epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.85113792876518557,0.93488649594315198,1.719283044868275,0.52367265512824168,22
19,4,"DenseLayer( 7202,128 )","biases",0.029326973140421139,0.032661923802347372,0.062364246737049912,0.01751941287061231,22
19,6,"DenseLayer( 128,64 )","all",0.1486634655597763,0.16418720139037343,0.30103543557615192,0.097347428399744959,22
19,6,"DenseLayer( 128,64 )","weights",0.14524640642329628,0.16036338047239115,0.29418567717855715,0.095037190049175435,22
19,6,"DenseLayer( 128,64 )","biases",0.031509053769459588,0.035228160665441571,0.064291123715041767,0.021082085371243134,22
19,8,"DenseLayer( 64,1 )","all",0.10227115218276409,0.11451210314710998,0.25047801353128635,0.076109568814893877,22
19,8,"DenseLayer( 64,1 )","weights",0.094841630279989375,0.1060689121935509,0.23344175907956444,0.070519597925063793,22
19,8,"DenseLayer( 64,1 )","biases",0.037132930095222866,0.043155621108392619,0.090797469019889832,0.028629578649997711,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17284888961968634,0.18091578833183666,0.25175145015996248,0.23667030962890745,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17003145899236624,0.17806935194399306,0.24845376988418516,0.23330833166834147,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030647132777789073,0.031966050209187115,0.046320516418637568,0.03974994130785707,22
20,4,"DenseLayer( 7202,128 )","all",0.78292377278859027,0.85606052617585637,1.5354860841559892,0.8309245230376241,22
20,4,"DenseLayer( 7202,128 )","weights",0.78250373907116011,0.85557131812817344,1.5343981249966092,0.83050929357027781,22
20,4,"DenseLayer( 7202,128 )","biases",0.025484578716279703,0.028936898121668646,0.057791942722007321,0.02626549597287595,22
20,6,"DenseLayer( 128,64 )","all",0.13361504377651465,0.1469806012405401,0.27091927884322287,0.14084037213875242,22
20,6,"DenseLayer( 128,64 )","weights",0.13085830082245159,0.14371908934877312,0.26347257941130264,0.13829202278745734,22
20,6,"DenseLayer( 128,64 )","biases",0.026804804134237095,0.030791565367646177,0.063082925956924163,0.026670711605348084,22
20,8,"DenseLayer( 64,1 )","all",0.089364612638178909,0.099784128761925814,0.19495919511125906,0.080345565521985698,22
20,8,"DenseLayer( 64,1 )","weights",0.0839276586645199,0.092692099551132778,0.17709041944976794,0.07716540769370113,22
20,8,"DenseLayer( 64,1 )","biases",0.028713294971649619,0.036946542917835758,0.083178550004959106,0.022381013259291649,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14781422462881713,0.17319281556163171,0.36564989075683685,0.36564989075683685,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14518378525615033,0.17036398697652055,0.35898502556762663,0.35898502556762663,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027327007196096556,0.031174722190090369,0.069495280621759969,0.069495280621759969,22
21,4,"DenseLayer( 7202,128 )","all",0.75180225655080513,0.85650298753897369,1.9537658531828335,0.95869276812252979,22
21,4,"DenseLayer( 7202,128 )","weights",0.75138170545483074,0.85599561658007894,1.9525736192080834,0.95820316154262153,22
21,4,"DenseLayer( 7202,128 )","biases",0.024981960248173282,0.029476635813432524,0.068244198551175181,0.030635353109819657,22
21,6,"DenseLayer( 128,64 )","all",0.12986992579121787,0.1474252468642186,0.31414408860934262,0.19742809100354922,22
21,6,"DenseLayer( 128,64 )","weights",0.12705417938408908,0.14403614625083191,0.30625210953231302,0.19363026960404914,22
21,6,"DenseLayer( 128,64 )","biases",0.026708896601238704,0.031429158216292524,0.06997252185824554,0.038537900959561285,22
21,8,"DenseLayer( 64,1 )","all",0.087571188009931147,0.099848540151831783,0.18497587037348229,0.18076091154790894,22
21,8,"DenseLayer( 64,1 )","weights",0.082032554193930726,0.092702104951459849,0.1716923394638096,0.1716923394638096,22
21,8,"DenseLayer( 64,1 )","biases",0.028009182641240346,0.037095157473995,0.081332914531230927,0.056535366922616959,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17748319952688624,0.20197123552096446,0.5214826266478958,0.19394586579342432,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17455295959739792,0.19884156803975625,0.51486673953816031,0.19022853586986976,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031855945804106334,0.035417662223188574,0.082803202914699434,0.037790250054301512,22
22,4,"DenseLayer( 7202,128 )","all",0.69978170513554838,0.84397327198470207,2.2057649456662776,1.0997035778594939,22
22,4,"DenseLayer( 7202,128 )","weights",0.69942237276358943,0.84350391738992769,2.2043085883844915,1.0990861665318703,22
22,4,"DenseLayer( 7202,128 )","biases",0.022323831840830276,0.028142941786704529,0.080141391955257796,0.036845049806591285,22
22,6,"DenseLayer( 128,64 )","all",0.11831040103573251,0.14383263169194585,0.38212994204744322,0.17319783048915924,22
22,6,"DenseLayer( 128,64 )","weights",0.11595881622109563,0.14072806003139257,0.37218408413720738,0.16921630113483366,22
22,6,"DenseLayer( 128,64 )","biases",0.023342285528154299,0.029722702757853482,0.086615819133287933,0.036923324828579983,22
22,8,"DenseLayer( 64,1 )","all",0.07959895469704005,0.096680987866928234,0.26660056999049969,0.11231712269577895,22
22,8,"DenseLayer( 64,1 )","weights",0.075431486717638385,0.090433965164094743,0.24098083904530027,0.10205659055498705,22
22,8,"DenseLayer( 64,1 )","biases",0.023205825085328383,0.034189345703368186,0.11403551697731018,0.046899769455194473,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15183556683432031,0.1891177022323339,0.44349697764826784,0.065533335820099209,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1494301125850086,0.18641705242743165,0.43715680422593339,0.063686357872741836,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026560511062089006,0.031846316300412354,0.074722805769839293,0.015448816285235303,22
23,4,"DenseLayer( 7202,128 )","all",0.59139520969860038,0.67187986306141911,1.4003997977239315,0.50738580202581962,22
23,4,"DenseLayer( 7202,128 )","weights",0.59109011736296557,0.67152576863418145,1.3996139477305041,0.5072032609002215,22
23,4,"DenseLayer( 7202,128 )","biases",0.01893314302359396,0.021810374772181874,0.046908323178961819,0.013608976066040581,22
23,6,"DenseLayer( 128,64 )","all",0.098621186472543698,0.11385381792954904,0.23748747610354909,0.079488389101253956,22
23,6,"DenseLayer( 128,64 )","weights",0.096674629323824424,0.11156925285302345,0.23249749116494844,0.078134022148406604,22
23,6,"DenseLayer( 128,64 )","biases",0.019423238953447802,0.022693472077957199,0.048427449943585901,0.014610906365611078,22
23,8,"DenseLayer( 64,1 )","all",0.062253234251452169,0.074732660467781542,0.14353337527557147,0.02524776096927581,22
23,8,"DenseLayer( 64,1 )","weights",0.059215512406820346,0.070942828565072114,0.13648634957319725,0.025246129170536567,22
23,8,"DenseLayer( 64,1 )","biases",0.017798577611260538,0.023496502203083504,0.052764900028705597,0.00028704680153168738,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18696177272770953,0.21909996058669606,0.46403799133460782,0.054483486610634096,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18395976403707681,0.21586040489036643,0.45792864042718767,0.053478653873518488,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032939689712329724,0.037537692119506028,0.075050767340281183,0.010415560144685011,22
24,4,"DenseLayer( 7202,128 )","all",0.71893419968019046,0.84901554548331226,2.1248196683811962,0.48968867429605056,22
24,4,"DenseLayer( 7202,128 )","weights",0.71855832724915536,0.84854186812202925,2.1235033971922661,0.48936163312476311,22
24,4,"DenseLayer( 7202,128 )","biases",0.023075415064425758,0.028356560375035006,0.074779310323648762,0.017893846967273547,22
24,6,"DenseLayer( 128,64 )","all",0.12194136092657488,0.14419562466887245,0.3599282510403044,0.077908453905948929,22
24,6,"DenseLayer( 128,64 )","weights",0.11952023323479152,0.1411219952003604,0.35120901731760035,0.075885885945302045,22
24,6,"DenseLayer( 128,64 )","biases",0.023950420870259372,0.029613521308952614,0.078743711188500071,0.017636879097844324,22
24,8,"DenseLayer( 64,1 )","all",0.082462732572401359,0.096853778544152141,0.22975294297336668,0.0411953731936665,22
24,8,"DenseLayer( 64,1 )","weights",0.078098736598546867,0.090924185492996162,0.20912679494784037,0.036836551269390332,22
24,8,"DenseLayer( 64,1 )","biases",0.024150736291300167,0.033368351932855367,0.095144093036651611,0.018442539498209953,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17243391123402751,0.20472559451823735,0.42911955790273043,0.1840576641154007,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16966466034085917,0.20169842193240722,0.42305241345637545,0.1819425594262237,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030046016537737908,0.035075855525166684,0.071904453571185481,0.027823170003662873,22
25,4,"DenseLayer( 7202,128 )","all",0.7077113543977771,0.80688936726309668,1.5699387203149864,0.63669832057902565,22
25,4,"DenseLayer( 7202,128 )","weights",0.70732956824311943,0.80643994108421957,1.5689387353959159,0.63644324335443681,22
25,4,"DenseLayer( 7202,128 )","biases",0.023087199992950062,0.026927168925101861,0.056025263216890039,0.018020805105120781,22
25,6,"DenseLayer( 128,64 )","all",0.12136321349672355,0.13868942584946278,0.26028543135365595,0.10293389587500178,22
25,6,"DenseLayer( 128,64 )","weights",0.11887197347619509,0.13574720420021202,0.25429642794850849,0.10126372979343036,22
25,6,"DenseLayer( 128,64 )","biases",0.024262310938792182,0.028415724419405018,0.057175234049241429,0.018467375241999935,22
25,8,"DenseLayer( 64,1 )","all",0.081091504103600276,0.09496191903114766,0.21265261293480497,0.059961046811347771,22
25,8,"DenseLayer( 64,1 )","weights",0.076678734618981934,0.089265884425967224,0.19705959736442583,0.059958292483050103,22
25,8,"DenseLayer( 64,1 )","biases",0.024036864048949527,0.032393949183884718,0.07992902398109436,0.00057471491163596511,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13851351531330347,0.15320742241376625,0.26439313202974429,0.18635195912731536,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13634750920402089,0.15099850732352121,0.26021316793094151,0.18319432699479965,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023935754025089594,0.02592228903354632,0.046827721488894206,0.034159789629197551,22
26,4,"DenseLayer( 7202,128 )","all",0.6196400606693846,0.69241048517989323,1.7178581385612763,0.70507492195768107,22
26,4,"DenseLayer( 7202,128 )","weights",0.61929829834348427,0.69201129305844267,1.7167279282116668,0.70478775093253676,22
26,4,"DenseLayer( 7202,128 )","biases",0.02047508578663456,0.023508514768854242,0.062304130836503081,0.020121424131667828,22
26,6,"DenseLayer( 128,64 )","all",0.10400206023697317,0.11807662378068379,0.29412277424632288,0.10099691220534364,22
26,6,"DenseLayer( 128,64 )","weights",0.10182098576003711,0.11544184329500183,0.28653519776089892,0.099402493952229151,22
26,6,"DenseLayer( 128,64 )","biases",0.021053483596361278,0.024804634649544483,0.06637610092854182,0.017875135554477253,22
26,8,"DenseLayer( 64,1 )","all",0.069625026338962615,0.079946449675781753,0.18272780337220929,0.063114483954983161,22
26,8,"DenseLayer( 64,1 )","weights",0.06539662293579232,0.074394630387553146,0.16518604084854677,0.060569843692083056,22
26,8,"DenseLayer( 64,1 )","biases",0.022951944847591221,0.029272406550566687,0.078121840953826904,0.01774069108068943,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17186689506299596,0.21306020943655538,0.53385635505742823,0.25871547554960972,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16915517034687258,0.2100939744310108,0.52788188354815035,0.25428183196624926,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029892845887041455,0.0354284455336474,0.07964499266658201,0.047691165017735314,22
27,4,"DenseLayer( 7202,128 )","all",0.80117943957505289,0.89603340722714875,1.8142332194069639,1.0452911762826591,22
27,4,"DenseLayer( 7202,128 )","weights",0.80073820900716552,0.89552848032674215,1.8132004157273787,1.0448383014968996,22
27,4,"DenseLayer( 7202,128 )","biases",0.026475177047585695,0.030076698468565415,0.061208061608079338,0.030766328013899592,22
27,6,"DenseLayer( 128,64 )","all",0.13478117299947309,0.15127080228657755,0.31122477289892891,0.16176970384360881,22
27,6,"DenseLayer( 128,64 )","weights",0.13189992019688326,0.14796814538025216,0.30471405914833727,0.15894668471568693,22
27,6,"DenseLayer( 128,64 )","biases",0.027563121498030665,0.031436977862914828,0.063326151180483597,0.030089674301010963,22
27,8,"DenseLayer( 64,1 )","all",0.084535238903617707,0.094575586874886222,0.19375486866623731,0.08938176900874327,22
27,8,"DenseLayer( 64,1 )","weights",0.079606340162158701,0.088804598000920262,0.18380310600336669,0.08937139541963203,22
27,8,"DenseLayer( 64,1 )","biases",0.025601719685999506,0.032531292729064729,0.061297368258237839,0.001361731206998229,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14318318997788421,0.15875107412489112,0.29960151843276228,0.15250458984270254,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14060786523467547,0.15622411867159913,0.296544323269465,0.1487711539271678,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026528364255251093,0.02821220092599639,0.044199401459086553,0.033537943918342403,22
28,4,"DenseLayer( 7202,128 )","all",0.79441282769791011,0.87225727186051905,1.8209146077185625,0.44877075026827584,22
28,4,"DenseLayer( 7202,128 )","weights",0.7939504593985327,0.87172564803514863,1.8197363349840803,0.44861598299757566,22
28,4,"DenseLayer( 7202,128 )","biases",0.026954353772134912,0.03044902085873492,0.065495646737429691,0.01178499450445814,22
28,6,"DenseLayer( 128,64 )","all",0.13448553588502177,0.14817953256933375,0.30996952951010759,0.07762212991364098,22
28,6,"DenseLayer( 128,64 )","weights",0.13144205449039564,0.14464951025084702,0.30203258333510297,0.076400513788134825,22
28,6,"DenseLayer( 128,64 )","biases",0.028244388762826186,0.032151097285417006,0.069695249684907187,0.013717016630418483,22
28,8,"DenseLayer( 64,1 )","all",0.086183774900988774,0.095685164008085521,0.20022225060702939,0.053945105341572701,22
28,8,"DenseLayer( 64,1 )","weights",0.079995178210172588,0.087926986814404889,0.18058235079984086,0.052426896679069149,22
28,8,"DenseLayer( 64,1 )","biases",0.029576731104911727,0.037742490656999458,0.086481004953384399,0.012708064168691635,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1723243155380054,0.20284455935916806,0.41594034841086647,0.29501809539315388,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1695819691877864,0.19991135510952948,0.41057882243313004,0.290857944175831,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030083478295531842,0.034370995910602574,0.066568791528592824,0.049369352023428542,22
29,4,"DenseLayer( 7202,128 )","all",0.72961653103024315,0.79587869822409452,1.5541583353994752,0.76364963767217187,22
29,4,"DenseLayer( 7202,128 )","weights",0.72921629199259386,0.79542115295666671,1.5530339884556166,0.76327244040428255,22
29,4,"DenseLayer( 7202,128 )","biases",0.02401788693881967,0.026983174682871185,0.059106363390989569,0.023998975730860697,22
29,6,"DenseLayer( 128,64 )","all",0.12510190532892357,0.13794125971779087,0.27482744592423497,0.1268369272675044,22
29,6,"DenseLayer( 128,64 )","weights",0.12249279114904353,0.13494050023416559,0.26725094358412649,0.12478796765379783,22
29,6,"DenseLayer( 128,64 )","biases",0.025258464444125113,0.028615599401099191,0.064086333852330563,0.022706149992830296,22
29,8,"DenseLayer( 64,1 )","all",0.082957346254730988,0.094282981980936723,0.20754675378656234,0.081415212888784852,22
29,8,"DenseLayer( 64,1 )","weights",0.078234630256458368,0.08841746269859245,0.19345078347057401,0.081107777631311245,22
29,8,"DenseLayer( 64,1 )","biases",0.025511779790659519,0.032735805796721314,0.079054787755012512,0.0070686135441064835,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11115326737258087,0.11806101377159357,0.19317348115499092,0.12122916657597022,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10920944196004334,0.11612808249765595,0.19132266597681263,0.11891032943021621,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020077380524564113,0.021276076428562253,0.03704403279996598,0.023597550370786181,22
30,4,"DenseLayer( 7202,128 )","all",0.70825418160782982,0.81037801625698613,1.88135986312373,0.35307576363257087,22
30,4,"DenseLayer( 7202,128 )","weights",0.70783940014007185,0.80986963530800671,1.8800548734557998,0.3529354130622458,22
30,4,"DenseLayer( 7202,128 )","biases",0.024102877804880532,0.02870022715388236,0.070061454224391639,0.0099543493662312167,22
30,6,"DenseLayer( 128,64 )","all",0.11635212721320647,0.13545111463289977,0.3183427322300334,0.063325357607057098,22
30,6,"DenseLayer( 128,64 )","weights",0.1136739301444958,0.13208377774476451,0.30967367649917921,0.062339260559857751,22
30,6,"DenseLayer( 128,64 )","biases",0.024662369167661603,0.030014664948431472,0.07378556259299289,0.011131824150238294,22
30,8,"DenseLayer( 64,1 )","all",0.071828592474244696,0.085478108533395603,0.19323497040891793,0.048485973967923784,22
30,8,"DenseLayer( 64,1 )","weights",0.066127568310158619,0.077682625024008967,0.17238993683644846,0.047678375877379449,22
30,8,"DenseLayer( 64,1 )","biases",0.027014421574263411,0.03566394268482069,0.087300993502140045,0.0088126128539443016,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15435991251263362,0.17892078532378508,0.35259521818913275,0.15353644943109651,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15184040777373198,0.17610716087683978,0.34787407416720262,0.14995556234424604,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027491878479406446,0.031605621474333649,0.061106021187506014,0.032966204299685394,22
31,4,"DenseLayer( 7202,128 )","all",0.66028099433286036,0.7213711083229507,1.1368819902324647,1.09934948206647,22
31,4,"DenseLayer( 7202,128 )","weights",0.65992226655891961,0.72096849013417685,1.1360886105516033,1.0987081769720506,22
31,4,"DenseLayer( 7202,128 )","biases",0.021678103670177449,0.024097969971087315,0.042465617737854372,0.037544980684097624,22
31,6,"DenseLayer( 128,64 )","all",0.11215783319428457,0.12449005261958704,0.20876895234912962,0.20876895234912962,22
31,6,"DenseLayer( 128,64 )","weights",0.10983482564460575,0.12183375098917337,0.20406768917029899,0.20406768917029899,22
31,6,"DenseLayer( 128,64 )","biases",0.022595727068206964,0.025579490243858374,0.044055121173904276,0.044055121173904276,22
31,8,"DenseLayer( 64,1 )","all",0.075228759479606513,0.086656243738961108,0.17348898271064864,0.17348898271064864,22
31,8,"DenseLayer( 64,1 )","weights",0.071049545304547115,0.081498823459506722,0.1605898722100812,0.1605898722100812,22
31,8,"DenseLayer( 64,1 )","biases",0.023538665200414307,0.029449046736055688,0.065645411610603333,0.065645411610603333,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15344034030116005,0.18518356925037172,0.43351232955925595,0.077410999465903046,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1510491477892863,0.18250407454109741,0.42873093077752333,0.076929263039132376,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026579251032709087,0.031388168092527799,0.06420847977122196,0.0086227215289618638,22
32,4,"DenseLayer( 7202,128 )","all",0.67042017113483587,0.75248389042053054,1.8022508127263475,0.41721445935551249,22
32,4,"DenseLayer( 7202,128 )","weights",0.67005624622123849,0.7520593230397723,1.8010472199001613,0.41695074840275187,22
32,4,"DenseLayer( 7202,128 )","biases",0.021951015550308539,0.025274096845909554,0.06585517187495489,0.014831672248862721,22
32,6,"DenseLayer( 128,64 )","all",0.11411248488243395,0.12900599658898104,0.31635204328217753,0.067432287266340318,22
32,6,"DenseLayer( 128,64 )","weights",0.11173457634691621,0.12619568646321749,0.30828154015974268,0.065832413700607384,22
32,6,"DenseLayer( 128,64 )","biases",0.02298902432309918,0.026780512952396751,0.071000755527992163,0.014601598279720072,22
32,8,"DenseLayer( 64,1 )","all",0.074672967737616114,0.084890263206407413,0.20609100231099065,0.036675589115078386,22
32,8,"DenseLayer( 64,1 )","weights",0.07030578005335987,0.079587142123517016,0.18723478774855754,0.033574757058141731,22
32,8,"DenseLayer( 64,1 )","biases",0.023471245214089075,0.02953377043088521,0.086119890213012695,0.014759218320250511,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17171099919436317,0.21216917688697853,0.58970489430135031,0.19832250196373874,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16894578505320815,0.2092896741710078,0.58277604386012827,0.19485351921740116,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029671074124049294,0.03483664602529038,0.090132929974037268,0.036931298836502306,22
33,4,"DenseLayer( 7202,128 )","all",0.77757429971624226,0.83991102263839357,1.428233731522363,0.63118442499393546,22
33,4,"DenseLayer( 7202,128 )","weights",0.77713784160829191,0.8394267253559492,1.4276727649365597,0.63087803363099071,22
33,4,"DenseLayer( 7202,128 )","biases",0.025809519929926132,0.028518392445223455,0.047764818564956686,0.019664308704338565,22
33,6,"DenseLayer( 128,64 )","all",0.13130024518416622,0.14281018787864891,0.25440205153794709,0.10446452783844418,22
33,6,"DenseLayer( 128,64 )","weights",0.12847730853433886,0.13964286399247991,0.25074367487124105,0.10264989549513109,22
33,6,"DenseLayer( 128,64 )","biases",0.026752285287312234,0.029910203909581747,0.05065794847458787,0.019386503845400853,22
33,8,"DenseLayer( 64,1 )","all",0.086477166101083219,0.094214886670331982,0.17043645365626406,0.061735068517218904,22
33,8,"DenseLayer( 64,1 )","weights",0.081126657086444121,0.088124311678845602,0.16763688101496707,0.061509311765104227,22
33,8,"DenseLayer( 64,1 )","biases",0.026906228497285734,0.033324924027417928,0.065231852233409882,0.0052747749723494053,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12120383533668251,0.14577617838636089,0.37476946218205937,0.08978645064844927,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11900837446776372,0.14351902316875262,0.37036650535329757,0.084478540855355139,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022186280589016907,0.025553555009414294,0.057278281194671092,0.030413530788063851,22
34,4,"DenseLayer( 7202,128 )","all",0.66624565504368127,0.71977616988232596,1.1346076867792529,1.1330744513310735,22
34,4,"DenseLayer( 7202,128 )","weights",0.66586470638541229,0.71935920521115304,1.1339808213898965,1.1322437721770391,22
34,4,"DenseLayer( 7202,128 )","biases",0.022414091286172048,0.024496297851901477,0.043379172715974745,0.043379172715974745,22
34,6,"DenseLayer( 128,64 )","all",0.11013336054715796,0.11987906107035498,0.19090523337464241,0.19090523337464241,22
34,6,"DenseLayer( 128,64 )","weights",0.10770795133984168,0.11718924934339942,0.18589843317809018,0.18589843317809018,22
34,6,"DenseLayer( 128,64 )","biases",0.022862236629001987,0.025252111227389691,0.04343478642468291,0.04343478642468291,22
34,8,"DenseLayer( 64,1 )","all",0.070342043255103751,0.076780763096478452,0.14034830271117063,0.12857307265598142,22
34,8,"DenseLayer( 64,1 )","weights",0.065450481806758429,0.071367712935285377,0.12938742083899532,0.11638726767041314,22
34,8,"DenseLayer( 64,1 )","biases",0.024260079509324649,0.028318459210632314,0.054635509848594666,0.054635509848594666,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17660260187040305,0.22147615911744584,0.55457804384505216,0.55457804384505216,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1737927801408419,0.21835340213055165,0.54726823932556423,0.54726823932556423,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030541514906132355,0.037060502363429733,0.089745645802464774,0.089745645802464774,22
35,4,"DenseLayer( 7202,128 )","all",1.0485406284019765,1.1552883481123717,2.1150371707833209,1.7331409996175584,22
35,4,"DenseLayer( 7202,128 )","weights",1.0479131597028382,1.1545838606924788,2.1135283620704977,1.7323551615653132,22
35,4,"DenseLayer( 7202,128 )","biases",0.036127097956622931,0.040339508086529509,0.079875506375318775,0.052185426637787712,22
35,6,"DenseLayer( 128,64 )","all",0.17519071848500201,0.19408680453865129,0.36916696125959042,0.29587184072175421,22
35,6,"DenseLayer( 128,64 )","weights",0.1711024341560613,0.18947299452614622,0.35901859337752212,0.29079820850462507,22
35,6,"DenseLayer( 128,64 )","biases",0.037440585684238775,0.042067470108381876,0.085964497874793544,0.054557749793954093,22
35,8,"DenseLayer( 64,1 )","all",0.10419323936631222,0.11712041256923406,0.23929268114592564,0.17429553215870028,22
35,8,"DenseLayer( 64,1 )","weights",0.096032855691684918,0.10776482603981148,0.2141785816416133,0.17012049915350905,22
35,8,"DenseLayer( 64,1 )","biases",0.038332788326608185,0.045868652792476573,0.10671702027320862,0.037920288741588593,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14486264232757926,0.168036754982542,0.33900766724918102,0.12991847146896632,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14253396052217512,0.16545616720035372,0.33222026806933602,0.12753356534585716,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025532464150614512,0.02933611699648481,0.067497347634332627,0.024779001977613905,22
36,4,"DenseLayer( 7202,128 )","all",0.74948713862612271,0.86794487302794221,1.528223837120505,0.89018929392364599,22
36,4,"DenseLayer( 7202,128 )","weights",0.74905129908085066,0.86741979718516637,1.5272048311370876,0.88958562648967621,22
36,4,"DenseLayer( 7202,128 )","biases",0.025457087145610215,0.030186057489105311,0.055798746355631881,0.032777921826276417,22
36,6,"DenseLayer( 128,64 )","all",0.12772628464097174,0.14922340678562421,0.25863838017518864,0.15789795432126422,22
36,6,"DenseLayer( 128,64 )","weights",0.12486821243586828,0.14574507695003897,0.25179401054863682,0.15385874058093971,22
36,6,"DenseLayer( 128,64 )","biases",0.026755639553523874,0.032031198502945522,0.059106581287352349,0.03548593983096883,22
36,8,"DenseLayer( 64,1 )","all",0.086374287343749662,0.1017052770522802,0.18674777673844076,0.11566005545096633,22
36,8,"DenseLayer( 64,1 )","weights",0.079947165952094348,0.093728652780805277,0.17727389892572057,0.10523271305252772,22
36,8,"DenseLayer( 64,1 )","biases",0.032072606517679313,0.039482946042263836,0.073349341750144958,0.047992963343858719,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13790905150857086,0.15288185066561397,0.29206135232740088,0.08209681263306523,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13548279581680792,0.15035856117363533,0.28682368939690073,0.076485767258394441,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025167372218616927,0.027661586084988778,0.055063642488128048,0.029829751111991092,22
37,4,"DenseLayer( 7202,128 )","all",0.69035979805548209,0.7238241268772837,1.0113957732428316,0.73300036741411867,22
37,4,"DenseLayer( 7202,128 )","weights",0.68996411954608217,0.72340110971054383,1.0107407966062205,0.7325350353301735,22
37,4,"DenseLayer( 7202,128 )","biases",0.023280175448313886,0.024742698301031915,0.03639302418442756,0.026114376175863218,22
37,6,"DenseLayer( 128,64 )","all",0.11378160768002477,0.11924838859442513,0.16989586014020308,0.12855394271508808,22
37,6,"DenseLayer( 128,64 )","weights",0.11125892200764459,0.11654508321604366,0.16555494654608152,0.12539157808172646,22
37,6,"DenseLayer( 128,64 )","biases",0.023703956291416327,0.025247212926033654,0.03815970344360043,0.028338460328120214,22
