epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
163,6,"DenseLayer( 128,64 )","all",0.2693960385713281,0.31031107744504532,0.46190428232799929,0.37075864652237489,6
163,6,"DenseLayer( 128,64 )","weights",0.26844836021793894,0.30920117740143094,0.46014330723274532,0.36944973413865823,6
163,6,"DenseLayer( 128,64 )","biases",0.022531826793874145,0.026222064729417498,0.040295196262773218,0.031126643185188953,6
163,8,"DenseLayer( 64,1 )","all",0.18620279387521782,0.21640387576280859,0.32485373425953229,0.25525734399195715,6
163,8,"DenseLayer( 64,1 )","weights",0.18323017563364064,0.21287101841974393,0.31915088844371214,0.25121876991166242,6
163,8,"DenseLayer( 64,1 )","biases",0.032981604454107583,0.038943124709069653,0.060602467507123947,0.045226555317640305,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10458037715871621,0.1093819823606345,0.14808416093132221,0.054034635273772245,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10218282650359616,0.10714301174807823,0.14727258547241606,0.053229376929208524,6
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020986088249784863,0.022018017592265827,0.027604342606408549,0.009293828107827003,6
164,4,"DenseLayer( 7202,128 )","all",0.17598090885901396,0.19213608933080295,0.28635286681335809,0.092987622601296546,6
164,4,"DenseLayer( 7202,128 )","weights",0.17572149619991834,0.19184336198611937,0.28589817212326163,0.092876116806497544,6
164,4,"DenseLayer( 7202,128 )","biases",0.0095363987093794143,0.010601947236100702,0.016130700815732257,0.0045524591142569312,6
164,6,"DenseLayer( 128,64 )","all",0.31902898608719688,0.35237640179103219,0.51684985199302202,0.14837511202930334,6
164,6,"DenseLayer( 128,64 )","weights",0.31804693558790859,0.35124647416634713,0.51515278743651638,0.14789012516929156,6
164,6,"DenseLayer( 128,64 )","biases",0.024883930815425108,0.028196505544208293,0.041849433706995114,0.011986857266172398,6
164,8,"DenseLayer( 64,1 )","all",0.21517559540350764,0.24039190236086871,0.3557135554078783,0.10277607387132159,6
164,8,"DenseLayer( 64,1 )","weights",0.2122286309161005,0.23691742923398937,0.35049956257844522,0.10120447282923169,6
164,8,"DenseLayer( 64,1 )","biases",0.034827710245735943,0.040723438531576527,0.060681052505970001,0.017904637381434441,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11086789488203456,0.11656923662738637,0.15185110758476056,0.11244037882993586,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10641113887561907,0.11197436587110515,0.14884332371791151,0.10670874526976613,6
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030439282809905186,0.032405683385102059,0.039611769051631968,0.03544125384875161,6
165,4,"DenseLayer( 7202,128 )","all",0.2946393166756931,0.31692133626040936,0.39439204904066832,0.39439204904066832,6
165,4,"DenseLayer( 7202,128 )","weights",0.29417574634908455,0.31641971130710927,0.39375741656932134,0.39375741656932134,6
165,4,"DenseLayer( 7202,128 )","biases",0.016518696178977849,0.017824131771537039,0.022364821554192588,0.022364821554192588,6
165,6,"DenseLayer( 128,64 )","all",0.53446561084902089,0.57606355140534438,0.71810577998032954,0.71810577998032954,6
165,6,"DenseLayer( 128,64 )","weights",0.53261958430451428,0.57405598849037753,0.71560355843464507,0.71560355843464507,6
165,6,"DenseLayer( 128,64 )","biases",0.044344423786594096,0.048051403060403002,0.059895395456003635,0.059895395456003635,6
165,8,"DenseLayer( 64,1 )","all",0.36874738295763848,0.39807516087668743,0.50273381360772229,0.50273381360772229,6
165,8,"DenseLayer( 64,1 )","weights",0.36297581661928052,0.39178379949383357,0.4948737238002292,0.4948737238002292,6
165,8,"DenseLayer( 64,1 )","biases",0.064914713303248092,0.070493178118000988,0.088551029562950134,0.088551029562950134,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18621985047688544,0.19816367096627222,0.29387264934875224,0.29387264934875224,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18123299831991466,0.19384929087390335,0.29127856260813684,0.29127856260813684,6
166,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040367475619393613,0.041125331834695321,0.05367115422072629,0.038960659647809072,6
166,4,"DenseLayer( 7202,128 )","all",0.30493225153211939,0.32104022281805544,0.48671879686920072,0.21948770099305823,6
166,4,"DenseLayer( 7202,128 )","weights",0.3044696032662858,0.32054598667207579,0.48595854284867118,0.21921489186096121,6
166,4,"DenseLayer( 7202,128 )","biases",0.016774671154547921,0.017807164161990571,0.027193415714074246,0.010939930237676043,6
166,6,"DenseLayer( 128,64 )","all",0.55665836725253792,0.590754459029319,0.92931653372579393,0.40877353899399921,6
166,6,"DenseLayer( 128,64 )","weights",0.5549186095184212,0.58885301134678791,0.92624563022152862,0.40795771001726694,6
166,6,"DenseLayer( 128,64 )","biases",0.043745931644717864,0.047359918611027188,0.075486769381448521,0.025813039711473928,6
166,8,"DenseLayer( 64,1 )","all",0.37340647156248608,0.39902919082401372,0.63123079137349059,0.25446447578977227,6
166,8,"DenseLayer( 64,1 )","weights",0.36826303326988868,0.39328822208150571,0.62186631456846686,0.25259153066543988,6
166,8,"DenseLayer( 64,1 )","biases",0.061201241798698902,0.067443824785041837,0.10832635313272476,0.030817009508609772,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.176766939940006,0.19041228427517987,0.26703088241802586,0.26703088241802586,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17316743577179394,0.18644734454881029,0.26165251103043935,0.26165251103043935,6
167,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034921863675305732,0.038655215865250579,0.057439380642390986,0.053324062452286852,6
167,4,"DenseLayer( 7202,128 )","all",0.28456824067524789,0.31004705578668357,0.44738043579176334,0.44738043579176334,6
167,4,"DenseLayer( 7202,128 )","weights",0.28413962583487568,0.3095793434258487,0.4466886080706951,0.4466886080706951,6
167,4,"DenseLayer( 7202,128 )","biases",0.015609694267031779,0.017023716574570396,0.024870499574657562,0.024870499574657562,6
167,6,"DenseLayer( 128,64 )","all",0.52864397525768991,0.58322537571262323,0.84372136103299633,0.84372136103299633,6
167,6,"DenseLayer( 128,64 )","weights",0.52701047569714021,0.58144664683484171,0.84111799512011742,0.84111799512011742,6
167,6,"DenseLayer( 128,64 )","biases",0.041489456817066554,0.045515225580561244,0.066228795463045123,0.066228795463045123,6
167,8,"DenseLayer( 64,1 )","all",0.35567253163635126,0.39129014315935917,0.5684408438993539,0.55879199447635008,6
167,8,"DenseLayer( 64,1 )","weights",0.35081091602738906,0.38601842711179196,0.5608368795232046,0.55120976573591163,6
167,8,"DenseLayer( 64,1 )","biases",0.058535103686153889,0.06401367091340647,0.092666000127792358,0.091740325093269348,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20187511397435687,0.22414869972779658,0.39704044976291519,0.39704044976291519,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19864026654475322,0.22104416330624091,0.39360969167421772,0.39360969167421772,6
168,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034604652347148004,0.037176840343227331,0.052081948581684703,0.052081948581684703,6
168,4,"DenseLayer( 7202,128 )","all",0.22269484707067555,0.25075002498367432,0.43553099747433022,0.21895490684867833,6
168,4,"DenseLayer( 7202,128 )","weights",0.22238389022530164,0.25038490524160867,0.43485561363400616,0.21872180644364903,6
168,4,"DenseLayer( 7202,128 )","biases",0.011733652450341716,0.013526797716530757,0.024245516121068855,0.010100624690598994,6
168,6,"DenseLayer( 128,64 )","all",0.38068061900534522,0.45097694518789394,0.82445495300803773,0.36381976730029447,6
168,6,"DenseLayer( 128,64 )","weights",0.37958011883300335,0.44960820330258205,0.82185566317089664,0.36334510854132523,6
168,6,"DenseLayer( 128,64 )","biases",0.028554601917224233,0.035109380712691908,0.065415888386625029,0.018578352390160729,6
168,8,"DenseLayer( 64,1 )","all",0.25057239834850115,0.30309666011467834,0.56253401371272482,0.21476776253301566,6
168,8,"DenseLayer( 64,1 )","weights",0.24746763382818301,0.2990039116303983,0.55464696896113086,0.21440574694823614,6
168,8,"DenseLayer( 64,1 )","biases",0.037718014946828284,0.04964117446630191,0.09386829286813736,0.012464649975299835,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1446927419663977,0.15388363561329943,0.20340901740916861,0.19398674503420979,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14199448145523219,0.15128636344379315,0.20023438458037565,0.19105685442296202,6
169,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027270971635734047,0.028153322104491427,0.035796921586662651,0.033587730303946108,6
169,4,"DenseLayer( 7202,128 )","all",0.19600650720429308,0.20124414252570755,0.26736194501236188,0.17862783227724841,6
169,4,"DenseLayer( 7202,128 )","weights",0.19570515515714165,0.20092987683712654,0.26692491491796122,0.17835098117305284,6
169,4,"DenseLayer( 7202,128 )","biases",0.010852799708297016,0.011242308264962725,0.015280688362517033,0.0099413268067262035,6
169,6,"DenseLayer( 128,64 )","all",0.32132363900450711,0.33461084355811649,0.46419625168829609,0.27426766860277241,6
169,6,"DenseLayer( 128,64 )","weights",0.32017111955777905,0.33337794286296835,0.46240261104059976,0.27311527363188909,6
169,6,"DenseLayer( 128,64 )","biases",0.026977130573827508,0.028697801991262872,0.040767454964710841,0.025115758992683149,6
169,8,"DenseLayer( 64,1 )","all",0.21906675371692672,0.23059505714072612,0.32530195841170945,0.19210151851786755,6
169,8,"DenseLayer( 64,1 )","weights",0.21550660195381161,0.2266997110089882,0.31960236053310354,0.18829114726377968,6
169,8,"DenseLayer( 64,1 )","biases",0.038322343452212713,0.042205703479221472,0.060627512633800507,0.038071475923061371,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20239732583170295,0.2163196922369236,0.34114917860900684,0.1921952112576312,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20008637941189367,0.21390718575130163,0.33774109719556855,0.18989310182347327,6
170,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030431987796783983,0.032216845491690758,0.048101074112056434,0.029658204770779632,6
170,4,"DenseLayer( 7202,128 )","all",0.14568438772229056,0.15473321234738494,0.22099930519961011,0.22099930519961011,6
170,4,"DenseLayer( 7202,128 )","weights",0.14548714421742623,0.15452142730224006,0.2206728959588046,0.2206728959588046,6
170,4,"DenseLayer( 7202,128 )","biases",0.007571458515454761,0.0080929294955198565,0.012006910004868485,0.012006910004868485,6
170,6,"DenseLayer( 128,64 )","all",0.21450337509287143,0.22741105447119939,0.3416017345066038,0.3416017345066038,6
170,6,"DenseLayer( 128,64 )","weights",0.21385593601711006,0.22668097511533961,0.34032572765178593,0.34032572765178593,6
170,6,"DenseLayer( 128,64 )","biases",0.016467513793498374,0.01820777900957745,0.029498205304775413,0.029498205304775413,6
170,8,"DenseLayer( 64,1 )","all",0.14157279596745972,0.15279418798313502,0.24074153947097129,0.24074153947097129,6
170,8,"DenseLayer( 64,1 )","weights",0.13964596941263094,0.1505067150116183,0.23659843414553255,0.23659843414553255,6
170,8,"DenseLayer( 64,1 )","biases",0.022410761467957247,0.026339943390924585,0.044470999389886856,0.044470999389886856,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15475047798896227,0.1668563900019048,0.25946754780722953,0.13064136455119091,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15297321699783625,0.1651406248432041,0.25727549093376911,0.1293513559653354,6
171,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023042325343714219,0.02386689990057082,0.03365605636263734,0.018313733691583709,6
171,4,"DenseLayer( 7202,128 )","all",0.15035649925374206,0.15454605439983179,0.21151526047250105,0.14522752601325631,6
171,4,"DenseLayer( 7202,128 )","weights",0.15014480953779852,0.15432806286937636,0.21123676784481593,0.14502416743946103,6
171,4,"DenseLayer( 7202,128 )","biases",0.007963321126809102,0.008205604276443167,0.010850498754679184,0.0076827840280852796,6
171,6,"DenseLayer( 128,64 )","all",0.27087391495565438,0.28565839289516232,0.40355743382677273,0.27880802461552556,6
171,6,"DenseLayer( 128,64 )","weights",0.2701189195798761,0.28486971529103361,0.40260845592723898,0.27806971108436052,6
171,6,"DenseLayer( 128,64 )","biases",0.020064070123074113,0.021212325225028597,0.028697170964532396,0.020276843133776822,6
171,8,"DenseLayer( 64,1 )","all",0.17573659547746326,0.18656242966057537,0.25828940773112785,0.18302979607530592,6
171,8,"DenseLayer( 64,1 )","weights",0.17367164305708838,0.18435628534996693,0.25580562578339044,0.18100196962270887,6
171,8,"DenseLayer( 64,1 )","biases",0.025978819156686466,0.028605947158216984,0.040966950356960297,0.027169711887836456,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17823710505244444,0.20397018922307647,0.3351093293503109,0.15016360715506996,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17554826887656638,0.20173559069248898,0.33206947205870163,0.14821125396210214,6
172,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028438711929565767,0.03010962536549032,0.045034745966534499,0.024135722752870764,6
172,4,"DenseLayer( 7202,128 )","all",0.15220309205220267,0.16010880607266148,0.2392963166382617,0.13089416991614028,6
172,4,"DenseLayer( 7202,128 )","weights",0.15199496705597193,0.15989222359936264,0.23899344474922649,0.13071907690365045,6
172,4,"DenseLayer( 7202,128 )","biases",0.0079449225917635029,0.0083250594270880465,0.012035801740542142,0.0067680611324755719,6
172,6,"DenseLayer( 128,64 )","all",0.27224419421899881,0.29174816322616215,0.44802599883867289,0.24920811391685929,6
172,6,"DenseLayer( 128,64 )","weights",0.27155705479717818,0.29103281161461581,0.4470563573145126,0.24860226069560623,6
172,6,"DenseLayer( 128,64 )","biases",0.019192462229064549,0.020417965362173239,0.029460295654819488,0.017366635224825847,6
172,8,"DenseLayer( 64,1 )","all",0.17515997787155624,0.18730693413485064,0.27922098937065482,0.16251960283302716,6
172,8,"DenseLayer( 64,1 )","weights",0.17338696199547571,0.18545988633378449,0.27699409553669702,0.16094393291284045,6
172,8,"DenseLayer( 64,1 )","biases",0.024441886693239212,0.026239629114319051,0.037979491055011749,0.02257591113448143,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10659301100403334,0.11552245815238191,0.18606615300767373,0.087282521144727204,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10323148347092333,0.11209811434229325,0.18104437846067689,0.081450731564187001,6
173,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025774557054374238,0.027918651444347749,0.04293653831950419,0.031369042462888512,6
173,4,"DenseLayer( 7202,128 )","all",0.22164254478594694,0.24697907943617411,0.39663886645319224,0.25012896881473901,6
173,4,"DenseLayer( 7202,128 )","weights",0.22129678721318941,0.24658505092753083,0.3959967366266266,0.24973177537251157,6
173,4,"DenseLayer( 7202,128 )","biases",0.012361174661423278,0.013945549046453183,0.022560473451047121,0.014090472299327209,6
173,6,"DenseLayer( 128,64 )","all",0.39944165781825841,0.45725540590979113,0.74103063714599682,0.4738652725166187,6
173,6,"DenseLayer( 128,64 )","weights",0.39812422052607477,0.45571399865987366,0.73855778082968493,0.4722408647440271,6
173,6,"DenseLayer( 128,64 )","biases",0.032357713066095313,0.037513433049462988,0.060488094406528498,0.039202833610120232,6
173,8,"DenseLayer( 64,1 )","all",0.26755228870243319,0.310168762779294,0.5017107345708226,0.32374942768333165,6
173,8,"DenseLayer( 64,1 )","weights",0.26364964365641674,0.3054847163307664,0.49423689539153731,0.3188011232237149,6
173,8,"DenseLayer( 64,1 )","biases",0.045166527076313891,0.053700553929630336,0.086276024580001831,0.056387372314929962,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22669865020395139,0.2393428679764911,0.29435862579336236,0.29435862579336236,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22303294149464262,0.23540392969006468,0.29070843459246881,0.29070843459246881,6
174,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039849739809599723,0.043243477400495098,0.056901643785105246,0.046212624203273746,6
174,4,"DenseLayer( 7202,128 )","all",0.26866003258189303,0.30149030876828353,0.42870483371744739,0.31679520000983152,6
174,4,"DenseLayer( 7202,128 )","weights",0.26826393833539891,0.30103417822910022,0.42802990815104719,0.31634473510858074,6
174,4,"DenseLayer( 7202,128 )","biases",0.014565481993638614,0.016577992011255458,0.024046458801876194,0.016888082139516522,6
174,6,"DenseLayer( 128,64 )","all",0.49463179126174162,0.56313703411102989,0.78677064500786498,0.59970792001677775,6
174,6,"DenseLayer( 128,64 )","weights",0.49323517615015688,0.56148696924332941,0.78428395639851956,0.59812751297708477,6
174,6,"DenseLayer( 128,64 )","biases",0.037029463919777406,0.043077866211171385,0.062503788540991381,0.043509396119657262,6
174,8,"DenseLayer( 64,1 )","all",0.32605078767735834,0.3745417522658816,0.53357487004800719,0.39640883454078701,6
174,8,"DenseLayer( 64,1 )","weights",0.32212512497101675,0.36980111423309137,0.52619416187491985,0.39194853283548736,6
174,8,"DenseLayer( 64,1 )","biases",0.050110056530684233,0.059402526060439095,0.08844120055437088,0.059298496693372726,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14310185245411827,0.16404056108422341,0.28003652780810301,0.20523656645235999,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1382345701176507,0.15963492719932709,0.27682752165401342,0.19924306932144725,6
175,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03469705411831682,0.037762358227371937,0.049236648307159743,0.049236648307159743,6
175,4,"DenseLayer( 7202,128 )","all",0.31307282734179981,0.33653965939342423,0.44744612515516474,0.40464967551366909,6
175,4,"DenseLayer( 7202,128 )","weights",0.31256887460470728,0.33599343524021941,0.446710351719107,0.40398899841579494,6
175,4,"DenseLayer( 7202,128 )","biases",0.01775044416150269,0.019166476465916234,0.02564949479742373,0.023113828162390746,6
175,6,"DenseLayer( 128,64 )","all",0.55806430146592256,0.6031276712647865,0.83537606349799198,0.70388704439512684,6
175,6,"DenseLayer( 128,64 )","weights",0.55596816006223082,0.60086445496778051,0.83236422906722018,0.70119457218010683,6
175,6,"DenseLayer( 128,64 )","biases",0.048289274720816948,0.05220052300079487,0.070872827195853097,0.061507261461264048,6
175,8,"DenseLayer( 64,1 )","all",0.38731748456738185,0.41969002088962271,0.57595846505307935,0.49617821520245137,6
175,8,"DenseLayer( 64,1 )","weights",0.38067585096092116,0.41250133519121673,0.56654076490524252,0.48755499334552987,6
175,8,"DenseLayer( 64,1 )","biases",0.071346760106583432,0.077345730973308435,0.10372904688119888,0.092102929949760437,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15698236172571922,0.17497415649870654,0.31259559830235123,0.093847730777045515,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15449210175185452,0.17254306945781123,0.30932240131765498,0.092579858081221725,6
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027461376705908466,0.029066211044970692,0.045118290316506285,0.015374213790033587,6
176,4,"DenseLayer( 7202,128 )","all",0.20116981932553848,0.21588383929176172,0.29782001449904483,0.12172811025352616,6
176,4,"DenseLayer( 7202,128 )","weights",0.20085947136610766,0.21554774352687842,0.29735624618014,0.12154606618204263,6
176,4,"DenseLayer( 7202,128 )","biases",0.011167732752808015,0.012041691235962028,0.016613966831170134,0.006654819423931391,6
176,6,"DenseLayer( 128,64 )","all",0.34604991158996884,0.37220116616568466,0.51891429785603194,0.20428737702083269,6
176,6,"DenseLayer( 128,64 )","weights",0.34480838474238856,0.37086749972767674,0.51712648022093677,0.20346549487611976,6
176,6,"DenseLayer( 128,64 )","biases",0.029206975768605151,0.031480243659115961,0.043037797036138116,0.018306414309403107,6
176,8,"DenseLayer( 64,1 )","all",0.23914119535316977,0.25785979304014867,0.36013517511264609,0.14194545858040905,6
176,8,"DenseLayer( 64,1 )","weights",0.2352466243811599,0.25365913909349302,0.35452541737201815,0.13923409611832002,6
176,8,"DenseLayer( 64,1 )","biases",0.042795411000649132,0.046354223335703021,0.063700281083583832,0.027611223980784416,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15800460738956731,0.16172631211137517,0.21948845964700842,0.13272786287397784,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15414963253435532,0.15791726811321677,0.21491140205093193,0.12806234590440016,6
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034321603829291128,0.034893215111312756,0.044590057038751761,0.034881530134947214,6
177,4,"DenseLayer( 7202,128 )","all",0.31463235222498037,0.32099014911845669,0.40299261474329195,0.40299261474329195,6
177,4,"DenseLayer( 7202,128 )","weights",0.3141246262630083,0.3204718923424929,0.40232323282130283,0.40232323282130283,6
177,4,"DenseLayer( 7202,128 )","biases",0.017864286226024598,0.018232993432531246,0.023217749026360736,0.023217749026360736,6
177,6,"DenseLayer( 128,64 )","all",0.57675766872832135,0.58933189367423511,0.71483300221703405,0.71072613517481553,6
177,6,"DenseLayer( 128,64 )","weights",0.57476764047314599,0.58730711708712946,0.71248635445414177,0.70806675318546541,6
177,6,"DenseLayer( 128,64 )","biases",0.047815106860854495,0.048810153866432636,0.06142566445650767,0.06142566445650767,6
177,8,"DenseLayer( 64,1 )","all",0.39275775246132516,0.40057666260214608,0.48731570863453355,0.48731570863453355,6
177,8,"DenseLayer( 64,1 )","weights",0.38672757032443322,0.39444978556882831,0.47907897707270564,0.47907897707270564,6
177,8,"DenseLayer( 64,1 )","biases",0.068454485386610031,0.069792759554117748,0.089218460023403168,0.089218460023403168,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18444800309855092,0.22531263060108359,0.40263816294105764,0.066354705867955249,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18095722708958198,0.22182559960866241,0.39608705492128776,0.061498436744088843,6
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033858269900090096,0.039486514997372671,0.072336264627989241,0.024917649745835942,6
178,4,"DenseLayer( 7202,128 )","all",0.2375679990701326,0.27703406683918425,0.45693717419105045,0.23080448793469341,6
178,4,"DenseLayer( 7202,128 )","weights",0.237180043061643,0.27657690402479923,0.45620285117577675,0.23040758205779571,6
178,4,"DenseLayer( 7202,128 )","biases",0.013564236416982284,0.015908813579730237,0.025894782037980152,0.013529884739944088,6
178,6,"DenseLayer( 128,64 )","all",0.38688107850773218,0.4541582156609813,0.74055176408116696,0.41497993916141152,6
178,6,"DenseLayer( 128,64 )","weights",0.38529679469632078,0.45227161343485617,0.737528552017651,0.41333349087606469,6
178,6,"DenseLayer( 128,64 )","biases",0.034948409616821809,0.041353023267936072,0.066847215667336937,0.036929327459553893,6
178,8,"DenseLayer( 64,1 )","all",0.27008424071126985,0.31755452498344289,0.51982393849695563,0.28696044474317484,6
178,8,"DenseLayer( 64,1 )","weights",0.26500051471674285,0.311490388066264,0.51003922701742299,0.28186449750114939,6
178,8,"DenseLayer( 64,1 )","biases",0.052091834135353565,0.061762565359514632,0.10038383305072784,0.053839594125747681,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19666971435102187,0.2105000382449185,0.31531261306219599,0.19940143510531247,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19023980776981342,0.20363984558628015,0.30582230259123661,0.18932198019237398,6
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049219007260296765,0.053301776618684328,0.076777361206961478,0.062594889073282117,6
179,4,"DenseLayer( 7202,128 )","all",0.36078644062444815,0.40347311334165825,0.58370943562207855,0.46389778164871365,6
179,4,"DenseLayer( 7202,128 )","weights",0.3601985013524685,0.40280744852991679,0.58273446386609817,0.46315589959545711,6
179,4,"DenseLayer( 7202,128 )","biases",0.020579998053547873,0.023167058475971038,0.03372313533668933,0.026225264317456018,6
179,6,"DenseLayer( 128,64 )","all",0.67360060861907345,0.76166788502610427,1.1072544666530686,0.89162559566717825,6
179,6,"DenseLayer( 128,64 )","weights",0.67122273877060978,0.75897676040124129,1.1033772671535338,0.88855916207958774,6
179,6,"DenseLayer( 128,64 )","biases",0.056475564060416594,0.063970651481562626,0.09258002080346911,0.073883816450366666,6
179,8,"DenseLayer( 64,1 )","all",0.45957667560038695,0.5194600727077161,0.75035624864996997,0.61044177855464965,6
179,8,"DenseLayer( 64,1 )","weights",0.45228481701092488,0.51121432537496614,0.73870276055138651,0.60092569589361366,6
179,8,"DenseLayer( 64,1 )","biases",0.081375896775474146,0.092188289217904479,0.13172976672649384,0.10736607015132904,6
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27507272565366842,0.29083263432279843,0.37650448887860805,0.28038080802534787,6
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26989173599024507,0.28609200849883049,0.37233270107642968,0.27766177352618321,6
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050902511101559404,0.052297073151790399,0.064201941600868631,0.038953010554275733,6
180,4,"DenseLayer( 7202,128 )","all",0.34904021173625388,0.37318552583161335,0.54086162202497567,0.17374322106180259,6
180,4,"DenseLayer( 7202,128 )","weights",0.34848221091796694,0.37257918494922376,0.53997882078236725,0.17348161095007958,6
180,4,"DenseLayer( 7202,128 )","biases",0.019708377633982588,0.021264703919637248,0.030889598345913628,0.0095308723155664004,6
180,6,"DenseLayer( 128,64 )","all",0.6324132301471832,0.69024938825186666,1.003590531900904,0.24567070565268187,6
180,6,"DenseLayer( 128,64 )","weights",0.63033404404263693,0.68794947562670317,1.0002859955482712,0.244705947180444,6
180,6,"DenseLayer( 128,64 )","biases",0.050977504509772835,0.056300417112311575,0.081374952111463547,0.021750747812624895,6
180,8,"DenseLayer( 64,1 )","all",0.42321446768405174,0.46529785095619947,0.68100270375573269,0.16507883482545196,6
180,8,"DenseLayer( 64,1 )","weights",0.41715247952916379,0.45849178121165668,0.67117424992228214,0.16195941329446151,6
180,8,"DenseLayer( 64,1 )","biases",0.070214309419194862,0.079292979927733334,0.11528143286705017,0.031940102577209473,6
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17876865524374874,0.20642259995587506,0.35748228007652111,0.16036179779099116,6
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17370800009117546,0.20068531438929146,0.34684784508837901,0.1569009540520756,6
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041798557250317475,0.04832902193314581,0.086545669598519837,0.033136034891145305,6
181,4,"DenseLayer( 7202,128 )","all",0.35439049196242112,0.40421843559363979,0.69693938010386758,0.3447608638656724,6
181,4,"DenseLayer( 7202,128 )","weights",0.35379040562833297,0.40353392476382266,0.69577033694127088,0.34416287463113548,6
181,4,"DenseLayer( 7202,128 )","biases",0.020612859728953048,0.02351414975020474,0.040350189246069305,0.020297018969247793,6
181,6,"DenseLayer( 128,64 )","all",0.64020230276868695,0.746051391736964,1.3347304151380968,0.62844329125971465,6
181,6,"DenseLayer( 128,64 )","weights",0.63772526926696083,0.74323838810885168,1.3300407493092412,0.62580731374784371,6
181,6,"DenseLayer( 128,64 )","biases",0.056226194286872387,0.064725401149911696,0.1117894729911029,0.057499359901224137,6
181,8,"DenseLayer( 64,1 )","all",0.44522827120919467,0.51822516022250731,0.91809284589599893,0.44231424268414143,6
181,8,"DenseLayer( 64,1 )","weights",0.43743906033169588,0.50943149968206503,0.90377495532525864,0.43380549296378546,6
181,8,"DenseLayer( 64,1 )","biases",0.082837157261868313,0.0950624206473068,0.16150945425033569,0.086340509355068207,6
