epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
101,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34624021871463956,0.5269049703365557,-0.27618095278739929,3.9478890895843506
102,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012509096500051697,0.11671024428127202,-2.1306917667388916,1.7942156791687012
102,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092677172773591665,0.046189835591159856,-0.10653459280729294,1.7942156791687012
102,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.584211696104125,5.6186581462490155,-6.5585389137268066,8.5265951156616211
102,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34214897565812863,1.3023819992939283,-0.32792696356773376,8.5265951156616211
102,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50778583331589555,2.2594754732380919,-5.5413961410522461,3.9529480934143066
102,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34720708758410407,0.52910803448991628,-0.2770698070526123,3.9529480934143066
103,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01249509194024021,0.11655069669129707,-2.1276092529296875,1.7946559190750122
103,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092665212217714871,0.046118898247502899,-0.10638046264648438,1.7946559190750122
103,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5827332662258355,5.6036600032389661,-6.5443243980407715,8.5002384185791016
103,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34163242714825054,1.2979559069914863,-0.32721623778343201,8.5002384185791016
103,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50669786296174701,2.2503576858306387,-5.5431580543518066,3.9624707698822021
103,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34649741999820471,0.52668370476478032,-0.27715790271759033,3.9624707698822021
104,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012480026644119138,0.11664158126478834,-2.1280369758605957,1.7936054468154907
104,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092782335562499096,0.046146322793761733,-0.10640185326337814,1.7936054468154907
104,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5844309226523876,5.6010687492038214,-6.5699367523193359,8.4989547729492188
104,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34081302975866357,1.2972686618282734,-0.32849684357643127,8.4989547729492188
104,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50782167492600061,2.2488322067620197,-5.5312614440917969,3.9529578685760498
104,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3458225083697995,0.52642613012399597,-0.27656307816505432,3.9529578685760498
105,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012469131009475734,0.1168065535797323,-2.1275010108947754,1.7992393970489502
105,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092875268288278801,0.046215396391965459,-0.10637505352497101,1.7992393970489502
105,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5841989135219285,5.6074919555429501,-6.5110840797424316,8.4932479858398438
105,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34147527848331766,1.2983737039148566,-0.32555422186851501,8.4932479858398438
105,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50795222944801921,2.253379988815658,-5.5360946655273438,3.9639263153076172
105,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34614337494162128,0.52792189230598552,-0.27680474519729614,3.9639263153076172
106,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012455214341360529,0.11692348058851539,-2.130507230758667,1.7995802164077759
106,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09295563538842147,0.046264461307338967,-0.10652536153793335,1.7995802164077759
106,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5828420005024921,5.6111534724825463,-6.4823999404907227,8.5109748840332031
106,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34218400764707202,1.3005660081651618,-0.32412001490592957,8.5109748840332031
106,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50891679309441451,2.2575509383811783,-5.5401144027709961,3.967109203338623
106,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34649515539785908,0.52936498683761113,-0.27700573205947876,3.967109203338623
107,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012424477636615269,0.11741608353128416,-2.1337034702301025,1.8088264465332031
107,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093226537532546991,0.046463743011670902,-0.10668517649173737,1.8088264465332031
107,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5897941856070796,5.6370054684191171,-6.6059761047363281,8.51654052734375
107,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3419227101378392,1.3053306884814715,-0.33029881119728088,8.51654052734375
107,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51114817492921294,2.262746103112955,-5.5405640602111816,3.9658753871917725
107,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34631779166504323,0.53079772179960594,-0.27702820301055908,3.9658753871917725
108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012420019666909095,0.11727769347431188,-2.1303806304931641,1.8113524913787842
108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093196092880610898,0.04640820065965448,-0.10651903599500656,1.8113524913787842
108,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5893077566369576,5.6252142161020737,-6.6356172561645508,8.5297327041625977
108,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34120854743890944,1.3014835218017859,-0.33178088068962097,8.5297327041625977
108,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51059375205387225,2.2572495583347334,-5.5624136924743652,3.9684739112854004
108,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34599490713387865,0.52966019734318959,-0.27812069654464722,3.9684739112854004
109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012434378600855221,0.11693475965439197,-2.1285431385040283,1.8088395595550537
109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092995341197162087,0.046284156359010183,-0.1064271554350853,1.8088395595550537
109,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5857854431960112,5.6083376205369264,-6.592130184173584,8.5480384826660156
109,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34101246085598103,1.2983415283627862,-0.32960650324821472,8.5480384826660156
109,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50987816478015113,2.2534244308005111,-5.54290771484375,3.9545552730560303
109,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34608829858831913,0.5288235060763441,-0.2771453857421875,3.9545552730560303
110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012441701764757781,0.11688210617405077,-2.1225185394287109,1.8126919269561768
110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092908953945291903,0.046283129556790141,-0.10612592846155167,1.8126919269561768
110,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5874312318063051,5.616161493787776,-6.6272516250610352,8.5410871505737305
110,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34084962015094289,1.30042903899383,-0.33136257529258728,8.5410871505737305
110,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51179296240759375,2.2540355200348654,-5.5362391471862793,3.988046407699585
110,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34553397422284837,0.52884879107990268,-0.27681195735931396,3.988046407699585
111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01244299883242166,0.11681536329520469,-2.1289794445037842,1.807720422744751
111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092908636103831987,0.046251894755566555,-0.10644897073507309,1.807720422744751
111,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5862527879747887,5.6094177260478961,-6.6548523902893066,8.5131702423095703
111,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34071388783880385,1.300655346800335,-0.33274263143539429,8.5131702423095703
111,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51149091671414271,2.2534440174239281,-5.5589752197265625,4.0008535385131836
111,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34552604859882941,0.52888021524674333,-0.2779487669467926,4.0008535385131836
112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012425591506937081,0.11698612573100825,-2.1266365051269531,1.8084251880645752
112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093034474433441969,0.046316858519678185,-0.10633182525634766,1.8084251880645752
112,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5863863112955894,5.6195734485225888,-6.6434183120727539,8.5070762634277344
112,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34160158046558586,1.3022532866796948,-0.33217093348503113,8.5070762634277344
112,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51020294767108099,2.2567348931601856,-5.5347051620483398,3.9917075634002686
112,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34643740069117163,0.53006492729376087,-0.27673527598381042,3.9917075634002686
113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012401456317612676,0.11727401419232773,-2.1268885135650635,1.8141621351242065
113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09322037185155134,0.046431421732598094,-0.10634442418813705,1.8141621351242065
113,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5876730912356771,5.6279169160852254,-6.6026673316955566,8.5268564224243164
113,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34156420514993124,1.3065021569957278,-0.33013337850570679,8.5268564224243164
113,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51259166840714132,2.2643011575056402,-5.5460543632507324,4.0140442848205566
113,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34658098028658058,0.53299983576189103,-0.27730271220207214,4.0140442848205566
114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012380912742436022,0.11738603003293778,-2.1281461715698242,1.8176199197769165
114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093327397403848378,0.046470137358425145,-0.10640730708837509,1.8176199197769165
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5881929868597249,5.628422257832205,-6.649172306060791,8.5127773284912109
114,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34186759159921015,1.3035676686846331,-0.33245861530303955,8.5127773284912109
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51077117120437643,2.2637281134382405,-5.5547103881835938,4.016326904296875
114,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34688775232247987,0.53237736219870224,-0.27773553133010864,4.016326904296875
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01237344936902266,0.11753213536939766,-2.1274724006652832,1.8197288513183594
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093397532203677386,0.046536779200952665,-0.1063736230134964,1.8197288513183594
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5891331223150875,5.6375341721384347,-6.6606030464172363,8.5185441970825195
115,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34218261438574921,1.3057616285053131,-0.33303016424179077,8.5185441970825195
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51214968937631145,2.2693171767360871,-5.5544791221618652,4.0157327651977539
115,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34718118120483832,0.53376627235854601,-0.27772396802902222,4.0157327651977539
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012359852637738204,0.11752046561705104,-2.1271395683288574,1.8192771673202515
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093454586947388354,0.046527026387312986,-0.10635697841644287,1.8192771673202515
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5892230813176658,5.6240096528831405,-6.6527276039123535,8.5043544769287109
116,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34114053549057594,1.302768127139057,-0.33263638615608215,8.5043544769287109
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51231604192984392,2.2614426242558126,-5.5884084701538086,4.0599212646484375
116,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34610676888981273,0.53218642271811101,-0.27942043542861938,4.0599212646484375
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012355277966575104,0.11760468467630847,-2.1268942356109619,1.820350170135498
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093486084380714735,0.046564975375221439,-0.10634471476078033,1.820350170135498
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5892484602524859,5.628277361874817,-6.670809268951416,8.4960384368896484
117,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34154727638044696,1.3040625613598853,-0.33354046940803528,8.4960384368896484
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51006743583368341,2.2658002696129271,-5.5780143737792969,4.0339188575744629
117,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34760289067510103,0.53360619249030383,-0.27890071272850037,4.0339188575744629
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012351658199754442,0.11747043600286512,-2.1214895248413086,1.819666862487793
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093385378402123534,0.046530249306692292,-0.10607447475194931,1.819666862487793
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5884384598279215,5.6324409660195363,-6.6601095199584961,8.5151271820068359
118,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34192407885634551,1.3045427935217699,-0.33300548791885376,8.5151271820068359
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51137947054887045,2.2675811133821751,-5.574033260345459,4.0741739273071289
118,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34764724879667941,0.53450585573673204,-0.27870166301727295,4.0741739273071289
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012357607742485389,0.11743383070555798,-2.1267635822296143,1.8238078355789185
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093402639461234879,0.04650874868843468,-0.10633818060159683,1.8238078355789185
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5887667292669188,5.6239027628650735,-6.6406760215759277,8.5009088516235352
119,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.34130040998138306,1.3019228423194487,-0.33203381299972534,8.5009088516235352
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51197276362507416,2.2624164020675575,-5.5544614791870117,4.0303306579589844
119,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3465072652098562,0.53308836735666987,-0.27772307395935059,4.0303306579589844
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012362514597292469,0.11735321262421849,-2.1242711544036865,1.8262413740158081
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093398636855541464,0.046470740946865326,-0.10621356219053268,1.8262413740158081
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5901143477041491,5.6193838519310946,-6.7749247550964355,8.4753904342651367
120,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3405430751472554,1.3002236909823957,-0.33874624967575073,8.4753904342651367
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51127792454791965,2.257419063570413,-5.5570340156555176,4.0463323593139648
120,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34617642138792565,0.53211930786406147,-0.27785170078277588,4.0463323593139648
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012392055481150709,0.11689929506043231,-2.1163856983184814,1.8251593112945557
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.093114532303456329,0.046308781994499039,-0.10581928491592407,1.8251593112945557
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5860030248284396,5.600797311882963,-6.7171330451965332,8.5262012481689453
121,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33992593718837522,1.2986089015306579,-0.33585664629936218,8.5262012481689453
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51202689115985722,2.2549751098059962,-5.5490317344665527,4.0797052383422852
121,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34613395128723684,0.53236345601454926,-0.27745160460472107,4.0797052383422852
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012410745720595921,0.11652191693185404,-2.112663745880127,1.8222166299819946
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092930735014923882,0.046158580467307739,-0.10563319176435471,1.8222166299819946
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5823407999049661,5.5748766446966309,-6.6410770416259766,8.434077262878418
122,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33960535123278829,1.2892005782735423,-0.33205386996269226,8.434077262878418
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50731335376622599,2.2390275505501296,-5.511444091796875,4.0216636657714844
122,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34549609951039756,0.52803080031856953,-0.27557221055030823,4.0216636657714844
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012413705696333864,0.1166772559231616,-2.1136229038238525,1.8285382986068726
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092978322263289268,0.046232039586785123,-0.10568114370107651,1.8285382986068726
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5841697199874614,5.5872542155089286,-6.6368498802185059,8.4534111022949219
123,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33971024702518482,1.2942681998206518,-0.33184251189231873,8.4534111022949219
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50947971283833104,2.2462608513321491,-5.5222697257995605,4.0787138938903809
123,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34561114140162069,0.5300175440041589,-0.27611348032951355,4.0787138938903809
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012407783583904999,0.11650087934402298,-2.1151399612426758,1.8322211503982544
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092890806748460994,0.046173372816936169,-0.10575699806213379,1.8322211503982544
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5838230267642073,5.5826438403567176,-6.6471271514892578,8.4508438110351562
124,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33933150766518339,1.2930320205050632,-0.33235636353492737,8.4508438110351562
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51054338506690089,2.2416124058943838,-5.5173335075378418,4.0399007797241211
124,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3448299293589735,0.5287933669407443,-0.27586668729782104,4.0399007797241211
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012466905979421211,0.11550112248123008,-2.1048290729522705,1.8222672939300537
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.092285864181676849,0.045796151947390236,-0.10524145513772964,1.8222672939300537
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5784956509969499,5.5415624598406588,-6.6334457397460938,8.4397449493408203
125,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33789314442985519,1.2842805046431685,-0.33167228102684021,8.4397449493408203
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50540471746037385,2.2271478245746246,-5.4931421279907227,4.0289053916931152
125,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34523900173631389,0.52556315644733542,-0.27465710043907166,4.0289053916931152
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012536267514714511,0.11467803687847829,-2.0917575359344482,1.8174771070480347
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.091790758156975585,0.045483760190374506,-0.10458787530660629,1.8174771070480347
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.577990111125535,5.5108908817525046,-6.8455791473388672,8.3899765014648438
126,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33569563007525743,1.2702896184131724,-0.34227895736694336,8.3899765014648438
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50173200294301545,2.2021697643950922,-5.4873318672180176,4.0352764129638672
126,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34299489197242716,0.51888066559207413,-0.2743665874004364,4.0352764129638672
127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012635364374604382,0.11342765028780351,-2.0822603702545166,1.8094338178634644
127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.091059240680196482,0.045002162668935225,-0.10411302000284195,1.8094338178634644
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5710182427498185,5.4573587695631236,-6.8510632514953613,8.3506708145141602
127,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33336629055715378,1.2577092621494541,-0.34255316853523254,8.3506708145141602
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50091242434976246,2.1800360893889921,-5.4654097557067871,4.0435338020324707
127,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34077290395241411,0.51431307291592077,-0.27327048778533936,4.0435338020324707
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012728544082022624,0.11193728672962486,-2.0832722187042236,1.804166316986084
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090280523312614019,0.044404465272436626,-0.10416360944509506,1.804166316986084
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.559798843582346,5.3791973780551379,-6.741553783416748,8.360447883605957
128,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33081821027375552,1.2416947962503089,-0.33707770705223083,8.360447883605957
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49823603338716888,2.1514305422924296,-5.385807991027832,3.9929521083831787
128,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33876374933858294,0.50899705963942599,-0.26929041743278503,3.9929521083831787
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012788304184897549,0.11088251353255459,-2.0662057399749756,1.7990596294403076
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089815588819637124,0.043968036349861683,-0.10331028699874878,1.7990596294403076
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5512767755127226,5.3136056723161396,-6.6450700759887695,8.2673091888427734
129,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32876238005890213,1.2232554972744256,-0.33225351572036743,8.2673091888427734
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4946569759545027,2.1141768178419071,-5.3720459938049316,3.9945666790008545
129,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33523037650909332,0.5003059656241704,-0.26860231161117554,3.9945666790008545
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012840101452971363,0.1103851424537136,-2.060997486114502,1.7942960262298584
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089563828087636327,0.043767037655807528,-0.1030498743057251,1.7942960262298584
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5458344212790902,5.2831959541254436,-6.595271110534668,8.2188034057617188
130,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3279874753026622,1.2183786761106279,-0.32976356148719788,8.2188034057617188
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49362173121984898,2.1051514020670146,-5.3493494987487793,3.9792673587799072
130,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33464993501195811,0.49890108652860687,-0.26746746897697449,3.9792673587799072
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012873109907105183,0.10984280794823137,-2.0535399913787842,1.7923977375030518
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089307661529854532,0.043551910948228412,-0.10267700254917145,1.7923977375030518
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5397360906048174,5.2536440158500772,-6.5863571166992188,8.1848564147949219
131,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32757875279572296,1.2122901893070979,-0.32931786775588989,8.1848564147949219
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49097682209816207,2.0984935226337935,-5.309546947479248,3.9721100330352783
131,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33499726164167809,0.49804315318608228,-0.26547735929489136,3.9721100330352783
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012881397679497765,0.10969073649457084,-2.0495638847351074,1.7967327833175659
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089277209177648212,0.043488336490408543,-0.10247819870710373,1.7967327833175659
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5397147165821816,5.2494105691007515,-6.7299380302429199,8.1726217269897461
132,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32703344190674,1.2099104506643124,-0.33649691939353943,8.1726217269897461
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49139914948306618,2.0922295325779134,-5.3357157707214355,3.9787285327911377
132,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33433262849336765,0.49671581598793146,-0.26678580045700073,3.9787285327911377
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012885719319599545,0.10946396456097542,-2.0447874069213867,1.7940912246704102
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089262709398537685,0.043380501280300465,-0.10223937034606934,1.7940912246704102
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5376794359946031,5.2272845772193692,-6.7091460227966309,8.1831789016723633
133,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32564852316750781,1.2063808949087311,-0.33545729517936707,8.1831789016723633
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49355042346595557,2.0804150327853246,-5.3040518760681152,3.9831740856170654
133,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33229146220050748,0.49361010615938061,-0.26520261168479919,3.9831740856170654
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012884261500169183,0.10922060542432303,-2.0456266403198242,1.7898274660110474
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089200826098927904,0.043269973612812297,-0.10228133201599121,1.7898274660110474
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5321331295600498,5.2039527319424783,-6.627131462097168,8.1658182144165039
134,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32588141421746125,1.2023920614960308,-0.33135658502578735,8.1658182144165039
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49082185292327979,2.0736770357326226,-5.2808399200439453,3.9581575393676758
134,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33249229166503091,0.49163496063941697,-0.26404199004173279,3.9581575393676758
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012859502919080916,0.10955559476074134,-2.0427320003509521,1.7906416654586792
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089414777171822224,0.043404070982651144,-0.10213660448789597,1.7906416654586792
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5328373614992821,5.218666744614044,-6.589665412902832,8.1394052505493164
