epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
148,8,"DenseLayer( 64,1 )","weights",1.2058487998924052,0.00031198707848072095,0.00025872819748769932,0.00027115368355894794,0.00040397070223783084,0.00040397070223783084,0,6,9.9999999999999998e-13
148,8,"DenseLayer( 64,1 )","biases",0.0037082708052669964,3.3407704904675484e-05,0.0090033509872422986,0.010078142575161255,0.015968936613203689,0.012722250450274536,0,6,9.9999999999999998e-13
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4361589192897453,0.00072463832256250589,0.00050456912120565832,0.00053909731130032514,0.00071827855812414893,0.00071827855812414893,0,6,9.9999999999999998e-13
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4356756599038523,0.00071389777781882759,0.00049725774711996884,0.00053157315524791232,0.0007108480825539585,0.0007108480825539585,0,6,9.9999999999999998e-13
149,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037253723796817066,0.00012261794591994564,0.0032909554199414357,0.0034999050928657951,0.0047219525388088523,0.0040401521976859518,0,6,9.9999999999999998e-13
149,4,"DenseLayer( 7202,128 )","all",16.789570194780431,0.020565102517438705,0.0012248667610557202,0.0012504697160827926,0.0015662934640164083,0.0012932265044035959,0,6,9.9999999999999998e-13
149,4,"DenseLayer( 7202,128 )","weights",16.789480707040962,0.020563071073365542,0.0012247522964170196,0.0012503534138169393,0.0015661751921063915,0.0012931053590904324,0,6,9.9999999999999998e-13
149,4,"DenseLayer( 7202,128 )","biases",0.054817077042480795,0.00028735816841124408,0.0052425111544501793,0.0053718015374165859,0.0067477047421768219,0.005577768335321507,0,6,9.9999999999999998e-13
149,6,"DenseLayer( 128,64 )","all",9.1409259510081657,0.0031031832479350469,0.00033948173228737937,0.00034659074914979415,0.000397399566410289,0.0003753532016840954,0,6,9.9999999999999998e-13
149,6,"DenseLayer( 128,64 )","weights",9.1408703705020979,0.0030946967665991805,0.00033855538960865685,0.00034563941675715121,0.00039652232364893839,0.00037438220441025525,0,6,9.9999999999999998e-13
149,6,"DenseLayer( 128,64 )","biases",0.031876476931557547,0.00022863630732155855,0.0071709402317810915,0.0073640322821102453,0.0088008786083960608,0.0077501581866717857,0,6,9.9999999999999998e-13
149,8,"DenseLayer( 64,1 )","all",1.2059567476820485,0.00030611268116831678,0.00025383154384021683,0.00025895799100471837,0.00030476588436811989,0.00025803649722747562,0,6,9.9999999999999998e-13
149,8,"DenseLayer( 64,1 )","weights",1.205951143202721,0.00030320817849160123,0.00025142436225584385,0.00025638993158353421,0.00030031640556186265,0.00025487602294655895,0,6,9.9999999999999998e-13
149,8,"DenseLayer( 64,1 )","biases",0.0036764364534368119,3.8893544115126133e-05,0.010573365596665855,0.011927628554605706,0.017018889984695706,0.013434820168015919,0,6,9.9999999999999998e-13
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4361137918514957,0.00052852460023295042,0.00036802531933586901,0.00040635137362690437,0.00059499616639090743,0.00036700834437224821,0,6,9.9999999999999998e-13
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4356261374612673,0.00051961095709180457,0.0003619414342736019,0.00040064599894328512,0.00058676124770756495,0.00036220059279814057,0,6,9.9999999999999998e-13
150,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037422107499325154,9.2729473300725068e-05,0.0024784929431153663,0.0026359205960527032,0.0038412414977850549,0.0022981252000676797,0,6,9.9999999999999998e-13
150,4,"DenseLayer( 7202,128 )","all",16.79290211256615,0.018628001501034164,0.0011092826091310792,0.001146979745522824,0.001601955123223192,0.00099008572458658575,0,6,9.9999999999999998e-13
150,4,"DenseLayer( 7202,128 )","weights",16.792812674535359,0.018625880492378479,0.0011091622118993266,0.0011468503512442206,0.0016017610443237774,0.00098998579093507381,0,6,9.9999999999999998e-13
150,4,"DenseLayer( 7202,128 )","biases",0.054807299554160534,0.00027958181061962475,0.0051013753451647006,0.0054021864010919875,0.0078081751764898571,0.0044222042356558662,0,6,9.9999999999999998e-13
150,6,"DenseLayer( 128,64 )","all",9.1409871506973488,0.0028709509666042369,0.00031407444527061033,0.00033407932167161527,0.00049803549524479035,0.00026903257731973298,0,6,9.9999999999999998e-13
150,6,"DenseLayer( 128,64 )","weights",9.1409313883532182,0.0028624042487859886,0.00031314136636289961,0.00033303281857448812,0.00049637895428321604,0.00026836662000142094,0,6,9.9999999999999998e-13
150,6,"DenseLayer( 128,64 )","biases",0.031928698361374477,0.00021964097969675621,0.0068809017843333414,0.007575505706610741,0.011648265819963954,0.0054154677829155451,0,6,9.9999999999999998e-13
150,8,"DenseLayer( 64,1 )","all",1.2060623372921606,0.00028985647514307686,0.00024033295778639837,0.00025447428486223762,0.00036370750274992611,0.00020424089667216895,0,6,9.9999999999999998e-13
150,8,"DenseLayer( 64,1 )","weights",1.2060566594207149,0.00028622391505118093,0.00023732214853102511,0.00025092177859357631,0.00035708623368823115,0.00020234440507714153,0,6,9.9999999999999998e-13
150,8,"DenseLayer( 64,1 )","biases",0.0037005978714053831,4.4297465744117894e-05,0.012007454433640763,0.013875687489445178,0.022744087799299182,0.0090165528743759681,0,6,9.9999999999999998e-13
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360620408523479,0.00026232628375385972,0.0001826687988490975,0.00021465267470211505,0.00043374493215744239,0.00014903593397944714,0,6,9.9999999999999998e-13
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355708524685356,0.00025597666550643863,0.00017830824044655296,0.00020989965653376132,0.00042502871446364518,0.00014519825144905223,0,6,9.9999999999999998e-13
151,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03755678996288285,5.4236247325703944e-05,0.0014444208139134207,0.0017311673422124442,0.0033377668931056526,0.0012925268486511121,0,6,9.9999999999999998e-13
151,4,"DenseLayer( 7202,128 )","all",16.796215333791586,0.012180152026569368,0.00072517834292515945,0.00075236772748633982,0.0011256594280403499,0.00078928715155362453,0,6,9.9999999999999998e-13
151,4,"DenseLayer( 7202,128 )","weights",16.796125792935435,0.012178761038176561,0.00072509939225175689,0.0007522834403095015,0.0011255213264638167,0.00078918271414306817,0,6,9.9999999999999998e-13
151,4,"DenseLayer( 7202,128 )","biases",0.054844205745313727,0.00018357082715577338,0.0033472678430272024,0.003530238886334643,0.0055170794716915064,0.0040110732706031731,0,6,9.9999999999999998e-13
151,6,"DenseLayer( 128,64 )","all",9.1410258726241427,0.002055914536682202,0.00022491062143498779,0.00024111340540813175,0.00039044199572736167,0.00026866640827985608,0,6,9.9999999999999998e-13
151,6,"DenseLayer( 128,64 )","weights",9.1409700594085184,0.0020490431556882179,0.00022416028342637676,0.00024028054820697704,0.00038900390719116606,0.00026766315873895863,0,6,9.9999999999999998e-13
151,6,"DenseLayer( 128,64 )","biases",0.031943321441056743,0.00016730452110176036,0.0052358310435579505,0.0057309775112901595,0.0095737470121310311,0.0066369285680654899,0,6,9.9999999999999998e-13
151,8,"DenseLayer( 64,1 )","all",1.2061572493750117,0.00023276672056118231,0.00019298197657171076,0.00020557381380649164,0.00033076760634614955,0.00022412939495811986,0,6,9.9999999999999998e-13
151,8,"DenseLayer( 64,1 )","weights",1.2061515725559608,0.00023006360924978549,0.00019074179221929366,0.00020306454353987406,0.00032655006825057777,0.00022060213834011307,0,6,9.9999999999999998e-13
151,8,"DenseLayer( 64,1 )","biases",0.0037004444748163223,3.4887149619559445e-05,0.0094026434503887181,0.010380830495462855,0.016942213814816046,0.012832515358599089,0,6,9.9999999999999998e-13
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360548725123563,0.00027190218787605854,0.00018933870006283336,0.00020520012663442983,0.00035216085680074376,0.00017959729024939728,0,6,9.9999999999999998e-13
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355636870852411,0.00026826518278352454,0.00018686996563249258,0.00020293426928580515,0.0003497490978806643,0.00017796303083132705,0,6,9.9999999999999998e-13
152,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037556582908757657,4.241822041003583e-05,0.0011295420585148404,0.0011805587842669025,0.0016123590733384335,0.00094174957609546937,0,6,9.9999999999999998e-13
152,4,"DenseLayer( 7202,128 )","all",16.800177092629422,0.01195801543799887,0.00071177619428238533,0.00072179360365559457,0.00092766158742165394,0.00092766158742165394,0,6,9.9999999999999998e-13
152,4,"DenseLayer( 7202,128 )","weights",16.80008756226287,0.011956714248439377,0.00071170253660070521,0.00072171689125974641,0.00092754575754223066,0.00092754575754223066,0,6,9.9999999999999998e-13
152,4,"DenseLayer( 7202,128 )","biases",0.054847460732465193,0.00017532511484319007,0.0031966418192590973,0.0033032520677087856,0.0045860536316395415,0.0045860536316395415,0,6,9.9999999999999998e-13
152,6,"DenseLayer( 128,64 )","all",9.1411708110135255,0.0019395354519266253,0.00021217577499123429,0.00021672643281609442,0.00027428265285048893,0.00027428265285048893,0,6,9.9999999999999998e-13
152,6,"DenseLayer( 128,64 )","weights",9.141114965626528,0.0019330725458647682,0.00021147005617218581,0.00021599632730849182,0.00027332587945169055,0.00027332587945169055,0,6,9.9999999999999998e-13
152,6,"DenseLayer( 128,64 )","biases",0.031952782820972747,0.00015759570435062233,0.004932468825113427,0.0050900695851521498,0.0065503708797449217,0.0065503708797449217,0,6,9.9999999999999998e-13
152,8,"DenseLayer( 64,1 )","all",1.2062886205566934,0.00021899991441754924,0.00018154782176250188,0.00018715567236441506,0.00024741428558482467,0.00024741428558482467,0,6,9.9999999999999998e-13
152,8,"DenseLayer( 64,1 )","weights",1.2062829864237536,0.0002163898301913132,0.00017938493250314891,0.00018492041396790408,0.0002444236461072459,0.0002444236461072459,0,6,9.9999999999999998e-13
152,8,"DenseLayer( 64,1 )","biases",0.0036867390930031738,3.3157800013820328e-05,0.0090026977517404395,0.0094509315752461954,0.012547149979072511,0.012547149979072511,0,6,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.436038242360409,0.00015927299238559459,0.00011091140228876237,0.00011688244143319395,0.00017576425566783168,0.00012676064261311285,0,6,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355470598081204,0.00015258093783039175,0.00010628767468306023,0.00011320037834430475,0.0001751299666803678,0.00012326873205889346,0,6,9.9999999999999998e-13
153,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03755625609882518,4.0001160502095012e-05,0.001065183798789467,0.0011188834661948453,0.0016751219967141055,0.001136153142135866,0,6,9.9999999999999998e-13
153,4,"DenseLayer( 7202,128 )","all",16.803778898787442,0.010063557220536557,0.00059888393758412842,0.00061281150860830608,0.00077245303606979416,0.00077245303606979416,0,6,9.9999999999999998e-13
153,4,"DenseLayer( 7202,128 )","weights",16.80368943267159,0.010062498878197761,0.00059882414367793866,0.00061274742804699549,0.00077236096477983158,0.00077236096477983158,0,6,9.9999999999999998e-13
153,4,"DenseLayer( 7202,128 )","biases",0.054833653952681909,0.00014455943999441235,0.002636372731248466,0.0027841299822882332,0.0037363382018314297,0.0037363382018314297,0,6,9.9999999999999998e-13
153,6,"DenseLayer( 128,64 )","all",9.1413144952508549,0.0016337052176762313,0.00017871663874323624,0.00018822475212755833,0.00026042443935538664,0.00026042443935538664,0,6,9.9999999999999998e-13
153,6,"DenseLayer( 128,64 )","weights",9.1412586312654245,0.0016281081113241492,0.00017810543986614385,0.00018754707114122151,0.00025940827558456811,0.00025940827558456811,0,6,9.9999999999999998e-13
153,6,"DenseLayer( 128,64 )","biases",0.031958358783825191,0.00013379544350584308,0.0041874528526097271,0.004569989131991678,0.0065850702003797485,0.0065850702003797485,0,6,9.9999999999999998e-13
153,8,"DenseLayer( 64,1 )","all",1.2064101749013334,0.00018408378685842036,0.00015258771396703299,0.00015920335783319259,0.00021653446554793147,0.00021653446554793147,0,6,9.9999999999999998e-13
153,8,"DenseLayer( 64,1 )","weights",1.2064045756856241,0.00018170586842271655,0.00015061733921200874,0.00015696656801666111,0.00021281426724845145,0.00021281426724845145,0,6,9.9999999999999998e-13
153,8,"DenseLayer( 64,1 )","biases",0.0036754973698407412,2.8261604408423107e-05,0.0077026443877599906,0.008753059246424371,0.013195433547680446,0.013195433547680446,0,6,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360608484599386,0.00033188322510273983,0.00023110582241839907,0.00025481977458524847,0.00033096369940545047,0.00032763210787191649,0,6,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355691592230684,0.00032616413019215923,0.00022720114342096798,0.00025135497062927397,0.00032697808710107111,0.00032355109227700059,0,6,9.9999999999999998e-13
154,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037575904714879968,5.8421672255049901e-05,0.0015549275146782794,0.0016204070077961608,0.0019968868684240235,0.0019968868684240235,0,6,9.9999999999999998e-13
154,4,"DenseLayer( 7202,128 )","all",16.807495602869523,0.013095974597506967,0.0007791641627949154,0.00080918627904255473,0.0011029929098610198,0.00105895710427952,0,6,9.9999999999999998e-13
154,4,"DenseLayer( 7202,128 )","weights",16.80740621549478,0.013094656421351294,0.0007790898802306662,0.00080910569281566992,0.001102871570978773,0.0010588382480767671,0,6,9.9999999999999998e-13
154,4,"DenseLayer( 7202,128 )","biases",0.054815579502047129,0.00018504630067914111,0.0033757140140238851,0.0035937429371186136,0.0051366917558849663,0.0049775148905537052,0,6,9.9999999999999998e-13
154,6,"DenseLayer( 128,64 )","all",9.1414593671189408,0.0020716381467437749,0.00022661989059441617,0.00023466161824459912,0.00032914665598785062,0.00032914665598785062,0,6,9.9999999999999998e-13
154,6,"DenseLayer( 128,64 )","weights",9.1414035329693881,0.0020649861557487776,0.00022589359785554804,0.00023390066427846399,0.00032798855262005646,0.00032798855262005646,0,6,9.9999999999999998e-13
154,6,"DenseLayer( 128,64 )","biases",0.031950078077644897,0.00016580306639574498,0.0051900927216476916,0.0054089931321331325,0.0079027894971961943,0.0079027894971961943,0,6,9.9999999999999998e-13
154,8,"DenseLayer( 64,1 )","all",1.2065591495019941,0.00021937527742898916,0.00018181754186421129,0.00018582849294617425,0.00024992720620354929,0.00024992720620354929,0,6,9.9999999999999998e-13
154,8,"DenseLayer( 64,1 )","weights",1.2065535117272526,0.00021661860491631199,0.00017953367440836786,0.00018340586687979661,0.00024590762269820795,0.00024590762269820795,0,6,9.9999999999999998e-13
154,8,"DenseLayer( 64,1 )","biases",0.0036883357291420302,3.4489707710842289e-05,0.0093621764544188427,0.0098067073754538603,0.014624538029695664,0.014624538029695664,0,6,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360585548949201,0.00037991029998033361,0.00026455336268923498,0.0002922296455520572,0.00050965321288113697,0.00028422248116948017,0,6,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.43556738491739,0.00037217714193726284,0.00025925703958858869,0.00028745069830357574,0.00050385816832524235,0.00028251888182081504,0,6,9.9999999999999998e-13
155,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037556027264472436,7.2306899087115381e-05,0.0019250980285453862,0.0020326047068436009,0.0029737158356614663,0.0012216092640160246,0,6,9.9999999999999998e-13
155,4,"DenseLayer( 7202,128 )","all",16.810867670355464,0.014149149159472506,0.00084166581759422541,0.00084945287539850054,0.0010067709064119342,0.0010067709064119342,0,6,9.9999999999999998e-13
155,4,"DenseLayer( 7202,128 )","weights",16.810778212529204,0.014147656370829549,0.00084158149745736446,0.00084936737423795721,0.0010066542238723437,0.0010066542238723437,0,6,9.9999999999999998e-13
155,4,"DenseLayer( 7202,128 )","biases",0.054842676224661671,0.00020489143025531042,0.0037360074171782671,0.0037907731928552187,0.0048069250507593864,0.0048069250507593864,0,6,9.9999999999999998e-13
155,6,"DenseLayer( 128,64 )","all",9.141553001585951,0.0022328947827960337,0.00024425769755479355,0.00024707551740802683,0.00029186148963260717,0.00026716036220344032,0,6,9.9999999999999998e-13
155,6,"DenseLayer( 128,64 )","weights",9.1414971217915628,0.0022260493727896506,0.00024351036277575795,0.0002463116971478306,0.0002908636771342433,0.00026630603991036381,0,6,9.9999999999999998e-13
155,6,"DenseLayer( 128,64 )","biases",0.031963293072751857,0.00017386062208634573,0.0054394929302731213,0.0055578450750612841,0.0069097293986027635,0.0061025107510450536,0,6,9.9999999999999998e-13
155,8,"DenseLayer( 64,1 )","all",1.2066962146155005,0.0002397699865723704,0.00019869919986058467,0.00020156585904580941,0.00023988695369662124,0.00023988695369662124,0,6,9.9999999999999998e-13
155,8,"DenseLayer( 64,1 )","weights",1.2066905315402812,0.00023724132550985094,0.00019660462481413664,0.00019939081129957564,0.00023745659605704274,0.00023745659605704274,0,6,9.9999999999999998e-13
155,8,"DenseLayer( 64,1 )","biases",0.0037033120946337781,3.320067965735992e-05,0.0089641582190513255,0.0096286205102052089,0.012914592994828267,0.011006495018208901,0,6,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360453599095881,0.00026479078666855299,0.00018438855810434376,0.0001990115116660375,0.00027985047727418827,0.00012129363100742839,0,6,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355540222616474,0.00025679439310108106,0.000178881421474077,0.00019434994646947112,0.00027815867688429154,0.0001156774303232077,0,6,9.9999999999999998e-13
156,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03756227579451183,6.037103999680047e-05,0.001607083900807371,0.0016483170492427961,0.0021647391469867541,0.0014005670865547628,0,6,9.9999999999999998e-13
156,4,"DenseLayer( 7202,128 )","all",16.81414847157059,0.015129423212656883,0.00089980061252463873,0.00093081331692463634,0.0013307692651052664,0.00079010650137733933,0,6,9.9999999999999998e-13
156,4,"DenseLayer( 7202,128 )","weights",16.81405916374446,0.015127682933829345,0.00089970189063625456,0.00093070763327486995,0.0013306025416514474,0.00079002910438140275,0,6,9.9999999999999998e-13
156,4,"DenseLayer( 7202,128 )","biases",0.054802025797892201,0.00022865465862518118,0.004172389747182848,0.004402994977465228,0.0065996267443171374,0.0034840424175307813,0,6,9.9999999999999998e-13
156,6,"DenseLayer( 128,64 )","all",9.1416951995690781,0.0023956973933906456,0.00026206240039117147,0.00028186110695395964,0.00046159948214730926,0.00021285212651547439,0,6,9.9999999999999998e-13
156,6,"DenseLayer( 128,64 )","weights",9.1416393836622536,0.0023876133486511828,0.00026117969290877344,0.00028086116998307675,0.00045978428645447486,0.00021209427024754715,0,6,9.9999999999999998e-13
156,6,"DenseLayer( 128,64 )","biases",0.03194526445169675,0.00019556036644881146,0.0061195039349769415,0.0067891651616167337,0.011694030891538558,0.005143323916231411,0,6,9.9999999999999998e-13
156,8,"DenseLayer( 64,1 )","all",1.2068414106424048,0.00026284440330438742,0.00021779385983821203,0.00023389421097666879,0.00037006311128625171,0.00018782484079872707,0,6,9.9999999999999998e-13
156,8,"DenseLayer( 64,1 )","weights",1.2068358062209172,0.00025943600856289338,0.00021497067353117865,0.00023059866889657619,0.00036353126698236655,0.00018543446963674621,0,6,9.9999999999999998e-13
156,8,"DenseLayer( 64,1 )","biases",0.0036778088736658296,4.1542264322439827e-05,0.011263817025973939,0.012767618108177196,0.022432935794968169,0.0099029211142611893,0,6,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4360232536201663,0.00059189098764132113,0.00041217264055156886,0.00045184393484788124,0.00068294820622996947,0.00056375486395430076,0,6,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355310458959356,0.00058123600854398329,0.00040489168231966973,0.00044557458767605047,0.00067744986089191309,0.00055594292182309379,0,6,9.9999999999999998e-13
157,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037595202410548673,0.00010623710078370557,0.0028259018767774306,0.0028997342516935039,0.0036178570143550253,0.0036178570143550253,0,6,9.9999999999999998e-13
157,4,"DenseLayer( 7202,128 )","all",16.81758486655426,0.021058645020001564,0.0012521862909831928,0.0012728664172090771,0.0015991535076516179,0.0013602996057205127,0,6,9.9999999999999998e-13
157,4,"DenseLayer( 7202,128 )","weights",16.81749533787022,0.021056339523643094,0.0012520558644509776,0.0012727311226006122,0.0015989389030588838,0.0013601916152516664,0,6,9.9999999999999998e-13
157,4,"DenseLayer( 7202,128 )","biases",0.054875346087286593,0.00030950947751735662,0.0056409877472411319,0.0058296053362391943,0.0081932935428525675,0.0054241130597964433,0,6,9.9999999999999998e-13
157,6,"DenseLayer( 128,64 )","all",9.1418546776030247,0.0032756889645845525,0.00035831779941631687,0.00036182889614716138,0.00043884522451502467,0.0003761042571051115,0,6,9.9999999999999998e-13
157,6,"DenseLayer( 128,64 )","weights",9.1417988839170778,0.0032650765777796171,0.00035715912058602333,0.0003606435779196832,0.00043715176128720546,0.00037510470606301396,0,6,9.9999999999999998e-13
157,6,"DenseLayer( 128,64 )","biases",0.031939174098587701,0.00026201956741407205,0.0082042397070728641,0.0083850868527362548,0.011048472351372103,0.0078576571979628047,0,6,9.9999999999999998e-13
157,8,"DenseLayer( 64,1 )","all",1.2069706887188749,0.00033849884402198279,0.00028045355833995674,0.00028371987622223072,0.0003586774632014085,0.00028349179662080532,0,6,9.9999999999999998e-13
157,8,"DenseLayer( 64,1 )","weights",1.2069651261939107,0.00033442605500305921,0.00027708039652215384,0.00028015482244851106,0.00035264663342909344,0.00028166657021627711,0,6,9.9999999999999998e-13
157,8,"DenseLayer( 64,1 )","biases",0.0036640377948060632,5.0238333642482758e-05,0.013714576652888501,0.01479430422492016,0.021930694188348279,0.010720064646814133,0,6,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.436036292865744,0.00070152902761963336,0.0004885117200213821,0.00052110734375891829,0.00069096299128549991,0.00030276847081055149,0,6,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4355414226033223,0.00069371473905904964,0.00048323651399302957,0.00051590173589898913,0.00068652706794130919,0.00029944580452368516,0,6,9.9999999999999998e-13
158,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037696871770858946,0.00010271066818287518,0.0027250086065748226,0.0028465966241154579,0.0035750191737170065,0.0017298315466753832,0,6,9.9999999999999998e-13
158,4,"DenseLayer( 7202,128 )","all",16.82064066360239,0.016593352044616774,0.00098649192009202095,0.0010114879755352849,0.0012259693140613307,0.00069609275963765859,0,6,9.9999999999999998e-13
158,4,"DenseLayer( 7202,128 )","weights",16.820551047398773,0.016591776799442286,0.00098640352568188025,0.001011396376391045,0.001225853244882668,0.00069602069240272434,0,6,9.9999999999999998e-13
158,4,"DenseLayer( 7202,128 )","biases",0.054907151063591376,0.00022808315387066712,0.0041540671966763037,0.0042911020344629739,0.0053129868069054023,0.0031487349524537277,0,6,9.9999999999999998e-13
158,6,"DenseLayer( 128,64 )","all",9.1419953022850926,0.00214041863967839,0.00023413020800045354,0.00024198864079613493,0.00029556935261840098,0.00018433652316062526,0,6,9.9999999999999998e-13
158,6,"DenseLayer( 128,64 )","weights",9.1419393052659128,0.0021355919407208233,0.00023360366931896636,0.00024144889428798008,0.00029487603412052901,0.00018382318130058349,0,6,9.9999999999999998e-13
158,6,"DenseLayer( 128,64 )","biases",0.0319975799712739,0.00014347444760578993,0.0044837699218506135,0.0046213293711750824,0.0057868764931419021,0.0039253678207110971,0,6,9.9999999999999998e-13
158,8,"DenseLayer( 64,1 )","all",1.2071155471500625,0.00019816175350589318,0.00016416047634275905,0.00017142339727641684,0.00021907548148625524,0.00013715920785154094,0,6,9.9999999999999998e-13
158,8,"DenseLayer( 64,1 )","weights",1.2071099817150355,0.00019782841635312043,0.00016388509667152453,0.0001711775524629602,0.00021886894803744157,0.00013631216902790068,0,6,9.9999999999999998e-13
158,8,"DenseLayer( 64,1 )","biases",0.0036655402121444545,9.9021708592772484e-06,0.002701320154704907,0.003026423411067322,0.0050053212686208739,0.0050053212686208739,0,6,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4359869327518358,0.00070922854803965349,0.00049389286254317719,0.00052624294607582251,0.00072701828499991729,0.00052374691079340831,0,6,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4354910673684329,0.00070174840147859275,0.00048885265940859133,0.00052090663317768879,0.00071879920246073947,0.00051880084155902172,0,6,9.9999999999999998e-13
159,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037734136959834005,0.00010206965891984993,0.002705424285753405,0.0028928035102116336,0.0042143915007109628,0.0027818688134277673,0,6,9.9999999999999998e-13
159,4,"DenseLayer( 7202,128 )","all",16.824109114414764,0.017337089450982099,0.0010304821760444985,0.0010606458419661431,0.0012744740616788277,0.001270616632580833,0,6,9.9999999999999998e-13
159,4,"DenseLayer( 7202,128 )","weights",16.824019636365868,0.017335528706910845,0.0010303948887277203,0.0010605549415788737,0.0012743680953633935,0.0012704896131502897,0,6,9.9999999999999998e-13
159,4,"DenseLayer( 7202,128 )","biases",0.054870471784377241,0.00023238730949691757,0.0042353149678392779,0.0043880299831418265,0.0056555653050623204,0.0056555653050623204,0,6,9.9999999999999998e-13
159,6,"DenseLayer( 128,64 )","all",9.1420750751253301,0.0022989941841299009,0.00025147386249755959,0.0002615343530860238,0.00034375262561721093,0.00028070788175130391,0,6,9.9999999999999998e-13
159,6,"DenseLayer( 128,64 )","weights",9.142018775603475,0.0022938647646986014,0.00025091433005957513,0.00026094471456847572,0.00034288206667539857,0.00028002203160297728,0,6,9.9999999999999998e-13
159,6,"DenseLayer( 128,64 )","biases",0.032084032112895192,0.00015313808386414692,0.00477272064604288,0.0050077054647237945,0.0069800894161517737,0.0055865509140568563,0,6,9.9999999999999998e-13
159,8,"DenseLayer( 64,1 )","all",1.2072049223200081,0.00024134831744628704,0.00019992269723581764,0.00020549561319842507,0.00025718007478763168,0.00021128264931595688,0,6,9.9999999999999998e-13
159,8,"DenseLayer( 64,1 )","weights",1.2071993282358831,0.00024054369232485729,0.00019925710909118172,0.00020477622136659619,0.00025512580039752331,0.0002104974598602236,0,6,9.9999999999999998e-13
159,8,"DenseLayer( 64,1 )","biases",0.0036750495977078876,1.7932693784435589e-05,0.0048851520894487082,0.0056651789475645952,0.010745012389199683,0.0059382197981538579,0,6,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4359756832010451,0.00081135823349631243,0.00056502334607106265,0.00063798876247292251,0.00081331809129193446,0.00065724274289718186,0,6,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4354781672519146,0.00080089742370923758,0.0005579317955708515,0.00063133915592637725,0.0008030814844031455,0.00065081939993338466,0,6,9.9999999999999998e-13
160,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037796655980093623,0.0001249982205154954,0.0033061024783487426,0.0035453756403815147,0.0049399776697022536,0.0035386929911148295,0,6,9.9999999999999998e-13
160,4,"DenseLayer( 7202,128 )","all",16.828224893677824,0.019788587066987981,0.0011759110564838623,0.0012094021834882195,0.0015895365298199606,0.0012884300434436741,0,6,9.9999999999999998e-13
160,4,"DenseLayer( 7202,128 )","weights",16.82813558425541,0.019786473814662479,0.0011757917192504034,0.0012092805730086896,0.0015893771156155559,0.0012882891809194615,0,6,9.9999999999999998e-13
