epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,12,"DenseLayer( 128,1 )","weights",1.3376941222703356,0.00016034721313813624,0.00011986849027794232,0.00013474169328208573,0.00025521956806416179,3.6069888424612262e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0014727378465150568,2.3444400126622483e-05,0.015895674565846177,0.018599714929118025,0.036531315087478734,0.0017222628331342777,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3820266804080548,0.00015190211734591815,0.00010991237480571064,0.00013062696094691254,0.00029222507740288956,0.00015242464371778851,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3820145800657462,0.00014932096310094943,0.0001080456627774981,0.00012852567038590908,0.0002880062741650554,0.00014945071829022079,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0057831932720148757,2.7641906152726315e-05,0.0047815046114502296,0.0055820851949141001,0.011945028862113342,0.0071619338527246171,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.437883040939205,0.021523263175352938,0.00050717071038858003,0.000573072713564975,0.0012789091351121081,0.00046587321776790777,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.437865334770095,0.021521771218540806,0.00050713576578540116,0.00057303064615780769,0.0012787972123802203,0.00046584188100953978,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.03876627657798859,0.00025227378708809681,0.0065070633992703221,0.0076216325002417522,0.018567975221994236,0.0059348092808174137,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.111146536048295,0.0067864612940538444,0.00025990659253926349,0.00029680201087030377,0.0006672850699639797,0.0002677928767451913,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.111130613781842,0.0067834299948846873,0.00025979065883852028,0.00029666549897845268,0.00066696627430193377,0.00026767868749005992,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.02883568901879649,0.00020244753208872445,0.0070210190208042584,0.0081566617445760995,0.018697495837270095,0.0070849272025561988,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.457567509148188,0.0039055141217771532,0.00021159413325859929,0.00024475244906741443,0.00057719090503936961,0.0002210871832162655,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.457556317030228,0.0039031142616124371,0.00021146424109106307,0.00024459971833445585,0.00057684206465795341,0.00022092754699084161,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.020326295247873521,0.00013645307357531674,0.0067142056012955073,0.007857252316362702,0.018258662020893861,0.007632267925266327,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.062714301099252,0.0019870123691944873,0.00015211325308198457,0.00017642598826947967,0.00040704277589738647,0.00016898036349663237,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.062705084942365,0.0019836285772218245,0.00015185431819795061,0.0001761135067641381,0.0004062553611606397,0.00016871716500937897,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0155169138752722,0.00011556297833405324,0.0074503311004636757,0.0088427744919475186,0.02122564804733159,0.0079345103347980717,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3377033146223547,0.00016289079627088393,0.00012176818287101865,0.0001546391365993007,0.0003789585369530372,0.00012889410426330719,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3377025055024385,0.00016145741353367841,0.00012069673996554211,0.00015313628286478859,0.000375360634723233,0.00012766119474153566,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0014712128640067849,2.1008197853172366e-05,0.014334790992580886,0.019683613114884497,0.046524054654476503,0.016162726059931302,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3820164490139113,0.00010581290017011493,7.6563889057495259e-05,9.6594804313704212e-05,0.00024347768713936957,4.7733380242351344e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3820042892146005,0.00010364501346967733,7.499591128418667e-05,9.4764792797363554e-05,0.00023883274185352421,4.6341596281839682e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0057973808772018307,2.1111904569092697e-05,0.0036449034240734488,0.0044735963355954193,0.011388157656846452,0.0027324882776069053,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.43806080053924,0.018233435558938048,0.00042964810620870169,0.00046626893277292936,0.00083326050673708627,0.00049496177374495616,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.438043105913685,0.018232135373711041,0.00042961764810469462,0.00046623576779210546,0.00083319045280428564,0.00049492057760868705,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.038753719912260301,0.00021661957275168506,0.0055895237154817545,0.0061074007412649511,0.011862878641516517,0.0070105069781087022,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.111216607783927,0.0057261383879059213,0.00021929801886040484,0.00023966932395252786,0.00043728796374335738,0.0002409210853087457,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.11120068210246,0.005723469962549254,0.00021919595794879504,0.00023955853118157698,0.00043707705923649436,0.00024079428138501562,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.028838820451809091,0.0001743058275243217,0.0060441464488586406,0.0066017481847622161,0.012303477715770957,0.0070816227729406387,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.457602107415049,0.003277865868931109,0.00017758892498450003,0.00019633554519157164,0.00037587353225969946,0.00019474822863300192,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.457590907666606,0.0032755851269498778,0.00017746546610975539,0.00019619936985686568,0.00037562006513982817,0.00019456845454763716,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.020333244331519961,0.00012142646374010129,0.0059722155180635516,0.0066405544628050737,0.012540022604414702,0.0075971377508642201,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.062718236927205,0.0016804613073278082,0.00012864561407427574,0.0001444879792698394,0.00028346519717209267,0.00011701510034170111,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.06270900731203,0.0016774987772511575,0.0001284189119798269,0.00014423194265228152,0.00028288418639167186,0.00011678616801949856,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.015528249822449762,9.9325069654136681e-05,0.0063976062648494697,0.0072369931967097446,0.015230226448329236,0.0061608579893100137,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3377147430757002,0.0001449386642970279,0.00010834800955772985,0.000125903107945059,0.00028394765051423953,0.00011930515139037625,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3377139326309655,0.00014340542057804777,0.00010720190527571196,0.00012450656733011843,0.00028071079712384869,0.00011781708238996261,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0014724298221567137,2.0339243664321575e-05,0.01382996226679338,0.017026890620760054,0.038419957346872223,0.017186613107887723,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3820111676105555,9.4476083123580835e-05,6.8361352786286327e-05,7.9591249907006483e-05,0.0001924702543849968,5.6037441492803273e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3819989803454289,9.23676535280706e-05,6.683631792559947e-05,7.7985383174838843e-05,0.00018887535462858339,5.5007575359956886e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.005803919799475186,1.9556485979453091e-05,0.0033691430217110438,0.0037882932418662669,0.0088356849825303764,0.0025314548773940713,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.438288766353359,0.015814838869368731,0.00037265500586573184,0.00038957847461324613,0.00062305709604324692,0.00048968947867273358,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.438271077832503,0.015813769477519352,0.0003726299624266351,0.00038955242531932315,0.00062302136233177718,0.00048966636037659709,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.038747138579369726,0.00018289275716941989,0.0047201250460798226,0.0049495370581139333,0.0073348876513135257,0.0052363610093196355,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.111292475463127,0.0050182214966684241,0.00019218587961024192,0.00020144783253621472,0.00032599158431159767,0.00024665645976738518,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.111276557146631,0.0050159657589491794,0.00019209960735999963,0.00020135747555410138,0.00032586426675025338,0.00024656964547815116,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.028832193192902679,0.00014992216766514024,0.0051997758768256306,0.0054672276264527602,0.0082573493213658582,0.0059319867252489574,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.457647475864743,0.0028350691802755965,0.00015359862460339612,0.00016128178688686024,0.00026402379643752618,0.00018999472760123263,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.457636279124014,0.0028331184758497623,0.00015349303228109985,0.00016117044444924819,0.00026384745445927213,0.00018990863599750282,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.020330538518505092,0.00010468063136633288,0.0051489229964124866,0.0054423148306448734,0.0087683557335683626,0.0051952636297843456,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.062734906575164,0.0014837377485397436,0.00011358553552615726,0.00012042231552797592,0.000205145038910167,0.00013352857081750687,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.062725659778259,0.0014810790109454695,0.00011338207970714077,0.00012020605757966778,0.00020483675923695612,0.00013325522190934472,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.015542717982884275,8.859481851860096e-05,0.0057008902456458241,0.0060658869193202332,0.0094703672883360585,0.0071638908030346587,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.337732127334172,0.00012059517335222708,9.0148961228750436e-05,9.907555521404093e-05,0.00017568562538210103,6.2291323693350773e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3377313150907049,0.0001193114184424774,8.9189365248497547e-05,9.7958845370259647e-05,0.00017355450299387498,6.1889042833529587e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0014741024933755398,1.7252311491492119e-05,0.011726299056583987,0.013507845465609462,0.025260184403528015,0.0063601216457445132,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3819973531054852,0.00012536655754568233,9.071395809084094e-05,0.00010654449414087293,0.00021671520100146404,4.2376406476675814e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3819851085638617,0.00012327650472904289,8.9202405274241173e-05,0.00010486449690850595,0.0002137699235666591,4.1643025422468893e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.005817511582979583,2.2611346964647301e-05,0.0038867436634793394,0.0044782430651967957,0.0085181131237335207,0.0018612902302577656,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.438387996684227,0.018163760585140035,0.00042800300456962445,0.00046677761645803071,0.00077280201473227752,0.00056446733799832228,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.438370316139107,0.018162588614526347,0.00042797556706028212,0.00046674770974077391,0.00077275509443061575,0.0005644295211636259,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.038738447100760583,0.00020577408051211871,0.005311885793239381,0.005807273793656015,0.0093594519746604959,0.0071779550570972,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.111351678592978,0.0055929421047966714,0.00021419579085470494,0.0002340646204750097,0.00038559556463129492,0.00026398499547156828,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.111335771954806,0.0055905316140326808,0.00021410360547957999,0.0002339637806084618,0.0003854356160463359,0.00026387631232547805,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.028821647763065728,0.00016393541964723095,0.0056878750407812493,0.0062282394846146115,0.010067324526886362,0.0068660667648940323,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.457680285283807,0.0032697700658981524,0.00017714956014797467,0.00019464399294776417,0.00032404396633325396,0.00022950179936957952,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.457669098253486,0.0032677426730238429,0.00017703982735819699,0.00019452737611584556,0.00032389155118735089,0.00022936539301034972,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.020321739264200542,0.0001146550410148315,0.0056421369369729513,0.0061222269001535877,0.0096008174299555514,0.0071880076040612365,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.062743594818999,0.0016492056382601012,0.00012625261413573322,0.00013861132040308386,0.00021738388368666248,0.00017109523415932321,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.06273433911133,0.0016463890163825232,0.00012603708091737893,0.00013837547622776717,0.00021697584794051872,0.00017073827230026654,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.015550204000692342,9.608317742143782e-05,0.0061790135572538252,0.0067908435261860474,0.011141553550584186,0.0093089861769675292,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3377410511911574,0.00013184476713477237,9.855780604567572e-05,0.00010929191146637687,0.00017087405008836258,0.00014494585947689311,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3377402408047163,0.00013066018928728276,9.7672356103812951e-05,0.0001082961849934707,0.00016886475227938726,0.00014335147438156864,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0014724156829867172,1.7241072121330284e-05,0.011718972434618473,0.013392435509771913,0.023361628010485382,0.019761956537171319,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.381994187056562,0.00013726390663006295,9.9323081683668182e-05,0.00011891013761159662,0.00026738654741213986,0.00014259165169156114,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3819819391018293,0.00013454762424681892,9.7358460600547962e-05,0.00011663751688164401,0.00026205742110740828,0.00014008823692028495,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0058182997865205656,2.6764358373076298e-05,0.0045986227350793595,0.0054955318990334507,0.012659088025985489,0.0062613609601541867,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.438604269630055,0.020049177066563346,0.00047242784396755061,0.00052381662423333199,0.0010086320689545189,0.00039825830905350617,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.438586590436195,0.020047869305470679,0.00047239722538009474,0.00052378229291946546,0.0010085575927493821,0.0003982337126269587,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.038737065098578528,0.00022856433553068698,0.0059004926173659407,0.0065913765793672724,0.013474909593027575,0.004867598409620727,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.111439056016192,0.0063783716516553554,0.00024427501326127962,0.00027384786030986,0.00055636188873191869,0.00020655632423011454,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.111423140456424,0.0063755588448678084,0.00024416743890939071,0.00027372712866703398,0.00055609650162994294,0.00020647007802699125,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.028829777134627303,0.00018923419455304366,0.0065637746465911917,0.007369128072980906,0.015571855893182534,0.005407945348633798,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.457732560493632,0.0036592308498150264,0.00019824920455446918,0.00022231223591320491,0.00044399595407930583,0.00018303546117181903,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.457721366521348,0.0036568219972945241,0.0001981188182993764,0.00022216119708898111,0.00044364086746506996,0.00018290730515284936,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.020328070670970023,0.00013239779925224921,0.0065125460797454404,0.0074418125103288303,0.016113479332201051,0.0062127577990622211,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.062756673991821,0.0019151339338404211,0.00014661024675786892,0.00016916599473691056,0.00036139359726795509,0.00012084067692719118,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.062747395805729,0.0019118144580532557,0.00014635623321759876,0.00016886600371854028,0.00036068361355684112,0.00012065124191243173,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.015569069045684995,0.00011244587492215739,0.0072193716569615533,0.0084410675951424648,0.018863911842932509,0.0056621285121684984,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.337763339832559,0.00014777279096542904,0.00011046288834927295,0.00013304989011003854,0.00032369536943368989,7.4299267903050656e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3377625277305794,0.00014630404018110786,0.00010936503440015777,0.00013159256221390749,0.0003195567843476196,7.4052574581497048e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0014739619112912226,2.0415691489523109e-05,0.013815306458090633,0.017701552022283452,0.045473691670262453,0.0054358691835351388,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3819895027084144,0.00013084113086739543,9.4675960846051158e-05,0.00011493645326132928,0.00027343564737761656,6.9499394080762644e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3819772228085927,0.00012854492326033179,9.301526452179286e-05,0.00011310534732280369,0.0002693429328547025,6.852335287369414e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0058258879097200286,2.4110184801948573e-05,0.0041383505447541375,0.004849643271075405,0.011227622185578356,0.0027541064183516303,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.43880386035304,0.017955853492893796,0.00042309994515778116,0.00045386901657887231,0.00081965346186042083,0.0002561487318749241,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.438786176237031,0.017954607813740218,0.00042307076907582093,0.00045383741540462022,0.00081960313997176413,0.000256128912938989,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.038742547978431699,0.00021085514946496569,0.005442573259224588,0.0058845370510649036,0.0099845143059606786,0.0034983222952799831,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.111514186797528,0.0055367563716868145,0.00021204272669109653,0.00022624347413678907,0.00039390006033497728,0.00012795190771705764,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.111498249636945,0.0055343005499083218,0.00021194880475187695,0.00022614335385360835,0.00039374472014942009,0.00012789517785128895,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.02884937557374586,0.00016467841921441527,0.0057082030945047402,0.0060956114152226114,0.010023769773083623,0.0034515146445131127,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.457787523475933,0.003223859555415892,0.00017466123379747945,0.00018811534323274443,0.00033363568502107203,0.00011483881387893406,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.457776308300311,0.0032218386782145022,0.00017455185342397144,0.00018799838305917353,0.0003334565912979456,0.00011477616934618946,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.020347345045861297,0.00011389740322658679,0.0055975458381288742,0.0060194364752822315,0.0099267680524275908,0.0034439321187478391,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.062773146558349,0.0016414820709340172,0.00012566107158035794,0.00013561660550998525,0.00023093727157346699,7.3676328071952841e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.062763858999936,0.001638647630749137,0.00012544417464647984,0.00013537969341115088,0.0002306224189840684,7.3549959335000568e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.01557696155595685,9.6059453650178047e-05,0.0061677906907940516,0.0067232183272883028,0.010524876901377052,0.0036169449517639224,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3377844851890963,0.00013539933828347181,0.00010121176617829623,0.00011192553324887114,0.00020286181069829621,6.4243575665318557e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3377836733585193,0.00013424566673308892,0.00010034945136126494,0.00011091941069475921,0.00020084225953661511,6.380937175582053e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0014737595020878043,1.6951785338195887e-05,0.011518142862123878,0.013625439129652545,0.026255212866761055,0.0067691871643281564,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3819884481604128,8.3659656548317618e-05,6.0535834210204626e-05,7.2935718754668026e-05,0.00016956060660339856,2.063762725119435e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3819761691743959,8.1777443072428735e-05,5.9174398915649773e-05,7.1520717589968681e-05,0.00016665282534241105,1.9580179560024936e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0058256781043942449,1.7104145408968524e-05,0.0029346669074134567,0.0033886080212836979,0.0073756469207541843,0.0015504341959174505,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.439049289905952,0.016424597805220136,0.0003870162273359766,0.00040238709058538352,0.00070121956173362901,0.00033500123000826366,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.439031601974605,0.01642346647123636,0.00038698973077219825,0.00040235909936582105,0.00070116533107104743,0.0003349804112669559,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.038746839699525151,0.0001918150035554364,0.0049503012501560832,0.0052135378583572974,0.0095729195263135336,0.0041054077024454882,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.111598258896073,0.0051563729455991964,0.0001974744470308075,0.00020826977627958683,0.0003947460900181724,0.00016711915500130221,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.111582330025765,0.0051540144101511589,0.00019738424222788298,0.00020817388328903236,0.0003945617561852567,0.00016704278680974019,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.028841917909363038,0.00015560480336522308,0.0053951394679760964,0.0057249837858879991,0.010927519006688645,0.0045789287164542739,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.457840974171628,0.0028500577518795144,0.00015440908065428329,0.00016444990210770597,0.0003226285175801943,0.00012218141531418418,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.457829766090278,0.0028480609730200616,0.0001543009937987213,0.00016433304573967768,0.00032239561952128226,0.00012210676030235086,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.020340938479306108,0.00010629428281381848,0.0052258314014698836,0.0056275164429953894,0.011130795051973218,0.0038794573842718611,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.062790026176748,0.0014562734742637159,0.00011148258798090182,0.0001209408519347199,0.00024482999894685033,8.9211758249308011e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.06278073016709,0.0014536408048421549,0.00011128112749310152,0.00012071654678996505,0.00024434714431219068,8.9027377971527259e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.015584055674805145,8.7297126013417245e-05,0.0056039634185571629,0.0061779852189839911,0.01294087396450435,0.0047983877947460202,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3378098252615462,0.00012276828279825783,9.1768251768714254e-05,0.00010366344627083672,0.00021300455507225759,7.0439395338585444e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3378090160975087,0.00012144834528616201,9.0781664543095937e-05,0.00010248367230550651,0.00021040904062007756,6.9476442715259076e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0014713507420806723,1.761133105240085e-05,0.011992309524356457,0.014231618090052829,0.030655952702253599,0.010482167938168292,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.381987374378091,9.8301679566447717e-05,7.1130717771061911e-05,8.6042902357388924e-05,0.00020144704395691496,0.00020144704395691496,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3819750948766769,9.6789780965127973e-05,7.003733600700936e-05,8.4730100040790536e-05,0.0001982439633738828,0.0001982439633738828,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.005825793566426307,1.7078202832712494e-05,0.0029306894955972835,0.003550714675102921,0.0084511749108968307,0.0084511749108968307,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.439232937673772,0.016078588065523793,0.00037886144242050619,0.00041091448356285021,0.00079692069518466863,0.00079692069518466863,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.439215256774638,0.016077534638331191,0.00037883677823705858,0.00041088660465548476,0.00079686676500770955,0.00079686676500770955,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.038739220987215502,0.00018317787895477162,0.0047284910259319315,0.0052598043167675843,0.010189144885073316,0.010186004235304642,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.111678212147186,0.0048001200804963264,0.00018383038623095109,0.00019966377471273305,0.00035373628160701429,0.00035373628160701429,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.111662288943471,0.0047980432130359692,0.00018375096040801055,0.0001995765663275318,0.00035361004563219201,0.00035361004563219201,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.028836831623542118,0.00014092532924653834,0.0048870998079430629,0.005346917933530107,0.010068631827425957,0.0085618785967129952,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.457888121693383,0.002701748323755557,0.0001463736390555998,0.00016093844972152343,0.00029300661864493135,0.00029300661864493135,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.457876919227893,0.002700116590359714,0.00014628532481021238,0.00016083902287679681,0.00029285845791578207,0.00029285845791578207,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.020335868103582785,9.3444123909607654e-05,0.0045950002002705086,0.0051363875490139099,0.010580784731971713,0.0084557489669452052,0,22,9.9999999999999998e-13
