epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
21,6,"DenseLayer( 1024,512 )","weights",0.29445332815085368,0.32020026968634929,0.58830125533231525,0.14952001619267696,22
21,6,"DenseLayer( 1024,512 )","biases",0.013904262506680925,0.01524463851178446,0.028331187347729842,0.0064366156953269381,22
21,8,"DenseLayer( 512,256 )","all",0.37448533064986567,0.41290630080050839,0.77864097150119016,0.15987934862585026,22
21,8,"DenseLayer( 512,256 )","weights",0.37383581209372019,0.41217654203386628,0.77721970992967704,0.15967251336284727,22
21,8,"DenseLayer( 512,256 )","biases",0.022025013665483779,0.024537959119788254,0.047024302197330996,0.0081298581425216076,22
21,10,"DenseLayer( 256,128 )","all",0.4170706914793651,0.46962364037132248,0.88489016374210627,0.13141630649806377,22
21,10,"DenseLayer( 256,128 )","weights",0.41527719587013534,0.46755718045875877,0.88079265460919864,0.1311123271915571,22
21,10,"DenseLayer( 256,128 )","biases",0.038578997263777143,0.044007347080560574,0.085058224023385753,0.0089332677115996385,22
21,12,"DenseLayer( 128,1 )","all",0.32801613462432083,0.37444524884818459,0.73784081539977386,0.081279102869655812,22
21,12,"DenseLayer( 128,1 )","weights",0.3226432030332203,0.36808993416265828,0.72492460222944077,0.081031339053978857,22
21,12,"DenseLayer( 128,1 )","biases",0.058688930595632301,0.068695303719459755,0.13745322823524475,0.0063415025360882282,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27427112598487779,0.32651851555772726,0.73270897231320165,0.37877983691203998,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2697058323022154,0.32136252169003626,0.72217730131011315,0.37160778878737788,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049413806918938631,0.057796804886107368,0.12378361596233223,0.073360862615342373,22
22,4,"DenseLayer( 7202,1024 )","all",0.26326320779089207,0.30897812383648743,0.71045985334027983,0.28651834139073451,22
22,4,"DenseLayer( 7202,1024 )","weights",0.26305465960628738,0.30872602989041198,0.70985961945024434,0.28630312551701476,22
22,4,"DenseLayer( 7202,1024 )","biases",0.010467382798432175,0.012478761061107605,0.029198011614598594,0.011103164976077148,22
22,6,"DenseLayer( 1024,512 )","all",0.31098380505253154,0.37197031669305441,0.88556041013711806,0.3167107430519821,22
22,6,"DenseLayer( 1024,512 )","weights",0.31064993538134733,0.37156103072133961,0.88457273564717576,0.31638263711420173,22
22,6,"DenseLayer( 1024,512 )","biases",0.014395511272525934,0.017444682571686809,0.041812861082357655,0.014412553458772587,22
22,8,"DenseLayer( 512,256 )","all",0.39004395423824673,0.47728386574775922,1.1395636812824435,0.39611697591384076,22
22,8,"DenseLayer( 512,256 )","weights",0.38939902800331289,0.47647068869805165,1.1376042625946812,0.39548831479584429,22
22,8,"DenseLayer( 512,256 )","biases",0.022396012437120281,0.027849081039226672,0.066797645350761936,0.022308103170585864,22
22,10,"DenseLayer( 256,128 )","all",0.41911344010509965,0.53483825014646214,1.3094122608093153,0.40845521010840086,22
22,10,"DenseLayer( 256,128 )","weights",0.41743305910945555,0.53260995973959524,1.3039590342093628,0.40680750385671738,22
22,10,"DenseLayer( 256,128 )","biases",0.037411087380789319,0.048770735138157793,0.11937883338996141,0.036651241050812508,22
22,12,"DenseLayer( 128,1 )","all",0.31489025547070298,0.40774340192184522,0.98137339621113007,0.35559298316314936,22
22,12,"DenseLayer( 128,1 )","weights",0.31024598896483635,0.40121286484898988,0.96543392301305753,0.35043748402278868,22
22,12,"DenseLayer( 128,1 )","biases",0.053093980320475319,0.072683690677246046,0.1761564165353775,0.060331910848617554,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18930398571732746,0.24019760023855968,0.60596601511531167,0.10668436451367981,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1855430194730745,0.2357785959690796,0.59466731987741883,0.10337858875259806,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037209704077307754,0.045862194051445551,0.11647141342208307,0.026351869368394138,22
23,4,"DenseLayer( 7202,1024 )","all",0.23936495820748849,0.26585848846011928,0.51188257585626717,0.34283903431302909,22
23,4,"DenseLayer( 7202,1024 )","weights",0.23917206574405922,0.26564181649030832,0.51144430583903844,0.34258074516089471,22
23,4,"DenseLayer( 7202,1024 )","biases",0.0095992381300186429,0.010731319491502623,0.021177664887122409,0.01330550614206257,22
23,6,"DenseLayer( 1024,512 )","all",0.27488303063482988,0.30727810808685885,0.63069325034538526,0.34499377077196858,22
23,6,"DenseLayer( 1024,512 )","weights",0.27457646158314347,0.30693234675877995,0.6299676072308551,0.34459821134297464,22
23,6,"DenseLayer( 1024,512 )","biases",0.012965314147942785,0.014572927728749244,0.030245493400801227,0.016515889642528755,22
23,8,"DenseLayer( 512,256 )","all",0.34472458337626222,0.39020507102553798,0.83282837792903819,0.41084898718239826,22
23,8,"DenseLayer( 512,256 )","weights",0.34412715025949181,0.38952106878835496,0.83133715275987563,0.41011415187717648,22
23,8,"DenseLayer( 512,256 )","biases",0.020256794674737868,0.023094034381692559,0.049816117121028868,0.024561610266158523,22
23,10,"DenseLayer( 256,128 )","all",0.37919520763657627,0.43940195173487934,0.98857114715110872,0.46490835087861787,22
23,10,"DenseLayer( 256,128 )","weights",0.37756815773117924,0.43747884857739905,0.98420059769374202,0.46286697770255814,22
23,10,"DenseLayer( 256,128 )","biases",0.034992874578348376,0.041064975780028962,0.092855244757310454,0.043519371194625844,22
23,12,"DenseLayer( 128,1 )","all",0.29469067077890504,0.34801111335287488,0.78067571479991327,0.34418867711870366,22
23,12,"DenseLayer( 128,1 )","weights",0.28992691080963418,0.34213489861059126,0.76697734143780194,0.33815521470055915,22
23,12,"DenseLayer( 128,1 )","biases",0.051775476736524564,0.06368238508275248,0.14560332894325256,0.064163044095039368,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16882852745682705,0.19754991605263028,0.47924677851816455,0.14028610555600174,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16517441722594217,0.19369496128897729,0.4705671071277176,0.13780729203523115,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034423434536974516,0.03883595374988049,0.090796874447801351,0.02625531706123882,22
24,4,"DenseLayer( 7202,1024 )","all",0.2074487487787107,0.22050433683322587,0.3459825074738283,0.20514068717522746,22
24,4,"DenseLayer( 7202,1024 )","weights",0.20728700712158857,0.22033009595540218,0.34569293189353817,0.20502393145408615,22
24,4,"DenseLayer( 7202,1024 )","biases",0.0081778604824348216,0.0087642100924157675,0.014152466807141263,0.0069201926154345752,22
24,6,"DenseLayer( 1024,512 )","all",0.2335111943781642,0.2482052576544963,0.38617652996650603,0.22498223542313578,22
24,6,"DenseLayer( 1024,512 )","weights",0.23325735331648295,0.24793233598161266,0.3857258254912706,0.2247872332410627,22
24,6,"DenseLayer( 1024,512 )","biases",0.010871924541159596,0.011636438546034227,0.018652073505366826,0.0093651496421241903,22
24,8,"DenseLayer( 512,256 )","all",0.29124419077912966,0.3123001912136954,0.50765982257600406,0.25442603362762017,22
24,8,"DenseLayer( 512,256 )","weights",0.29075110514674735,0.31176292102293485,0.50674252524578167,0.25409627027405929,22
24,8,"DenseLayer( 512,256 )","biases",0.016913780381122026,0.018310939554210929,0.030504238483007005,0.012949595371868254,22
24,10,"DenseLayer( 256,128 )","all",0.31641484089357441,0.34647425312365876,0.60184856527815089,0.21996349401100324,22
24,10,"DenseLayer( 256,128 )","weights",0.31506697703857978,0.3449637065263243,0.59913936735793238,0.21919907311698797,22
24,10,"DenseLayer( 256,128 )","biases",0.029124380706645303,0.032317940175963539,0.057041335970549778,0.018322255379238001,22
24,12,"DenseLayer( 128,1 )","all",0.25089024000406485,0.27944048858301368,0.4974211902491279,0.15719971701338331,22
24,12,"DenseLayer( 128,1 )","weights",0.24689157717593657,0.27478653296541899,0.48858341865415716,0.15531845963600835,22
24,12,"DenseLayer( 128,1 )","biases",0.044156815941360866,0.050787281482258063,0.093349255621433258,0.02424720861017704,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22730189956432056,0.26723731270380757,0.54457988980145389,0.10651428804765639,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2236285572525058,0.26313254941244457,0.53721325447021628,0.10484490619571686,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040400291296085522,0.04665879060648738,0.089270239148791231,0.01878401456319842,22
25,4,"DenseLayer( 7202,1024 )","all",0.21284647623629771,0.22871614052955538,0.34568557378947418,0.26345026959270001,22
25,4,"DenseLayer( 7202,1024 )","weights",0.21268137348843261,0.22853855572031956,0.34540986411775015,0.26323992746710279,22
25,4,"DenseLayer( 7202,1024 )","biases",0.008372605442847866,0.0090111868255916602,0.013803684157332649,0.010525451799366427,22
25,6,"DenseLayer( 1024,512 )","all",0.25042479544322799,0.27241612464481607,0.42246681406283243,0.32780956331804467,22
25,6,"DenseLayer( 1024,512 )","weights",0.2501599158842191,0.2721283694054078,0.42206355373227727,0.32744985369536866,22
25,6,"DenseLayer( 1024,512 )","biases",0.011504966607808975,0.012517808564356836,0.0187908019138214,0.015352625757464744,22
25,8,"DenseLayer( 512,256 )","all",0.31587723958121783,0.34632601304080235,0.52921670207450167,0.42524479922749231,22
25,8,"DenseLayer( 512,256 )","weights",0.31535849298120094,0.34575575503022765,0.52830460464144435,0.42450228364743214,22
25,8,"DenseLayer( 512,256 )","biases",0.018071009817348355,0.019866181621418497,0.031057406029142538,0.025118727040701977,22
25,10,"DenseLayer( 256,128 )","all",0.33824724891080699,0.37459582293429816,0.58071268176709256,0.49947444929239376,22
25,10,"DenseLayer( 256,128 )","weights",0.33687676053008775,0.37306302792085094,0.57811664249288064,0.49726444555390625,22
25,10,"DenseLayer( 256,128 )","biases",0.030335809022938091,0.033852736349524855,0.054848577355181685,0.04693396088022251,22
25,12,"DenseLayer( 128,1 )","all",0.25934917298019744,0.28834225084853848,0.49177885665857707,0.39470687250834591,22
25,12,"DenseLayer( 128,1 )","weights",0.25545498788087811,0.28386536658053518,0.48353191211071878,0.38773375581681213,22
25,12,"DenseLayer( 128,1 )","biases",0.044318780218335713,0.050613311297521911,0.089684635400772095,0.073865078389644623,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24820302433729877,0.29742471497467277,0.66844619370615443,0.35885317887929935,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24349597824360494,0.29196081500873716,0.65564166384502287,0.35272478112912697,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047506072896165548,0.056748071131971452,0.13020876510732976,0.066036601738641204,22
26,4,"DenseLayer( 7202,1024 )","all",0.24927528353303544,0.28736400168730714,0.65054873330475016,0.2088901923939922,22
26,4,"DenseLayer( 7202,1024 )","weights",0.24907978039339732,0.28713583108925445,0.65000681150161832,0.20873863269293974,22
26,4,"DenseLayer( 7202,1024 )","biases",0.0098641142641401145,0.011449190819694975,0.026548058420805369,0.007955859468408483,22
26,6,"DenseLayer( 1024,512 )","all",0.28679204304059541,0.33079985613404667,0.74501130376338998,0.23137466290631248,22
26,6,"DenseLayer( 1024,512 )","weights",0.28648501529598114,0.33044108201564348,0.74415732254063138,0.23115238836948956,22
26,6,"DenseLayer( 1024,512 )","biases",0.013259714370745782,0.015402471705436056,0.035661212043126972,0.010139427305838528,22
26,8,"DenseLayer( 512,256 )","all",0.35935064780125009,0.42101497822446377,0.97602943791019059,0.27282805156050804,22
26,8,"DenseLayer( 512,256 )","weights",0.35875038864488135,0.42029835586028852,0.97426492106998142,0.27244333512057523,22
26,8,"DenseLayer( 512,256 )","biases",0.020742488793034083,0.02455410251839751,0.058662826728562989,0.014483606825690208,22
26,10,"DenseLayer( 256,128 )","all",0.38229950630527115,0.45949228983391233,1.1191485133392849,0.25284140085955042,22
26,10,"DenseLayer( 256,128 )","weights",0.38069618017842488,0.45749704372591388,1.1139775250709076,0.25207400626920651,22
26,10,"DenseLayer( 256,128 )","biases",0.034900441076173801,0.042774050531383091,0.10745914826773342,0.019684241209960374,22
26,12,"DenseLayer( 128,1 )","all",0.30322586625574155,0.37657733833712698,0.95357614120923062,0.17796983985743289,22
26,12,"DenseLayer( 128,1 )","weights",0.29851680870580322,0.37039454648839465,0.93665219404292699,0.17672620198597846,22
26,12,"DenseLayer( 128,1 )","biases",0.052781642245298084,0.06795860269849191,0.17885783314704895,0.021002700552344322,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23805909162971362,0.2896580718619064,0.68941651205449228,0.17497039605566339,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23401929643205913,0.28514301236915607,0.67927345673898432,0.17249795541798116,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043246462915752876,0.050943705124388325,0.11782486182148953,0.029310320238644473,22
27,4,"DenseLayer( 7202,1024 )","all",0.21990675639502574,0.2359267771754209,0.37520972633099714,0.12845776856692809,22
27,4,"DenseLayer( 7202,1024 )","weights",0.21973417512983265,0.23573935033760238,0.37493613176426177,0.12836223350377149,22
27,4,"DenseLayer( 7202,1024 )","biases",0.0087019189234867275,0.0094022811479914387,0.014992639795098619,0.0049533135493020379,22
27,6,"DenseLayer( 1024,512 )","all",0.26121447445389645,0.28226162290727369,0.4611386139713386,0.15915252439512165,22
27,6,"DenseLayer( 1024,512 )","weights",0.26093598678220109,0.28195846459093166,0.46061843953570014,0.15899208486379451,22
27,6,"DenseLayer( 1024,512 )","biases",0.01204810898034246,0.013078532477778761,0.021896905148988108,0.0071444364370995663,22
27,8,"DenseLayer( 512,256 )","all",0.32988997132135883,0.35973894043093935,0.61485316677418167,0.20568281551201806,22
27,8,"DenseLayer( 512,256 )","weights",0.32934808905535556,0.35914044890853059,0.613782833830258,0.20536689475480149,22
27,8,"DenseLayer( 512,256 )","biases",0.018871846218442966,0.020742305082946558,0.036263612444673833,0.011395575269425723,22
27,10,"DenseLayer( 256,128 )","all",0.35668272584155186,0.39588774910041385,0.727795692715277,0.2248241526316154,22
27,10,"DenseLayer( 256,128 )","weights",0.35525950426575281,0.394270547477578,0.72471904793142539,0.22401485631650056,22
27,10,"DenseLayer( 256,128 )","biases",0.03172522634620726,0.035746961822274166,0.066849621541772472,0.019058954746299869,22
27,12,"DenseLayer( 128,1 )","all",0.26697882934920525,0.29876215402765,0.54800144866181577,0.1607118642041063,22
27,12,"DenseLayer( 128,1 )","weights",0.26315169713871689,0.29418252473293349,0.53893499916809307,0.15859442940935667,22
27,12,"DenseLayer( 128,1 )","biases",0.044096005995842541,0.052110141249072248,0.099270612001419067,0.026002120226621628,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14991678835871369,0.18218336325127527,0.42810996374178301,0.048849856826093267,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14667164610616118,0.17879196608621706,0.42100363965873361,0.046423402959740713,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03009280450445995,0.034988722591302597,0.077679318026679003,0.015204478602285184,22
28,4,"DenseLayer( 7202,1024 )","all",0.20989209902266143,0.22476402298587811,0.40772524888512951,0.15622062247234128,22
28,4,"DenseLayer( 7202,1024 )","weights",0.20972338017590858,0.2245819092402413,0.40739460361594271,0.15607309250091386,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0084060902240250361,0.0090461080473521575,0.016416927941905562,0.0067876861187714877,22
28,6,"DenseLayer( 1024,512 )","all",0.23897638246881847,0.25814285768495537,0.49190825635510088,0.18157311899198925,22
28,6,"DenseLayer( 1024,512 )","weights",0.23871067924703193,0.25785367672186549,0.49136004191484689,0.18134660081285336,22
28,6,"DenseLayer( 1024,512 )","biases",0.011256531665867025,0.012215415456333084,0.02321727545935471,0.0090668580060954233,22
28,8,"DenseLayer( 512,256 )","all",0.29864607205612237,0.32942282485646496,0.65770627676317739,0.22574255513367533,22
28,8,"DenseLayer( 512,256 )","weights",0.29812611485079304,0.32884252601539488,0.65653759086760988,0.22529666832670334,22
28,8,"DenseLayer( 512,256 )","biases",0.017593651534995956,0.019544580328764858,0.039191048358472688,0.014181411748055183,22
28,10,"DenseLayer( 256,128 )","all",0.32463842155791106,0.36685923600318476,0.74661818373640387,0.24857171232798272,22
28,10,"DenseLayer( 256,128 )","weights",0.32322341115395703,0.36523199378865384,0.74322894607386047,0.24730671467104448,22
28,10,"DenseLayer( 256,128 )","biases",0.030225165741487307,0.034515065609167048,0.071059454007085812,0.025045659270220705,22
28,12,"DenseLayer( 128,1 )","all",0.25756162596660187,0.29640966554364639,0.61989294337645806,0.20472091297137202,22
28,12,"DenseLayer( 128,1 )","weights",0.25332628574173571,0.29135120624744787,0.60895802429745316,0.20064018972908071,22
28,12,"DenseLayer( 128,1 )","biases",0.046038859142837202,0.054526731479646075,0.11591973900794983,0.040671445429325104,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17914622864897331,0.21696424200736178,0.51082484007352136,0.51082484007352136,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17646043827000404,0.21372362749592916,0.50290130583674286,0.50290130583674286,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030750429239122228,0.0373589796409158,0.08962306524459783,0.08962306524459783,22
29,4,"DenseLayer( 7202,1024 )","all",0.18354145406911143,0.20721405662572293,0.45495373075333118,0.33946746697302072,22
29,4,"DenseLayer( 7202,1024 )","weights",0.18340326614885694,0.2070532368066294,0.45456301047090497,0.33920071061847662,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0071095109069994099,0.008162254050576738,0.018851170732942079,0.013455075213442878,22
29,6,"DenseLayer( 1024,512 )","all",0.21040474327694103,0.23857211175844487,0.51408807257301592,0.37432342983184241,22
29,6,"DenseLayer( 1024,512 )","weights",0.21018602022807065,0.23831756383486774,0.51347305869318349,0.37395079304842893,22
29,6,"DenseLayer( 1024,512 )","biases",0.0095796629636554585,0.011017770949590944,0.025138901290729852,0.01669833822646211,22
29,8,"DenseLayer( 512,256 )","all",0.25498393289346732,0.29441883382605416,0.65440845139034198,0.42571631068977156,22
29,8,"DenseLayer( 512,256 )","weights",0.25457619178255358,0.29393222843352956,0.6531924591335615,0.42508589716524375,22
29,8,"DenseLayer( 512,256 )","biases",0.014387643862252015,0.016920248213105744,0.039875212628350684,0.023159387265857156,22
29,10,"DenseLayer( 256,128 )","all",0.26546037819512031,0.31819803882354664,0.76833790491543974,0.39699234351552926,22
29,10,"DenseLayer( 256,128 )","weights",0.2644347427691725,0.3169044698073627,0.76486488313630274,0.39566614896975699,22
29,10,"DenseLayer( 256,128 )","biases",0.02322193138958778,0.028662674810031825,0.072971547021680142,0.032422513310877921,22
29,12,"DenseLayer( 128,1 )","all",0.18829474834675966,0.23531423558011405,0.59118220883962558,0.22848402651464927,22
29,12,"DenseLayer( 128,1 )","weights",0.18572176625067841,0.23168725201439347,0.58059742511497403,0.22707873480107973,22
29,12,"DenseLayer( 128,1 )","biases",0.030201727312735537,0.041155883184209992,0.11136890947818756,0.025302145630121231,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1739501253430509,0.19127659895779303,0.32122546922435385,0.05008823897651437,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17063174820568297,0.18786351891140196,0.31634642834537058,0.04939251463466568,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033005491683308442,0.035972705918316812,0.055774002470090026,0.0083193258039789136,22
30,4,"DenseLayer( 7202,1024 )","all",0.25193448154723175,0.28300291331040367,0.60354827663204969,0.12212708805114279,22
30,4,"DenseLayer( 7202,1024 )","weights",0.25173108262108285,0.28276885858873857,0.60303599586706913,0.12204111726218335,22
30,4,"DenseLayer( 7202,1024 )","biases",0.010110517686779327,0.011507456478207388,0.024861816388376864,0.0045816299773767605,22
30,6,"DenseLayer( 1024,512 )","all",0.29429884291390845,0.33580618788355332,0.74096116585245286,0.12429538326879905,22
30,6,"DenseLayer( 1024,512 )","weights",0.29397043632908909,0.33542426800231517,0.7401043982615233,0.12416375120361212,22
30,6,"DenseLayer( 1024,512 )","biases",0.013888685254368285,0.01601112912930704,0.035622029355084926,0.0057188450744150342,22
30,8,"DenseLayer( 512,256 )","all",0.37615078246874473,0.44004958923726556,1.0056743403004491,0.12643878806948117,22
30,8,"DenseLayer( 512,256 )","weights",0.37549508228602851,0.43926379803338583,1.0038573518542135,0.12621729352139491,22
30,8,"DenseLayer( 512,256 )","biases",0.022176316200580169,0.026286055717261267,0.06042595358775299,0.0074807716589408244,22
30,10,"DenseLayer( 256,128 )","all",0.4185749625157299,0.50662240124451918,1.1955375697070652,0.081667115323699871,22
30,10,"DenseLayer( 256,128 )","weights",0.4167697555023937,0.50436836687879139,1.190210276110983,0.081299574596399679,22
30,10,"DenseLayer( 256,128 )","biases",0.038764163008233259,0.047736861383876998,0.11273676960465566,0.0077393084793759134,22
30,12,"DenseLayer( 128,1 )","all",0.3213225316456787,0.40140474478375471,0.94769999536991822,0.027308514735996145,22
30,12,"DenseLayer( 128,1 )","weights",0.31602260412458955,0.39440555452714282,0.93098622998917202,0.026783199708753602,22
30,12,"DenseLayer( 128,1 )","biases",0.057422396208328959,0.074632618157533567,0.17720022797584534,0.0053305900655686855,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20261154524580685,0.27724831729170113,0.87401749512338145,0.21598865116570176,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19946947567378534,0.273193513233011,0.86121961975005024,0.21338794367586769,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035054088282256854,0.047243346287963506,0.14902130162942814,0.033416806043724726,22
31,4,"DenseLayer( 7202,1024 )","all",0.19021768716931967,0.21237510790202793,0.45772467725342236,0.1773163581612594,22
31,4,"DenseLayer( 7202,1024 )","weights",0.19007618485333788,0.21221512890070682,0.45739155991301961,0.17720106495303417,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0073263189066055164,0.0082416941252627038,0.017459698940252365,0.0063932347901971883,22
31,6,"DenseLayer( 1024,512 )","all",0.2177761536082034,0.24566113490326785,0.53430636613088189,0.20432242751249097,22
31,6,"DenseLayer( 1024,512 )","weights",0.21755166767804454,0.24540760163884148,0.5338057591152725,0.20413434127649835,22
31,6,"DenseLayer( 1024,512 )","biases",0.0098744354002825406,0.011158058067300722,0.023123676683342555,0.0087649926530048734,22
31,8,"DenseLayer( 512,256 )","all",0.26546038113502923,0.30187644942849096,0.62257581950149454,0.23569568871013544,22
31,8,"DenseLayer( 512,256 )","weights",0.26504064888635182,0.30139755030156051,0.62173836514823977,0.23537901628279961,22
31,8,"DenseLayer( 512,256 )","biases",0.014891095824700881,0.016997276010307313,0.034300927395233854,0.012213777887558813,22
31,10,"DenseLayer( 256,128 )","all",0.27527276474678158,0.31660320694608096,0.65862759143658922,0.23583951710895812,22
31,10,"DenseLayer( 256,128 )","weights",0.27422956508451457,0.31538677151315192,0.65551967300225389,0.23510898300122085,22
31,10,"DenseLayer( 256,128 )","biases",0.023807999611227863,0.027726792152246472,0.063908235060755797,0.018548421558671781,22
31,12,"DenseLayer( 128,1 )","all",0.19650233750491236,0.22980737761753506,0.5296669967742873,0.15767871487205179,22
31,12,"DenseLayer( 128,1 )","weights",0.19395139277746354,0.22664204906219707,0.51982234312516529,0.1561520178135293,22
31,12,"DenseLayer( 128,1 )","biases",0.029654386178167028,0.038010688027672081,0.10164575278759003,0.021888911724090576,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18811984215027192,0.22244155552585551,0.41172955497282204,0.024772628001101114,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18465468112907918,0.21869754124903509,0.40523882036732412,0.023332855168142382,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03539013350046482,0.04064026422636613,0.072819811215201979,0.0083223174526949068,22
32,4,"DenseLayer( 7202,1024 )","all",0.24500140708044105,0.25745709454993715,0.3928048657341624,0.079271726690778754,22
32,4,"DenseLayer( 7202,1024 )","weights",0.24480422167178467,0.25724873135215809,0.39247856486273835,0.079217454827868627,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0098205459081832057,0.010355952481566909,0.016007456628666761,0.0029328319304246738,22
32,6,"DenseLayer( 1024,512 )","all",0.28086338423681079,0.29669129754193024,0.45232297151124329,0.079374758097892503,22
32,6,"DenseLayer( 1024,512 )","weights",0.28055046261446331,0.2963600557996664,0.45181087568890743,0.079294852365115631,22
32,6,"DenseLayer( 1024,512 )","biases",0.013247474550209231,0.014015825467405704,0.02151750835909234,0.0035607037918742989,22
32,8,"DenseLayer( 512,256 )","all",0.35620404256951388,0.38026581941980364,0.59973987900481762,0.085608923368736989,22
32,8,"DenseLayer( 512,256 )","weights",0.35558259341327214,0.37960027221350462,0.59867337909719187,0.085470178314845116,22
32,8,"DenseLayer( 512,256 )","biases",0.021019523194477713,0.02248836931500113,0.036188752542537297,0.0048719995056304309,22
32,10,"DenseLayer( 256,128 )","all",0.39549039882937631,0.42544314204483202,0.69482288592453367,0.080965720124438256,22
32,10,"DenseLayer( 256,128 )","weights",0.39376999606716873,0.42358131300169094,0.69164494371224161,0.080633739648465957,22
32,10,"DenseLayer( 256,128 )","biases",0.036820668901930267,0.039758500836206231,0.06637857065188775,0.0073244703270799235,22
32,12,"DenseLayer( 128,1 )","all",0.30418065885688494,0.33295784212653934,0.56750270115834189,0.052015341625705883,22
32,12,"DenseLayer( 128,1 )","weights",0.29909693795888553,0.32733460651515983,0.55767495887545027,0.05112733548575616,22
32,12,"DenseLayer( 128,1 )","biases",0.055297904732552444,0.060934226926473378,0.10583969205617905,0.0095703359693288803,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22576836428321109,0.28961799413434419,0.72088460150040934,0.72088460150040934,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22211845209216699,0.28544698777564553,0.71315753213359656,0.71315753213359656,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039809410231291913,0.048975500979688627,0.11419608545462222,0.10526605835463862,22
33,4,"DenseLayer( 7202,1024 )","all",0.20094984258404941,0.24430716550016804,0.73596523206885678,0.73596523206885678,22
33,4,"DenseLayer( 7202,1024 )","weights",0.20080005332431744,0.24412507565656646,0.73541152709837909,0.73541152709837909,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0077521607118995446,0.009430723747528803,0.028543101180430207,0.028543101180430207,22
33,6,"DenseLayer( 1024,512 )","all",0.22942725235443032,0.28407115541271744,0.89190425861377054,0.89190425861377054,22
33,6,"DenseLayer( 1024,512 )","weights",0.2291904175961095,0.28377891894184887,0.89098096712155084,0.89098096712155084,22
33,6,"DenseLayer( 1024,512 )","biases",0.010416420278230922,0.012882022423200579,0.04057243843455368,0.04057243843455368,22
33,8,"DenseLayer( 512,256 )","all",0.27910019679615855,0.35530722183651359,1.1560489567054573,1.1560489567054573,22
33,8,"DenseLayer( 512,256 )","weights",0.27865763516239461,0.35473909267434506,1.1541589725066768,1.1541589725066768,22
33,8,"DenseLayer( 512,256 )","biases",0.01568994900151776,0.020084770791919025,0.066077654938023728,0.066077654938023728,22
33,10,"DenseLayer( 256,128 )","all",0.28263588160614334,0.37591461789730779,1.2844477224656166,1.2844477224656166,22
33,10,"DenseLayer( 256,128 )","weights",0.28155415710132775,0.37442884935943122,1.2792564274955509,1.2792564274955509,22
33,10,"DenseLayer( 256,128 )","biases",0.024597006623854993,0.03338917064335839,0.11536439857438725,0.11536439857438725,22
