epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13906563643468828,0.07566467292057974,-0.17197820544242859,2.0260140895843506
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0020027954677275979,0.23677688700456354,-1.4503217935562134,2.2742900848388672
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18671339281954555,0.10356572554277105,-0.072516091167926788,2.2742900848388672
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0053369455675623409,0.24736277226983902,-1.5325713157653809,2.1489791870117188
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19268525670181799,0.10542274217668618,-0.076628565788269043,2.1489791870117188
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011102822834854156,0.2347048472027975,-1.4115619659423828,2.0683636665344238
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18722815788025038,0.10171590515839703,-0.070578098297119141,2.0683636665344238
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015134303294841769,0.23880942536119415,-1.3419413566589355,1.5823239088058472
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18463509681609261,0.08494741975107313,-0.067097067832946777,1.5823239088058472
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018515273065241671,0.19200257810371085,-3.4251642227172852,2.0171072483062744
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13861231913012173,0.075253596364382502,-0.17125821113586426,2.0171072483062744
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0018707408457138499,0.23528234574192095,-1.4443094730377197,2.2721951007843018
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18606942419206995,0.1028538046536206,-0.072215475142002106,2.2721951007843018
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0051489576646410714,0.24539649712346553,-1.5331926345825195,2.1288204193115234
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19184538338655069,0.1044622598644495,-0.076659634709358215,2.1288204193115234
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.01081791529592231,0.23266140082858647,-1.4041330814361572,2.0812957286834717
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18625773385253497,0.10069835729965325,-0.0702066570520401,2.0812957286834717
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014968947248955837,0.2364283333839774,-1.3518699407577515,1.5887271165847778
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18367621431175901,0.084268769365654139,-0.067593500018119812,1.5887271165847778
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018548166457347253,0.19138274366792718,-3.4135539531707764,2.0108308792114258
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13841284181113261,0.074981790518478503,-0.17067770659923553,2.0108308792114258
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0018653394230746161,0.23447017448757185,-1.4410378932952881,2.2665743827819824
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18577059195951318,0.10246685199447869,-0.072051897644996643,2.2665743827819824
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0053000819046111498,0.24447565926877551,-1.5298813581466675,2.1254894733428955
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19152893795684825,0.10411564505147322,-0.076494067907333374,2.1254894733428955
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010948947618988417,0.23172672414747239,-1.4043105840682983,2.0662531852722168
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18592703429309121,0.10037065017067673,-0.070215530693531036,2.0662531852722168
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014986694553654156,0.2354053766918574,-1.3590261936187744,1.583298921585083
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1832656116198732,0.083912284554850308,-0.067951314151287079,1.583298921585083
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018460030678649612,0.19147392816316777,-3.4207077026367188,2.0148313045501709
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.138353838881593,0.075045515659518433,-0.17103539407253265,2.0148313045501709
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0019044985847882702,0.23459894163174949,-1.4414694309234619,2.2732357978820801
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18584872402081512,0.10252703507116867,-0.072073474526405334,2.2732357978820801
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0050999527086126031,0.24472546580180343,-1.5335389375686646,2.1312911510467529
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19151405785278164,0.10419264272180892,-0.076676949858665466,2.1312911510467529
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011314787978242985,0.23165790030968486,-1.4055801630020142,2.0710439682006836
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18610581520426719,0.10030388963091573,-0.070279009640216827,2.0710439682006836
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.01481564887338626,0.2355861491499687,-1.3544119596481323,1.583861231803894
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18339696119504692,0.08394647227321729,-0.067720599472522736,1.583861231803894
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018441143466713316,0.18996891578833253,-3.4198150634765625,2.0140974521636963
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1379123581235783,0.074405181164084885,-0.17099075019359589,2.0140974521636963
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0017747711867004197,0.23263220503446017,-1.439968466758728,2.2596964836120605
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18501895035930219,0.10162113197729473,-0.071998424828052521,2.2596964836120605
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0051517658417764315,0.24242383226428704,-1.5151587724685669,2.1151795387268066
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19064274758582145,0.10320735824220574,-0.075757943093776703,2.1151795387268066
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011065976488782121,0.22924035058203976,-1.4053566455841064,2.0612246990203857
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18496848084874462,0.099261043545309929,-0.070267833769321442,2.0612246990203857
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015199255761553938,0.2327703794447227,-1.3371953964233398,1.5725185871124268
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18212419520566664,0.082888456766399513,-0.06685977429151535,1.5725185871124268
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018431965017482817,0.18986814617974548,-3.3987514972686768,2.0028014183044434
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1378225556061031,0.07438688253524503,-0.16993758082389832,2.0028014183044434
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0018004713118167483,0.23252346103893548,-1.4355676174163818,2.26409912109375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18500036402688783,0.10156113255992963,-0.071778379380702972,2.26409912109375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0050470696322482281,0.2422993460546245,-1.5182098150253296,2.114180326461792
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19054416222796275,0.10310345873013939,-0.075910493731498718,2.114180326461792
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011494535840793241,0.22891791355944385,-1.4000395536422729,2.0553803443908691
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18508933410135117,0.099117087172211765,-0.070001982152462006,2.0553803443908691
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015095829098797553,0.23278762597139224,-1.348112940788269,1.5758280754089355
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18213979027007765,0.082936852648019435,-0.067405648529529572,1.5758280754089355
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018271570570862401,0.18901692883191687,-3.3912913799285889,1.9968905448913574
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13752135675647731,0.074025573133613715,-0.16956457495689392,1.9968905448913574
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0016858365297102622,0.23125771632172193,-1.4299331903457642,2.2560417652130127
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18445077576124727,0.10093655159903113,-0.071496658027172089,2.2560417652130127
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0048728093566171539,0.24055316272817123,-1.5127146244049072,2.1081278324127197
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18973869345282673,0.10232500728052961,-0.075635731220245361,2.1081278324127197
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010827606234447581,0.22699693033395169,-1.3941671848297119,2.0392992496490479
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1838741427598248,0.098166545595389926,-0.069708362221717834,2.0392992496490479
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015021341061997418,0.23016965369311917,-1.338327169418335,1.5610145330429077
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18103047588158216,0.082094724068761463,-0.066916361451148987,1.5610145330429077
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018089066177852612,0.1889401543557781,-3.3950817584991455,1.9962549209594727
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13750771162212178,0.074001634572421121,-0.16975408792495728,1.9962549209594727
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0016650995018860229,0.23119053457411784,-1.429964542388916,2.2603435516357422
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18441636181741153,0.10090336381756788,-0.07149823009967804,2.2603435516357422
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0045716144829379621,0.24050292222603173,-1.5152871608734131,2.1109342575073242
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1895443211910128,0.10225601210422695,-0.075764358043670654,2.1109342575073242
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011277878983352764,0.22668349560424381,-1.4007836580276489,2.0463290214538574
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18399312973613458,0.09800796372510194,-0.070039182901382446,2.0463290214538574
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014765704181847882,0.23039725114832338,-1.3505586385726929,1.5678449869155884
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18123254290540158,0.082183411324944389,-0.067527934908866882,1.5678449869155884
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0018343170608447308,0.18928044380493922,-3.4016821384429932,2.0086956024169922
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13763539284291454,0.074132981767881759,-0.17008410394191742,2.0086956024169922
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0017225732803603036,0.23169135372655256,-1.4332557916641235,2.2641527652740479
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18464804985410532,0.1011392352559507,-0.071662791073322296,2.2641527652740479
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00489038973423954,0.24111349822419731,-1.5191869735717773,2.1131739616394043
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18991241241272472,0.10256344975625534,-0.075959347188472748,2.1131739616394043
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011204566397931234,0.2275020160298992,-1.4086593389511108,2.0519859790802002
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18418355406480605,0.098433226809634178,-0.070432968437671661,2.0519859790802002
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015111917066026838,0.231268740395975,-1.3527494668960571,1.5696052312850952
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18137570894327298,0.082497653198834217,-0.067637473344802856,1.5696052312850952
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017839514219342733,0.18776684287731654,-3.3963589668273926,2.002903938293457
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13705130935208798,0.073530758429330989,-0.16981795430183411,2.002903938293457
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0015430387987961445,0.22970022030466322,-1.430768609046936,2.2586460113525391
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1837700568009305,0.1002162533568505,-0.071538433432579041,2.2586460113525391
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0043686750443140713,0.23878105239075409,-1.5188971757888794,2.1136913299560547
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18874267269385503,0.10139344832984998,-0.075944863259792328,2.1136913299560547
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011023977692295102,0.22499632289332958,-1.4121576547622681,2.0540266036987305
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18311018571831639,0.097205571123856041,-0.070607885718345642,2.0540266036987305
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014947940498989296,0.22852891055042926,-1.3529554605484009,1.5699259042739868
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18035770868823281,0.081431638715167481,-0.067647777497768402,1.5699259042739868
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017894381706535622,0.18794228909825886,-3.3825228214263916,1.9973760843276978
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13705990234762624,0.073593775545336124,-0.16912613809108734,1.9973760843276978
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0016033942807138345,0.22991202898191229,-1.4312516450881958,2.2687385082244873
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18390539372857931,0.10029641177045502,-0.071562580764293671,2.2687385082244873
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0047280926328524412,0.23901335694600415,-1.5183274745941162,2.1090164184570312
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18898021757065503,0.10158656450245551,-0.075916372239589691,2.1090164184570312
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011109854912921982,0.22562755478199648,-1.4122850894927979,2.0526704788208008
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18333101372320296,0.097559003841882694,-0.070614255964756012,2.0526704788208008
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.015012600343096514,0.22929446161973857,-1.3573340177536011,1.5874233245849609
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18056591434752484,0.081807006253172068,-0.067866705358028412,1.5874233245849609
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017532755962638173,0.18693395536902549,-3.377558708190918,1.9906524419784546
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13665374611455494,0.073207767274629368,-0.16887794435024261,1.9906524419784546
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.001543273957273742,0.22861868260316581,-1.4253555536270142,2.2507812976837158
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18336456348388169,0.099695945259385535,-0.071267776191234589,2.2507812976837158
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0043054810619742988,0.23746665717943571,-1.5116204023361206,2.0971269607543945
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18817197227964313,0.10082120467779671,-0.07558102160692215,2.0971269607543945
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011359963944884853,0.22369047504419207,-1.4112317562103271,2.0340187549591064
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18267149158903573,0.096655883697938955,-0.070561587810516357,2.0340187549591064
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014689911120913628,0.22749323243606601,-1.349869966506958,1.5648136138916016
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17997003243067555,0.081079283461681473,-0.0674934983253479,1.5648136138916016
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017822724185543456,0.18753904910068844,-3.3697268962860107,1.9872982501983643
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13685757994297756,0.07345158050087558,-0.1684863418340683,1.9872982501983643
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0015703062824860825,0.22945041099881827,-1.4222524166107178,2.2590668201446533
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18369933025345184,0.1000749402388911,-0.071112625300884247,2.2590668201446533
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0044397797371688212,0.23832097292187931,-1.5092998743057251,2.0914528369903564
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18854951680282755,0.10118580599701282,-0.075464993715286255,2.0914528369903564
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011394227454035418,0.22471886149579365,-1.4087820053100586,2.0348429679870605
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18306975603419118,0.097104785808229344,-0.07043910026550293,2.0348429679870605
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014730346800957616,0.22872606579690999,-1.3447991609573364,1.567105770111084
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18041700878019357,0.081586042549482415,-0.067239962518215179,1.567105770111084
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017540928568974658,0.1859678418796252,-3.3704874515533447,1.98570716381073
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13626675514800538,0.072819198503973379,-0.168524369597435,1.98570716381073
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0014236207318619931,0.22740966369919041,-1.4194885492324829,2.2462091445922852
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18280964784077275,0.099149657410658218,-0.070974431931972504,2.2462091445922852
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0042902292053506224,0.2359560220027612,-1.5093746185302734,2.093116283416748
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18755549475093886,0.10011375623608892,-0.075468733906745911,2.093116283416748
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011043709719514809,0.22237279695771212,-1.407345175743103,2.0283596515655518
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18196722968031107,0.095973099015338653,-0.07036726176738739,2.0283596515655518
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014765590225508236,0.22573475402897017,-1.3473190069198608,1.5521649122238159
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17917021066952923,0.080499526806225311,-0.067365951836109161,1.5521649122238159
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017650148779513896,0.18652464962614343,-3.3740756511688232,1.9844164848327637
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13641799086389234,0.073066248930344677,-0.16870377957820892,1.9844164848327637
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0014612000868428543,0.22815780238366001,-1.4195810556411743,2.2571609020233154
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18312135786519937,0.099480353717144782,-0.070979051291942596,2.2571609020233154
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0043431900477943252,0.23680096245051685,-1.5084182024002075,2.0763068199157715
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18790353594071665,0.10043367328227989,-0.075420908629894257,2.0763068199157715
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011344292095130545,0.22311476124012666,-1.4095083475112915,2.0280296802520752
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18243093903208743,0.096261518737960239,-0.070475421845912933,2.0280296802520752
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014786058358933237,0.22669496720613097,-1.3429704904556274,1.5621469020843506
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17945620832748363,0.080877781830904383,-0.06714852899312973,1.5621469020843506
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017474090145970045,0.18637312533850389,-3.3736763000488281,1.9856369495391846
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13630641823383635,0.073000717126604428,-0.16868381202220917,1.9856369495391846
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0014564224373228099,0.22794630833660817,-1.4180189371109009,2.25522780418396
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18304119877203096,0.099366572629928276,-0.070900946855545044,2.25522780418396
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0043070883921902236,0.23648083506363349,-1.5099775791168213,2.0799977779388428
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18777912291703711,0.10027962456894222,-0.075498878955841064,2.0799977779388428
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.011211614126692943,0.222639274190575,-1.4059584140777588,2.0220928192138672
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18219363192346136,0.096028199198508343,-0.07029791921377182,2.0220928192138672
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014880820664654152,0.22633222248999596,-1.3476566076278687,1.5569162368774414
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1793167099707188,0.080676238588461499,-0.067382834851741791,1.5569162368774414
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.001737056669653013,0.18578033772175082,-3.3644452095031738,1.9764893054962158
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13610642262313702,0.072750781121818153,-0.16822226345539093,1.9764893054962158
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0013553771144486481,0.2271465669061685,-1.4146797657012939,2.2541587352752686
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18268069408849991,0.098984735079662614,-0.070733986794948578,2.2541587352752686
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0041908859772864454,0.23546520532837478,-1.5003252029418945,2.0761768817901611
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18732501946306065,0.099782184270867491,-0.075016260147094727,2.0761768817901611
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010999907400862444,0.22157645035223006,-1.4083532094955444,2.0239367485046387
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18159759678030318,0.095530334068897035,-0.07041766494512558,2.0239367485046387
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014793117776860628,0.22507130033604841,-1.333609938621521,1.5573428869247437
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1788410343613083,0.080265877128575053,-0.066680498421192169,1.5573428869247437
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017096204649907753,0.18497599774229972,-3.3532814979553223,1.9790836572647095
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13576978166746534,0.072446371684703109,-0.16766408085823059,1.9790836572647095
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0011532282537467602,0.22604250966730879,-1.416144847869873,2.2543582916259766
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18210974344911099,0.098499023262998323,-0.070807240903377533,2.2543582916259766
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0038174090781518165,0.23418340337815613,-1.5108132362365723,2.0678532123565674
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18661910698001252,0.099140959837927201,-0.075540661811828613,2.0678532123565674
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.01136710559269071,0.21997486633168034,-1.4082963466644287,2.0076980590820312
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18119428523348211,0.094875267018862439,-0.070414818823337555,2.0076980590820312
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014563214328870956,0.22368299166627956,-1.3441935777664185,1.5430017709732056
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17835771676265949,0.079813922025053191,-0.067209683358669281,1.5430017709732056
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017098963705746322,0.18457215605772104,-3.353818416595459,1.9729442596435547
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1356506097209785,0.072256920984016051,-0.16769091784954071,1.9729442596435547
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.001104802655792902,0.22552791964334601,-1.4112085103988647,2.2569642066955566
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18190878421325402,0.0982361874053303,-0.070560425519943237,2.2569642066955566
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0039015473201038267,0.2335552258983043,-1.506279468536377,2.0686554908752441
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18639577658893905,0.098907509523306944,-0.075313977897167206,2.0686554908752441
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010858674654656024,0.21952684266064912,-1.4054450988769531,2.007218599319458
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18069275744960944,0.094712361136792364,-0.070272259414196014,2.007218599319458
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014441591622319132,0.22335738520786225,-1.3472939729690552,1.544969916343689
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17826578164396575,0.079851439634689797,-0.067364700138568878,1.544969916343689
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0017014888367626218,0.18384962757987483,-3.3422141075134277,1.9729009866714478
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13532643552835139,0.071984686577233559,-0.16711071133613586,1.9729009866714478
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0010783835827037954,0.22461754905780329,-1.4100146293640137,2.2448189258575439
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18154598846812831,0.097817211793761252,-0.070500731468200684,2.2448189258575439
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0040618715237320984,0.23249482350610931,-1.4958561658859253,2.0610554218292236
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18605200445420145,0.098433075353309696,-0.074792809784412384,2.0610554218292236
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.010924330733169887,0.21849830403739309,-1.4059727191925049,2.0010912418365479
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1803294840193618,0.094200488897188239,-0.070298634469509125,2.0010912418365479
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.014691806430833121,0.22207285323291151,-1.3335038423538208,1.5362194776535034
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17757631076151817,0.079318798650331826,-0.066675193607807159,1.5362194776535034
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0016838939846516086,0.18324856644623613,-3.3395931720733643,1.9736528396606445
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13501828451586226,0.071756393760610798,-0.16697965562343597,1.9736528396606445
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.0010766183996482812,0.22385718310590391,-1.4076277017593384,2.2423310279846191
