epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
8,10,"DenseLayer( 256,128 )","biases",0.04152695035340722,0.00011441302143660687,0.0027550489511745696,0.0030947858005582881,0.0065533529552447402,0.002864713441690178,0,25,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","all",1.3988367144439935,0.00020026784940029629,0.00014316759705134487,0.00016474531925892436,0.00035828923683828057,0.00016033260173711357,0,25,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","weights",1.3988365305308568,0.00019906572703477045,0.00014230824143395945,0.00016366161772534777,0.00035536700023057168,0.00016000048934827069,0,25,9.9999999999999998e-13
8,12,"DenseLayer( 128,1 )","biases",0.00071687874849885697,2.0887160208076238e-05,0.029082243368533583,0.036843526771167583,0.094535205638277164,0.019690412412736846,0,25,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4313567851454962,0.0004424793520212822,0.00030912973481975653,0.00034677894031506443,0.00060441839473634204,0.00019975415222142721,0,25,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4306157301314131,0.00043498278495582429,0.00030404949039842773,0.00034122086460980204,0.0005952457956412521,0.00019588181742931902,0,25,9.9999999999999998e-13
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046052741880702942,8.1000216295279407e-05,0.0017604794522888664,0.001955337753345247,0.0033239977311312501,0.0012255825319276473,0,25,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","all",44.736896769614596,0.042631695107620458,0.00095294355467419594,0.00097124991482259754,0.0012818668815145695,0.00083621020744278928,0,25,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","weights",44.736605066922003,0.042630921119030163,0.00095293246725550662,0.00097123872507085874,0.0012818540461018955,0.00083620088477170701,0,25,9.9999999999999998e-13
9,4,"DenseLayer( 7202,1024 )","biases",0.16155388117896921,0.00025551245701063892,0.0015815866169197315,0.0016155587528282314,0.0021726946014489321,0.0013772588989746743,0,25,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","all",26.328317796914384,0.005130726866824151,0.00019487486929754342,0.00019850813187271204,0.00025348439592582164,0.00020331010953601692,0,25,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","weights",26.328080891697578,0.0051278100682407941,0.00019476583618191132,0.00019839602682450162,0.00025336352463876119,0.0002032204490816567,0,25,9.9999999999999998e-13
9,6,"DenseLayer( 1024,512 )","biases",0.11168963822155814,0.0001724888452780835,0.0015443580692044748,0.0015848690767741999,0.0022234965795339492,0.0014381220229879648,0,25,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","all",18.51555296113829,0.0029555144983614686,0.00015962335940807889,0.00016387164425227984,0.00022909638209652483,0.0001385202599240352,0,25,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","weights",18.515405130022941,0.0029528028244037727,0.00015947817880506706,0.00016371831796934951,0.00022889438054310773,0.00013844918674024121,0,25,9.9999999999999998e-13
9,8,"DenseLayer( 512,256 )","biases",0.073988700287922607,0.00012564005688087165,0.0016981309519471053,0.0017811592362753487,0.0027476737002116907,0.0011187330832314931,0,25,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","all",13.078394725363317,0.0016563222831650474,0.00012664569612960247,0.00013374304825335411,0.00019896937998639083,0.00019485197003509815,0,25,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","weights",13.078328628077005,0.0016530598228749421,0.00012639688077571674,0.00013348510038453752,0.00019890947838956032,0.0001947532645581484,0,25,9.9999999999999998e-13
9,10,"DenseLayer( 256,128 )","biases",0.041579894749022669,0.00010028467046336418,0.0024121241521068973,0.0026153276352384163,0.0044745296970983743,0.0019582895386618844,0,25,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","all",1.398757437387663,0.00017149834492282507,0.00012260775836177537,0.00013352081841097003,0.00022559228769298135,0.00010076517072729356,0,25,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","weights",1.3987572433187776,0.00017032755643172593,0.00012177075307820829,0.00013254794876186953,0.00022357747787232573,0.00010030975452259712,0,25,9.9999999999999998e-13
9,12,"DenseLayer( 128,1 )","biases",0.00073647169861942527,1.9487771205604076e-05,0.026306384846748528,0.03032859012508677,0.057289982788664651,0.018495278921147201,0,25,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4310895901405087,0.00050589325076712635,0.0003534897782768089,0.00043178361177402118,0.001035625561936013,5.2139435118179467e-05,0,25,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4303266931975966,0.00049661836552362297,0.00034719296312493237,0.00042467899016877255,0.0010193559633696057,4.9263874753265793e-05,0,25,9.9999999999999998e-13
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046721499968765977,9.5869483671696769e-05,0.0020570902412944221,0.0024365419120618232,0.0057309449466068163,0.00052109900889919152,0,25,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","all",44.752439340696469,0.057979567540549885,0.0012956027507876704,0.0013883032073067803,0.0022298644497133961,0.00064494288229047095,0,25,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","weights",44.752148360900655,0.057978402165616179,0.0012955851336504602,0.0013882836323045786,0.0022298321908599443,0.00064493485911695737,0,25,9.9999999999999998e-13
10,4,"DenseLayer( 7202,1024 )","biases",0.16138161441868273,0.00036628719335556618,0.0022697143265305239,0.0024711469845429984,0.0042642276055878765,0.0011010495032650117,0,25,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","all",26.328625602463859,0.0071942897354977517,0.00027324999530470165,0.00029356815136510759,0.00048526486131800808,0.00012340889033927456,0,25,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","weights",26.328389083783406,0.0071901729436283264,0.00027309608671117531,0.00029339887024663788,0.00048498615822199748,0.00012334062861551356,0,25,9.9999999999999998e-13
10,6,"DenseLayer( 1024,512 )","biases",0.11159913701689576,0.00024189852533108849,0.0021675407186029991,0.0023698458951689626,0.004069462522508639,0.00097613604756128776,0,25,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","all",18.515527993939681,0.0042201229747155945,0.0002279234256716475,0.00024699611998553836,0.00041501016609789786,9.3804128487354476e-05,0,25,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","weights",18.515380053529405,0.0042156797795444489,0.0002276852735877547,0.00024673620613249291,0.00041451112209024997,9.3676024506467116e-05,0,25,9.9999999999999998e-13
10,8,"DenseLayer( 512,256 )","biases",0.074015995175122598,0.00019223855182428983,0.0025972644215538714,0.0028445655374365057,0.0051084476562897555,0.0012295480867014594,0,25,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","all",13.078323511983719,0.0026555078652815006,0.00020304643092264758,0.0002247825808734511,0.00042440254692069292,7.7112381233885162e-05,0,25,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","weights",13.078257298214746,0.0026496229807323815,0.00020259748455755182,0.00022428787549530669,0.00042332501047860188,7.6886591892230848e-05,0,25,9.9999999999999998e-13
10,10,"DenseLayer( 256,128 )","biases",0.041616387306882587,0.00017309375650346534,0.0041585128306886538,0.0046879771001939255,0.0095136641536552827,0.0018559810569890481,0,25,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","all",1.3986560976353495,0.00028399747339107116,0.00020304841256472042,0.00023046644563962457,0.00047315967635643452,8.7480264645004366e-05,0,25,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","weights",1.3986558956530843,0.00028174462357625292,0.00020143772568129761,0.00022855317001960846,0.00046889651573606589,8.654401338728003e-05,0,25,9.9999999999999998e-13
10,12,"DenseLayer( 128,1 )","biases",0.00075029627652838831,3.4888852387666705e-05,0.047355212148991029,0.056826560093953718,0.11643589632427417,0.022543811135877369,0,25,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4308490402360154,0.00038211517720491251,0.00026705993922685427,0.00031993327287794648,0.00069382868643769159,0.00043974533995391719,0,25,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4300653690983161,0.00037563175901556158,0.00026267280920260215,0.00031477569864052943,0.00068321580774830947,0.00043321220351272299,0,25,9.9999999999999998e-13
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047349779992632492,6.987716276240625e-05,0.0014744876717305859,0.0017547653511835242,0.0037146990901601937,0.0023153990979919966,0,25,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","all",44.770302832506019,0.038265750306972074,0.00085469731065332638,0.00090453951138697389,0.0015761417679027356,0.00094661078281867183,0,25,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","weights",44.770012373419121,0.038264872993409992,0.00085468325896922244,0.00090452415965873011,0.0015761111344726262,0.00094659407995676195,0,25,9.9999999999999998e-13
11,4,"DenseLayer( 7202,1024 )","biases",0.16126931698555494,0.00025801796936228481,0.0016000871862017086,0.0017203619713198411,0.0031521834264302152,0.0018269733223354302,0,25,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","all",26.328950302016711,0.0052696282727346944,0.00020014563133168736,0.00021560145006263107,0.00039637431801380058,0.00021521388370525067,0,25,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","weights",26.328713939438597,0.0052666126365882105,0.00020003289001176269,0.00021547812219464699,0.000396266661967507,0.00021508861932974382,0,25,9.9999999999999998e-13
11,6,"DenseLayer( 1024,512 )","biases",0.11156298826358613,0.0001761335095861317,0.0015789340921724528,0.0017345352949234007,0.0033402606328096153,0.0017470333066146467,0,25,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","all",18.515458378173587,0.0029369186924144779,0.00015861990438614411,0.00017120836060454991,0.00031370350914702779,0.00019104774931794988,0,25,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","weights",18.515310496029972,0.0029340654486994262,0.00015846706923625068,0.00017103616066889196,0.00031330800295008342,0.00019081788839069822,0,25,9.9999999999999998e-13
11,8,"DenseLayer( 512,256 )","biases",0.07400127964144175,0.00012848903951184488,0.0017363723414588657,0.0019285145901574122,0.0039531672030747129,0.0023527715337181955,0,25,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","all",13.07826188490368,0.001579202724313947,0.00012075020491256448,0.00014182962162980975,0.00030691659973501324,0.00014145250998966446,0,25,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","weights",13.078195610930274,0.001575834324666827,0.00012049325850113381,0.00014152058880692836,0.00030610877537252289,0.0001410756364527463,0,25,9.9999999999999998e-13
11,10,"DenseLayer( 256,128 )","biases",0.041635216840521204,0.00010169811573312855,0.0024423965564999545,0.0029420474155991286,0.0069955660587396815,0.0032492185060186045,0,25,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","all",1.3985481961589399,0.00016271366377614688,0.00011634467034264361,0.00014216876089051796,0.00032867985931946857,0.00016608219762210814,0,25,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","weights",1.3985479814167612,0.00016147606490435096,0.00011545977152990503,0.00014103469173087519,0.00032559248048787316,0.00016469842378324354,0,25,9.9999999999999998e-13
11,12,"DenseLayer( 128,1 )","biases",0.00077459479682147499,1.9508060067892074e-05,0.025235186508235277,0.032640809593372698,0.080922364847695438,0.035636618453063852,0,25,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4303880707524896,0.0010321203299289016,0.00072157518592045266,0.00078543806992354944,0.0015207961536484224,0.00082905982293737411,0,25,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4295692803261162,0.0010127795897241277,0.00070845988424442057,0.00077159903572121948,0.0014948602340925858,0.00081373269104370745,0,25,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048387307493518363,0.0001979417814030803,0.0040855674405647193,0.0043964790200854099,0.0083821083685787154,0.0046445826746377393,0,25,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","all",44.79542992686838,0.092375212731910974,0.0020621626702692904,0.0021336696499630273,0.0029045554647339424,0.0022235004761081462,0,25,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","weights",44.795141352842784,0.092372808807853993,0.0020621222897238374,0.0021336271302765282,0.0029045150010863574,0.0022234533405907182,0,25,9.9999999999999998e-13
12,4,"DenseLayer( 7202,1024 )","biases",0.1607899236287392,0.00066331009014281581,0.0041251871529068033,0.0043164288790819025,0.0060516790345979858,0.0046193717035063475,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","all",26.328942946353592,0.012297900423667947,0.00046708676101667429,0.00048958651499130413,0.00077128561736596805,0.00044575118473376993,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","weights",26.328707431342625,0.012288877372378488,0.00046674823170706934,0.00048923181967943134,0.00077091345198619958,0.00044535924376382102,0,25,9.9999999999999998e-13
12,6,"DenseLayer( 1024,512 )","biases",0.11136272602559448,0.00046757669966419955,0.0041985097841788846,0.0044320030167051671,0.00650415780615703,0.0044487083283638066,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","all",18.515230096115282,0.0078785495444900801,0.00042551724851684099,0.00044568943827042319,0.00063495533860073521,0.00045216356653869579,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","weights",18.515082652554959,0.0078681040759500179,0.00042495647719079896,0.00044509959032284325,0.00063394767387428856,0.00045151769829762894,0,25,9.9999999999999998e-13
12,8,"DenseLayer( 512,256 )","biases",0.073890980498303116,0.000403443764090083,0.00545987904671496,0.0057607968998453695,0.0089797816236093595,0.006079167061890588,0,25,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","all",13.078217757676668,0.0046563769556803502,0.00035604065005411195,0.00038333083752870511,0.00061838327264535932,0.00036105658174094091,0,25,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","weights",13.078151394670597,0.0046422155569628629,0.00035495962754863086,0.0003821565583323648,0.00061630655810485286,0.0003595649327653613,0,25,9.9999999999999998e-13
12,10,"DenseLayer( 256,128 )","biases",0.041663019931308609,0.00036037747198848372,0.0086502692593205827,0.009420519573429079,0.015889424916303335,0.010294381190907757,0,25,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","all",1.3983358822791743,0.00052689029385374864,0.00037679496325673182,0.00041071775958705494,0.00069507480486004488,0.00037693296877457457,0,25,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","weights",1.398335658887085,0.00052143766284570392,0.00037289566535285185,0.00040639782003176847,0.00068698235304528966,0.00037161300855155299,0,25,9.9999999999999998e-13
12,12,"DenseLayer( 128,1 )","biases",0.00078555482905358072,7.4669802561402318e-05,0.096478449192698254,0.10793167354246105,0.20728864486580634,0.10274396592676467,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4297116702917982,0.0010094114259447744,0.00070602094762127119,0.00076267358822318951,0.0014009346173617957,0.00079527005334523258,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4288182157182034,0.00099098857219573496,0.00069356876256983398,0.00074957685146773698,0.0013776992032150635,0.00078280931710820979,0,25,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050534313322465677,0.00019160053108841204,0.0037921667739223321,0.0040521677245724738,0.0072839026424446063,0.0039993393852423833,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","all",44.839770659303916,0.06676695801121732,0.0014890562297843557,0.0015455781904533084,0.0024214814708097836,0.00082186957689587279,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","weights",44.83948467003605,0.066764944300220563,0.001489020819729351,0.0015455416311541811,0.0024214326696209154,0.00082184341195035008,0,25,9.9999999999999998e-13
13,4,"DenseLayer( 7202,1024 )","biases",0.16014772191284007,0.00051483771686778809,0.0032146169428632055,0.0033535368452027904,0.0049353573776562062,0.0020135643035187208,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","all",26.328854648723098,0.0093625310810761756,0.00035559959065562549,0.00036764894390391568,0.00052679066093983614,0.00022336116928285498,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","weights",26.328619933328604,0.0093555956851236275,0.00035533934422185022,0.00036737691977283655,0.00052633531610081974,0.0002232572301229877,0,25,9.9999999999999998e-13
13,6,"DenseLayer( 1024,512 )","biases",0.11117337559954747,0.00035870530180477395,0.0032265068025460752,0.0033688114808944759,0.0052125998492476558,0.0016287278709660436,0,25,9.9999999999999998e-13
