epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
150,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26009659836058152,0.42303870504409036,-3.8531312942504883,3.8866543769836426
150,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12727776149089851,0.14432495548584001,-0.19265656173229218,3.8866543769836426
150,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17986572488771105,0.32928415891982754,-2.890810489654541,2.6784937381744385
150,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13693132863025256,0.094627920558782955,-0.14454053342342377,2.6784937381744385
151,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.037106561990815558,0.013707291937248931,-0.74331557750701904,0.80147725343704224
151,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0207994212058225,0.0048014251631826104,-0.037165779620409012,0.80147725343704224
151,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43326281516071496,0.40685205305901623,-4.4596900939941406,3.7819740772247314
151,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089227656812444628,0.092756398886696456,-0.22298450767993927,3.7819740772247314
151,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33611970825486687,0.47541733559495669,-6.9271202087402344,5.1550250053405762
151,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12125822342663423,0.14822873556340016,-0.34635600447654724,5.1550250053405762
151,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25432417324125989,0.4167858001711004,-3.8366873264312744,3.7791087627410889
151,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12672445863689913,0.14283369400752219,-0.19183437526226044,3.7791087627410889
151,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17612208000185595,0.32590275751420883,-2.8559694290161133,2.5937430858612061
151,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13691024562234161,0.093679359022718289,-0.14279846847057343,2.5937430858612061
152,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.037031831001217264,0.014072958737541136,-0.70387083292007446,0.80169057846069336
152,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021639956400591843,0.004743781559577432,-0.035193543881177902,0.80169057846069336
152,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40765848552417505,0.35635366210405256,-4.5039806365966797,4.0823774337768555
152,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.079694382420228124,0.082735484376577226,-0.22519902884960175,4.0823774337768555
152,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30150990706677833,0.41875714750224025,-6.9098358154296875,5.1561751365661621
152,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11284280948991494,0.13498245123783037,-0.34549179673194885,5.1561751365661621
152,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.23680508979756354,0.37887949485360856,-3.9534022808074951,3.7650926113128662
152,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11856620445848905,0.12975397825358626,-0.19767011702060699,3.7650926113128662
152,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16363928131599934,0.29535624512376535,-2.8057818412780762,2.4254779815673828
152,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12931813231297049,0.086380290949015337,-0.14028909802436829,2.4254779815673828
153,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.037064311292281965,0.013816008331072164,-0.72296226024627686,0.7821047306060791
153,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021271697360147643,0.0046733440899717109,-0.036148112267255783,0.7821047306060791
153,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41498240623653015,0.36842868726687805,-4.590090274810791,3.8096828460693359
153,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.082367635702611505,0.085232923754244974,-0.22950451076030731,3.8096828460693359
153,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30896382297945252,0.43653600781291724,-6.6544551849365234,5.2025470733642578
153,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11751248618981429,0.14075498544009943,-0.33272275328636169,5.2025470733642578
153,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24681769169031287,0.40256096515745943,-4.0067009925842285,3.7879922389984131
153,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1233623333721621,0.13745845072845234,-0.2003350555896759,3.7879922389984131
153,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17258099986987968,0.31347401019273846,-2.8195843696594238,2.433159351348877
153,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13419870463683109,0.09089292582809512,-0.14097921550273895,2.433159351348877
154,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.037502075632875019,0.013808431929610916,-0.71868288516998291,0.7883833646774292
154,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021399669950816824,0.004682089475159113,-0.035934146493673325,0.7883833646774292
154,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42468112853767065,0.39319389833375001,-4.5943155288696289,3.8438055515289307
154,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.086828851632066592,0.090435699480319084,-0.22971577942371368,3.8438055515289307
154,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32433307503064246,0.46498706101576587,-6.8830609321594238,5.2343735694885254
154,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12145513274313402,0.14765611677332863,-0.34415304660797119,5.2343735694885254
154,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26040986046469822,0.42407228810641551,-3.9896979331970215,3.7580904960632324
154,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12625025492918437,0.14390357300130296,-0.19948489964008331,3.7580904960632324
154,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17856974439543741,0.32901769852430318,-2.8466441631317139,2.4951186180114746
154,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13773823572422031,0.094337204477612915,-0.14233221113681793,2.4951186180114746
155,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038093636902869869,0.014034822369465558,-0.73409396409988403,0.7906724214553833
155,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021772639249730122,0.0046919386416328594,-0.036704700440168381,0.7906724214553833
155,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40640566057900934,0.35943879672420548,-4.5145516395568848,3.8010175228118896
155,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.081248299231078028,0.08387320545063004,-0.22572758793830872,3.8010175228118896
155,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30099899254459694,0.43102539805634932,-7.0626001358032227,5.2176170349121094
155,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11775899477388421,0.14052898198971214,-0.35313001275062561,5.2176170349121094
155,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24872404402732859,0.4037457887635138,-4.060859203338623,3.8162438869476318
155,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12272568267238246,0.13719261936691962,-0.20304296910762787,3.8162438869476318
155,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17160210770732637,0.31270784398078944,-2.8243014812469482,2.5090217590332031
155,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13324999640301521,0.090662327569168449,-0.14121507108211517,2.5090217590332031
156,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038821319368536722,0.0134939553931253,-0.72747182846069336,0.79068577289581299
156,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020568663563270379,0.0045881399501038296,-0.036373592913150787,0.79068577289581299
156,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41600829561509312,0.37048957594792264,-4.6145362854003906,3.8285584449768066
156,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.083305322049316261,0.085441762540623745,-0.23072682321071625,3.8285584449768066
156,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31522210122341998,0.4431169459798579,-6.8659152984619141,5.4004960060119629
156,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11808350036489035,0.14237467676867849,-0.34329578280448914,5.4004960060119629
156,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2574785929197726,0.40845087598512481,-4.1528191566467285,4.0610013008117676
156,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1218548901179702,0.13717681295647602,-0.20764096081256866,4.0610013008117676
156,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17198626579193269,0.31245510910583213,-3.0106725692749023,2.4869894981384277
156,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13333784959244446,0.0905421778296501,-0.15053363144397736,2.4869894981384277
157,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03881346309700423,0.01344568430599301,-0.71812319755554199,0.77887266874313354
157,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020472124176751025,0.0045768801746206445,-0.035906162112951279,0.77887266874313354
157,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41276897912612448,0.36027879925375683,-4.4909224510192871,3.7562255859375
157,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.080364623496293919,0.082592142919650224,-0.22454611957073212,3.7562255859375
157,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30722419131024564,0.42582727869997022,-6.9230709075927734,5.0822992324829102
157,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11476747853417883,0.13687387011925842,-0.34615355730056763,5.0822992324829102
157,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25019651786367419,0.38616134526321022,-4.0168895721435547,3.6824800968170166
157,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11744116097568767,0.12916750691783513,-0.20084448158740997,3.6824800968170166
157,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16690540394922471,0.29336047033472723,-2.8054373264312744,2.4043436050415039
157,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12834864848367228,0.085584118000964854,-0.1402718722820282,2.4043436050415039
158,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038939844168472022,0.013248606264415586,-0.72113728523254395,0.76099318265914917
158,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020297418596953051,0.0044856662953886928,-0.036056865006685257,0.76099318265914917
158,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40384795232871135,0.35235770106130193,-4.742210865020752,3.8574309349060059
158,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.080264257059507127,0.081831874517036995,-0.23711054027080536,3.8574309349060059
158,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30279303642972483,0.4203814981223547,-6.9309253692626953,5.1349020004272461
158,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1139752588156677,0.13536290969725354,-0.34654626250267029,5.1349020004272461
158,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24751086795014202,0.38174344935257232,-4.0222783088684082,3.8047561645507812
158,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11678202863338537,0.12818990876498956,-0.20111392438411713,3.8047561645507812
158,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16561633640900239,0.29303117922383765,-2.800605297088623,2.4075708389282227
158,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12838343031012447,0.085815315494155803,-0.14003026485443115,2.4075708389282227
159,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03888280064370335,0.013269439136540205,-0.71000683307647705,0.77039718627929688
159,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020323634852893832,0.0045029570508446064,-0.035500343888998032,0.77039718627929688
159,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40387990962134473,0.35306230310551751,-4.6544780731201172,3.7991585731506348
159,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.080593776598262876,0.082076951839580442,-0.2327239066362381,3.7991585731506348
159,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3036218571500176,0.42422660408425578,-7.1556310653686523,5.0465869903564453
159,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11478681399109893,0.13684747620839555,-0.35778155922889709,5.0465869903564453
159,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2500346932253808,0.38750899595227278,-4.042935848236084,3.7038567066192627
159,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11738771445109633,0.12941799047652519,-0.20214679837226868,3.7038567066192627
159,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16778213293693914,0.29470070199933701,-2.7376279830932617,2.4462180137634277
159,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12833549995806384,0.085788971791336155,-0.13688139617443085,2.4462180137634277
160,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038944198422807386,0.012936966517808872,-0.70145189762115479,0.77050793170928955
160,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019722845112843879,0.0044473226537073913,-0.035072594881057739,0.77050793170928955
160,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4152546506960787,0.37140343663302772,-4.6188054084777832,3.7968888282775879
160,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.083527349406453857,0.085045094271444091,-0.23094026744365692,3.7968888282775879
160,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31682639024196252,0.44491514312886443,-7.2737908363342285,5.1197061538696289
160,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11795650545042369,0.14187624239530339,-0.36368954181671143,5.1197061538696289
160,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25998056858936591,0.40606764026264541,-4.179140567779541,3.7402663230895996
160,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12057982181186601,0.13444435970654856,-0.20895703136920929,3.7402663230895996
160,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17373633616211537,0.30724341937754862,-2.794144868850708,2.4315118789672852
160,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13165400130688382,0.088858402818392357,-0.13970725238323212,2.4315118789672852
161,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.038856364965149548,0.013177443744948289,-0.71146667003631592,0.78701817989349365
161,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020352726909145854,0.004452566458152651,-0.035573333501815796,0.78701817989349365
161,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40755448099697822,0.35614631992139628,-4.6618270874023438,3.9388930797576904
161,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.079962188398965087,0.08195040696322535,-0.23309135437011719,3.9388930797576904
161,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30631877007349034,0.42771264002590115,-7.1722421646118164,5.2784667015075684
161,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11468824781898102,0.13711929782918675,-0.35861212015151978,5.2784667015075684
161,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25164169213639603,0.39258957426916408,-4.099510669708252,3.8665826320648193
161,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11836510669629376,0.13059825556675717,-0.20497553050518036,3.8665826320648193
161,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17095526322411747,0.29829718346990031,-2.8604097366333008,2.5211710929870605
161,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12834173722839962,0.086810680276250982,-0.14302049577236176,2.5211710929870605
162,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.039916752408829762,0.013630750882889028,-0.7106482982635498,0.76593172550201416
162,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020830002218680831,0.0045213038272814542,-0.03553241491317749,0.76593172550201416
162,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39939353558884949,0.34031197087917253,-4.5910735130310059,3.8400213718414307
162,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.076542270527353642,0.07889545510003286,-0.22955368459224701,3.8400213718414307
162,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29088648480838203,0.40746262074412126,-7.084935188293457,5.1357688903808594
162,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11231075816862493,0.13253023847261894,-0.35424676537513733,5.1357688903808594
162,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.24339993816092076,0.37843553902486149,-4.0994749069213867,3.7801692485809326
162,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11625120553889945,0.12600422639768435,-0.2049737423658371,3.7801692485809326
162,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16594208915938755,0.28764156067618529,-2.7856011390686035,2.3570988178253174
162,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12572728593406857,0.084259761847327155,-0.13928006589412689,2.3570988178253174
163,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.042291993527451187,0.013876816053161951,-0.71345317363739014,0.76531648635864258
163,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020896149525101909,0.0044905384974743166,-0.035672660917043686,0.76531648635864258
163,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40783168396734776,0.36852677040409021,-4.6924123764038086,3.6988756656646729
163,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.08052254876951008,0.084582462220935906,-0.23462061583995819,3.6988756656646729
163,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30718331183180569,0.43997244825905102,-7.5556697845458984,5.2617487907409668
163,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11561401906998536,0.14080856892768778,-0.37778350710868835,5.2617487907409668
163,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26042740845723344,0.40284462878151278,-4.1615099906921387,3.9480535984039307
163,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11726332159542997,0.13334674750074624,-0.20807550847530365,3.9480535984039307
163,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17004324691015449,0.30367765560511095,-2.8454389572143555,2.4162166118621826
163,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12960033881302699,0.088894590145733338,-0.14227195084095001,2.4162166118621826
164,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044065714771776995,0.012820251080109432,-0.73237943649291992,0.73181617259979248
164,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.018982832894415044,0.0042201821132078878,-0.036618974059820175,0.73181617259979248
164,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40521834429470499,0.34475755745534542,-4.4580221176147461,3.7662918567657471
164,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.077888510478786352,0.079560700788195743,-0.2229011058807373,3.7662918567657471
164,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30639713244921746,0.42072370783694735,-7.2892589569091797,5.1349549293518066
164,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11275877131168528,0.13490599317357835,-0.36446294188499451,5.1349549293518066
164,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25943517633705993,0.38789671812116955,-4.2984223365783691,3.8934943675994873
164,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11509530728811125,0.1272732307421291,-0.21492111682891846,3.8934943675994873
164,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16759602940691976,0.29338747725438102,-2.6899068355560303,2.5711262226104736
164,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12760292430801928,0.086559880439586512,-0.13449534773826599,2.5711262226104736
165,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044302882748512296,0.012983859037037412,-0.69847315549850464,0.74631220102310181
165,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019502040798526344,0.0042095663603557215,-0.034923657774925232,0.74631220102310181
165,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.38683096344836698,0.31858665684692394,-4.5787739753723145,3.8693914413452148
165,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.072311969622339767,0.073682260914710612,-0.22893869876861572,3.8693914413452148
165,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28135437997696894,0.39314431842677067,-7.3303213119506836,5.0894780158996582
165,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11021425963908833,0.12978710758258363,-0.36651608347892761,5.0894780158996582
165,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25329972813631596,0.37739192262215221,-4.3086514472961426,3.7970526218414307
165,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11217785014133057,0.12373228506414838,-0.21543256938457489,3.7970526218414307
165,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16876761629769318,0.28355744601430677,-2.6540343761444092,2.4831671714782715
165,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12287390524206308,0.083398443292415442,-0.13270172476768494,2.4831671714782715
166,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044524860557747473,0.012843789576743205,-0.71339273452758789,0.74151945114135742
166,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019241609784285536,0.0040976049812429657,-0.035669635981321335,0.74151945114135742
166,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3846194338568904,0.31574345071730775,-4.5354337692260742,3.9151420593261719
166,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.072918918590045873,0.073895922400850619,-0.22677169740200043,3.9151420593261719
166,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28423408566328223,0.3930217427257725,-7.3455424308776855,5.0727987289428711
166,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10932433561766644,0.12936839318525492,-0.3672771155834198,5.0727987289428711
166,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25436055173453309,0.37193468873860136,-4.3582353591918945,3.6488199234008789
166,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11054561283274557,0.12072957333438748,-0.21791176497936249,3.6488199234008789
166,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16907910043448202,0.27632230190353524,-2.5869376659393311,2.3797523975372314
166,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12069424195252472,0.080428268185860657,-0.12934689223766327,2.3797523975372314
167,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044650523152825652,0.012873561000236457,-0.72468268871307373,0.75674307346343994
167,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019050385152733974,0.0042326201112848245,-0.036234136670827866,0.75674307346343994
167,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40184144313858333,0.34034915452884817,-4.515906810760498,3.9212658405303955
167,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.076123334501033535,0.07824490815361787,-0.22579534351825714,3.9212658405303955
167,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30364449756679751,0.4133745976686124,-7.411311149597168,5.108433723449707
167,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11013811242476285,0.13337397581901084,-0.37056556344032288,5.108433723449707
167,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26044924128803987,0.37919040885778388,-4.3103933334350586,3.6749553680419922
167,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11109232701932138,0.1235745012750815,-0.21551966667175293,3.6749553680419922
167,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17262881753329185,0.28281524425315724,-2.6724600791931152,2.4420092105865479
167,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1221189134666282,0.081536155084892897,-0.13362300395965576,2.4420092105865479
168,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.044764655556203077,0.013174538259996213,-0.74119222164154053,0.76794129610061646
168,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019504922592461855,0.0043290699988930148,-0.037059612572193146,0.76794129610061646
168,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.39971467938271288,0.33800645216779296,-4.8384799957275391,3.9756255149841309
168,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.074241595411427788,0.077063819119473867,-0.24192400276660919,3.9756255149841309
168,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29483367503933483,0.40341340631531364,-7.3659753799438477,5.4946022033691406
168,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.10958219604293101,0.13109158924884287,-0.36829876899719238,5.4946022033691406
168,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25532216764277066,0.37437455281069049,-4.3983645439147949,3.8011143207550049
168,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1114845125698973,0.12234523390719061,-0.21991823613643646,3.8011143207550049
168,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17336933614421318,0.2809665761722423,-2.8337974548339844,2.4182991981506348
168,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12138657455145131,0.081055409170891726,-0.14168988168239594,2.4182991981506348
169,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.045491821664439769,0.013458621965454746,-0.69893443584442139,0.78207558393478394
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019876115515226007,0.0044439934689477689,-0.03494672104716301,0.78207558393478394
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43179697164034081,0.38592356131770472,-4.7654542922973633,3.8201529979705811
169,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.080533575880015071,0.086001681260207907,-0.23827271163463593,3.8201529979705811
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32952839569751086,0.45333971809805973,-7.2700066566467285,5.3346209526062012
169,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11469035073377054,0.14264978974449152,-0.36350032687187195,5.3346209526062012
169,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27668305179252883,0.40487366372266154,-4.450437068939209,3.7937161922454834
169,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.11462753705753079,0.13227825059176504,-0.22252185642719269,3.7937161922454834
169,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.18426815184113268,0.30328890189421837,-2.7098393440246582,2.4342668056488037
169,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12615005030709611,0.085646958445211058,-0.13549196720123291,2.4342668056488037
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.046174752299894047,0.013215321263238631,-0.73447775840759277,0.7737584114074707
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.019209664518861223,0.0044645278696985357,-0.036723889410495758,0.7737584114074707
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42383846315624452,0.36486205506705133,-4.8191823959350586,3.8820528984069824
170,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.076925962118381513,0.081135077978329445,-0.24095912277698517,3.8820528984069824
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31797473531670389,0.42746842958145553,-7.6145086288452148,5.3341946601867676
170,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.11086986349077549,0.1357026087983772,-0.3807254433631897,5.3341946601867676
170,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26943598030803717,0.38437660593353939,-4.291534423828125,3.7767581939697266
