epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023358228298512685,0.21549813378374397,-1.7264811992645264,1.7032794952392578
21,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19695815837972463,0.0791062263492808,-0.01726481132209301,1.7032794952392578
21,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039095601469832132,0.18080826570586273,-1.4086713790893555,1.6485503911972046
21,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18742052646066523,0.077481031526903915,-0.014086713083088398,1.6485503911972046
21,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0040723906234806052,0.14971105125711806,-1.1257084608078003,1.4434224367141724
21,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15214325186108343,0.058662399728681612,-0.011257084086537361,1.4434224367141724
21,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.014452730070578847,0.14413313785852325,-1.3136672973632812,1.4289941787719727
21,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16071663185273596,0.051827750729391754,-0.013136672787368298,1.4289941787719727
22,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00065218842877656183,0.21650748223234775,-3.9148783683776855,2.3103101253509521
22,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13943044406018626,0.085942900795136612,-0.039148781448602676,2.3103101253509521
22,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023291382769035387,0.21563666231366074,-1.720473051071167,1.7047828435897827
22,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19702058611137077,0.07915631218306575,-0.017204729840159416,1.7047828435897827
22,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039273794161043617,0.18107776080254231,-1.4116597175598145,1.6490819454193115
22,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18763656791834599,0.077616174823441325,-0.014116596430540085,1.6490819454193115
22,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0039190388783780375,0.15003466637026228,-1.1307026147842407,1.4503793716430664
22,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15224849710402244,0.058776359722007392,-0.011307026259601116,1.4503793716430664
22,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.014284060741000465,0.14422018689732088,-1.3224927186965942,1.4348984956741333
22,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16060306187553325,0.051942943320667748,-0.01322492677718401,1.4348984956741333
23,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00065063381570990562,0.21648208097468655,-3.9145567417144775,2.3102388381958008
23,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13941547841906782,0.085934031468789501,-0.039145566523075104,2.3102388381958008
23,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023159301883257592,0.21560933627055831,-1.7178276777267456,1.703765869140625
23,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19694989437765834,0.079147051385273087,-0.017178276553750038,1.703765869140625
23,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039334934470327092,0.18091506357942963,-1.4071047306060791,1.6534417867660522
23,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18763166584999974,0.077510889867887123,-0.014071047306060791,1.6534417867660522
23,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0040898536170794397,0.14990225626836809,-1.1319514513015747,1.4558160305023193
23,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15220961945798114,0.058781691424737756,-0.011319514364004135,1.4558160305023193
23,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.014514913569868565,0.14422876689397554,-1.3279029130935669,1.4488695859909058
23,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16075352599153866,0.051940074138585257,-0.013279029168188572,1.4488695859909058
24,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00065088468426364207,0.21648835832520885,-3.9148917198181152,2.3101668357849121
24,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13941974058283763,0.085936074069921417,-0.039148915559053421,2.3101668357849121
24,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023327239789613333,0.21568903182771879,-1.7089776992797852,1.7053688764572144
24,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19706402158664107,0.079183241253195022,-0.017089776694774628,1.7053688764572144
24,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039530678698398367,0.18121380209586047,-1.4118564128875732,1.6512318849563599
24,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18788219083450133,0.077654565033527009,-0.014118563383817673,1.6512318849563599
24,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0043762825780003598,0.1500729212824648,-1.1317733526229858,1.4564181566238403
24,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15241611797911353,0.058893486849368078,-0.01131773367524147,1.4564181566238403
24,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.014656733815367895,0.14454045631289109,-1.3228847980499268,1.4476015567779541
24,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16107375593147896,0.052001843523641671,-0.013228847645223141,1.4476015567779541
25,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064969249636055747,0.21647066247850266,-3.9148342609405518,2.3103563785552979
25,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13940260263812315,0.085930964327478265,-0.039148341864347458,2.3103563785552979
25,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023470615514420003,0.2157501614582843,-1.7082133293151855,1.7094861268997192
25,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19717255137230102,0.079194731378144714,-0.017082132399082184,1.7094861268997192
25,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039915454888821957,0.18131595710696347,-1.4170109033584595,1.6541242599487305
25,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18809529079238227,0.077677125091915281,-0.014170108363032341,1.6541242599487305
25,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0045878405365395057,0.15028316672966233,-1.1406240463256836,1.4579447507858276
25,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15259754337521406,0.059115913017537686,-0.011406240053474903,1.4579447507858276
25,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.014529941345275809,0.14498211464789035,-1.3235844373703003,1.4545420408248901
25,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16122786308502224,0.05211519129640152,-0.013235843740403652,1.4545420408248901
26,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064879805920174845,0.21646205257093298,-3.9149065017700195,2.3101961612701416
26,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13940851279233829,0.085925152096901491,-0.039149064570665359,2.3101961612701416
26,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023872575476538486,0.21557411472282265,-1.7031369209289551,1.7079999446868896
26,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19730052259593847,0.079156778188429699,-0.017031369730830193,1.7079999446868896
26,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039612647592891168,0.18165298804386279,-1.4135674238204956,1.646625280380249
26,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18811115669947634,0.077762365767968952,-0.014135673642158508,1.646625280380249
26,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0047489416503744405,0.15041235139036746,-1.1347838640213013,1.4499176740646362
26,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15282123910567053,0.059172316199637705,-0.011347838677465916,1.4499176740646362
26,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.014621096616240933,0.14523859868787498,-1.3191099166870117,1.4560424089431763
26,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16156540002602462,0.05211768638234688,-0.013191099278628826,1.4560424089431763
27,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064702917578116634,0.2164321550883854,-3.9144723415374756,2.3101236820220947
27,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13938785372776588,0.085915562803778017,-0.039144720882177353,2.3101236820220947
27,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023716924226387919,0.21551411428737868,-1.697790265083313,1.7107393741607666
27,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19719131560804803,0.079146211954950321,-0.016977902501821518,1.7107393741607666
27,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039538479612058225,0.18158297824874906,-1.4119627475738525,1.6535428762435913
27,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18806558192638331,0.077683108090470965,-0.014119626954197884,1.6535428762435913
27,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0048472969961320372,0.15003507456960122,-1.1407173871994019,1.4528002738952637
27,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15265151773610983,0.059010339810644859,-0.011407173238694668,1.4528002738952637
27,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.014762915896676857,0.144857554270171,-1.3265682458877563,1.4602910280227661
27,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16135175338603056,0.051980361842930499,-0.013265682384371758,1.4602910280227661
28,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064759678110754004,0.21643997851373534,-3.9145243167877197,2.3100540637969971
28,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13939219808492789,0.085918403184122152,-0.039145242422819138,2.3100540637969971
28,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023913932395777816,0.21572376058628012,-1.6978119611740112,1.7099674940109253
28,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19737408882934246,0.079199632573927564,-0.016978118568658829,1.7099674940109253
28,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039676873535618107,0.18199451875123757,-1.4188879728317261,1.6571515798568726
28,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18833133089018955,0.077895923478402199,-0.014188879169523716,1.6571515798568726
28,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0048181184219906938,0.1505844809007027,-1.1398613452911377,1.4545444250106812
28,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15303625977877744,0.059172668536698336,-0.011398613452911377,1.4545444250106812
28,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.015155172528543991,0.14558433814750829,-1.3291205167770386,1.4681717157363892
28,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16200362104762006,0.052225552729517545,-0.013291205279529095,1.4681717157363892
29,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064822301840052163,0.21645694012511466,-3.9149541854858398,2.3104093074798584
29,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13939423135618323,0.085926196151969683,-0.039149541407823563,2.3104093074798584
29,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024097256943289413,0.21587265191584015,-1.6943273544311523,1.7104099988937378
29,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19755600764038736,0.079256289087541884,-0.016943274065852165,1.7104099988937378
29,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039701548707586534,0.18232430468476998,-1.4144686460494995,1.6532093286514282
29,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18854237961831333,0.078037492981696613,-0.014144686050713062,1.6532093286514282
29,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.004839625758527962,0.15091971614862962,-1.1347173452377319,1.4509904384613037
29,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1531912551268507,0.059318111224161398,-0.011347172781825066,1.4509904384613037
29,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.015148270163104023,0.14596644785310242,-1.3249045610427856,1.4715157747268677
29,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16212367768392072,0.052438788314658868,-0.013249045237898827,1.4715157747268677
30,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064803535515805513,0.21642406734632977,-3.9143147468566895,2.3100080490112305
30,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13938589597398079,0.085912906935913719,-0.039143145084381104,2.3100080490112305
30,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023964551533469498,0.2159020497627851,-1.6951884031295776,1.7102833986282349
30,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19753343968650175,0.079251551498826595,-0.016951883211731911,1.7102833986282349
30,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039506744230845596,0.18241892920606451,-1.4141155481338501,1.6584142446517944
30,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18852743398531771,0.078085328106125243,-0.014141155406832695,1.6584142446517944
30,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0051232511026069695,0.15087441834524565,-1.1419084072113037,1.4547994136810303
30,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15336831167923137,0.059273496364684389,-0.011419083923101425,1.4547994136810303
30,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.015562155058315087,0.14607029146396475,-1.3257571458816528,1.4716677665710449
30,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16253786890932967,0.052304169226289977,-0.013257571496069431,1.4716677665710449
31,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064685407345603876,0.21642833531163014,-3.9144949913024902,2.3103206157684326
31,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13937208796223777,0.085917652520362944,-0.039144948124885559,2.3103206157684326
31,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024144645443854383,0.21602789676503234,-1.6899510622024536,1.7093993425369263
31,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19768805687215535,0.079321614146001848,-0.016899509355425835,1.7093993425369263
31,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039521768515085272,0.18280703664723091,-1.4141968488693237,1.6666988134384155
31,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18872379640479003,0.078200788617651312,-0.014141968451440334,1.6666988134384155
31,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0049906029822864312,0.15109707575785467,-1.1430081129074097,1.451718807220459
31,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15336989315504979,0.059462335403674411,-0.011430080980062485,1.451718807220459
31,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.015403801427329873,0.14641800209159594,-1.3275067806243896,1.4722305536270142
31,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16260404681611146,0.052535665597227263,-0.013275067321956158,1.4722305536270142
32,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064780603993375174,0.21642825654089859,-3.9144198894500732,2.310072660446167
32,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13937197421197908,0.085917737823790891,-0.039144199341535568,2.310072660446167
32,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024274119566548815,0.21607371576293871,-1.6879494190216064,1.7119150161743164
32,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19775125309942301,0.079324627886491111,-0.016879493370652199,1.7119150161743164
32,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03954944170614845,0.18296788004999223,-1.4101340770721436,1.6564215421676636
32,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18885718565966372,0.078209679880449454,-0.014101340435445309,1.6564215421676636
32,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0051484581010557851,0.15105150876096535,-1.1493719816207886,1.4497357606887817
32,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15341936707517942,0.059398343329534073,-0.011493719182908535,1.4497357606887817
32,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.01599513008118067,0.14645687755483644,-1.3240178823471069,1.4779739379882812
32,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16294928764708946,0.052438717836566333,-0.013240178115665913,1.4779739379882812
33,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064998886633077415,0.21646960308224594,-3.9150657653808594,2.3104660511016846
33,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13939283660606838,0.085932997111836273,-0.039150655269622803,2.3104660511016846
33,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024330464261475258,0.21632028554015953,-1.6818828582763672,1.7115416526794434
33,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19788430911243265,0.079442604120499707,-0.016818828880786896,1.7115416526794434
33,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03960556561443522,0.18343708701162997,-1.4101682901382446,1.6665947437286377
33,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18906359361890931,0.078456137282548938,-0.014101682230830193,1.6665947437286377
33,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0051904866113366352,0.15158853765721822,-1.1467795372009277,1.4563647508621216
33,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15373798756325369,0.059684892055007675,-0.011467794887721539,1.4563647508621216
33,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.01602974823733179,0.14710479951144381,-1.3314498662948608,1.4841451644897461
33,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16336912965636666,0.052683425696475154,-0.013314498588442802,1.4841451644897461
34,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064875558308669491,0.21644091422772593,-3.9148757457733154,2.3106949329376221
34,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13937490239020439,0.085922759551508868,-0.039148755371570587,2.3106949329376221
34,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024176698899287564,0.21639345360416204,-1.6763834953308105,1.7119194269180298
34,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19788482326300499,0.079414194892024378,-0.016763834282755852,1.7119194269180298
34,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039832634171367835,0.18343675468816709,-1.4060788154602051,1.6698169708251953
34,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18922840536159838,0.078396305880981607,-0.014060787856578827,1.6698169708251953
34,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0052036508355270596,0.15169645412433594,-1.1493532657623291,1.4595460891723633
34,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15382553886184205,0.059603291360278497,-0.011493531987071037,1.4595460891723633
34,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016266263514753566,0.14703947024725367,-1.336362361907959,1.4803378582000732
34,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16346741382798338,0.052608604025456529,-0.013363623060286045,1.4803378582000732
35,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064989310289026978,0.2164503554965688,-3.9151654243469238,2.3104584217071533
35,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13938363982752036,0.085925639076056659,-0.039151653647422791,2.3104584217071533
35,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024151455206511879,0.21651952681107245,-1.6778455972671509,1.7163113355636597
35,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19796633418511939,0.079467302762745301,-0.016778456047177315,1.7163113355636597
35,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039851203596973368,0.18374349766766185,-1.4146614074707031,1.6626725196838379
35,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18931830275570596,0.078575152324739037,-0.014146613888442516,1.6626725196838379
35,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0052806235482269429,0.15191720111697798,-1.155208945274353,1.4725686311721802
35,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15397278106730775,0.059725520279217785,-0.011552088893949986,1.4725686311721802
35,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016064743878891515,0.14717095385837067,-1.340619683265686,1.4944988489151001
35,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16343466083335997,0.052669907001396461,-0.013406196609139442,1.4944988489151001
36,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064982038127631234,0.21646670610667523,-3.9150345325469971,2.3104248046875
36,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13939128198223094,0.08593161704826259,-0.03915034607052803,2.3104248046875
36,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024467064877392405,0.21660543936517604,-1.675066351890564,1.7164440155029297
36,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19814254623234828,0.079532060992427642,-0.01675066351890564,1.7164440155029297
36,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.03967593929847333,0.18396751665931499,-1.4132736921310425,1.6707359552383423
36,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18935122263188223,0.078601659960578607,-0.014132736250758171,1.6707359552383423
36,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0054165074218149641,0.1516456176812373,-1.1590893268585205,1.4568043947219849
36,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15393385010743341,0.059624567004712872,-0.011590893380343914,1.4568043947219849
36,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016463345675393842,0.14701917685413196,-1.3469586372375488,1.5078326463699341
36,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16356087177063255,0.052639911628299875,-0.01346958614885807,1.5078326463699341
37,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064981663666491404,0.21645140619402364,-3.9150526523590088,2.3103468418121338
37,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.1393793350916411,0.08592739499041871,-0.039150524884462357,2.3103468418121338
37,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024563754709895799,0.21664419406801738,-1.673633337020874,1.7176966667175293
37,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19821814474625057,0.079517971177025137,-0.016736332327127457,1.7176966667175293
37,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039812698688448681,0.18406389197610276,-1.4123694896697998,1.6720722913742065
37,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18948781968864489,0.078609775374226545,-0.014123694971203804,1.6720722913742065
37,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0052624864588006678,0.15169422361375579,-1.1608759164810181,1.4489204883575439
37,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15389086786873704,0.05961154650584758,-0.011608758941292763,1.4489204883575439
37,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016583067972473189,0.14723460009356129,-1.3334661722183228,1.4959886074066162
37,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1636901559287407,0.052663292253395513,-0.013334661722183228,1.4959886074066162
38,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064869255588396112,0.21643303867246383,-3.9149456024169922,2.3104574680328369
38,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13936335185232601,0.085922086629606126,-0.039149455726146698,2.3104574680328369
38,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024314479369204594,0.21670409218004227,-1.6719998121261597,1.7168924808502197
38,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19810774585915022,0.079542152772547545,-0.016719996929168701,1.7168924808502197
38,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039872124225761883,0.18403218671857924,-1.4168287515640259,1.6723052263259888
38,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18946835543589702,0.078621142898881904,-0.014168287627398968,1.6723052263259888
38,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0056813534385317796,0.15160128830583885,-1.1555709838867188,1.4506583213806152
38,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15404633027397482,0.059638377794917999,-0.01155570987612009,1.4506583213806152
38,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016428245543963584,0.14726389266527853,-1.3416465520858765,1.5085070133209229
38,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16361826843681052,0.052652597879406529,-0.013416465371847153,1.5085070133209229
39,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00065010226978556439,0.21646267245215725,-3.915287971496582,2.3105916976928711
39,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13938601137937517,0.085930918663954248,-0.039152879267930984,2.3105916976928711
39,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024670320698249537,0.21681458917828228,-1.6632263660430908,1.7199469804763794
39,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19835072180444646,0.079609095907270513,-0.016632262617349625,1.7199469804763794
39,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039705031558633114,0.18437262493401507,-1.4086312055587769,1.6698952913284302
39,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18961685588647989,0.078711867806033328,-0.014086311683058739,1.6698952913284302
39,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0055821476698385457,0.15176219173969957,-1.1578042507171631,1.4500209093093872
39,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15406649939424169,0.059668979337601701,-0.011578042060136795,1.4500209093093872
39,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016700120778066853,0.14744739690065614,-1.340507984161377,1.4994255304336548
39,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16392987173901902,0.052755861896128575,-0.013405079953372478,1.4994255304336548
40,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064914279404840007,0.21644738626086935,-3.9150252342224121,2.3108677864074707
40,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13936278748653308,0.085929293008104868,-0.039150252938270569,2.3108677864074707
40,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024644425236538356,0.2168518534942134,-1.6690930128097534,1.7218775749206543
40,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19835351490715689,0.079643442422287963,-0.016690930351614952,1.7218775749206543
40,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039861549806370314,0.18440868505801436,-1.4110898971557617,1.670025110244751
40,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18972276838832031,0.078703342053073763,-0.014110898599028587,1.670025110244751
40,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.005605476194787005,0.15203777565522844,-1.1693296432495117,1.4540723562240601
40,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15417942010139263,0.059781704373060983,-0.011693296022713184,1.4540723562240601
40,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016945356701541455,0.14761020529845437,-1.3362807035446167,1.4917268753051758
40,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16404124144601614,0.052815721097480728,-0.013362806290388107,1.4917268753051758
41,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00064678994938460277,0.21642099982768911,-3.9152977466583252,2.310798168182373
41,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13934644576651353,0.085919599338248345,-0.039152976125478745,2.310798168182373
41,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.024463718162862934,0.21703448335683312,-1.6718894243240356,1.7225644588470459
41,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19832316425283575,0.079701811373829978,-0.016718894243240356,1.7225644588470459
