epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,10,"DenseLayer( 256,128 )","all",0.15563418413494268,0.17693900842069113,0.34056633842580231,0.34056633842580231,22
24,10,"DenseLayer( 256,128 )","weights",0.15227055512774543,0.17295329988644653,0.33318986363949632,0.33318986363949632,22
24,10,"DenseLayer( 256,128 )","biases",0.031821169189319952,0.03734392533312874,0.070497841361647259,0.070497841361647259,22
24,12,"DenseLayer( 128,1 )","all",0.12237335878618068,0.13952023781933867,0.26127033408321043,0.26127033408321043,22
24,12,"DenseLayer( 128,1 )","weights",0.11725726603707591,0.13328853168227198,0.25059472990623183,0.25059472990623183,22
24,12,"DenseLayer( 128,1 )","biases",0.033496033379130742,0.041231833371180561,0.07939428836107254,0.073922045528888702,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1614365811801107,0.18353330572120866,0.36248734670318028,0.20437792971984833,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15900150324779322,0.18078777521113509,0.35554620284877225,0.20230760323308217,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027657581818063003,0.031626802607325623,0.070597267367309244,0.029016750863200706,22
25,4,"DenseLayer( 7202,1024 )","all",0.5740918580053247,0.62917184600482401,1.2303171942689524,0.75316472692198044,22
25,4,"DenseLayer( 7202,1024 )","weights",0.57370469233630716,0.62873167856298462,1.2293762209946439,0.75264147678515303,22
25,4,"DenseLayer( 7202,1024 )","biases",0.021029107698152815,0.023530579603779168,0.048109310603617034,0.028069793410806471,22
25,6,"DenseLayer( 1024,512 )","all",0.28480352338268022,0.31843860595670126,0.64583962991963217,0.39514664145190659,22
25,6,"DenseLayer( 1024,512 )","weights",0.28359888319517218,0.31703397087499613,0.64276656569167034,0.39342964298515343,22
25,6,"DenseLayer( 1024,512 )","biases",0.026085727026534385,0.029876530502709883,0.062928289374994215,0.036796525261175911,22
25,8,"DenseLayer( 512,256 )","all",0.23266748498804915,0.26665670564650934,0.57187171229645173,0.33838554155515682,22
25,8,"DenseLayer( 512,256 )","weights",0.2306122346410038,0.26420853053649918,0.56654201013158012,0.33509585926593599,22
25,8,"DenseLayer( 512,256 )","biases",0.03075537264282218,0.036050673474887177,0.07789355609383998,0.047069521310512494,22
25,10,"DenseLayer( 256,128 )","all",0.16873799391872799,0.19665460912192939,0.45448464394969929,0.24836928632645869,22
25,10,"DenseLayer( 256,128 )","weights",0.16470484460545376,0.19168745649961452,0.44303399122842119,0.24136957291509922,22
25,10,"DenseLayer( 256,128 )","biases",0.036235895066017015,0.043919862358700899,0.10137639864534621,0.058549395053211335,22
25,12,"DenseLayer( 128,1 )","all",0.13074400260478417,0.15436584528605429,0.36510760628514993,0.19887283463427255,22
25,12,"DenseLayer( 128,1 )","weights",0.1244164034102907,0.14627419498279179,0.34572145384726544,0.18715561103801187,22
25,12,"DenseLayer( 128,1 )","biases",0.038295678974298593,0.049322145867898549,0.11738926917314529,0.067254602909088135,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18314143901282379,0.21700833215306217,0.58189720513808074,0.23509738835297905,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18018071524111387,0.21385831925896909,0.57497583356378168,0.23183122154266297,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032558057732530642,0.036840677349671502,0.089482669635768397,0.039052102740162041,22
26,4,"DenseLayer( 7202,1024 )","all",0.71434490617107627,0.79023178164747487,1.8389285897382885,0.82060760145239042,22
26,4,"DenseLayer( 7202,1024 )","weights",0.71384302970403191,0.78967522297020576,1.8377203581127592,0.82003955438853782,22
26,4,"DenseLayer( 7202,1024 )","biases",0.02674583839083355,0.029653177784145598,0.066650157799979778,0.030528098527316899,22
26,6,"DenseLayer( 1024,512 )","all",0.36448571487133191,0.4086814640861941,0.96335602265355036,0.42137412613595565,22
26,6,"DenseLayer( 1024,512 )","weights",0.36288736109249481,0.40688813202558638,0.95945028681802413,0.41953979324718332,22
26,6,"DenseLayer( 1024,512 )","biases",0.034056037166159868,0.038243785173072462,0.086660103321419019,0.039274878216882386,22
26,8,"DenseLayer( 512,256 )","all",0.30615228466573274,0.346560245293002,0.80433928834135515,0.35224331924817026,22
26,8,"DenseLayer( 512,256 )","weights",0.30334014426408351,0.34334553251778027,0.79701150645959107,0.34920882872518738,22
26,8,"DenseLayer( 512,256 )","biases",0.041340782419765056,0.047094043334880466,0.10832520177913772,0.046136210240451142,22
26,10,"DenseLayer( 256,128 )","all",0.22593335829462891,0.25616805730740744,0.56157174271404986,0.26743901019317146,22
26,10,"DenseLayer( 256,128 )","weights",0.22023252532137214,0.24957433108610833,0.54694928332858261,0.26125869461890738,22
26,10,"DenseLayer( 256,128 )","biases",0.050205721030576758,0.057747093845255629,0.12731576367930603,0.057162213560426126,22
26,12,"DenseLayer( 128,1 )","all",0.17807263444018895,0.20282312435318581,0.44601590357139703,0.21217376437119681,22
26,12,"DenseLayer( 128,1 )","weights",0.16874435159516751,0.19193897350682954,0.42258761709725962,0.20166741306912042,22
26,12,"DenseLayer( 128,1 )","biases",0.056250088869340041,0.065548838445333782,0.14265304803848267,0.065939068794250488,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15029483661048895,0.16682914243090038,0.29259706300139554,0.089073909900582143,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14740612449975432,0.1638513716931056,0.28844060560619755,0.087039744310072137,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028902765016292832,0.031379782639741088,0.049932956382131889,0.018927343591066629,22
27,4,"DenseLayer( 7202,1024 )","all",0.52058042073177768,0.5541095618200429,0.8331137077515719,0.34034920122014634,22
27,4,"DenseLayer( 7202,1024 )","weights",0.52022762991791216,0.55372454056986065,0.83246195261350764,0.3401238587014298,22
27,4,"DenseLayer( 7202,1024 )","biases",0.01912155435987585,0.020652836877694935,0.032947647783684413,0.012383033281126093,22
27,6,"DenseLayer( 1024,512 )","all",0.25931444063440806,0.27968146614978612,0.44527073079101831,0.18272939339075484,22
27,6,"DenseLayer( 1024,512 )","weights",0.25821872197662615,0.27846402949663107,0.44320552710104749,0.18199293513658629,22
27,6,"DenseLayer( 1024,512 )","biases",0.023745880710453506,0.026067350923968731,0.043263833214693917,0.016389105202039948,22
27,8,"DenseLayer( 512,256 )","all",0.21576726108733238,0.23508668454483586,0.38440248439955416,0.16295176795582089,22
27,8,"DenseLayer( 512,256 )","weights",0.21386277932676054,0.23293235807406248,0.38064195322593097,0.16164196622960542,22
27,8,"DenseLayer( 512,256 )","biases",0.028471773809660695,0.031753201607710467,0.053953533469670675,0.020619249097743618,22
27,10,"DenseLayer( 256,128 )","all",0.16064548859154876,0.17625646947475174,0.29035765101918204,0.13152024747611557,22
27,10,"DenseLayer( 256,128 )","weights",0.15688021873268007,0.17191010762675979,0.28219781921802534,0.12868441644977674,22
27,10,"DenseLayer( 256,128 )","biases",0.03406629269921891,0.038900616029311878,0.068351710541637592,0.027164249652053982,22
27,12,"DenseLayer( 128,1 )","all",0.12643253931507953,0.13974997754987883,0.23065782150576247,0.10473375174805417,22
27,12,"DenseLayer( 128,1 )","weights",0.12041816017079525,0.13266545996741574,0.21675441765672046,0.099808559285284773,22
27,12,"DenseLayer( 128,1 )","biases",0.036946112057194114,0.043930990847301107,0.078870482742786407,0.031739726662635803,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13246182892008795,0.14185346558820239,0.2474691979160141,0.13999392939801172,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13043966751370897,0.13977256023323925,0.24433532887224127,0.13749300025507324,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022701205188876892,0.024208203263125852,0.043002661845595168,0.026343408077807971,22
28,4,"DenseLayer( 7202,1024 )","all",0.49094952095213729,0.5310267207303101,0.84334269995897204,0.29735212021413071,22
28,4,"DenseLayer( 7202,1024 )","weights",0.49063052831471882,0.53067598494615542,0.84279720620649912,0.29718408533146728,22
28,4,"DenseLayer( 7202,1024 )","biases",0.017673226425202727,0.019297075711481135,0.030327854929230926,0.0099951398958701056,22
28,6,"DenseLayer( 1024,512 )","all",0.24197735664569348,0.26616572330009292,0.43047499052641702,0.12893706311338557,22
28,6,"DenseLayer( 1024,512 )","weights",0.2409955208758138,0.26506325452376095,0.42875355866578935,0.12853195282944627,22
28,6,"DenseLayer( 1024,512 )","biases",0.021738958479006944,0.024200482663234733,0.03845911335613874,0.010212900966628977,22
28,8,"DenseLayer( 512,256 )","all",0.19675868702659235,0.21915773959158916,0.35099121884456447,0.091932905255463951,22
28,8,"DenseLayer( 512,256 )","weights",0.19505302902864186,0.21720011019735019,0.34784588835770747,0.091369402847776504,22
28,8,"DenseLayer( 512,256 )","biases",0.0257880230957909,0.029227161222974227,0.046883618233133861,0.010163232357416684,22
28,10,"DenseLayer( 256,128 )","all",0.14037251555807848,0.15643303422664137,0.23952418033230932,0.06698272825795698,22
28,10,"DenseLayer( 256,128 )","weights",0.13702257154144168,0.15252035318449347,0.23335693987146941,0.06631473170609968,22
28,10,"DenseLayer( 256,128 )","biases",0.030293150798254908,0.034768319801665969,0.055510997344341055,0.0094362197742171462,22
28,12,"DenseLayer( 128,1 )","all",0.10785141673409851,0.12111140811142584,0.18519159452370346,0.050106359156024891,22
28,12,"DenseLayer( 128,1 )","weights",0.10254453338947514,0.1147680234024481,0.17574355913048195,0.050102667662078451,22
28,12,"DenseLayer( 128,1 )","biases",0.032744823529025198,0.038681700829041536,0.061419978737831116,0.00060821132501587272,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18513422232628166,0.20844160724964655,0.42613649661601277,0.25355807993479734,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18234945750963949,0.20535987213612641,0.41870583791784138,0.2504830105999023,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031652225331346963,0.035710314323031657,0.079232159138113767,0.039369547889584883,22
29,4,"DenseLayer( 7202,1024 )","all",0.49708871830300821,0.54674925610014047,1.1265392016214313,1.1265392016214313,22
29,4,"DenseLayer( 7202,1024 )","weights",0.49679259359841554,0.54641482806304176,1.1257660763466411,1.1257660763466411,22
29,4,"DenseLayer( 7202,1024 )","biases",0.017122228681569675,0.019120269843638411,0.041729056267072843,0.041729056267072843,22
29,6,"DenseLayer( 1024,512 )","all",0.2364970013811557,0.26236091306472603,0.54004122546132205,0.54004122546132205,22
29,6,"DenseLayer( 1024,512 )","weights",0.23563611110947863,0.26137707414379846,0.53774921791381403,0.53774921791381403,22
29,6,"DenseLayer( 1024,512 )","biases",0.020102784581089515,0.022699643525482906,0.049702151169218639,0.049702151169218639,22
29,8,"DenseLayer( 512,256 )","all",0.1865256075867075,0.20767873507843823,0.4230420304826818,0.4230420304826818,22
29,8,"DenseLayer( 512,256 )","weights",0.18511379613746859,0.20603169112231706,0.41914687653223914,0.41914687653223914,22
29,8,"DenseLayer( 512,256 )","biases",0.022786343343362787,0.026103625362356556,0.057275260350155906,0.057275260350155906,22
29,10,"DenseLayer( 256,128 )","all",0.13414101604384793,0.14805252273171204,0.28451652449838005,0.28451652449838005,22
29,10,"DenseLayer( 256,128 )","weights",0.13164821010721556,0.14512763901004697,0.27700693104790042,0.27700693104790042,22
29,10,"DenseLayer( 256,128 )","biases",0.025252674248260908,0.029283406266922083,0.064936991492223026,0.064936991492223026,22
29,12,"DenseLayer( 128,1 )","all",0.10404758718030475,0.11623358418495761,0.21887228315537968,0.21518986105137675,22
29,12,"DenseLayer( 128,1 )","weights",0.10056125109381968,0.11201434551862904,0.20715436022333913,0.20342242945093569,22
29,12,"DenseLayer( 128,1 )","biases",0.025033519730310549,0.031032764790054013,0.070655129849910736,0.070185407996177673,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20091318921285795,0.22034116011616087,0.38729470952358747,0.37007853327898893,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19776531238215056,0.21711566490833623,0.38312510526414573,0.36487204920245392,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035088230252596768,0.037563478176903399,0.061858778719998821,0.061858778719998821,22
30,4,"DenseLayer( 7202,1024 )","all",0.60307097831080714,0.63698610436102687,1.2239190219044505,0.55786462393281333,22
30,4,"DenseLayer( 7202,1024 )","weights",0.60268539032202761,0.63657295570810413,1.2230758721347952,0.55759207664872112,22
30,4,"DenseLayer( 7202,1024 )","biases",0.021517148987819333,0.022938378540888059,0.045422276266789526,0.017436017156047059,22
30,6,"DenseLayer( 1024,512 )","all",0.30172015948090192,0.32037043664365822,0.62980457901612275,0.26039088671154881,22
30,6,"DenseLayer( 1024,512 )","weights",0.30052529983553744,0.31907654040484917,0.62707121697317858,0.25966480334049419,22
30,6,"DenseLayer( 1024,512 )","biases",0.026752864082071989,0.028764179781819769,0.058613109399283422,0.019432029965217434,22
30,8,"DenseLayer( 512,256 )","all",0.24987175267329834,0.26628104565416599,0.53037170211881879,0.18980370583875711,22
30,8,"DenseLayer( 512,256 )","weights",0.24782320549826339,0.26403405616328712,0.52570969008724278,0.18892052815390681,22
30,8,"DenseLayer( 512,256 )","biases",0.031813265168986617,0.034519740158903182,0.070167400955060175,0.018288816040803027,22
30,10,"DenseLayer( 256,128 )","all",0.18694308654024114,0.1985327716277385,0.39069485031365908,0.1497097266100787,22
30,10,"DenseLayer( 256,128 )","weights",0.18290653162274456,0.19405543486841645,0.38114587769631059,0.14869629667653622,22
30,10,"DenseLayer( 256,128 )","biases",0.038175138528877404,0.041925524543188986,0.085850369694728521,0.017390043023179359,22
30,12,"DenseLayer( 128,1 )","all",0.14802264582490268,0.1572914799217808,0.30443065030168154,0.1267955129870135,22
30,12,"DenseLayer( 128,1 )","weights",0.1416766742760357,0.15016294732332577,0.28844604839857824,0.12632680708409058,22
30,12,"DenseLayer( 128,1 )","biases",0.041265605631369079,0.046815584020239061,0.097349360585212708,0.010892195627093315,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14617836676298693,0.16985059390242976,0.40983520826827335,0.14231838947053962,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14378183633765301,0.16717935529119393,0.40451815995781221,0.13972837369127494,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026178897213742079,0.030004789841437899,0.065802402696594764,0.027027866491449649,22
31,4,"DenseLayer( 7202,1024 )","all",0.47166829731954246,0.52304033412020356,1.1841879587719972,0.38095367418067533,22
31,4,"DenseLayer( 7202,1024 )","weights",0.47136973186387388,0.52270182822838518,1.1833831064034868,0.38075148012251869,22
31,4,"DenseLayer( 7202,1024 )","biases",0.016732712020246995,0.018814618871449279,0.043652550663428637,0.012410167455252651,22
31,6,"DenseLayer( 1024,512 )","all",0.22624366533449491,0.25476908215298277,0.58628024026515324,0.17438745675725914,22
31,6,"DenseLayer( 1024,512 )","weights",0.22535705843753059,0.2537370445344449,0.58375479968092059,0.17384509309110172,22
31,6,"DenseLayer( 1024,512 )","biases",0.019932813442030621,0.022908458088627924,0.054358568550450133,0.013742950280456809,22
31,8,"DenseLayer( 512,256 )","all",0.17950634123029882,0.20617462766966796,0.47715577031582379,0.13979435717891292,22
31,8,"DenseLayer( 512,256 )","weights",0.17805382006352111,0.20443453786211457,0.47292415001046839,0.13898862895299732,22
31,8,"DenseLayer( 512,256 )","biases",0.022673098767917482,0.026730073397390159,0.063406446695609658,0.014987438768232433,22
31,10,"DenseLayer( 256,128 )","all",0.12691235502014125,0.14860566529734845,0.33664483871901452,0.11107964711443641,22
31,10,"DenseLayer( 256,128 )","weights",0.12425339844859623,0.14526648409355741,0.32815415198899445,0.1097172724544624,22
31,10,"DenseLayer( 256,128 )","biases",0.025388330486721997,0.031325586308380317,0.075130552829958661,0.017343821038657701,22
31,12,"DenseLayer( 128,1 )","all",0.097274665569390142,0.11620368699079163,0.2591626683387786,0.090846382143048521,22
31,12,"DenseLayer( 128,1 )","weights",0.093368906878418312,0.11098844614117766,0.24503045386174879,0.088564608999547198,22
31,12,"DenseLayer( 128,1 )","biases",0.025756770374507389,0.03442182001900515,0.084580831229686737,0.020233022049069405,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15063460864933598,0.17062298839353685,0.34864112463489527,0.30308420539561765,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14808208239527296,0.16809040566291336,0.34409247055751419,0.29914701695491652,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026752640131689029,0.029288559070364616,0.056133817724352317,0.048693919612902738,22
32,4,"DenseLayer( 7202,1024 )","all",0.47902459590343371,0.50291277907488874,0.77956439626541196,0.52948762674083072,22
32,4,"DenseLayer( 7202,1024 )","weights",0.47872891822685454,0.50259917666143372,0.77904300231215329,0.52919860433587917,22
32,4,"DenseLayer( 7202,1024 )","biases",0.016808469821404104,0.017757561095963298,0.028506989899364264,0.017492399509355685,22
32,6,"DenseLayer( 1024,512 )","all",0.23286056715865072,0.24626607466589268,0.40100245317813193,0.25089224591830667,22
32,6,"DenseLayer( 1024,512 )","weights",0.23196955151610341,0.24531126678861798,0.39939870510240505,0.25010389769666141,22
32,6,"DenseLayer( 1024,512 )","biases",0.020318980523795639,0.021664762124485273,0.035827947434956105,0.019873585959006068,22
32,8,"DenseLayer( 512,256 )","all",0.18575743109991735,0.19762281650937386,0.34209327970021636,0.18540829969379419,22
32,8,"DenseLayer( 512,256 )","weights",0.18421767416781154,0.1959527638829977,0.33923698478587222,0.18416248227306817,22
32,8,"DenseLayer( 512,256 )","biases",0.023808738409657075,0.025637705273908705,0.044114398663479118,0.021457346489388067,22
32,10,"DenseLayer( 256,128 )","all",0.13041894779489691,0.13940406256773694,0.25534714512142853,0.12954312774949384,22
32,10,"DenseLayer( 256,128 )","weights",0.12756450001602945,0.13624907762873115,0.24928539193880819,0.12804349638998599,22
32,10,"DenseLayer( 256,128 )","biases",0.026878568962040751,0.029490362929430088,0.055307846528125197,0.019654133899750442,22
32,12,"DenseLayer( 128,1 )","all",0.10070653077789939,0.10886287426481864,0.20328814298184333,0.1055896694755226,22
32,12,"DenseLayer( 128,1 )","weights",0.096466918572391674,0.10404780133265977,0.1926306194593683,0.10474506333421874,22
32,12,"DenseLayer( 128,1 )","biases",0.028034857664765281,0.032018438922550185,0.064957782626152039,0.013328541070222855,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16199509524840966,0.21590286166116784,0.68774113587983288,0.68774113587983288,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15901023388577112,0.2124543015627999,0.67625409923273394,0.67625409923273394,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030139734929499867,0.03843456024132786,0.12517293338500296,0.12517293338500296,22
33,4,"DenseLayer( 7202,1024 )","all",0.48516716737728027,0.5578902252665906,1.5312998457994642,1.5312998457994642,22
33,4,"DenseLayer( 7202,1024 )","weights",0.4848601646393661,0.55753977925797582,1.5303604272525204,1.5303604272525204,22
33,4,"DenseLayer( 7202,1024 )","biases",0.01723338830197001,0.01977114040653339,0.053630033050019774,0.053630033050019774,22
33,6,"DenseLayer( 1024,512 )","all",0.23789855505328933,0.27726365880356318,0.77713513880626439,0.77713513880626439,22
33,6,"DenseLayer( 1024,512 )","weights",0.23696530684737072,0.27618443620302907,0.77420366054329559,0.77420366054329559,22
33,6,"DenseLayer( 1024,512 )","biases",0.021013976737123515,0.024439592720699132,0.067436755325217992,0.067436755325217992,22
33,8,"DenseLayer( 512,256 )","all",0.19584614839463912,0.2335592561448,0.68393430493027574,0.68393430493027574,22
33,8,"DenseLayer( 512,256 )","weights",0.19422848532504364,0.23169010676307661,0.67901492454046064,0.67901492454046064,22
33,8,"DenseLayer( 512,256 )","biases",0.025072268946976135,0.029489329579128538,0.081883244389631099,0.081883244389631099,22
33,10,"DenseLayer( 256,128 )","all",0.14492390470592914,0.18169015006642872,0.57912577891676131,0.57912577891676131,22
33,10,"DenseLayer( 256,128 )","weights",0.14181297406780891,0.17796100407413384,0.56859867223918925,0.56859867223918925,22
33,10,"DenseLayer( 256,128 )","biases",0.029704810945169465,0.036622283654729949,0.10991914179876294,0.10991914179876294,22
33,12,"DenseLayer( 128,1 )","all",0.1146227756062107,0.14690063710191789,0.47895324920126187,0.47895324920126187,22
33,12,"DenseLayer( 128,1 )","weights",0.10983127379756029,0.14090624268851415,0.46107609097759922,0.46107609097759922,22
33,12,"DenseLayer( 128,1 )","biases",0.032205882651562039,0.041535863447807748,0.1296343058347702,0.1296343058347702,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15385876414557534,0.17252109638698193,0.34086444369433516,0.25473570141919732,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15103014056499839,0.16954601045024048,0.33546943813468644,0.25048046364816273,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028974059895830993,0.031901082097215171,0.060405505151818605,0.046366096537576805,22
34,4,"DenseLayer( 7202,1024 )","all",0.47036437482746429,0.5049645289665603,0.87246437403343835,0.74564686549297532,22
34,4,"DenseLayer( 7202,1024 )","weights",0.47006290983021354,0.50463270291991646,0.87185444012862756,0.74506958785843014,22
34,4,"DenseLayer( 7202,1024 )","biases",0.016804944584818498,0.018303296374135393,0.032617774074220458,0.029335256398543137,22
34,6,"DenseLayer( 1024,512 )","all",0.23128554964951778,0.25258268189808014,0.46998815944168248,0.38260571739503213,22
34,6,"DenseLayer( 1024,512 )","weights",0.23037175998417023,0.25155022631754403,0.46794122641954772,0.3807480280132437,22
34,6,"DenseLayer( 1024,512 )","biases",0.020483888104194031,0.022814355884379845,0.043816419666033356,0.037657325281986842,22
34,8,"DenseLayer( 512,256 )","all",0.18872325874764029,0.2097492210528013,0.41362610065832378,0.32879963563060954,22
34,8,"DenseLayer( 512,256 )","weights",0.18717786945570947,0.20795157688960292,0.40983281936375532,0.32572981203930945,22
34,8,"DenseLayer( 512,256 )","biases",0.023992214696495599,0.027402142277283204,0.055889277309384595,0.044825103900132932,22
34,10,"DenseLayer( 256,128 )","all",0.14180200855766822,0.1591820642400654,0.32422999174721423,0.26707594054835826,22
34,10,"DenseLayer( 256,128 )","weights",0.1387818195404118,0.15556272114326594,0.31587157244333491,0.26051377046697416,22
34,10,"DenseLayer( 256,128 )","biases",0.028658133889432974,0.033751583166286986,0.073145316121906598,0.058839896472299216,22
34,12,"DenseLayer( 128,1 )","all",0.11305888126695705,0.12770308547260223,0.26469301691856695,0.2141675089111231,22
34,12,"DenseLayer( 128,1 )","weights",0.10840939824923859,0.12194449302341154,0.24996754047171618,0.20354095589318133,22
34,12,"DenseLayer( 128,1 )","biases",0.030708606693555008,0.037915942036113079,0.087055280804634094,0.06662432849407196,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15285675154067999,0.17370661277139693,0.38330860004402983,0.061238249013991872,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15053135859315001,0.17121712900259309,0.37793881502545762,0.059353521820428884,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02624155638731468,0.029303277233467293,0.063935396806987232,0.015075894328747083,22
35,4,"DenseLayer( 7202,1024 )","all",0.50588287744825711,0.55086932507895814,1.0521481907916097,0.41062679440799321,22
35,4,"DenseLayer( 7202,1024 )","weights",0.50554933889022236,0.55049631955896161,1.0513664797039095,0.4103397932553669,22
35,4,"DenseLayer( 7202,1024 )","biases",0.018338880196528629,0.020268583201211648,0.040550471527053648,0.015349865045892194,22
35,6,"DenseLayer( 1024,512 )","all",0.24455236287236162,0.27041534807379758,0.54033577599084259,0.20209821864224692,22
35,6,"DenseLayer( 1024,512 )","weights",0.24354562666703747,0.26926619537324192,0.53783342395575739,0.2011485015294058,22
35,6,"DenseLayer( 1024,512 )","biases",0.022115716283840525,0.024903343211147618,0.051941879939529798,0.019569627253580184,22
35,8,"DenseLayer( 512,256 )","all",0.19426028928028438,0.2191701626615469,0.46089254819512432,0.17091440222852378,22
35,8,"DenseLayer( 512,256 )","weights",0.19258608872862568,0.2172042469186021,0.45646469727276057,0.1692081870944051,22
35,8,"DenseLayer( 512,256 )","biases",0.025368180990651596,0.029289508729438592,0.063733202692803873,0.024089879812037456,22
35,10,"DenseLayer( 256,128 )","all",0.13622853447640851,0.15567498557426712,0.33725898606127308,0.14009334706111423,22
35,10,"DenseLayer( 256,128 )","weights",0.13311257231593532,0.15187428351576787,0.32783740497083674,0.13622857713546244,22
35,10,"DenseLayer( 256,128 )","biases",0.028632558795365561,0.034189225497522423,0.079159709329087266,0.03267905540913274,22
35,12,"DenseLayer( 128,1 )","all",0.10341579226035265,0.12007358035455946,0.26367863366957411,0.11257420465303181,22
35,12,"DenseLayer( 128,1 )","weights",0.098753020384233198,0.11414544923459262,0.24787752779086042,0.10589289099907748,22
35,12,"DenseLayer( 128,1 )","biases",0.029327955583787778,0.037262328405453758,0.089906357228755951,0.038205329328775406,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13976547030381295,0.16919891297115586,0.43670708550700987,0.060724234960150954,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13747063271270635,0.16671865177263756,0.43157480160405892,0.059207140877942044,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024943722849375693,0.02886456827556564,0.066755293066872098,0.013488779802307661,22
36,4,"DenseLayer( 7202,1024 )","all",0.48554171040381838,0.53615088277054324,1.0033496811252367,0.43379643419761021,22
36,4,"DenseLayer( 7202,1024 )","weights",0.48523206247169648,0.5358058640935911,1.0026310895655683,0.43346767393763874,22
36,4,"DenseLayer( 7202,1024 )","biases",0.017317857714666866,0.019231357168774464,0.037966838829112101,0.01688555517756055,22
36,6,"DenseLayer( 1024,512 )","all",0.23270901670769542,0.26107588028487388,0.50094248706641797,0.20547686852792213,22
36,6,"DenseLayer( 1024,512 )","weights",0.23177846337289776,0.26002135820009964,0.49867952808106408,0.20447596762590947,22
36,6,"DenseLayer( 1024,512 )","biases",0.020757440741208357,0.023441598629301379,0.047561577151472752,0.020256410429516546,22
36,8,"DenseLayer( 512,256 )","all",0.18490240157439736,0.21064231252160223,0.41344678433572135,0.16335965916593759,22
36,8,"DenseLayer( 512,256 )","weights",0.18333705086021967,0.20884166736681367,0.4096305417754445,0.16171987073012631,22
36,8,"DenseLayer( 512,256 )","biases",0.023973836671137158,0.02748348223747319,0.056045184648677221,0.02308812798480046,22
36,10,"DenseLayer( 256,128 )","all",0.12689101056651347,0.1474164183330641,0.29344932631197723,0.11202563044912957,22
36,10,"DenseLayer( 256,128 )","weights",0.12405486136683988,0.14402749444017729,0.28576777067183784,0.10875303439537271,22
36,10,"DenseLayer( 256,128 )","biases",0.026432449613371618,0.031427396319670772,0.066702986126568692,0.026879720744900359,22
36,12,"DenseLayer( 128,1 )","all",0.095829551722196551,0.11382752444519469,0.22912814851440411,0.082745102803538542,22
36,12,"DenseLayer( 128,1 )","weights",0.091642078152305892,0.10858310770042862,0.21623965908870244,0.077648623299045039,22
36,12,"DenseLayer( 128,1 )","biases",0.026863539602014829,0.034152804327588028,0.07576356828212738,0.028590966016054153,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15809861013951135,0.17368079428316929,0.32593869928477259,0.16758379634598961,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15567507284223564,0.17119572334536176,0.32203053110396257,0.16412995809362421,22
