epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,4,"DenseLayer( 7202,1024 )","all",0.44828310396444132,0.47752380930731508,0.90213700780068251,0.64267929217839592,22
22,4,"DenseLayer( 7202,1024 )","weights",0.44811046208103184,0.47734509313733181,0.90185702683347202,0.64237340442039936,22
22,4,"DenseLayer( 7202,1024 )","biases",0.012369066584562303,0.013063327029551085,0.022474073833170367,0.01982629285242235,22
22,6,"DenseLayer( 1024,512 )","all",0.20356708823530342,0.2171342353920625,0.40554476775258269,0.32228177966228733,22
22,6,"DenseLayer( 1024,512 )","weights",0.20304318645945196,0.21658808861963935,0.40471603052366711,0.32126035754537363,22
22,6,"DenseLayer( 1024,512 )","biases",0.014507563140732602,0.015390777998101948,0.025913187543457436,0.02563841204345195,22
22,8,"DenseLayer( 512,256 )","all",0.15426397674154541,0.16672130082136571,0.29252710979542174,0.27914728922676413,22
22,8,"DenseLayer( 512,256 )","weights",0.15324038734329581,0.1656417693527891,0.29131172531676425,0.27676981868196365,22
22,8,"DenseLayer( 512,256 )","biases",0.017560771105420266,0.018941921582715498,0.036354869679365569,0.036354869679365569,22
22,10,"DenseLayer( 256,128 )","all",0.11474069646244121,0.12667746600666835,0.23346938736441447,0.23346938736441447,22
22,10,"DenseLayer( 256,128 )","weights",0.1129139079965062,0.12469700581037085,0.22808262887857053,0.22808262887857053,22
22,10,"DenseLayer( 256,128 )","biases",0.01989532231554331,0.022312264246350081,0.04986250334826043,0.04986250334826043,22
22,12,"DenseLayer( 128,1 )","all",0.073751383244018781,0.083158513881425339,0.16862024956764313,0.16862024956764313,22
22,12,"DenseLayer( 128,1 )","weights",0.071312545871876895,0.080279708539260627,0.15828675511432067,0.15828675511432067,22
22,12,"DenseLayer( 128,1 )","biases",0.016354482250542125,0.021691169351110963,0.058121353387832642,0.058121353387832642,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1806724949509288,0.2129311096134115,0.39581209465085709,0.36037610195488096,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17778723540559321,0.20983358270036342,0.39031889275553405,0.35661246466462304,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03177024595294714,0.036187359841917462,0.065714353302706821,0.051946943182614426,22
23,4,"DenseLayer( 7202,1024 )","all",0.57897979675135347,0.62783351886535921,1.1552521917869054,1.0311680388172508,22
23,4,"DenseLayer( 7202,1024 )","weights",0.57875388394760929,0.6275921992780128,1.154810211431734,1.0308761797466977,22
23,4,"DenseLayer( 7202,1024 )","biases",0.016102568018296626,0.017405712172919335,0.03195312506536211,0.02453214848050916,22
23,6,"DenseLayer( 1024,512 )","all",0.27171846851281811,0.29601131710901912,0.56064686344906856,0.45535901023269654,22
23,6,"DenseLayer( 1024,512 )","weights",0.27102627441302363,0.29526265292036957,0.55923376666121993,0.45454031042763554,22
23,6,"DenseLayer( 1024,512 )","biases",0.019296166710880025,0.021039620886358006,0.039780645057398506,0.027293486337397976,22
23,8,"DenseLayer( 512,256 )","all",0.20559374750347217,0.22449324858709327,0.43325585902195196,0.33858674113239351,22
23,8,"DenseLayer( 512,256 )","weights",0.20423670863754179,0.22302109773946083,0.43048374429321917,0.33700447140163886,22
23,8,"DenseLayer( 512,256 )","biases",0.023435934780006534,0.02566726756537047,0.050211779135518317,0.032695068832416518,22
23,10,"DenseLayer( 256,128 )","all",0.15727722797844165,0.17337268031336081,0.35684154546465041,0.2383594296034621,22
23,10,"DenseLayer( 256,128 )","weights",0.15472110744958054,0.17053787731414827,0.35106131179905703,0.23608907287196101,22
23,10,"DenseLayer( 256,128 )","biases",0.027851669866801747,0.031223687806268562,0.066263594055428768,0.032820227777175422,22
23,12,"DenseLayer( 128,1 )","all",0.10467312130422241,0.11671509283573687,0.2474523333273525,0.13801227855494302,22
23,12,"DenseLayer( 128,1 )","weights",0.10079715189426559,0.11216402337030511,0.23728408936809284,0.13637198093867914,22
23,12,"DenseLayer( 128,1 )","biases",0.0262918721630492,0.032274521794138568,0.075427912175655365,0.021214896813035011,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20861452160829819,0.23045563987405066,0.45820098936163267,0.25162841289069099,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20593452621547742,0.22759736386863771,0.45369614067803476,0.24801437511468089,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033098822506904248,0.036183448008793459,0.064093358359785593,0.04249385732505833,22
24,4,"DenseLayer( 7202,1024 )","all",0.63122750853000631,0.67532672692385232,1.1880013870893162,1.1481714705339929,22
24,4,"DenseLayer( 7202,1024 )","weights",0.63098608614624563,0.6750668614925075,1.1876194342652273,1.147578022352975,22
24,4,"DenseLayer( 7202,1024 )","biases",0.017382804189129311,0.01873287517545218,0.036910816309400254,0.036910816309400254,22
24,6,"DenseLayer( 1024,512 )","all",0.29423908983559821,0.3164441234677714,0.55969798417345618,0.55969798417345618,22
24,6,"DenseLayer( 1024,512 )","weights",0.29349914466451149,0.31563480728829874,0.55779506360195397,0.55779506360195397,22
24,6,"DenseLayer( 1024,512 )","biases",0.020759327886801841,0.022617508823136446,0.046113994720937336,0.046113994720937336,22
24,8,"DenseLayer( 512,256 )","all",0.23147676051712826,0.25259158560198658,0.46279448131466422,0.46279448131466422,22
24,8,"DenseLayer( 512,256 )","weights",0.22993778589136726,0.25084776504174028,0.45839238634681873,0.45839238634681873,22
24,8,"DenseLayer( 512,256 )","biases",0.026464496530438295,0.029629510466586743,0.063680075962407268,0.063680075962407268,22
24,10,"DenseLayer( 256,128 )","all",0.1771396095019627,0.1939986140744234,0.35844026312369826,0.33945136469157983,22
24,10,"DenseLayer( 256,128 )","weights",0.17426354922687351,0.19064463715232918,0.35123265017642213,0.33033568947977138,22
24,10,"DenseLayer( 256,128 )","biases",0.031268612272664677,0.035917747533132094,0.078138090883384234,0.078138090883384234,22
24,12,"DenseLayer( 128,1 )","all",0.11565341606988348,0.12842600204786345,0.2610768113593222,0.22007876623008132,22
24,12,"DenseLayer( 128,1 )","weights",0.11156283947634221,0.12325849763366796,0.24715743202141657,0.20443088827009087,22
24,12,"DenseLayer( 128,1 )","biases",0.02776216867972504,0.036063565590341996,0.084108889102935791,0.081502608954906464,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16364156249544562,0.18721037393425083,0.39227528618774771,0.27286941809338966,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16124045756403149,0.18482351038491543,0.38824543686909024,0.26974336219477718,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027101441267023945,0.029799230151114419,0.056083695527387081,0.041185408611331402,22
25,4,"DenseLayer( 7202,1024 )","all",0.58177682027136257,0.6327454295133178,1.3198785040941698,0.66558320251987246,22
25,4,"DenseLayer( 7202,1024 )","weights",0.58155263163353421,0.63250054174459058,1.3194080289127927,0.66530243659392796,22
25,4,"DenseLayer( 7202,1024 )","biases",0.016070882207498898,0.017602365261308251,0.03523803073843515,0.019330476941661678,22
25,6,"DenseLayer( 1024,512 )","all",0.26908621435210062,0.29486394606636068,0.60973746419916508,0.29860906386586844,22
25,6,"DenseLayer( 1024,512 )","weights",0.26840024419442909,0.29410066155111586,0.60825524797665675,0.29778277807583964,22
25,6,"DenseLayer( 1024,512 )","biases",0.019105289516077116,0.021202536759115709,0.042489158109851287,0.022198876194202098,22
25,8,"DenseLayer( 512,256 )","all",0.21184353811708517,0.23654102935232416,0.51163414402737584,0.24893736119426965,22
25,8,"DenseLayer( 512,256 )","weights",0.21038186107721407,0.23486334371098577,0.50818869000161715,0.24707316930039933,22
25,8,"DenseLayer( 512,256 )","biases",0.024651797707706948,0.028122381619493542,0.059276915313347875,0.030408203008768699,22
25,10,"DenseLayer( 256,128 )","all",0.16114328113075296,0.18145122770215677,0.40031792272244465,0.1887835333157529,22
25,10,"DenseLayer( 256,128 )","weights",0.15831041058752576,0.17811406968028543,0.39331646141582649,0.18551226669819595,22
25,10,"DenseLayer( 256,128 )","biases",0.029587153392753182,0.034639951162586349,0.074542608165705099,0.03499173267612514,22
25,12,"DenseLayer( 128,1 )","all",0.10467667190248499,0.11958932018942299,0.27215924479899917,0.11468491120220002,22
25,12,"DenseLayer( 128,1 )","weights",0.10035156461622272,0.11421223354083478,0.26040972497826348,0.11116922546573849,22
25,12,"DenseLayer( 128,1 )","biases",0.028089898003434591,0.035456610286125081,0.079103916883468628,0.02817857638001442,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1572642571506663,0.1713831731482062,0.3016468985085437,0.11896282186760247,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15499810355627822,0.169088161268174,0.29785270865532804,0.11530434611938595,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026104848072048992,0.02795327811359536,0.047750648754970808,0.029275599954292367,22
26,4,"DenseLayer( 7202,1024 )","all",0.60222538817542115,0.62731410694323941,0.99993367570143332,0.71117677331357432,22
26,4,"DenseLayer( 7202,1024 )","weights",0.60198250375899665,0.62706208961094434,0.99959892832047692,0.7108443899482445,22
26,4,"DenseLayer( 7202,1024 )","biases",0.017043700202713015,0.017779891528071762,0.025871573248125588,0.021740657299522081,22
26,6,"DenseLayer( 1024,512 )","all",0.2829660135057529,0.29518546230567433,0.45098285137349275,0.34167214606319046,22
26,6,"DenseLayer( 1024,512 )","weights",0.28220282135913788,0.29438720417652864,0.44996994691147502,0.34056934187332089,22
26,6,"DenseLayer( 1024,512 )","biases",0.020703621209622373,0.021694035441602928,0.03117743822538812,0.027429523718052743,22
26,8,"DenseLayer( 512,256 )","all",0.22560956689597547,0.23779901065390566,0.37908854638177164,0.26906882888342781,22
26,8,"DenseLayer( 512,256 )","weights",0.22395542964009044,0.23604578436832102,0.37680291893907086,0.26664598354117525,22
26,8,"DenseLayer( 512,256 )","biases",0.027148288553292519,0.028822858115052127,0.044108249369945139,0.036027130583196079,22
26,10,"DenseLayer( 256,128 )","all",0.17316216555176064,0.18369002935035986,0.29998665159321553,0.20527597612666701,22
26,10,"DenseLayer( 256,128 )","weights",0.16982078117488908,0.18011478290594207,0.29546058955621024,0.20018427154415022,22
26,10,"DenseLayer( 256,128 )","biases",0.033568621897924117,0.036065105870930474,0.057299592158799352,0.045436590993316123,22
26,12,"DenseLayer( 128,1 )","all",0.11526721023089391,0.12382382516955748,0.21171924542263731,0.1340237725847917,22
26,12,"DenseLayer( 128,1 )","weights",0.10971151667194763,0.11773608553646672,0.20392169859937534,0.12486020505775709,22
26,12,"DenseLayer( 128,1 )","biases",0.034622858590658077,0.038347801008283749,0.062498770654201508,0.048706270754337311,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18906804193176502,0.21481975639416259,0.35420804302771897,0.042268325375536216,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18605884119343677,0.21149050166290134,0.34805921666654926,0.040654443297345709,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033333508694237082,0.037673537710463008,0.065712399431116106,0.011568386673823677,22
27,4,"DenseLayer( 7202,1024 )","all",0.65586413327309934,0.70504024545924315,1.1736406693957966,0.27503090066304858,22
27,4,"DenseLayer( 7202,1024 )","weights",0.65560675163799154,0.70475697249352143,1.1731126431964769,0.27490554726497035,22
27,4,"DenseLayer( 7202,1024 )","biases",0.018328830257276559,0.019983929518386206,0.035201523154392678,0.0083027948592531518,22
27,6,"DenseLayer( 1024,512 )","all",0.31546430686501187,0.34302628201494612,0.58274487125903984,0.11812629722767845,22
27,6,"DenseLayer( 1024,512 )","weights",0.31465314689959689,0.34212251334247068,0.58097739231480305,0.11773919668616618,22
27,6,"DenseLayer( 1024,512 )","biases",0.022554862694480954,0.024884051463303226,0.045352558889288262,0.0095552948891234959,22
27,8,"DenseLayer( 512,256 )","all",0.24754162798503265,0.27136183712216855,0.50028115012401597,0.088488935268213775,22
27,8,"DenseLayer( 512,256 )","weights",0.2458596422866374,0.26945166932413772,0.49608255870062939,0.08761703246584937,22
27,8,"DenseLayer( 512,256 )","biases",0.02868901629092234,0.032141010325655001,0.064678621834767608,0.01239141988556699,22
27,10,"DenseLayer( 256,128 )","all",0.19472781669244596,0.21447615349618138,0.39881443323807514,0.056976896777930504,22
27,10,"DenseLayer( 256,128 )","weights",0.19133447879073401,0.2105399121422841,0.38969630434405184,0.055297271444846287,22
27,10,"DenseLayer( 256,128 )","biases",0.035852319410545244,0.040901904767832557,0.084792349534584838,0.013732390075945799,22
27,12,"DenseLayer( 128,1 )","all",0.13431462683880882,0.14916627670791158,0.2777316438269557,0.033421687669629288,22
27,12,"DenseLayer( 128,1 )","weights",0.12850655678113287,0.14224983196402291,0.26088761626880252,0.030336803049718374,22
27,12,"DenseLayer( 128,1 )","biases",0.038017172620377758,0.044895026596589643,0.095249764621257782,0.014024535194039345,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10831357177466204,0.11944302393818745,0.2434109969273793,0.062235343346085138,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10640179612994526,0.1173659026294101,0.2401566034248582,0.059751247624534931,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019916986243083815,0.022178387395891733,0.047685282192013463,0.017407652590645653,22
28,4,"DenseLayer( 7202,1024 )","all",0.46760321309723707,0.49327366010354956,0.79878623282620076,0.38097528614504245,22
28,4,"DenseLayer( 7202,1024 )","weights",0.4674086454055611,0.49306311517000045,0.7983246706531304,0.38080675709202588,22
28,4,"DenseLayer( 7202,1024 )","biases",0.013406198514106456,0.014410697790426809,0.027150800710923757,0.011330596028091401,22
28,6,"DenseLayer( 1024,512 )","all",0.22198344922658209,0.23647166730240171,0.4050207595504064,0.1799818164092174,22
28,6,"DenseLayer( 1024,512 )","weights",0.22137277233194474,0.23579967947499628,0.40352123884906488,0.17946685348456426,22
28,6,"DenseLayer( 1024,512 )","biases",0.016364960389146869,0.017814617488645809,0.034819900409162774,0.013605246719967252,22
28,8,"DenseLayer( 512,256 )","all",0.17326666736021271,0.18689039882325603,0.30764239556013229,0.14082549421258117,22
28,8,"DenseLayer( 512,256 )","weights",0.17198649478080225,0.18545319008101732,0.30455513385552141,0.13970490369457103,22
28,8,"DenseLayer( 512,256 )","biases",0.020854289161450608,0.023132995073914437,0.043474291118111824,0.017730191874550182,22
28,10,"DenseLayer( 256,128 )","all",0.13446857154224651,0.14687353421894814,0.24333918397565588,0.10352534924073814,22
28,10,"DenseLayer( 256,128 )","weights",0.13186289997726452,0.14390035240283772,0.23846104108490307,0.10113595342910481,22
28,10,"DenseLayer( 256,128 )","biases",0.025918368816406075,0.029402782730613149,0.052670501994046555,0.022113725588483367,22
28,12,"DenseLayer( 128,1 )","all",0.091237264110258412,0.10105265422877838,0.17361287076442664,0.071606425904882184,22
28,12,"DenseLayer( 128,1 )","weights",0.086771228110729501,0.095796376715503492,0.16433013812673491,0.067248658928016125,22
28,12,"DenseLayer( 128,1 )","biases",0.026726853917352855,0.03216664631046233,0.056648895144462585,0.0245987419039011,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12446411092560403,0.14752345512267692,0.3372390274064041,0.31608721386056049,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12257001018828985,0.14561158744532929,0.33422641897693267,0.312169632113875,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020966768067773884,0.023673517123226486,0.049610962014656243,0.049610962014656243,22
29,4,"DenseLayer( 7202,1024 )","all",0.47571957402569198,0.5328048650254944,1.0279882913572067,0.80667137978966863,22
29,4,"DenseLayer( 7202,1024 )","weights",0.47553041275496233,0.53259578323321577,1.0276636774761418,0.8063674219561402,22
29,4,"DenseLayer( 7202,1024 )","biases",0.01337721639855928,0.014925008443303961,0.028087358655648618,0.022142623592878764,22
29,6,"DenseLayer( 1024,512 )","all",0.21991530807375304,0.24980505124862995,0.48223832594420002,0.38642544287827951,22
29,6,"DenseLayer( 1024,512 )","weights",0.21933294548761437,0.24914700595797681,0.48090937091665592,0.38547647218256242,22
29,6,"DenseLayer( 1024,512 )","biases",0.015951323635723939,0.018119962789876383,0.035776807767193934,0.027064964388682406,22
29,8,"DenseLayer( 512,256 )","all",0.16894377717401768,0.19980423587332533,0.42720093378362428,0.30547249391743692,22
29,8,"DenseLayer( 512,256 )","weights",0.16774466643058852,0.19837365334842985,0.42390529917512509,0.30362421884992646,22
29,8,"DenseLayer( 512,256 )","biases",0.01999582155621802,0.023866845835183437,0.052961638540062618,0.033552619389706308,22
29,10,"DenseLayer( 256,128 )","all",0.12610800003577438,0.1546557832470534,0.35298273444502071,0.25448051086322554,22
29,10,"DenseLayer( 256,128 )","weights",0.12381789435398879,0.15175337969471797,0.34565997573080953,0.25068667706484854,22
29,10,"DenseLayer( 256,128 )","biases",0.023642164614670464,0.029821519796789642,0.071526163003897955,0.043778080718466741,22
29,12,"DenseLayer( 128,1 )","all",0.082876531201296455,0.10505118573095958,0.24792422011215579,0.17921204475059668,22
29,12,"DenseLayer( 128,1 )","weights",0.079243101338323685,0.10003587249324039,0.2342682950453466,0.17255392421455604,22
29,12,"DenseLayer( 128,1 )","biases",0.023128070191226223,0.032071417773411791,0.081146687269210815,0.048395249992609024,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11894342036315907,0.13577598996009746,0.27833843087877552,0.17300149344460417,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11692428611695901,0.13375087764791266,0.27531585755782129,0.16898182506589524,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021251833433103797,0.023362837542935201,0.040907953765256612,0.037076401274430536,22
30,4,"DenseLayer( 7202,1024 )","all",0.4846555540781548,0.52308365867995443,1.0560159480269629,1.0560159480269629,22
30,4,"DenseLayer( 7202,1024 )","weights",0.48445727760402946,0.52286491155281956,1.0554526627775445,1.0554526627775445,22
30,4,"DenseLayer( 7202,1024 )","biases",0.013783362535311611,0.015126078304345826,0.034487086323378102,0.034487086323378102,22
30,6,"DenseLayer( 1024,512 )","all",0.22575831737739832,0.24714974254310676,0.53150131916884058,0.53150131916884058,22
30,6,"DenseLayer( 1024,512 )","weights",0.22514206222488384,0.24645436696826592,0.52966304326430502,0.52966304326430502,22
30,6,"DenseLayer( 1024,512 )","biases",0.016581513334803649,0.018526743950172932,0.044166875350342867,0.044166875350342867,22
30,8,"DenseLayer( 512,256 )","all",0.17436990944424538,0.19605933385039512,0.43964600659504516,0.43964600659504516,22
30,8,"DenseLayer( 512,256 )","weights",0.17309800047423715,0.19457429658177286,0.43558239019996681,0.43558239019996681,22
30,8,"DenseLayer( 512,256 )","biases",0.020878825381461397,0.024085379373573933,0.059637173496522575,0.059637173496522575,22
30,10,"DenseLayer( 256,128 )","all",0.13357746607083554,0.15366644358794984,0.35464675693226844,0.35464675693226844,22
30,10,"DenseLayer( 256,128 )","weights",0.1310451092451777,0.15061403607454882,0.34570314122376899,0.34570314122376899,22
30,10,"DenseLayer( 256,128 )","biases",0.025535011855853201,0.030476023728548948,0.079143289990967272,0.079143289990967272,22
30,12,"DenseLayer( 128,1 )","all",0.089309492974674026,0.10541493538820074,0.2503909183620977,0.2503909183620977,22
30,12,"DenseLayer( 128,1 )","weights",0.085147961522205676,0.10011809366153457,0.23379751998107162,0.23379751998107162,22
30,12,"DenseLayer( 128,1 )","biases",0.025986236752942204,0.032995089399465632,0.089634433388710022,0.089634433388710022,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16425902683610205,0.18619111272602354,0.39979253846828811,0.16352387754682768,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16197130993887232,0.18376319400110924,0.39517208631731526,0.16071609075058385,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027092065981089736,0.02997030177801845,0.060606072389967527,0.030172780809862194,22
31,4,"DenseLayer( 7202,1024 )","all",0.56307285748240077,0.60472063371511942,1.1215206678638989,0.53176652079418341,22
31,4,"DenseLayer( 7202,1024 )","weights",0.56287142315549121,0.6045037019177778,1.1211228913085169,0.5316069856934843,22
31,4,"DenseLayer( 7202,1024 )","biases",0.014993662355259063,0.016196271438765487,0.029867558151224761,0.013024799401081335,22
31,6,"DenseLayer( 1024,512 )","all",0.26052688909920613,0.28059463182707034,0.50156755849999979,0.23149770683526139,22
31,6,"DenseLayer( 1024,512 )","weights",0.25991177858230324,0.27992273957565234,0.50039733424425181,0.23106022788430849,22
31,6,"DenseLayer( 1024,512 )","biases",0.017816160660536901,0.019406372114094253,0.034242132248112761,0.014225307027830725,22
31,8,"DenseLayer( 512,256 )","all",0.20530476038778503,0.22416216480516618,0.40122011524402462,0.15635531336817943,22
31,8,"DenseLayer( 512,256 )","weights",0.20402715304574984,0.22271808925702091,0.39858838378006528,0.15563806920326531,22
31,8,"DenseLayer( 512,256 )","biases",0.022723172555565444,0.025403323558939307,0.045878984208717506,0.014959125413646144,22
31,10,"DenseLayer( 256,128 )","all",0.16109821795985618,0.1753496449875569,0.28712392084378346,0.11588946504569722,22
31,10,"DenseLayer( 256,128 )","weights",0.15858718558385537,0.17245575801980731,0.28244358288742383,0.11496349725640471,22
31,10,"DenseLayer( 256,128 )","biases",0.027958091125853526,0.031725534244136912,0.055102903078339469,0.014620615826787395,22
31,12,"DenseLayer( 128,1 )","all",0.1088259473761533,0.11901134327255218,0.19596363216945087,0.071020043026050278,22
31,12,"DenseLayer( 128,1 )","weights",0.10470495936281891,0.11412069102629442,0.18618558486600273,0.070591901073350921,22
31,12,"DenseLayer( 128,1 )","biases",0.028759307058697395,0.033766369470499762,0.063952036201953888,0.0077865277417004108,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14816570519209277,0.18338123068586848,0.5301910880421763,0.15923464883317306,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14581085869551452,0.18070424145086225,0.52315989996933354,0.15610044752173996,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025949226239089154,0.031219431281370086,0.086059914614318445,0.031437615566967857,22
32,4,"DenseLayer( 7202,1024 )","all",0.54340844136583344,0.58075891799219648,1.1614419556241704,0.84586326658325062,22
32,4,"DenseLayer( 7202,1024 )","weights",0.54318642191300426,0.58052286038829792,1.1610607829314432,0.84543971221614522,22
32,4,"DenseLayer( 7202,1024 )","biases",0.015480894315473321,0.016556853386305335,0.029753564874170597,0.026764879278054404,22
32,6,"DenseLayer( 1024,512 )","all",0.25223123651112744,0.2704190827891027,0.51765682731811269,0.41735328754241657,22
32,6,"DenseLayer( 1024,512 )","weights",0.251554018536847,0.26969535453497423,0.51659980410788198,0.41598632201088415,22
32,6,"DenseLayer( 1024,512 )","biases",0.018407583061610912,0.019771091997007738,0.033751244752157905,0.033751244752157905,22
32,8,"DenseLayer( 512,256 )","all",0.1885541884364558,0.20310963479385566,0.37889114993488066,0.33110028191010182,22
32,8,"DenseLayer( 512,256 )","weights",0.18721510349723317,0.20167118745709539,0.37725996312805371,0.32802057402135054,22
32,8,"DenseLayer( 512,256 )","biases",0.022254527813892082,0.02412997919059446,0.04505440821554068,0.04505440821554068,22
32,10,"DenseLayer( 256,128 )","all",0.1395908696695104,0.15237415788178563,0.28424784536861586,0.23788838653168781,22
32,10,"DenseLayer( 256,128 )","weights",0.13702861616214465,0.14959509126266921,0.28198518881901813,0.23139935565258107,22
32,10,"DenseLayer( 256,128 )","biases",0.026085566604301388,0.028968822211077234,0.055183536043098967,0.055183536043098967,22
32,12,"DenseLayer( 128,1 )","all",0.089169480684767113,0.099109337763425648,0.17449055320070919,0.15437230582710931,22
32,12,"DenseLayer( 128,1 )","weights",0.085301685116137255,0.094811512868619066,0.17418372006133886,0.14279857679576127,22
32,12,"DenseLayer( 128,1 )","biases",0.024075821878134528,0.028869323848480941,0.05864618718624115,0.05864618718624115,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19282980964087426,0.21991492277839852,0.46995785084126024,0.10751208205724766,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19029172415249684,0.2173032820659021,0.46541358627913315,0.1060377704546971,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03075359415401795,0.03379137262698835,0.065196436053913995,0.017743703820829564,22
33,4,"DenseLayer( 7202,1024 )","all",0.69270068203274959,0.74593351825240195,1.2876299199206125,0.69734114899236777,22
33,4,"DenseLayer( 7202,1024 )","weights",0.69241526224324157,0.74562536692954318,1.2870888859234957,0.69707189247610946,22
33,4,"DenseLayer( 7202,1024 )","biases",0.019798661974873292,0.021438886248836157,0.03732305463085888,0.01937665600073853,22
33,6,"DenseLayer( 1024,512 )","all",0.32513737004032128,0.35290417650853123,0.62567803179232795,0.33679850977065628,22
33,6,"DenseLayer( 1024,512 )","weights",0.32425041232448903,0.35193057446643483,0.62390648528061943,0.33592246260761843,22
33,6,"DenseLayer( 1024,512 )","biases",0.023888507902354261,0.026195964439006982,0.047049942532437043,0.024276229101078205,22
33,8,"DenseLayer( 512,256 )","all",0.25944352316336305,0.28672893604004385,0.54396264118863258,0.27094807215710975,22
33,8,"DenseLayer( 512,256 )","weights",0.25752928767964306,0.28456353518700767,0.53968858480688364,0.26897258007995611,22
33,8,"DenseLayer( 512,256 )","biases",0.03123908790563959,0.0351721083321462,0.068055759771354113,0.032658979940989416,22
33,10,"DenseLayer( 256,128 )","all",0.19791460081813739,0.22074744080782055,0.42614437264021832,0.21646618362634265,22
33,10,"DenseLayer( 256,128 )","weights",0.19414929919484955,0.21637858027208479,0.41716898097036775,0.21211509820675947,22
33,10,"DenseLayer( 256,128 )","biases",0.037759538599148247,0.043700602085545728,0.087000388786891036,0.043183257942057553,22
33,12,"DenseLayer( 128,1 )","all",0.13120993339541631,0.14803789191731742,0.29106723026160697,0.15283914788679562,22
33,12,"DenseLayer( 128,1 )","weights",0.12512215345937158,0.14071519931570806,0.27535267172508382,0.14449463665721196,22
33,12,"DenseLayer( 128,1 )","biases",0.037301718701862475,0.045983150445178401,0.094345316290855408,0.049810692667961121,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12161658570897539,0.1379057911366515,0.25502627360201569,0.19224102499288045,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11953227558181535,0.13575620061163571,0.25169178339573989,0.1895727783889147,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021993061308212738,0.024254097066662129,0.041105308640151578,0.031918229653612178,22
34,4,"DenseLayer( 7202,1024 )","all",0.42435869866179066,0.44063628501669155,0.63540922237302888,0.55494997821744341,22
34,4,"DenseLayer( 7202,1024 )","weights",0.42419089533668447,0.4404666090346992,0.63520273956844631,0.55477090495869019,22
34,4,"DenseLayer( 7202,1024 )","biases",0.011847720584807955,0.012227100996740578,0.017169774478006695,0.014096855495350681,22
34,6,"DenseLayer( 1024,512 )","all",0.19503169495486153,0.20282824297158697,0.29637460619642192,0.2438271088676161,22
34,6,"DenseLayer( 1024,512 )","weights",0.19452471751815473,0.20231181145186117,0.29574877064451066,0.24333582872060849,22
34,6,"DenseLayer( 1024,512 )","biases",0.013950639507160939,0.014464684372902608,0.021216645716033482,0.015470406574974217,22
34,8,"DenseLayer( 512,256 )","all",0.14380242050076047,0.15010538242380639,0.22418688102044593,0.17803284238960124,22
34,8,"DenseLayer( 512,256 )","weights",0.14283841528740093,0.14912500400094877,0.22300849458046704,0.17717279812552433,22
