epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
16,10,"DenseLayer( 256,128 )","biases",0.0017957712755196748,1.0773083973265294e-05,0.0059983634017811011,0.0064170034736596004,0.010225898720572861,0.0037286819671163659,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.3894241564065546,1.2244810422671478e-05,8.8128784244618113e-06,9.1006545750879695e-06,1.3247476115995827e-05,8.7637576740457443e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.3894241458514613,1.2203549682016104e-05,8.7831820805499093e-06,9.0688125267499302e-06,1.3191270368055821e-05,8.763091861751325e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00017124577160840008,9.1675280021842231e-07,0.0053448534091435395,0.0061596085541009409,0.011287927810059465,0.00089014682115323674,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410017689564218,1.159817697102833e-05,8.6488892927592261e-06,9.262302798493431e-06,1.4478460231240104e-05,9.5578459989653232e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341001717850308,1.1386281277766023e-05,8.4908766523464338e-06,9.0948241433810858e-06,1.42152081672264e-05,9.4016879310607412e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00037021797683285787,2.1919811854700963e-06,0.0059157568248220964,0.0063407584874551259,0.010224375436793732,0.0063290128455958071,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.338842293240617,0.0020653090218398823,4.8780480896135112e-05,4.9649226331218299e-05,6.806384185465439e-05,6.806384185465439e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.338842040974953,0.0020651673772924756,4.8777135687627059e-05,4.9645793935649703e-05,6.8060066905376905e-05,6.8060066905376905e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0046218184919990359,2.4110737833518476e-05,0.0052175099365511356,0.0053495829842280509,0.0074210990597748296,0.0065598796018342476,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.113874747900642,0.00059558986512896206,2.2807411752323088e-05,2.3148801366659391e-05,2.9744316741727771e-05,2.9744316741727771e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.113874530321645,0.00059535369355231786,2.279836802939097e-05,2.3139445327519672e-05,2.9735051239155746e-05,2.9735051239155746e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.0033709974671281141,1.6653845316484587e-05,0.004941321610393545,0.0050997569439443198,0.0074289515093844136,0.005743686590610148,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.478685731726692,0.00031008204649521733,1.6780525965114491e-05,1.7109405445165937e-05,2.2202123782463837e-05,1.9968454824536963e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.478685577990113,0.00030981891801959828,1.6766286535509507e-05,1.7094377995811026e-05,2.2168216547239235e-05,1.9958185676733535e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.0023836167309989184,1.2578335319837242e-05,0.005280505041179352,0.0055646962791707048,0.0095329061777034117,0.0049552249508499702,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.044112442671738,0.00014452391792488844,1.1079628980823895e-05,1.1442774190597442e-05,1.6945553516128363e-05,1.3079854721256494e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.044112318907075,0.0001442141320365082,1.1055879986133526e-05,1.141637830617318e-05,1.688348017011456e-05,1.3066617792494921e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.0017968506078057738,9.2014129529121343e-06,0.0051175771485493004,0.0056326296854872912,0.010488673922971621,0.0042890163249121845,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3894589335912415,1.0043867618133434e-05,7.2286260802823342e-06,7.5365148240420172e-06,1.0974460511386118e-05,6.9428558822859531e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3894589231179479,1.0002524945966323e-05,7.1988715566234209e-06,7.5011604268749796e-06,1.08705599022329e-05,6.9301957902487333e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00017059110938465562,8.1833489027551631e-07,0.0047891414849163833,0.0059252841919308925,0.012246023766735593,0.0034379976928231195,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409954041075032,9.2578462432604667e-06,6.9037137657308593e-06,7.687798033824608e-06,1.4689916161344925e-05,7.7861777077234041e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.340995355000723,9.0830522074595445e-06,6.7733674699285114e-06,7.5552795797073454e-06,1.4495246071233557e-05,7.6695966221646234e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036290681522143867,1.7611546956987974e-06,0.0048542770834822443,0.0052551112730017703,0.008834620019422321,0.0049044335043196916,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.338896930103921,0.0019443518548457929,4.5923538208983112e-05,4.7458134346527892e-05,6.5417326095485061e-05,5.272558066673674e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.338896676777303,0.0019442248322483692,4.592053834387525e-05,4.7454998259135676e-05,6.5413629595573232e-05,5.27217791728262e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0046315302439224075,2.2160857891444412e-05,0.0047862403615486458,0.0049903672562694465,0.0073557996500524568,0.005784296991861366,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.113918139041289,0.0005628214303079642,2.1552547724638336e-05,2.2079006955076326e-05,2.8614622411489431e-05,2.4224658257874079e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.113917920115131,0.00056261108203334385,2.1544492879075135e-05,2.2070598157243877e-05,2.8605681389111036e-05,2.4212704228653963e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.0033814199638640785,1.5297109768190129e-05,0.0045249559743853725,0.0047076324540243934,0.0069839493119785963,0.0058645641244447211,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.478722493783991,0.00028044451570457309,1.5176618979270017e-05,1.547857180489017e-05,1.9807659020116089e-05,1.6742501876783421e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.478722338357102,0.0002802132935017397,1.5164106216936501e-05,1.5465583681407767e-05,1.9795947419379646e-05,1.6720651448521215e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0023966904097560606,1.1221763066870405e-05,0.0046842704951818286,0.0048921693064276923,0.0078500915400444415,0.0065789924517233051,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.044134308240544,0.00013089995389047607,1.0035159044412722e-05,1.036161965429462e-05,1.5474349688249472e-05,1.2476635083008051e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.044134184023218,0.00013062039785297145,1.0013727586872011e-05,1.0338390615777071e-05,1.5418567931333598e-05,1.2434442570414722e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0018001470468201708,8.3048284851999459e-06,0.0046168596905437186,0.005033732692352094,0.0095996915855260136,0.0074531679123045627,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3894772416025354,8.6250403767870388e-06,6.2074006554534832e-06,6.5051665218005994e-06,1.0051509692145231e-05,9.8834629624028129e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3894772310356762,8.5829332167832554e-06,6.1770963391678041e-06,6.4724059612904315e-06,1.0006782964849421e-05,9.8370829272159441e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00017135530387432399,7.9131396804851562e-07,0.0046227607031931687,0.005301327392939233,0.010690026877241453,0.0078123175384257389,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409998915759507,8.3824748508425393e-06,6.2509143870792801e-06,6.6478548308220804e-06,1.2580389657078112e-05,4.4911800401464781e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409998410936392,8.2274145715929999e-06,6.1352842788135433e-06,6.5291480125070059e-06,1.2360487083666202e-05,4.3899541391067e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0003679568258124093,1.5851214574558914e-06,0.0043069193341539703,0.0045561057089214376,0.0085246856628861199,0.0034483578046537954,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.33898507393436,0.0021150245755797354,4.9954536455299782e-05,5.1287310640886704e-05,7.1114392367882783e-05,5.9566482160468031e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.338984819019792,0.002114878777496795,4.995109316712941e-05,5.128375403812109e-05,7.1109859495708708e-05,5.9562449692972235e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0046460315281856646,2.4772727628922063e-05,0.0053307082267420799,0.0055016513815276981,0.0081893766897334075,0.0063013421808269928,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.11399144473765,0.0006192283222011671,2.3712508658907288e-05,2.420549888841965e-05,3.4165752223277945e-05,2.6822358695323493e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.113991223521765,0.00061897693686568782,2.3702882400191609e-05,2.4195474435288708e-05,3.4152185658795149e-05,2.6811502580828816e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0033990613716690823,1.7558409530120658e-05,0.0051636315983748793,0.005347259947043703,0.0081055587605954865,0.0058464873745666451,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.478779646192372,0.00031062820698319043,1.6809994010841968e-05,1.718008876348165e-05,2.5544783415606026e-05,1.84361804644563e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.478779488550458,0.00031036235401065885,1.6795607223575771e-05,1.7164955475170846e-05,2.5520026513179201e-05,1.8420990151055476e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0024137098871333919,1.2718488492666374e-05,0.0052657147840475798,0.0055119431274592212,0.0085910370867346274,0.0057060727995738823,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.044168234776961,0.00014911886414008702,1.1431840256092809e-05,1.1826651483041661e-05,1.8768443054728336e-05,1.3115353970136089e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.044168111254802,0.0001487769441857574,1.1405627892494846e-05,1.1797736482121219e-05,1.871802216962822e-05,1.3085726954574753e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0017950901821301331,9.9246327750882496e-06,0.0055267764772340697,0.0060012441451316682,0.010731813736608508,0.0064486506317783113,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3895156030178133,1.1350990800242239e-05,8.1690194328330512e-06,8.4295982028290502e-06,1.3397458194491938e-05,9.6124268696719449e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3895155926576275,1.1302419713714284e-05,8.1340641647712207e-06,8.3905475230520189e-06,1.3318045129629724e-05,9.5742743988242601e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00016967091108778152,9.9430657097731134e-07,0.0058606705562491467,0.0066352133255578247,0.012296683424131575,0.0071067255364991484,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409997033521288,1.1751259545617242e-05,8.763059936045204e-06,9.4807440823056198e-06,1.7003713739117206e-05,8.0442304693885733e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409996542738583,1.1473286646068652e-05,8.5557724899703101e-06,9.2842563379317207e-06,1.6720899274972853e-05,7.9165504613354898e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0003627970432674307,2.4561600678513049e-06,0.0067692204202345532,0.0070958181390816553,0.011430879249414615,0.0053244258222100152,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.339068132557543,0.0025298115604665467,5.9751236893786689e-05,6.1206106844023154e-05,9.6027035041509524e-05,5.1372028879430147e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.339067876057484,0.0025296215262020096,5.9746748865106082e-05,6.1201433205168514e-05,9.6018882138809741e-05,5.1368333416569148e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0046604599522662663,3.0951395979327848e-05,0.0066414650981840148,0.006872033396569768,0.011364582633397879,0.0055965270447620548,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.114062033270233,0.00070976736547133205,2.7179509773587091e-05,2.77575541630487e-05,4.1444458338455966e-05,2.3580377034505143e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.114061809668858,0.0007094161036680167,2.716605894503948e-05,2.7743376462093865e-05,4.1417147870264786e-05,2.3571142174535991e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0034173442442933309,2.2213878343575568e-05,0.0065009078012411388,0.0067798201696992466,0.01150328804311318,0.0050410768141550891,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.478833748192152,0.00036420262683268498,1.9709179516772152e-05,2.018949131226722e-05,3.0798822237033863e-05,1.6899381768431289e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.47883358909894,0.00036384410683369434,1.9689778025696024e-05,2.0168714705269309e-05,3.0754304163852847e-05,1.6885908700698342e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0024248031467052167,1.6004110261926527e-05,0.0065986206508015311,0.0069750465465592331,0.012609048285056703,0.00517001212861843,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.044203581178675,0.00017550902933830833,1.3454944951466956e-05,1.3986468639931821e-05,2.1366752788843311e-05,1.1908312246734611e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.044203458709015,0.00017506259128901197,1.3420720059293605e-05,1.3947970034211338e-05,2.1289062212153949e-05,1.1880760372800529e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0017873748780567391,1.2250564564981548e-05,0.0068446266042715229,0.0075482314197870062,0.013277207597641293,0.0059964101311743498,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3895514146168979,1.1073457410720763e-05,7.9690902405100661e-06,8.4023204931776852e-06,1.3788855417368224e-05,7.8735393334511538e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3895514044237729,1.0998215879526592e-05,7.9149421299908372e-06,8.3418017790865203e-06,1.3667224791080423e-05,7.8328717701747479e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00016828637638933617,1.2113781518895517e-06,0.0071778675918569056,0.0082707826217228164,0.01497144804334254,0.0067375478917055514,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409992554148444,9.9142252260160755e-06,7.3931613187917804e-06,8.3551990787439299e-06,1.5489814432444313e-05,4.2426175235207524e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409992063867344,9.6848848144738586e-06,7.2221395258868096e-06,8.1775464146438137e-06,1.5183987119718473e-05,4.1244428252645382e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036261742811932393,2.0869231363973439e-06,0.0057611498133217313,0.006349432086291862,0.011344490974024101,0.0036708081914586703,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.339150954109485,0.0020665327997603433,4.8809032800549948e-05,5.014246098097874e-05,7.0494592804257335e-05,4.286636032026577e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.339150695829716,0.0020664014867637715,4.8805931642085802e-05,5.0139207863892564e-05,7.0489326736680201e-05,4.2863446454137961e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0046766009636449212,2.3242818477637457e-05,0.0049715661006094593,0.0051742927693843874,0.007810519720067419,0.0045138982386324113,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.114132794940854,0.00060350725439495181,2.311037199987521e-05,2.3693478268336794e-05,3.3168717750297542e-05,2.0577232570767559e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.11413256850685,0.00060328025793293389,2.3101679722615278e-05,2.3684273373428748e-05,3.3153657545792351e-05,2.0570136815789154e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.003438918548135099,1.6471448224582571e-05,0.0047923599612615404,0.0050202116346978335,0.0076123240864580171,0.0040895401785004297,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.478886244224881,0.00029879496785985559,1.6169535857901783e-05,1.6676735840085961e-05,2.5416864889332857e-05,1.2998117567455628e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.478886083992343,0.00029859061639014232,1.6158477348543187e-05,1.6664936608953204e-05,2.5393341401565996e-05,1.2990975240261934e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.002433463175579294,1.0980847273211582e-05,0.0045166095936120436,0.0047720170857910599,0.0083429380415854341,0.0032569882679757437,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.044238572159014,0.00013567900898893317,1.0401452618053998e-05,1.0928542153358768e-05,1.9439157732972332e-05,8.1344052368006405e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.044238449249871,0.0001354518943926265,1.0384041606307041e-05,1.0908551837672664e-05,1.9387259073892143e-05,8.1266418076989885e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.001790644054177376,7.6888287707263087e-06,0.0043001136313663658,0.0048286789560723752,0.010391579216234846,0.0025827892767976671,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3895817994531292,8.9963743356351482e-06,6.4741701398362299e-06,6.8836534635524062e-06,1.3527280947164355e-05,5.162538761653909e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3895817891810598,8.9695339419125887e-06,6.4548546646529113e-06,6.8592487868991899e-06,1.3450838979077332e-05,5.1568179267152146e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00016895599004452708,6.4100260549986909e-07,0.0038041161691056485,0.0047919538231253368,0.011896838198142174,0.0019943672577192335,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409996533043458,9.4483809702678922e-06,7.0457789334702787e-06,7.8254113957081242e-06,1.5066337030174857e-05,6.9338783596660777e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409996043314794,9.2554814921051066e-06,6.9019315921556696e-06,7.678993109796593e-06,1.4743657535773013e-05,6.8431249589697509e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036240861513452593,1.852690331212906e-06,0.0051206008453758209,0.0055948527765292359,0.01158002568307792,0.0040888146261164682,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.339235071304564,0.0019315558758499522,4.5620946386140333e-05,4.6885241791353448e-05,7.2699004151738025e-05,5.7487043839610558e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.339234810007198,0.0019314399565933886,4.5618208799036325e-05,4.6882376011432198e-05,7.2694118833357182e-05,5.748219807489789e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0047038438590175074,2.111356791568758e-05,0.0044893566236649599,0.0046676810996335609,0.0075923451226889227,0.0067007044783657307,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.114212204735907,0.0005900933013816709,2.2596635803838755e-05,2.3185584758436933e-05,3.5247128585530708e-05,2.7447332568732122e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.114211975369987,0.0005899040161816884,2.2589387642392452e-05,2.3177877610926431e-05,3.5233033345515293e-05,2.7432792513184182e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0034611243449768599,1.4855021609238053e-05,0.004292693361365966,0.0045116215889517714,0.0075254626711386456,0.0067254724085425389,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.478944826700626,0.00029489562983095517,1.5958467859960004e-05,1.6449022795719107e-05,2.4640862779210934e-05,2.159011509189557e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.478944664323006,0.00029471720566021673,1.5948812462107046e-05,1.6438553280578041e-05,2.4623626767109121e-05,2.1562168049855628e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0024497155389250915,1.0122175647646488e-05,0.0041324020045146286,0.004426683935865156,0.0082436743265706745,0.0082436743265706745,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.044274219184716,0.00012450668077187749,9.5449298616675421e-06,9.946512698028244e-06,1.6571763719226739e-05,1.6571763719226739e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.04427409685259,0.00012435010260360556,9.5329263599939045e-06,9.9322434080433015e-06,1.6513673188177395e-05,1.6513673188177395e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0017864533991539654,5.9931152693301409e-06,0.0033554205927850979,0.0038918623545210673,0.010147484400364344,0.010147484400364344,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3896197810967836,9.2724006482767165e-06,6.6726246291445425e-06,7.1567161057382603e-06,1.2337951003414604e-05,1.1261635264941699e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3896197709958991,9.2581638927713874e-06,6.6623796799807375e-06,7.1435236352375069e-06,1.2312643750171557e-05,1.1170166917967781e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00016754282379141924,4.0187032110142434e-07,0.0024008604184091466,0.0036119565014862787,0.011953530931418354,0.011953530931418354,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410008047805893,1.7143213431302622e-05,1.2783901896850815e-05,1.3903683151573036e-05,2.2370118212672152e-05,2.2113810209057559e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410007545924525,1.6797812269877385e-05,1.2526332561388507e-05,1.3626097132897188e-05,2.1973035559288723e-05,2.1740754032148981e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00036687778376837213,3.4107026788905094e-06,0.009296409513368244,0.010103061798702075,0.015440081928605237,0.014842575199991844,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.33932636389298,0.0026365653809838382,6.2272254297687945e-05,6.4249476815065405e-05,9.3197452704891107e-05,9.3197452704891107e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.339326101695406,0.0026363741741636717,6.2267738626130289e-05,6.4244783549554426e-05,9.319149576355023e-05,9.319149576355023e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0047119359873098949,3.1717759160083539e-05,0.0067328905339049437,0.0069808017205817471,0.0097559137720857302,0.0094772966207954876,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.114294218343375,0.00074782347725758935,2.8636555443982314e-05,2.9515206849594895e-05,4.4717945896554739e-05,4.4717945896554739e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.114293987453078,0.00074749115342523072,2.8623829953626485e-05,2.950191848667089e-05,4.4701344528373669e-05,4.4701344528373669e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0034726012517713087,2.221868052064401e-05,0.0063993321806392915,0.0066614897604754938,0.0093210451732121669,0.0091789029607923112,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.479003484725915,0.00038169553023764842,2.0655632630818585e-05,2.1291289309580944e-05,3.1792483154254598e-05,3.1792483154254598e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.479003318943544,0.00038138639677838537,2.0638903913727971e-05,2.1274050422010524e-05,3.1768836327559409e-05,3.1768836327559409e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0024752589803977293,1.5293824265453114e-05,0.006179529268128303,0.0063965306513869497,0.0091585133359716551,0.0091585133359716551,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.044312788790105,0.00017343249372843544,1.3295640361071697e-05,1.3806066290638302e-05,1.946678606608939e-05,1.8851968776558076e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.044312664963943,0.00017310614548048952,1.327062205379027e-05,1.3779377009275713e-05,1.9418702923186901e-05,1.8828155778852904e-05,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0017972875399605394,1.0477342428523005e-05,0.0058356930192841432,0.0062392132161027602,0.0099339222107073435,0.00692975538593321,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3896561128541793,1.1340631840684065e-05,8.1607493189372513e-06,8.5584356280262395e-06,1.281020974247812e-05,1.1223217969501192e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3896561025666823,1.1302009890555996e-05,8.1329568891086816e-06,8.5286938827042721e-06,1.2748274796072354e-05,1.1206670246732831e-05,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00016908377504230222,8.763037674891e-07,0.0051881944182904389,0.0058721496519133047,0.010381526050631605,0.0050486709057105603,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409960306266051,1.2538236730984224e-05,9.3499453583489772e-06,1.0035825009566512e-05,1.6776560427392719e-05,1.0459160457933655e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409959820116817,1.2322599871835914e-05,9.189142147605091e-06,9.87315533593444e-06,1.6541865257567597e-05,1.0304115220396356e-05,0,22,9.9999999999999998e-13
