epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
16,8,"DenseLayer( 512,256 )","weights",18.476364161072407,0.0023763816744574477,0.00012861738617652311,0.00015029912454367957,0.00040002732589183371,0.00012384516257707393,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.020769811336066833,8.5073726181240998e-05,0.0040960970213832319,0.0048206932197514245,0.012748447920550153,0.0046072421865805896,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.062445626703139,0.0011244958383851164,8.6086166944863873e-05,0.00010437824847905233,0.00029804406113134686,9.5314622307018947e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.062437015227598,0.0011228146213579774,8.5957517477661433e-05,0.00010420843324436622,0.00029751502017995665,9.5082895838522906e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.014999117998719199,6.0455946409672463e-05,0.0040302083815735492,0.0051809418705242982,0.015420539958382263,0.0057900084092073938,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.3905587551852381,0.00011472346994090769,8.2501670476684428e-05,0.0001053760439816245,0.00030998837757817367,0.00011003143328456638,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.3905581270204681,0.00011374339914234155,8.1796903813222696e-05,0.00010434290435012273,0.00030686813713476802,0.00010833040319828842,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.001321689262774519,1.4197965025563132e-05,0.010734509718744317,0.01542124780307538,0.045141141329454154,0.020371030754051649,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663952350494604,6.351850247258742e-05,4.648624493769872e-05,5.2944633868857373e-05,9.6271858817994273e-05,8.3037516983127611e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663712425817804,6.2259105419557715e-05,4.5565350905941066e-05,5.1935076827327916e-05,9.5014395166809941e-05,8.0093324138423141e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0080972667637265912,1.2034191495138377e-05,0.0014857861218934526,0.0017363097749381893,0.0036982077581450144,0.0036982077581450144,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.464846173559501,0.010346618525513504,0.0002436514027412349,0.00026218818376857442,0.00047680788647149706,0.00047680788647149706,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.46482580780728,0.010345858034354246,0.0002436336108534786,0.00026216823222050196,0.00047676723629718398,0.00047676723629718398,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.041589140929172833,0.00012439771766727887,0.0029911507760700751,0.0033130261420803763,0.0063751040092437225,0.0063751040092437225,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.129880861820308,0.0036051819535809488,0.00013797162675009263,0.00015237743655701776,0.00030048725276321465,0.00030048725276321465,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.129861224805527,0.0036036117758053046,0.00013791163911618608,0.00015231050379072028,0.00030035690643010984,0.00030035690643010984,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.032034751468692502,0.0001061701591464783,0.0033141850714959401,0.0036865390563995014,0.0072229587827057316,0.0072229587827057316,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.476401896103159,0.0018684576641211351,0.00010112670669708655,0.00011195792971461949,0.00021870505161659023,0.00021870505161659023,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.476390222810622,0.0018671757616591956,0.00010105739001749025,0.00011187850206513262,0.00021853609596161327,0.00021853609596161327,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.020769225665733838,6.8910824827308765e-05,0.0033178787953764598,0.0037524989872566332,0.0076480538195942156,0.0076480538195942156,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.062454683555243,0.00087568101559005974,6.7038015284492141e-05,7.5412161332685739e-05,0.00014661403222604631,0.00014661403222604631,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.062446072715288,0.00087432316868934178,6.6934109051712383e-05,7.5293831517396224e-05,0.0001463916401439371,0.0001463916401439371,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.014998572796136147,4.8394701347979866e-05,0.0032262096559595283,0.0036774482738025087,0.007029465630980186,0.007029465630980186,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3905710414686441,0.00010039167634936979,7.2194680720341633e-05,8.8653306021044557e-05,0.00019702804428435396,0.00019702804428435396,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3905704126145606,9.9357226562367111e-05,7.1450808737081415e-05,8.7678508846919593e-05,0.00019492415251447562,0.00019492415251447562,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0013224320613186467,1.4052451164885001e-05,0.0106009766881811,0.013718653738169856,0.030048951244980481,0.030048951244980481,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663911989331274,9.042277833631739e-05,6.617621993252587e-05,8.2104087575632915e-05,0.00022319606914336198,5.1659241304565062e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663671818273635,8.8630318843958719e-05,6.486553922827848e-05,8.0802468702876698e-05,0.00022127287346535647,5.0155524766641589e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081014075181079833,1.7227865957491355e-05,0.0021268785471577779,0.0024582193144451732,0.0049506149716682423,0.002087259188656852,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.465049862234281,0.014282075787769681,0.00033632548176448416,0.00037733124008256414,0.00081420780306755652,0.00040886958618161694,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.465029499024496,0.014280912014674033,0.00033629823759325476,0.00037729957486676058,0.00081414334204204977,0.00040884238563665003,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.041586644571166169,0.0001814283044911125,0.0043625522383495775,0.0050055643170472241,0.010492594719062236,0.0048335919590157522,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.129928230419839,0.0050383022392878332,0.00019281731258715415,0.00021894491503041198,0.00042899280807927597,0.00022242601517600741,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.129908581683249,0.0050360344411658296,0.00019273066819961953,0.00021884602442275142,0.00042882107423250796,0.00022231886962818107,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.032044340080257375,0.00015096976407636198,0.0047114296092099226,0.0053701482144680778,0.0099053753488704994,0.0056339275310109222,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.476418262676773,0.0026420425502832255,0.00014299538168804967,0.00016326938600067089,0.00033464448072055786,0.0001600844145559341,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.476406593540155,0.0026401787774235005,0.00014289459887159917,0.00016315189441465255,0.00033442669514127953,0.00016000010249673006,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.020765537030442826,9.8961665931462077e-05,0.0047657535153742946,0.0055127781190087441,0.010741374295207523,0.0046251343539213492,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.062463090882165,0.0012967750954532592,9.9274931403509845e-05,0.00011640729978414038,0.00024408000108600204,0.00010486412086954903,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.06245448072676,0.0012946451392001383,9.9111937399950814e-05,0.00011620368294007954,0.00024362543188428192,0.0001047444751648149,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.014997974147778337,7.3791857024536013e-05,0.004920751652891367,0.0059964841876350133,0.012944650839399625,0.0043638863434819625,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3905797550772441,0.00015378136088965786,0.00011058789780989199,0.00013497167561976175,0.00026102199564768936,0.00010460794346692664,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.390579128530506,0.00015209009586489473,0.00010937171720311324,0.00013344291019374798,0.00025782540226746868,0.00010341207670376853,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0013199535897001624,2.2524607960473407e-05,0.017096801997078477,0.021422663379021739,0.043893786177759075,0.016659940343824158,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663856941071459,9.1428968189185745e-05,6.6912957249831823e-05,8.3118159344249505e-05,0.00017292367059661099,2.0458353756178982e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663616405386088,9.0143742893111089e-05,6.5973516848046146e-05,8.2069822050485317e-05,0.00017085094558972729,2.0209368897534318e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081075407829083908,1.4789101887670127e-05,0.001824360341456321,0.0022200892283533009,0.0045101262383476512,0.00053723974505846665,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.465235388158078,0.011048272508812167,0.0002601721667564682,0.00028247711860934798,0.00054572990629134569,0.00016485025405866847,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.465215030037847,0.011047470101946504,0.00026015339585623728,0.00028245638939667093,0.00054569218669245541,0.00016484330790272401,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.041581538036975348,0.00013259864139951924,0.0031888896075055219,0.0035062071605187137,0.0065749234928875362,0.0015542018394008308,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.129963177155449,0.0037559028207193334,0.00014373930688576779,0.00015835189289201872,0.00032344100107633644,8.1124496101087163e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.129943540043243,0.003754351362035311,0.00014368004016314932,0.00015828501679819378,0.00032329726099675091,8.1105533553055623e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.032034881218584846,0.00010769665508435069,0.0033618790630600176,0.0037568639477771576,0.007872087975944575,0.001432668966972736,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.476441570122127,0.0020161007690861674,0.00010911736484489023,0.00012110736779474574,0.00025275310407297461,6.4699913940409286e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.476429895991373,0.002014792044105037,0.00010904660165479414,0.00012102703271427013,0.00025258299948933348,6.4666145823689543e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.020769993177857594,7.2421047803839056e-05,0.0034869061558017241,0.003925524138959486,0.0082538899776492432,0.001860290752150207,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.062471064693201,0.00095121124028393661,7.2820156283319752e-05,8.3058173866192673e-05,0.00018780933184334381,3.9159758041136679e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.062462460930698,0.00094972104025650521,7.2706121623280354e-05,8.292217116598101e-05,0.00018744732963346588,3.9125278018132905e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.014992415427125408,5.2638977377481431e-05,0.0035117334432149747,0.0041425832708698535,0.010180215315312543,0.0014327576434223607,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3905860098360818,9.4942878805896692e-05,6.8275447201875824e-05,8.2290351109655008e-05,0.00018866273956812379,4.1303758006765443e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3905853859111708,9.41136165535364e-05,6.7679136975432516e-05,8.1509359809937211e-05,0.00018665395833007196,4.1089978774306618e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0013172437426295471,1.2191287665204568e-05,0.0092658783982360379,0.011977194814982061,0.029491641857341058,0.0044536024522662384,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.366385170106849,9.2208115284341788e-05,6.7483095316461407e-05,8.0613114719294918e-05,0.00017010117196721058,5.7120230388627232e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663610858106621,9.0775686295751725e-05,6.6435933164750804e-05,7.9564766656605468e-05,0.00016801298207290487,5.6203693027288426e-05,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081127137856918836,1.5593590806003585e-05,0.0019227000131075785,0.0021857117958452451,0.0044958247897099674,0.0017169723674511236,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.465436085835265,0.013245137808677023,0.00031190390817152554,0.0003451028484157037,0.00077865071554943587,0.00077865071554943587,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.465415729864588,0.013244162148494004,0.00031188108227999458,0.00034507844788384456,0.00077860968250629636,0.00077860968250629636,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.041579441055004537,0.00015967442939829454,0.0038402448891182222,0.0042054273894228354,0.008202132034487981,0.008202132034487981,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.13001445206682,0.0043989300835208332,0.00016834776538632098,0.00018394123031373685,0.00037732494862670031,0.00037732494862670031,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.129994804383148,0.0043970407150355295,0.00016827558548933303,0.00018386332563726657,0.00037718751473108942,0.00037718751473108942,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.032043534415294166,0.00012861268320396699,0.0040135185338223793,0.0043685306280410513,0.0083099451663941823,0.0083099451663941823,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.476473277455618,0.0023085622436594387,0.00012494603138115664,0.00013744134054495923,0.00028703963611479625,0.00028703963611479625,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.476461600935778,0.0023070471314148035,0.00012486410806504162,0.00013735233347576275,0.00028689457334143894,0.00028689457334143894,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.020772136389020715,8.3276010595466785e-05,0.0040088427349801673,0.0044006863918753959,0.0081191124676267459,0.0081191124676267459,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.062483094960106,0.0011336243590789742,8.67847497382273e-05,9.5824759577209069e-05,0.00019290085725160884,0.00019290085725160884,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.062474487338836,0.0011317541213957847,8.6641630575519927e-05,9.5664802540604851e-05,0.00019258445840448474,0.00019258445840448474,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.014995783606859773,6.4530105175200072e-05,0.0043026945782231388,0.004820488617447145,0.0096113513430305907,0.0096113513430305907,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3905989503355709,0.00012231251874829843,8.7956619687412261e-05,9.9964184972043034e-05,0.00017950669035719137,0.00017950669035719137,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.390598323607924,0.00012113892231527346,8.7112709295134727e-05,9.8938600827470669e-05,0.00017768955003102268,0.00017768955003102268,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0013201931089332159,1.6389181837439537e-05,0.012396505850246159,0.015001304541216471,0.026565154000380405,0.026565154000380405,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.366386084135409,6.5275292305141898e-05,4.7772281854253698e-05,5.7081239456426107e-05,0.00014782074106450436,2.1151053033380243e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663620384568471,6.4149383925878324e-05,4.6949102728553041e-05,5.6322840432275213e-05,0.0001471627435391947,2.0473339942585571e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081062163603755517,1.1391982016157112e-05,0.0014052216440429857,0.0015640006069919782,0.0029147681094303427,0.00089533393698236648,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.465784656418222,0.012385321326665413,0.00029165425185442677,0.00031065998684713832,0.00049589679512084277,0.00028224512186905009,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.465764301668152,0.012384400578922969,0.00029163270952603911,0.00031063689483877836,0.00049585395460177348,0.00028222876344588142,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.041578364892756355,0.00014982606606767372,0.0036034222963510394,0.0038809414122460404,0.0066743363914039131,0.0031162452640958486,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.130085109979966,0.0042008879217469465,0.00016076827921805719,0.00017257279151544673,0.00028392964547749067,0.00013286194668582838,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.130065455400111,0.0041990584266231295,0.00016069838517726446,0.00017249675838312139,0.00028379372869877641,0.00013281462463321191,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.032049200686840452,0.00012362381389625115,0.0038574185002190485,0.0041799949999086917,0.0071688399235688774,0.0028938089754359081,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.476517292152234,0.0022224976614975077,0.00012028771268360722,0.00012949241071243684,0.00022179995812064834,9.4900626802876925e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.476505610278476,0.0022209918456450976,0.00012020628977025803,0.00012940230924416102,0.0002216339835671586,9.4846869886170914e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.020776922392973008,8.1336407206919966e-05,0.0039147911093782677,0.0042971848242199361,0.0076342074835967656,0.0028423062611435488,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.062501584947544,0.0010714564206814122,8.202536908128981e-05,9.0119665293765305e-05,0.00016591309812787725,5.7832237951721056e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.062492977684574,0.0010697137342164723,8.1892011635631757e-05,8.996768240244907e-05,0.00016556897287482521,5.7748972831367489e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.014995479501214437,6.0720532924495706e-05,0.0040496058719112988,0.0045596226083073404,0.0093264879304119953,0.0027039698961209731,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3906150081460116,0.00012711080343323254,9.1406345298341215e-05,0.00010424520281655221,0.00018817092126784395,4.5313212364596961e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3906143800971311,0.0001256894732050024,9.0384296774690401e-05,0.00010303863908899615,0.00018582300890264232,4.4860116495776453e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0013215771759860218,1.8797142812135544e-05,0.014222770796513665,0.016663690830261379,0.031741494092722651,0.0067557458478431842,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663809974396719,8.0947245166867055e-05,5.924210637735743e-05,7.0370794379618948e-05,0.0001401646335269127,0.0001401646335269127,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663568985902019,8.0007694311022882e-05,5.8555518910895872e-05,6.9661331979118575e-05,0.00013884424153476964,0.00013884424153476964,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081151574289083355,1.191857192675896e-05,0.0014686785250643724,0.0016797858550178669,0.0032360062345381975,0.0032360062345381975,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.465963115447622,0.011128350892608541,0.00026205349907948124,0.00027772960009021509,0.00041057052683465622,0.00036307207979858976,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.465942763699488,0.011127524485350407,0.00026203416419042365,0.00027770885437960308,0.00041053411001933603,0.00036305067164691063,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.041575386356111389,0.00013484407984574551,0.0032433327230074233,0.003478300142084079,0.0055997884445467489,0.0040437138077285628,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.130130116882913,0.0036974769230525236,0.00014150245363550105,0.00015116212748296761,0.00022287529805089504,0.00019538311102387248,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.130110458885721,0.003695827052382813,0.00014143941947972191,0.00015109393778054892,0.00022275749133360252,0.00019530745982732854,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.03205201457541075,0.00011027223419831664,0.0034404951494813084,0.0037043525565071261,0.005911040401376434,0.004435585209528318,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.476538642864259,0.0019220360922945516,0.00010402578563094133,0.00011092954655404908,0.00016298271256553053,0.00014077915510406132,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.476526966374752,0.0019207335010559508,0.00010395535155792562,0.00011085271887739354,0.0001628701578030117,0.00014069929301193209,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.02077214589777995,7.0356595835948223e-05,0.0033872605743213479,0.0036736900774498519,0.005391631831415505,0.0042194129050423367,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.062511595338691,0.00088821799862163922,6.7997497823778789e-05,7.4715245203733449e-05,0.00012399400189686715,8.9465254889244217e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.062502991752208,0.00088680069689698888,6.7889041037030992e-05,7.4587350352843927e-05,0.00012374806650483308,8.9374457318144035e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.014992286262531207,4.9305845168451503e-05,0.0032891668186385056,0.003808991558035595,0.0068138080936607616,0.0035100645931325078,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3906238065908012,9.3368019296623833e-05,6.7141233391102166e-05,7.7419146352754255e-05,0.00013293400296784686,6.8520570557196081e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3906231814445082,9.2445546380733544e-05,6.6477909497126138e-05,7.6597092067259305e-05,0.00013130512154856078,6.8385426983478607e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0013185562936335125,1.2678967323154211e-05,0.0096313759831580786,0.011901364124110849,0.022205890562167218,0.0045248996276740566,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3663804638311732,0.00010962868077665601,8.0232945784668288e-05,9.2699967124279655e-05,0.0001935164941024271,9.079568973548429e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663563359640543,0.00010788165901646746,7.8955760819538696e-05,9.1342627799329308e-05,0.0001903560350980788,8.8122067528467851e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081200307700902592,1.8559756863011981e-05,0.0022855294835287527,0.0026609659518668756,0.0058703420900224181,0.0036860225481133244,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.466167203287874,0.014796521420940893,0.00034843096137618769,0.00040903242972698884,0.0009202546939876974,0.00042119464090618734,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.46614685702221,0.014795344129629058,0.00034840340524255236,0.00040899996909386197,0.00092019909826943145,0.00042115600471708182,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.041569885726934631,0.00018559867772300088,0.0044648560416590223,0.005280335084112138,0.011028444074447969,0.0058432627215801308,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.130178028330494,0.0051329400100274475,0.00019643729042851329,0.00022828165964732764,0.00046244618048599755,0.00024796892311560749,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.130158362839577,0.0051306007693304439,0.00019634791559723007,0.00022817761113619962,0.00046223021553857684,0.00024784562975655795,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.032058152028038966,0.00015471754968309428,0.0048262791399594808,0.005622185151814247,0.011529081872742366,0.0063765412331704806,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.476561224922602,0.0027100333645614181,0.00014667415931357106,0.00017071064776623822,0.00034248921086171358,0.00018883564659922326,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.476549546310537,0.0027081086058053623,0.00014657007892094083,0.0001705894823544041,0.00034224381839011858,0.00018870671722288258,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.020774046013894029,0.00010185746343370062,0.0049033653193301828,0.0057227260191720147,0.011538253670468492,0.0062045487196334386,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.062520718910662,0.0013318925379389695,0.00010196292198323471,0.00012151369811055115,0.00025100584520376489,0.00012277619795791932,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.062512114934478,0.0013296774818956376,0.00010179341559120202,0.00012131014098113736,0.00025055555093998744,0.00012262038704423373,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.014992623358742446,7.6285663309744986e-05,0.0050883084306096293,0.0061261656914519983,0.013059101035058763,0.0053853061859307728,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3906360879422983,0.00015612849181184888,0.00011227163249507584,0.00013989178773670595,0.00029471286711164316,0.00013722467198564505,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3906354629907307,0.00015444648189805239,0.00011106215211210338,0.00013829892084379786,0.00029105625493425083,0.00013578263844466618,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0013183000582185659,2.2674180482598867e-05,0.017210944881140187,0.022200665084828791,0.047548987607647079,0.020807065720481025,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.366372250273066,9.0636972738667235e-05,6.6334096340205255e-05,7.7911431114781915e-05,0.00013615746411292686,1.9031892463848569e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3663480433881992,8.9062142869869901e-05,6.5182686495852217e-05,7.6660902058158179e-05,0.00013502765457298478,1.8903669825640749e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0081332980617711027,1.6052672045245735e-05,0.00197322924244288,0.0023359151770775658,0.0047459161189183736,0.00037137413732829316,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.466343592266497,0.013146184668097432,0.00030956728067630301,0.00033961325476551462,0.00061725381202903842,0.00017093222051234197,0,22,9.9999999999999998e-13
