epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27801993945372644,0.19798641548591508,-0.13071776926517487,2.8518519401550293
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018980076803849822,0.37574678023596036,-2.2913262844085693,3.3664078712463379
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2177886539549338,0.13516543064850281,-0.11456631869077682,3.3664078712463379
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022691684229900048,0.33705942810628514,-2.3778791427612305,4.0449185371398926
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824692616524992,0.14493444136661601,-0.11889395862817764,4.0449185371398926
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029309561539620447,0.50390885132567109,-2.6149699687957764,2.8560247421264648
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27802721635321331,0.19800544987621579,-0.13074849545955658,2.8560247421264648
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018424885907548729,0.37604374281882996,-2.2874999046325684,3.3599793910980225
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21827759197820792,0.1352975854629625,-0.11437499523162842,3.3599793910980225
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022733650502648769,0.33709403603317784,-2.3778266906738281,4.0451416969299316
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825973090533187,0.14494790014512407,-0.11889133602380753,4.0451416969299316
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029053492913765921,0.50486096201578323,-2.6151096820831299,2.8551750183105469
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27818649612054419,0.19832852722021804,-0.13075548410415649,2.8551750183105469
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018442194643530523,0.37674350345075192,-2.2902112007141113,3.3665261268615723
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21835700500660518,0.13551898217309477,-0.11451055854558945,3.3665261268615723
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022748459135593947,0.33707190369374923,-2.3780760765075684,4.0452184677124023
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825331928743299,0.14493891709723741,-0.11890380829572678,4.0452184677124023
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028480471197696654,0.50536223735215635,-2.6135056018829346,2.8564724922180176
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27798006668446568,0.198419906991467,-0.13067528605461121,2.8564724922180176
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018992895986623005,0.37673527080192731,-2.28605055809021,3.3635575771331787
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21810189094568255,0.13539384547837241,-0.11430253088474274,3.3635575771331787
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022825862380688487,0.33708315391375826,-2.3779444694519043,4.0451459884643555
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825878431939252,0.14494318461504818,-0.1188972219824791,4.0451459884643555
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028798928560186936,0.50509941844930339,-2.6137034893035889,2.8597571849822998
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27813826154874455,0.1983721466493425,-0.13068518042564392,2.8597571849822998
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018727034629112158,0.37696330114016224,-2.2876701354980469,3.3620703220367432
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21841003806428541,0.13541526294267869,-0.1143835112452507,3.3620703220367432
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022796967363306387,0.33709783378866737,-2.3783507347106934,4.0452389717102051
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826098461853418,0.14495014284826485,-0.11891753971576691,4.0452389717102051
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028494642020248657,0.50588432087213253,-2.6134090423583984,2.8633558750152588
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27823126319188818,0.1986541862547255,-0.1306704580783844,2.8633558750152588
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019029559057211095,0.37732883430932845,-2.2907299995422363,3.3628721237182617
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21833655964625159,0.13536380106643495,-0.11453650146722794,3.3628721237182617
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002285772322082134,0.3371343089486481,-2.3783664703369141,4.0457363128662109
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827369364905621,0.14496477695139695,-0.11891832202672958,4.0457363128662109
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028470462070886764,0.50613278904081227,-2.6124818325042725,2.8660087585449219
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27833330646487842,0.19880818799844793,-0.13062410056591034,2.8660087585449219
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019462097555404075,0.3779343488268142,-2.2923951148986816,3.3653707504272461
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21832081602413975,0.13562541920389842,-0.11461975425481796,3.3653707504272461
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022671471171482581,0.33710254731586642,-2.378150463104248,4.0457134246826172
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825963513912924,0.14495238602115401,-0.11890752613544464,4.0457134246826172
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027923755510554669,0.50646615099882908,-2.6131205558776855,2.871741771697998
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27819040097119402,0.19894818513056395,-0.13065603375434875,2.871741771697998
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019737383507933113,0.37796850587702407,-2.2930693626403809,3.3619720935821533
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21822176848100852,0.13550982448818186,-0.11465346813201904,3.3619720935821533
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022753644936934176,0.33712959068691045,-2.3781688213348389,4.0459432601928711
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827676915108653,0.14495996689820437,-0.11890844255685806,4.0459432601928711
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028468113609440324,0.50709343286900099,-2.6124148368835449,2.8699440956115723
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27871558244129707,0.19925652818846346,-0.13062074780464172,2.8699440956115723
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019744923779440451,0.37918813664728435,-2.2886786460876465,3.3698680400848389
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21859615314600056,0.1358435771337449,-0.11443393677473068,3.3698680400848389
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022773815649958533,0.33711390657974227,-2.3784182071685791,4.046027660369873
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827053568143347,0.1449544077104522,-0.11892091482877731,4.046027660369873
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028282388370824921,0.50658673342569394,-2.6127946376800537,2.8712506294250488
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27840776896362573,0.19915421302628791,-0.13063973188400269,2.8712506294250488
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019801467475114944,0.37889888954956646,-2.2931022644042969,3.3651783466339111
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21850537069908887,0.13574614040830696,-0.11465511471033096,3.3651783466339111
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022880037615153489,0.33713841092690627,-2.3783574104309082,4.0453453063964844
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827984220397677,0.14496433381326629,-0.11891787499189377,4.0453453063964844
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028039834766641236,0.50722409632322918,-2.6123487949371338,2.8778014183044434
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27852235192167851,0.19937004164307176,-0.13061743974685669,2.8778014183044434
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020209733408292598,0.37919305650369506,-2.3003582954406738,3.3587720394134521
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21842672101482596,0.13564777118573704,-0.11501791328191757,3.3587720394134521
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022835142422117464,0.33710501041389629,-2.3781783580780029,4.0449109077453613
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827876988169411,0.14494628785764296,-0.11890891939401627,4.0449109077453613
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027894286739881924,0.50840895075228443,-2.6124477386474609,2.8752126693725586
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27889551108768068,0.19955419813439129,-0.13062238693237305,2.8752126693725586
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020286158477709142,0.38012421442892219,-2.2923009395599365,3.3697726726531982
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21860157891624499,0.13582740501428242,-0.11461504548788071,3.3697726726531982
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022843235769730394,0.33712221186521224,-2.3782646656036377,4.0456953048706055
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782746384641809,0.14495806237917569,-0.11891323328018188,4.0456953048706055
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026928820503858367,0.50853620355438856,-2.612724781036377,2.8795030117034912
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27836515216976832,0.19960952042779995,-0.13063624501228333,2.8795030117034912
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020355777762383166,0.37968644119002903,-2.2925631999969482,3.3630907535552979
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21858264131246954,0.13565057497315214,-0.11462815850973129,3.3630907535552979
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002272395994420144,0.33713009038253472,-2.3783197402954102,4.0457539558410645
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782768683250687,0.14496026643707083,-0.11891598999500275,4.0457539558410645
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027405000950281554,0.50873065068384715,-2.6130788326263428,2.8811037540435791
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27876419641720734,0.19964415631589849,-0.13065394759178162,2.8811037540435791
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020089592020659158,0.38027943874302561,-2.297767162322998,3.3682923316955566
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21882890389072343,0.13585516768730077,-0.11488836258649826,3.3682923316955566
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022671268620515718,0.3371251311806524,-2.3784809112548828,4.0459566116333008
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827252240637639,0.14495936329663631,-0.11892404407262802,4.0459566116333008
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027189677379353443,0.50895691398484799,-2.6129386425018311,2.8808162212371826
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27871786573469309,0.19971982862744006,-0.13064692914485931,2.8808162212371826
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020553676996449787,0.38045278956880463,-2.297957181930542,3.3699357509613037
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2186494393373995,0.13582945930581874,-0.11489786207675934,3.3699357509613037
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022750988178148871,0.33715130928588694,-2.3785855770111084,4.0461487770080566
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17828353561735649,0.14496922013383445,-0.11892928183078766,4.0461487770080566
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027122559633333525,0.50951821907960937,-2.6130764484405518,2.8837485313415527
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27885179661932219,0.1998935650720581,-0.13065382838249207,2.8837485313415527
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020843095208320069,0.38053780183795383,-2.3010585308074951,3.3674852848052979
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21859890324066863,0.13570606671153659,-0.11505293101072311,3.3674852848052979
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022555230592557858,0.33710800313800116,-2.3782992362976074,4.045313835144043
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827169775178386,0.14494989961697477,-0.11891496181488037,4.045313835144043
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026772897641546022,0.50920301598115059,-2.6132597923278809,2.8854942321777344
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27860956407592097,0.19980062289895631,-0.13066299259662628,2.8854942321777344
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020460982415710264,0.38028134161028571,-2.298264741897583,3.3677995204925537
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21874075715435667,0.13554603112022104,-0.11491324007511139,3.3677995204925537
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022463824947033034,0.3371175344592946,-2.3783988952636719,4.0459861755371094
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827722473085117,0.14495186836350252,-0.11891994625329971,4.0459861755371094
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027067489505145408,0.50958098233601823,-2.61517333984375,2.8838281631469727
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27893051272543934,0.19994031527030276,-0.13075867295265198,2.8838281631469727
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020326826477959338,0.38061694865104029,-2.30122971534729,3.3707003593444824
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21891384364593558,0.13572941615740794,-0.11506148427724838,3.3707003593444824
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002245328293674605,0.33711256171178056,-2.378495454788208,4.0459208488464355
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827825579825918,0.14494849057219578,-0.11892477422952652,4.0459208488464355
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027138522947534362,0.51018261349485117,-2.6133880615234375,2.8828561305999756
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27916087338705514,0.19996952849984306,-0.13066940009593964,2.8828561305999756
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020644910547309502,0.38077847735273646,-2.2973196506500244,3.3727941513061523
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21880896931254762,0.13572590384160571,-0.1148659810423851,3.3727941513061523
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022265579551715865,0.33711341052736687,-2.3789384365081787,4.0461573600769043
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17827082026451241,0.14495101400739815,-0.11894692480564117,4.0461573600769043
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027040862601537593,0.51039246661237825,-2.6135759353637695,2.8900578022003174
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2791722183419566,0.20008144381088855,-0.13067880272865295,2.8900578022003174
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020823066071237,0.38069069518822818,-2.2967414855957031,3.3596968650817871
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21881484361671594,0.13540725286294167,-0.11483707278966904,3.3596968650817871
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021988380649920779,0.33705072074752063,-2.3783919811248779,4.0458149909973145
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825198659539049,0.14492338587361822,-0.11891960352659225,4.0458149909973145
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026745049188907556,0.510260405600651,-2.6136996746063232,2.8907434940338135
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27899503743053233,0.20016661612653544,-0.1306849867105484,2.8907434940338135
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021340455735619039,0.38050519170767771,-2.3081157207489014,3.3672161102294922
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21846233074222945,0.13520989682421752,-0.11540579050779343,3.3672161102294922
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000219719269934908,0.33705826013798013,-2.3781759738922119,4.0461087226867676
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825948024056854,0.14492358883494963,-0.11890880018472672,4.0461087226867676
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027074930857752838,0.51066249383198603,-2.6136023998260498,2.8913788795471191
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27923178419485739,0.20042140638106465,-0.13068012893199921,2.8913788795471191
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021885426070235987,0.38142626817016478,-2.3030734062194824,3.3712821006774902
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21859035897806842,0.13543154272004634,-0.11515367031097412,3.3712821006774902
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002189278202491231,0.33703853793884564,-2.3782484531402588,4.045374870300293
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1782534955569873,0.1449151249551629,-0.11891242116689682,4.045374870300293
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026418449161403498,0.51080452677949273,-2.6135542392730713,2.8941729068756104
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27885684266599492,0.20046094148564528,-0.1306777149438858,2.8941729068756104
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021765669756356298,0.38084819201515324,-2.3073267936706543,3.3625712394714355
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21852105313939951,0.13518207733714568,-0.11536633968353271,3.3625712394714355
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021924487918637491,0.33704553768203305,-2.3783607482910156,4.0453567504882812
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826412645893239,0.14491437442107277,-0.1189180389046669,4.0453567504882812
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027135811386641676,0.51121632361723279,-2.6131799221038818,2.8905951976776123
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2793841771711823,0.20055924660402599,-0.13065899908542633,2.8905951976776123
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021982442248820976,0.38162025418334122,-2.3081796169281006,3.3626809120178223
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21855842483008034,0.13540771314205627,-0.11540897935628891,3.3626809120178223
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021859949190446338,0.33703643340654571,-2.3781232833862305,4.0457711219787598
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17826523456370805,0.14490863772871176,-0.1189061626791954,4.0457711219787598
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027373844626357537,0.51146804734180207,-2.6140637397766113,2.8926136493682861
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27961907237115541,0.20071911959670036,-0.13070319592952728,2.8926136493682861
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021900613692766132,0.38199779381098287,-2.3016088008880615,3.3779323101043701
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21866570170672531,0.13558866542746806,-0.11508043855428696,3.3779323101043701
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021766261823391825,0.33701928905113365,-2.3782279491424561,4.0453858375549316
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17825241615918996,0.14490387105238614,-0.11891140043735504,4.0453858375549316
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026699859863803643,0.51217470963840583,-2.6141703128814697,2.8928120136260986
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27943959804860341,0.20095341314875151,-0.13070851564407349,2.8928120136260986
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022043192877577125,0.38193971806447519,-2.3056111335754395,3.3732748031616211
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21860857273048226,0.13543573682017662,-0.11528056114912033,3.3732748031616211
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021715187620427023,0.33700568773457995,-2.37835693359375,4.0455594062805176
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824763825704207,0.14489802348307732,-0.11891784518957138,4.0455594062805176
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026850441735274736,0.51196833894266081,-2.6142840385437012,2.8967678546905518
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27942938142193013,0.20086945094518494,-0.13071420788764954,2.8967678546905518
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022143089636764784,0.38153916540029365,-2.3149421215057373,3.3866260051727295
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21846004890683021,0.13541118328373572,-0.1157471090555191,3.3866260051727295
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021748299034887278,0.33699579871143187,-2.3780035972595215,4.045107364654541
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824695160397211,0.14489272306154857,-0.11890017986297607,4.045107364654541
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026565920796041191,0.51256207554805677,-2.615562915802002,2.9008314609527588
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27951512956044117,0.20107105160408958,-0.13077814877033234,2.9008314609527588
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021884273730818984,0.38162122482831767,-2.3061022758483887,3.3720090389251709
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21865585112848734,0.13537445994113173,-0.11530511826276779,3.3720090389251709
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021699694557157585,0.33696566446051557,-2.3781020641326904,4.0446639060974121
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823614991571313,0.14488079346823732,-0.11890510469675064,4.0446639060974121
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026034610454314256,0.51264568532440302,-2.6148955821990967,2.9019944667816162
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27915721674157129,0.20116503482367901,-0.13074478507041931,2.9019944667816162
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022367639523450753,0.38176690099143396,-2.3126859664916992,3.381474494934082
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21852219108063239,0.13536462674684213,-0.11563429981470108,3.381474494934082
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002169149006482074,0.336967399624094,-2.3781328201293945,4.0451574325561523
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823162916842947,0.14488370739218176,-0.11890663951635361,4.0451574325561523
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.025768336597089714,0.5134669095137423,-2.6129202842712402,2.9050190448760986
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27918525231541119,0.20159028862101325,-0.13064602017402649,2.9050190448760986
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022730692423436491,0.38229735812391619,-2.3115677833557129,3.3682737350463867
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21845178845385152,0.13533435375816127,-0.11557839065790176,3.3682737350463867
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021467378666183617,0.33689041224565613,-2.3778815269470215,4.0449013710021973
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821531956200623,0.14484790852656337,-0.11889407783746719,4.0449013710021973
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026331003533005558,0.51279822924886609,-2.6141049861907959,2.9075369834899902
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27930482719016247,0.20146355553440587,-0.13070525228977203,2.9075369834899902
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023601738345946515,0.38189040907392191,-2.3130862712860107,3.3788797855377197
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21786417286292367,0.13523618549173946,-0.11565431207418442,3.3788797855377197
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021553282218214606,0.33693132582280266,-2.3778986930847168,4.0446329116821289
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17823779963492545,0.1448605460734089,-0.11889493465423584,4.0446329116821289
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026784250094031816,0.5132629168289784,-2.614877462387085,2.9125847816467285
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27976633542654367,0.20165178920187113,-0.13074387609958649,2.9125847816467285
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022231710887286933,0.38336453531784587,-2.3028066158294678,3.3913602828979492
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2190951058144866,0.13604162918544516,-0.11514033377170563,3.3913602828979492
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021467129231154874,0.33689606237684716,-2.3774580955505371,4.0439953804016113
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822322801460069,0.14484733020158277,-0.11887290328741074,4.0439953804016113
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026417839148510345,0.51328833052331868,-2.6143789291381836,2.9160511493682861
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27952364561240578,0.20178284302573296,-0.13071894645690918,2.9160511493682861
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022544555477084449,0.38273461914248819,-2.308060884475708,3.3912327289581299
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21875718884222115,0.13575196094967851,-0.11540304869413376,3.3912327289581299
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021355508026203602,0.33690368613528554,-2.377518892288208,4.0447235107421875
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17822521764769325,0.14484965810161596,-0.11887594312429428,4.0447235107421875
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027038044798972389,0.51421674273760121,-2.6149134635925293,2.9148590564727783
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.28009475191354571,0.20214445863640551,-0.13074567914009094,2.9148590564727783
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023755367099009488,0.38416516122227601,-2.3192028999328613,3.3953309059143066
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21851855586513277,0.13593596904082314,-0.11596014350652695,3.3953309059143066
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021239958977411482,0.33690112181142312,-2.3776037693023682,4.0443086624145508
