epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10534904775512514,0.11430093764602212,0.16590744468675217,0.15790012659944791,22
37,8,"DenseLayer( 64,1 )","biases",0.024531181160868568,0.029059151470317679,0.053914319723844528,0.053914319723844528,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16720655016474148,0.18913103603102405,0.39606556594500764,0.15081794774678883,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16483987545764836,0.18669361615451696,0.39127296454461913,0.14891354039475407,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027574918639260832,0.030266193637760369,0.061428004556589554,0.023891648115043896,22
38,4,"DenseLayer( 7202,128 )","all",0.94381774305146704,1.0049377946993554,1.8760428598375343,0.90808707219596874,22
38,4,"DenseLayer( 7202,128 )","weights",0.94342855344310683,1.0045153721400923,1.8750446568727164,0.90753404010613792,22
38,4,"DenseLayer( 7202,128 )","biases",0.026943263123956274,0.02913483052045638,0.061191066998964615,0.031687485512066772,22
38,6,"DenseLayer( 128,64 )","all",0.20550090189448433,0.22225122580648754,0.44498473672267486,0.18760622040957278,22
38,6,"DenseLayer( 128,64 )","weights",0.20256248069240151,0.21895676410266085,0.43642200609101933,0.183588441587305,22
38,6,"DenseLayer( 128,64 )","biases",0.034162300342036579,0.038125356735092313,0.086874901528799064,0.038618364179621993,22
38,8,"DenseLayer( 64,1 )","all",0.13076442914061706,0.14305107888997826,0.29409294456509955,0.10448047592736542,22
38,8,"DenseLayer( 64,1 )","weights",0.1255157186093388,0.13704685290865304,0.27694186915156604,0.097247987258697294,22
38,8,"DenseLayer( 64,1 )","biases",0.035521817562932316,0.041009404767940738,0.098963938653469086,0.03819684311747551,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17764394874964881,0.19818991105396874,0.34013261513155491,0.18201653035292439,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17473493826759193,0.19514629566395475,0.33513226702892612,0.17666273626032492,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031449764466728744,0.034600059714058322,0.058108170443432604,0.043821169983604087,22
39,4,"DenseLayer( 7202,128 )","all",1.1106595124752043,1.2396301645175003,2.1990861228414667,1.9025480050890964,22
39,4,"DenseLayer( 7202,128 )","weights",1.1101946855313467,1.2390862520502328,2.1978846030977519,1.9015695439319427,22
39,4,"DenseLayer( 7202,128 )","biases",0.031848968203029432,0.036717907916869526,0.07268457291442508,0.061009681682204206,22
39,6,"DenseLayer( 128,64 )","all",0.24325693919776586,0.28260726337939918,0.50964633858191477,0.46550037570742908,22
39,6,"DenseLayer( 128,64 )","weights",0.23967227457044063,0.27814073798367472,0.49984000868042178,0.45719645969100825,22
39,6,"DenseLayer( 128,64 )","biases",0.040899099858537874,0.0500459307905236,0.099495508201665223,0.08753283400967847,22
39,8,"DenseLayer( 64,1 )","all",0.15376079727622916,0.18097278117451782,0.32422456217045348,0.29799928956906552,22
39,8,"DenseLayer( 64,1 )","weights",0.14730170942145523,0.17261748579408237,0.30577145131478678,0.28195251029816343,22
39,8,"DenseLayer( 64,1 )","biases",0.042241317071867263,0.054353943041601745,0.10782108455896378,0.096469469368457794,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15743976173996388,0.17490194742312806,0.30530446548443746,0.2546547633558563,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15477953002211739,0.17226119002665935,0.30153816114850984,0.25232168201743094,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028117904620467659,0.030278269815195963,0.047807468202294333,0.034392110777351693,22
40,4,"DenseLayer( 7202,128 )","all",1.0128872807309843,1.1205473302385061,1.9116781452440701,1.6347602665683918,22
40,4,"DenseLayer( 7202,128 )","weights",1.012470146083928,1.1200767218038756,1.9107656978572451,1.6340636845193863,22
40,4,"DenseLayer( 7202,128 )","biases",0.028939992557542683,0.032472397166322491,0.060030546096957578,0.047717963972569159,22
40,6,"DenseLayer( 128,64 )","all",0.22393733370320298,0.25436954474992957,0.46921865723050715,0.34557129209768073,22
40,6,"DenseLayer( 128,64 )","weights",0.22064269099497472,0.25047785179182186,0.46109474564790037,0.34034142985083621,22
40,6,"DenseLayer( 128,64 )","biases",0.037918573265696552,0.044325061286371009,0.08693551534958667,0.059893480856842082,22
40,8,"DenseLayer( 64,1 )","all",0.13881718331620155,0.16164464393528499,0.30436466828016617,0.23963508861184477,22
40,8,"DenseLayer( 64,1 )","weights",0.13285845229442092,0.1543867945041742,0.28874477808032933,0.23045801861199158,22
40,8,"DenseLayer( 64,1 )","biases",0.039157133464786137,0.047892677892251476,0.096251256763935089,0.065681636333465576,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15897548219498811,0.17950044403096727,0.33575230073824819,0.33575230073824819,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15680151507606696,0.17734874091445982,0.33237367932975703,0.33237367932975703,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025659672650941677,0.027709808793462007,0.047511522179644758,0.047511522179644758,22
41,4,"DenseLayer( 7202,128 )","all",0.73277483032916912,0.78449257847064779,1.2794515488687204,1.2794515488687204,22
41,4,"DenseLayer( 7202,128 )","weights",0.73251298318731706,0.78420887096194825,1.2790423922733554,1.2790423922733554,22
41,4,"DenseLayer( 7202,128 )","biases",0.019432264567669614,0.021096264600913267,0.032354669990887437,0.032354669990887437,22
41,6,"DenseLayer( 128,64 )","all",0.14731691525574064,0.16196512161123389,0.26194000635530851,0.25910803507104291,22
41,6,"DenseLayer( 128,64 )","weights",0.14567143132183447,0.16003671714343928,0.25888754403278469,0.25658818643914111,22
41,6,"DenseLayer( 128,64 )","biases",0.021436014387900663,0.024918864028935658,0.044615426548253297,0.036048251250918831,22
41,8,"DenseLayer( 64,1 )","all",0.091883545634930258,0.10355293787521901,0.18666933046343809,0.18666933046343809,22
41,8,"DenseLayer( 64,1 )","weights",0.089214684422901841,0.10026634581455324,0.18179693658803722,0.18179693658803722,22
41,8,"DenseLayer( 64,1 )","biases",0.020675531440329822,0.025881863139762314,0.049318611621856689,0.042371131479740143,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18229016807591911,0.21142252692836891,0.47623416965191423,0.31022605767645345,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17989534962849532,0.20893098908659247,0.47188757520170926,0.30657580379088567,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028949810342104948,0.032362427166006201,0.064195799818207874,0.047449798644952995,22
42,4,"DenseLayer( 7202,128 )","all",0.95050220608332436,1.0585339086136891,2.0912935893968152,1.0417916920586237,22
42,4,"DenseLayer( 7202,128 )","weights",0.9501381595633076,1.0581220159642595,2.0906373340984885,1.0414842909079702,22
42,4,"DenseLayer( 7202,128 )","biases",0.026159077654329059,0.029526852468640685,0.05242095597321593,0.025306154079444591,22
42,6,"DenseLayer( 128,64 )","all",0.20374301406992687,0.23333134204124298,0.44990996742853701,0.19729160466314924,22
42,6,"DenseLayer( 128,64 )","weights",0.20105922835821144,0.23014408673391359,0.44520685635237445,0.19597323075945675,22
42,6,"DenseLayer( 128,64 )","biases",0.032518097026299549,0.038434548523176168,0.072540584164577468,0.022769938433405839,22
42,8,"DenseLayer( 64,1 )","all",0.13142501738942422,0.15525501377677578,0.32225769113914055,0.1101400028089735,22
42,8,"DenseLayer( 64,1 )","weights",0.12673182395700197,0.14940833411447552,0.31309258162083475,0.10935316363042125,22
42,8,"DenseLayer( 64,1 )","biases",0.033602755876596675,0.042205082631883238,0.078013233840465546,0.013141758739948273,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17688200964280473,0.19703193434482569,0.39785657471953262,0.17991939130358175,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17421512117741239,0.19445409496694296,0.3941003385815306,0.1758417139412457,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02999898835871782,0.031767721074241938,0.054541517924256377,0.038087780261607439,22
43,4,"DenseLayer( 7202,128 )","all",0.95788725635916827,1.0194989253279851,1.8462103484643315,1.563632924735413,22
43,4,"DenseLayer( 7202,128 )","weights",0.95752112669739797,1.0190959742770833,1.8453670795041655,1.5628826709257631,22
43,4,"DenseLayer( 7202,128 )","biases",0.026287492733338177,0.028661018076113282,0.055794199152382387,0.048432223122369819,22
43,6,"DenseLayer( 128,64 )","all",0.20075985855048531,0.22089706918282398,0.44405520790322156,0.37006778425339948,22
43,6,"DenseLayer( 128,64 )","weights",0.19815159819494313,0.21779273188740986,0.43669684004522125,0.36371968897325796,22
43,6,"DenseLayer( 128,64 )","biases",0.031689291308677696,0.036903131446804412,0.080504022014379992,0.068250661501681589,22
43,8,"DenseLayer( 64,1 )","all",0.124898214973269,0.14078373264457225,0.30100353470148561,0.23216794628027521,22
43,8,"DenseLayer( 64,1 )","weights",0.12055708302219072,0.13521363308136919,0.28660983675955509,0.2202161918630931,22
43,8,"DenseLayer( 64,1 )","biases",0.030881182523444295,0.039208835818923045,0.091967001557350159,0.073530837893486023,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16405131703152451,0.18887860649765753,0.39805674207475367,0.16268008335048184,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16171510641051126,0.1864087023360004,0.39403789143283996,0.16045582785759888,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027167694353855493,0.030445421427619603,0.056420829720311684,0.026809267529201885,22
44,4,"DenseLayer( 7202,128 )","all",0.8888563124573835,0.98400737192344978,1.7659360608413823,0.90787678864318078,22
44,4,"DenseLayer( 7202,128 )","weights",0.88854123683096409,0.98365019610999993,1.7651860454855708,0.90748639865606129,22
44,4,"DenseLayer( 7202,128 )","biases",0.023508870603447227,0.0265103695269059,0.051462567007397153,0.026621412646720917,22
44,6,"DenseLayer( 128,64 )","all",0.19091742475619242,0.21613849439341853,0.42421761516588918,0.16790975759901569,22
44,6,"DenseLayer( 128,64 )","weights",0.18853690302219855,0.21331891930712923,0.41766909730835755,0.16590543056841828,22
44,6,"DenseLayer( 128,64 )","biases",0.02969456407902572,0.034797807751240695,0.074250321013826184,0.025866480333975771,22
44,8,"DenseLayer( 64,1 )","all",0.11836591287533781,0.13683796486179531,0.26657681844495057,0.086940487913260978,22
44,8,"DenseLayer( 64,1 )","weights",0.11415169694338045,0.13167424057565266,0.25751976626430112,0.083976900071129165,22
44,8,"DenseLayer( 64,1 )","biases",0.030381550292738459,0.037236044316536515,0.079584009945392609,0.022506192326545715,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17297162134042726,0.18454279951975847,0.33205986984935137,0.15660915643018578,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17045546521214608,0.18191679252279599,0.32545268251251613,0.15392595622724006,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029010563566073976,0.031021370904712686,0.065911369351391358,0.028865686849686701,22
45,4,"DenseLayer( 7202,128 )","all",0.98933139740828779,1.0607900668269199,2.2915656165861265,0.89564816391661983,22
45,4,"DenseLayer( 7202,128 )","weights",0.98895182501174472,1.0603783733848784,2.290712913052702,0.8951930537477254,22
45,4,"DenseLayer( 7202,128 )","biases",0.027194767804305232,0.029551161335897122,0.062508600155157745,0.028548731128272865,22
45,6,"DenseLayer( 128,64 )","all",0.21593381966809014,0.23724989134434829,0.53968368241530051,0.19640967197393838,22
45,6,"DenseLayer( 128,64 )","weights",0.2129886388863319,0.23386851078063295,0.53177799760525213,0.19312500168384905,22
45,6,"DenseLayer( 128,64 )","biases",0.035134506389070744,0.039912787526731837,0.092036070799917852,0.035770000971811163,22
45,8,"DenseLayer( 64,1 )","all",0.13570223161484035,0.15015869357919767,0.32789311239698893,0.13243561692853625,22
45,8,"DenseLayer( 64,1 )","weights",0.13055088041915036,0.14400960929916692,0.31267962226655427,0.12650271047392225,22
45,8,"DenseLayer( 64,1 )","biases",0.036063762635669926,0.042530761654509273,0.098718523979187012,0.039195112884044647,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15906089266025392,0.17522111304586729,0.31065795579061922,0.25160636802566466,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15667760070671022,0.17283615777500894,0.3075646067497258,0.24853876609045855,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02706947967922526,0.028811473801331745,0.043730746287856191,0.039169454697487421,22
46,4,"DenseLayer( 7202,128 )","all",0.82160685621703522,0.89203204384316059,1.4731962251524235,1.1192163907553236,22
46,4,"DenseLayer( 7202,128 )","weights",0.82128962804178285,0.89167362827689256,1.4724621134297169,1.1186987509197137,22
46,4,"DenseLayer( 7202,128 )","biases",0.022624787420867064,0.025284538329348599,0.046502067883502786,0.034035775678628623,22
46,6,"DenseLayer( 128,64 )","all",0.17038439857539028,0.19292603130759964,0.34857597372492771,0.22815004075013459,22
46,6,"DenseLayer( 128,64 )","weights",0.16817816105574662,0.19019703547088357,0.34292192898012019,0.22471664579589642,22
46,6,"DenseLayer( 128,64 )","biases",0.026708303253570317,0.032334830356573162,0.063732736633221862,0.03943184241865582,22
46,8,"DenseLayer( 64,1 )","all",0.10709766352883925,0.12432016623801609,0.23715073757096111,0.15439256816321484,22
46,8,"DenseLayer( 64,1 )","weights",0.10330417151506915,0.11934079105596096,0.22608837541488344,0.14840658966004999,22
46,8,"DenseLayer( 64,1 )","biases",0.026572017337788235,0.034832159329927045,0.072404041886329651,0.042574044317007065,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16123954125545911,0.19579520205251968,0.5774724042686159,0.5774724042686159,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15890317824682801,0.19334719715990092,0.57130868602633744,0.57130868602633744,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026801347454147358,0.030864583217620294,0.084147269490076435,0.084147269490076435,22
47,4,"DenseLayer( 7202,128 )","all",0.84264588393206363,0.98142242746657238,2.6456744850284006,2.6456744850284006,22
47,4,"DenseLayer( 7202,128 )","weights",0.84231808089224691,0.98103271097355282,2.6447408683206253,2.6447408683206253,22
47,4,"DenseLayer( 7202,128 )","biases",0.023338586071471611,0.027655038135233481,0.070279585691423174,0.070279585691423174,22
47,6,"DenseLayer( 128,64 )","all",0.18013779404790753,0.2169768257001557,0.58853411604390204,0.58853411604390204,22
47,6,"DenseLayer( 128,64 )","weights",0.1777570340872055,0.21397935419765901,0.58149052799912526,0.58149052799912526,22
47,6,"DenseLayer( 128,64 )","biases",0.02876653869534004,0.035941325352142166,0.090780898843730737,0.090780898843730737,22
47,8,"DenseLayer( 64,1 )","all",0.11263484702101338,0.14212798465353221,0.41895337585084064,0.41895337585084064,22
47,8,"DenseLayer( 64,1 )","weights",0.1084834829502055,0.1366089067208317,0.40529422883409649,0.40529422883409649,22
47,8,"DenseLayer( 64,1 )","biases",0.028888517789627342,0.039222068102202315,0.10610616952180862,0.10610616952180862,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16418071587007529,0.18500710233015777,0.39863192919555562,0.28814973396806443,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16167445453915122,0.18248068819542509,0.39416180685445029,0.28426434749994894,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028095973239257378,0.030470089404619503,0.059530538309387933,0.047159833823865106,22
48,4,"DenseLayer( 7202,128 )","all",0.87770641525347204,0.95213539951680981,1.7761377604605937,1.3395892039341137,22
48,4,"DenseLayer( 7202,128 )","weights",0.87736185261383415,0.95174621826528005,1.7754336289062245,1.3392295620220565,22
48,4,"DenseLayer( 7202,128 )","biases",0.02435330295547862,0.027220489172180468,0.05898702606369189,0.031038935275605056,22
48,6,"DenseLayer( 128,64 )","all",0.18572953773244977,0.20501604629902234,0.39737562544156002,0.27199046847525532,22
48,6,"DenseLayer( 128,64 )","weights",0.18323354025834651,0.20209298729852404,0.38927087802493432,0.26954374071216036,22
48,6,"DenseLayer( 128,64 )","biases",0.029844079492127813,0.034496430610158377,0.079847174131385215,0.036400367914136658,22
48,8,"DenseLayer( 64,1 )","all",0.11507865813829857,0.12931819721687893,0.27165486901995356,0.15156344116304776,22
48,8,"DenseLayer( 64,1 )","weights",0.11072153558459713,0.12410242065607226,0.26255927288715203,0.1474637066441262,22
48,8,"DenseLayer( 64,1 )","biases",0.030249640927650034,0.036356365587430245,0.086611531674861908,0.035013310611248016,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15222915677763907,0.20762877740606897,0.70634083002250381,0.70634083002250381,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15006193667456283,0.20522275211875041,0.69913080190420029,0.69913080190420029,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024878048566878815,0.031517157548625406,0.10066523722551639,0.10066523722551639,22
49,4,"DenseLayer( 7202,128 )","all",0.82519951516911161,0.94614211569269002,2.2678291887255773,2.0537956163992082,22
49,4,"DenseLayer( 7202,128 )","weights",0.82488705494684367,0.94579506776730171,2.2668096208762369,2.0533244783310156,22
49,4,"DenseLayer( 7202,128 )","biases",0.022550505883505812,0.025624068265691261,0.067995381744940908,0.043988869356532671,22
49,6,"DenseLayer( 128,64 )","all",0.17424655074033052,0.20308299331227325,0.53766944097703617,0.38904389011304752,22
49,6,"DenseLayer( 128,64 )","weights",0.17197729047597871,0.20051110150698587,0.52921490523013703,0.38738478513615499,22
49,6,"DenseLayer( 128,64 )","biases",0.027564033945065076,0.032218012743309349,0.094973742912532008,0.035891178293670577,22
49,8,"DenseLayer( 64,1 )","all",0.11091037384080206,0.13245045328139429,0.37285390906686283,0.24051183793247011,22
49,8,"DenseLayer( 64,1 )","weights",0.10695582411518267,0.1278665956094148,0.35658457504974667,0.24013004199578467,22
49,8,"DenseLayer( 64,1 )","biases",0.027868606658144432,0.034543542112892733,0.10893795639276505,0.013546479865908623,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17610326796789483,0.22728785601487916,0.72353804325269844,0.72353804325269844,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17352423726318675,0.22430283360978298,0.71544414911593546,0.71544414911593546,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029763532050560822,0.036715232894024362,0.10792112642906795,0.10792112642906795,22
50,4,"DenseLayer( 7202,128 )","all",1.0249426360438056,1.2103182226005804,3.0750610670879652,3.0750610670879652,22
50,4,"DenseLayer( 7202,128 )","weights",1.0245119268204519,1.2098201417812373,3.0739877504258724,3.0739877504258724,22
50,4,"DenseLayer( 7202,128 )","biases",0.029552201212854172,0.034719223773795875,0.081239624272040775,0.081239624272040775,22
50,6,"DenseLayer( 128,64 )","all",0.22459516698391133,0.27283180176689892,0.69078255509164377,0.69078255509164377,22
50,6,"DenseLayer( 128,64 )","weights",0.22127656791674119,0.26888099167856994,0.68279110936221477,0.68279110936221477,22
50,6,"DenseLayer( 128,64 )","biases",0.038104760801115925,0.046262342886209853,0.10477041278364776,0.10477041278364776,22
50,8,"DenseLayer( 64,1 )","all",0.1406119418423151,0.17739323937559939,0.47555233716988166,0.47555233716988166,22
50,8,"DenseLayer( 64,1 )","weights",0.13465290896863177,0.17007407662928481,0.46042417233039995,0.46042417233039995,22
50,8,"DenseLayer( 64,1 )","biases",0.039732715707610951,0.050429850632981936,0.11899414658546448,0.11899414658546448,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1678120806694689,0.20944636660868132,0.66664997563741946,0.66664997563741946,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16543499929057348,0.20686494192073826,0.65989335230250001,0.65989335230250001,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027711917552362905,0.032782255714147085,0.094672876814537191,0.094672876814537191,22
51,4,"DenseLayer( 7202,128 )","all",0.92972928651290321,1.0977634856041456,2.9779343482424832,2.9779343482424832,22
51,4,"DenseLayer( 7202,128 )","weights",0.92936296114837058,1.0973550207156877,2.9771694059100806,2.9771694059100806,22
51,4,"DenseLayer( 7202,128 )","biases",0.025854682770886799,0.029943761217248548,0.0674930437556341,0.0674930437556341,22
51,6,"DenseLayer( 128,64 )","all",0.20259319706616546,0.2433473770508002,0.63854401210413436,0.63854401210413436,22
51,6,"DenseLayer( 128,64 )","weights",0.19979588361695863,0.24012705632900055,0.63310378176535365,0.63310378176535365,22
51,6,"DenseLayer( 128,64 )","biases",0.033132368412407999,0.039458113693805863,0.092383987430065526,0.08317485742970869,22
51,8,"DenseLayer( 64,1 )","all",0.1290170892160889,0.16067671040731665,0.44609832792804549,0.44609832792804549,22
51,8,"DenseLayer( 64,1 )","weights",0.12397206110667507,0.1547036504193666,0.43541987011946409,0.43541987011946409,22
51,8,"DenseLayer( 64,1 )","biases",0.035047992026772008,0.043402601468565297,0.10408824682235718,0.097021929919719696,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15758447721977961,0.21195542662388703,0.70950721999088551,0.70950721999088551,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15540475842487939,0.20947866597033807,0.70177261315545991,0.70177261315545991,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02549898059388352,0.032307760346416532,0.1044782017654971,0.1044782017654971,22
52,4,"DenseLayer( 7202,128 )","all",0.86443378224966261,1.0158679465468694,2.8756621234338731,2.8756621234338731,22
52,4,"DenseLayer( 7202,128 )","weights",0.86411859996876728,1.0155185758951712,2.8748517326554466,2.8748517326554466,22
52,4,"DenseLayer( 7202,128 )","biases",0.023133171916664672,0.026640323443912237,0.068265389475117233,0.068265389475117233,22
52,6,"DenseLayer( 128,64 )","all",0.18054907701885814,0.21706652559525455,0.6237884283509828,0.6237884283509828,22
52,6,"DenseLayer( 128,64 )","weights",0.17828341002827386,0.21453206197991362,0.61839530549380151,0.61839530549380151,22
52,6,"DenseLayer( 128,64 )","biases",0.028003662748576113,0.033073719425577137,0.081848943107514241,0.081848943107514241,22
52,8,"DenseLayer( 64,1 )","all",0.1145939412762348,0.14359825258403175,0.42814061364643691,0.42814061364643691,22
52,8,"DenseLayer( 64,1 )","weights",0.11073220777912528,0.13899673666068199,0.41772910034058414,0.41772910034058414,22
52,8,"DenseLayer( 64,1 )","biases",0.027907656759700993,0.036060578792753657,0.093844465911388397,0.093844465911388397,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21937664168481122,0.24267215903608436,0.52682872173176121,0.18263493892507099,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21619180979693148,0.23936117709368349,0.52083389955946802,0.18029645438954861,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036713160185880882,0.039950014662837208,0.079249928146336926,0.029132618329319959,22
53,4,"DenseLayer( 7202,128 )","all",1.2126165045169914,1.3420169700238913,2.5009257771766404,1.4271642016124793,22
53,4,"DenseLayer( 7202,128 )","weights",1.2121409807902033,1.3414761046058414,2.4998767319618764,1.4266557589024573,22
53,4,"DenseLayer( 7202,128 )","biases",0.033748440586206935,0.038097356911522315,0.072429744871785343,0.038092045818502215,22
53,6,"DenseLayer( 128,64 )","all",0.26450266622932844,0.3025232845618247,0.60052439144977554,0.32975889086898902,22
53,6,"DenseLayer( 128,64 )","weights",0.26098522856769002,0.29819863250967366,0.5914257938444355,0.32513451522082804,22
53,6,"DenseLayer( 128,64 )","biases",0.042251940464815452,0.050969728971570538,0.10486760058313969,0.055031564753902605,22
53,8,"DenseLayer( 64,1 )","all",0.17001892195214907,0.19620692219553493,0.40841821709421949,0.20468614749554603,22
53,8,"DenseLayer( 64,1 )","weights",0.16371463897190366,0.18815345084527652,0.39077535769894362,0.1959299282125794,22
53,8,"DenseLayer( 64,1 )","biases",0.043969430071725088,0.055636635883730627,0.11874367296695709,0.05922737717628479,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18213879828020321,0.2058095196769037,0.35792498508142051,0.11335034287845117,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17922134407997489,0.20277644346452806,0.3545830372163371,0.11173223732779612,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031890434886407235,0.035203300491784328,0.058316183121905917,0.019084217887759766,22
54,4,"DenseLayer( 7202,128 )","all",1.0588943789538647,1.1214708213692335,2.0292649686741218,0.87763221096889277,22
54,4,"DenseLayer( 7202,128 )","weights",1.0584663663399503,1.121019225973505,2.0284834238452136,0.87727849395746027,22
54,4,"DenseLayer( 7202,128 )","biases",0.02995125833315369,0.031822919104744496,0.056314405556519162,0.02491468984108524,22
54,6,"DenseLayer( 128,64 )","all",0.23156741083812138,0.25015959269253241,0.46989636658251355,0.20731930671444751,22
54,6,"DenseLayer( 128,64 )","weights",0.22826553163476121,0.24653615115464347,0.46302606507227362,0.20434864663821944,22
54,6,"DenseLayer( 128,64 )","biases",0.038507909007605957,0.042423436800293562,0.08005909311961143,0.034970352495896903,22
54,8,"DenseLayer( 64,1 )","all",0.13966902614316457,0.15248042573585202,0.29182176424618012,0.1414333768693575,22
54,8,"DenseLayer( 64,1 )","weights",0.13386082016907752,0.14590469518503835,0.27840698396421576,0.13570236227918642,22
54,8,"DenseLayer( 64,1 )","biases",0.038508894334716555,0.044295599731211839,0.087461382150650024,0.039853092283010483,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15514605409064944,0.1667199569460891,0.31176014184054274,0.10537268355779096,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15276035461416154,0.16432050949063184,0.30747433384842254,0.10350069631950916,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026662291090823024,0.028183580412094116,0.051516211670736459,0.019773929845811961,22
55,4,"DenseLayer( 7202,128 )","all",1.0095004704746167,1.0895655572622063,2.2125647466737997,0.91803095443696847,22
55,4,"DenseLayer( 7202,128 )","weights",1.0090875199913727,1.0891135424868734,2.2115966790668047,0.91755398934051713,22
55,4,"DenseLayer( 7202,128 )","biases",0.028780217810327125,0.031381445852531116,0.065443772540835651,0.02958901738404621,22
55,6,"DenseLayer( 128,64 )","all",0.22905935071384759,0.25252685241726008,0.53230499546191146,0.20589551622622504,22
55,6,"DenseLayer( 128,64 )","weights",0.22569179428338373,0.24874871131469276,0.52419440422276031,0.20222903016698041,22
55,6,"DenseLayer( 128,64 )","biases",0.039001436922432915,0.043518844321147873,0.092568000816972154,0.038683109489623925,22
55,8,"DenseLayer( 64,1 )","all",0.14952243434635187,0.16774241652878008,0.36785899597377442,0.12454798290360919,22
55,8,"DenseLayer( 64,1 )","weights",0.14319336620975789,0.1605305225307681,0.35206136544094135,0.11793057196073023,22
55,8,"DenseLayer( 64,1 )","biases",0.042750469874590635,0.048656650510627036,0.10664443671703339,0.040057212114334106,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1489216716116159,0.17245814918032917,0.37480764155361873,0.15827297463036355,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14682672616009446,0.170208268093865,0.37065139388584545,0.15567733144412862,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024568682552070981,0.02776614289366915,0.055662486267376209,0.028546505438996003,22
