epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16159951848818449,0.11759919165045524,-0.1036093458533287,3.5271942615509033
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015094555701050177,0.3216037095131441,-2.2229645252227783,3.0533351898193359
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22224192713970028,0.13990200474563672,-0.11114823073148727,3.0533351898193359
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.007223569160657437,0.32204892536067692,-2.0464584827423096,2.5812258720397949
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2110488360182344,0.13466717764049327,-0.10232292860746384,2.5812258720397949
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04051145356220047,0.31114570270716374,-2.0594427585601807,2.0684010982513428
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19303644271926568,0.11076293862571304,-0.10297214239835739,2.0684010982513428
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.026280664560436848,0.21701602350686022,-2.4427006244659424,1.8922020196914673
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16386179551454183,0.069278371386108206,-0.12213503569364548,1.8922020196914673
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0012569359714152152,0.27334624604098023,-2.0679552555084229,3.5227513313293457
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16139194674345622,0.11736866225294941,-0.10339776426553726,3.5227513313293457
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015128369958795634,0.32088640367699739,-2.2207276821136475,3.0480268001556396
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22203731465482252,0.13956233377309582,-0.11103638261556625,3.0480268001556396
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0074741038914635897,0.32144426603707404,-2.0428626537322998,2.5674362182617188
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21077797622711705,0.13434217601762644,-0.10214313119649887,2.5674362182617188
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040600207233604579,0.31061181776667796,-2.0609276294708252,2.0622289180755615
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19284702931108308,0.11048901633605782,-0.10304637998342514,2.0622289180755615
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.026385399612340685,0.21641150350475091,-2.4260575771331787,1.8835732936859131
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16360171070078,0.069080980601911521,-0.12130288034677505,1.8835732936859131
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.001254931446950091,0.27370124606846175,-2.0708401203155518,3.5164077281951904
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16161553830021455,0.11747219553902222,-0.10354200750589371,3.5164077281951904
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015159315413907259,0.32124774761496511,-2.2158489227294922,3.0479588508605957
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22216847520088762,0.13970145507173368,-0.11079245060682297,3.0479588508605957
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0074149240578801848,0.3218363858437428,-2.0406901836395264,2.5553324222564697
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21088619392165489,0.13450545628305943,-0.10203450918197632,2.5553324222564697
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040349226080705604,0.31088117879200805,-2.0474035739898682,2.0692300796508789
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19303728817681898,0.11056588136077347,-0.10237018018960953,2.0692300796508789
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.026575961193340769,0.21656655036430711,-2.4136972427368164,1.873766303062439
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16352994164467968,0.069070028413266413,-0.12068486213684082,1.873766303062439
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0012902132453023536,0.27262004070040757,-2.0634992122650146,3.5147192478179932
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16133899710162178,0.11696292315128104,-0.10317496210336685,3.5147192478179932
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015061142755351465,0.3197989022765495,-2.2075045108795166,3.0567021369934082
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22161819302432947,0.13904241564287931,-0.11037522554397583,3.0567021369934082
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075417557975739269,0.32034987164904483,-2.0456013679504395,2.5695967674255371
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21032891854691266,0.13385933832408894,-0.10228007286787033,2.5695967674255371
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040511046519190422,0.30949679193732432,-2.0462656021118164,2.0423996448516846
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19251003710750608,0.110051029159384,-0.10231328010559082,2.0423996448516846
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.026480965510843345,0.21551431240582514,-2.4108128547668457,1.9087979793548584
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16314164080201471,0.068741734158252119,-0.12054064124822617,1.9087979793548584
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0013036503647269942,0.27213426603190538,-2.066248893737793,3.5085639953613281
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16128392397886818,0.11671239046052763,-0.10331244766712189,3.5085639953613281
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014921582222144712,0.3191422119734087,-2.2030668258666992,3.053736686706543
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22131438767488515,0.1387321414079371,-0.11015333980321884,3.053736686706543
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0074683402261010098,0.31954979661342647,-2.0436568260192871,2.5582234859466553
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21011544817642194,0.13348805433300234,-0.10218284279108047,2.5582234859466553
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040544414646906973,0.30860470207863094,-2.0379030704498291,2.0566327571868896
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1921523146554997,0.10974121247919763,-0.10189515352249146,2.0566327571868896
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.026701887883265413,0.21507318479555662,-2.4045259952545166,1.8939471244812012
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16280379756023347,0.068574036913038566,-0.12022630125284195,1.8939471244812012
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0013358544006079776,0.27167221708956535,-2.0611164569854736,3.5137662887573242
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1610728162721535,0.11652992935656871,-0.10305582731962204,3.5137662887573242
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014914253509807119,0.31850887858478366,-2.2118401527404785,3.0578980445861816
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22111633769304928,0.1384252194416267,-0.11059200763702393,3.0578980445861816
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075425735669888945,0.31894325483510455,-2.0450780391693115,2.5710313320159912
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20982865448575741,0.13324788433349072,-0.10225390642881393,2.5710313320159912
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040425355257596295,0.30814594282504132,-2.0462145805358887,2.0491406917572021
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19207228360491438,0.10954246566360359,-0.10231073200702667,2.0491406917572021
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.026833307204361952,0.21460166184338289,-2.3974301815032959,1.9079055786132812
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16263528850348111,0.06838791931034495,-0.11987151205539703,1.9079055786132812
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0013648932592442782,0.27027934824189132,-2.0581133365631104,3.5000417232513428
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607321836478425,0.11587722179227927,-0.10290566831827164,3.5000417232513428
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014632189949934676,0.31668764618923273,-2.2053413391113281,3.0551166534423828
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22035049804638865,0.13756792147839134,-0.11026706546545029,3.0551166534423828
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0077048084152490839,0.31686692854062343,-2.0435812473297119,2.5686964988708496
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20909529630442153,0.13229043793042072,-0.10217906534671783,2.5686964988708496
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040428773609917208,0.30578513438414817,-2.0347409248352051,2.0326588153839111
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19126015365731935,0.10858607550402104,-0.10173704475164413,2.0326588153839111
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.026846683076291768,0.21291551843507919,-2.3978567123413086,1.9081833362579346
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16185997932876184,0.067802736216851053,-0.11989283561706543,1.9081833362579346
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0013925769170723169,0.26985155531380367,-2.0556051731109619,3.4921073913574219
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16063400528693905,0.11566631072401239,-0.10278026014566422,3.4921073913574219
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014520827365882448,0.31605579404438788,-2.2012548446655273,3.0376098155975342
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22007919690840091,0.13725125890612563,-0.11006274074316025,3.0376098155975342
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0076853908324871134,0.31617478918600472,-2.0296854972839355,2.5486388206481934
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20880231568066523,0.13203565152751442,-0.1014842763543129,2.5486388206481934
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040617650475406337,0.30495067911915724,-2.0211441516876221,2.0703537464141846
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19083293674714652,0.10827712073793599,-0.10105720907449722,2.0703537464141846
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027053089833133814,0.21213130311908004,-2.382112979888916,1.8821645975112915
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16143780169768057,0.067457415274069163,-0.11910565197467804,1.8821645975112915
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0014068203895524444,0.26899649574316647,-2.051821231842041,3.4895110130310059
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16042701335566048,0.11526946611157327,-0.10259106010198593,3.4895110130310059
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014503334829837733,0.31495944286335825,-2.1916778087615967,3.03680419921875
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2196912094579356,0.13677003907359023,-0.10958389192819595,3.03680419921875
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0077717675058397405,0.31519767051037112,-2.0288951396942139,2.5452497005462646
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20843921575482027,0.13156616771299937,-0.10144475847482681,2.5452497005462646
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040627865887036756,0.30417600272973361,-2.0242443084716797,2.0391292572021484
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19054883659757949,0.10797854320069128,-0.10121221840381622,2.0391292572021484
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027130264388425068,0.21180394250083193,-2.3759753704071045,1.8966299295425415
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16133153232340944,0.067390775529620361,-0.11879877001047134,1.8966299295425415
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0013885654545990221,0.27006648112709009,-2.0578587055206299,3.4959242343902588
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1607751124694784,0.1157290763534264,-0.10289293527603149,3.4959242343902588
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014553915069122327,0.31638381389667114,-2.1967062950134277,3.0436458587646484
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22020156944629665,0.13740804478827245,-0.10983531922101974,3.0436458587646484
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075383803012388619,0.31683025291669992,-2.0333921909332275,2.5540125370025635
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20905387906219081,0.13228741551833764,-0.10166960954666138,2.5540125370025635
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040604235091934206,0.30588904006519713,-2.0307786464691162,2.0433828830718994
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19112954985220101,0.10865734463001835,-0.10153893381357193,2.0433828830718994
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027245304424398698,0.21316508492550981,-2.3716959953308105,1.9054809808731079
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16186722646658469,0.067739372132955764,-0.11858480423688889,1.9054809808731079
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0014060499206273338,0.26959892597935109,-2.0568428039550781,3.5035674571990967
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16060882541235377,0.11553481967242056,-0.10284214466810226,3.5035674571990967
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014494625321851549,0.31579324967484534,-2.1906394958496094,3.055342435836792
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21997328000913025,0.13713834857543131,-0.10953197628259659,3.055342435836792
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075742145754191274,0.31630273811886511,-2.0383050441741943,2.5550312995910645
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20888505918326655,0.13201108025795835,-0.10191525518894196,2.5550312995910645
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040807513772175251,0.30519895223067078,-2.0350046157836914,2.0399572849273682
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1907602748362108,0.10835945847674185,-0.10175023227930069,2.0399572849273682
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027104106100705187,0.21263748604211954,-2.3789517879486084,1.9204879999160767
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16174766214281383,0.067592763664414607,-0.1189475879073143,1.9204879999160767
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0014275350081849149,0.2692879109885607,-2.0541367530822754,3.4963388442993164
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16053620900183568,0.1153715704290906,-0.10270684212446213,3.4963388442993164
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014472345516089667,0.31531248974397513,-2.1905443668365479,3.0571112632751465
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21977817993758084,0.1369304514303061,-0.10952722281217575,3.0571112632751465
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075018955398440295,0.31584176567873845,-2.0356879234313965,2.5618176460266113
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2087740777084004,0.13181445743952752,-0.10178440064191818,2.5618176460266113
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040534532156924256,0.30509510397566364,-2.0303266048431396,2.0591626167297363
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19083620816963864,0.10840017078311293,-0.10151632875204086,2.0591626167297363
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027136978315061767,0.21287618661643043,-2.3711628913879395,1.9173761606216431
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16177729612848782,0.067696234363576635,-0.11855814605951309,1.9173761606216431
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0014504401642050095,0.26829883285783068,-2.0493335723876953,3.4836020469665527
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16034190803841641,0.11489116801606246,-0.10246668010950089,3.4836020469665527
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014361261031573603,0.31399254684383399,-2.1881823539733887,3.0412652492523193
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21929639577959464,0.13630309340134858,-0.10940911620855331,3.0412652492523193
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0074424964420230994,0.31422786806900638,-2.027482271194458,2.5458064079284668
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20826607058451213,0.13110737370653483,-0.10137411206960678,2.5458064079284668
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040425009904745353,0.30330099083412637,-2.0224840641021729,2.0240287780761719
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19028089072936877,0.10776753208043462,-0.10112420469522476,2.0240287780761719
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027581688834333151,0.21134272434081264,-2.3697896003723145,1.9076465368270874
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16095369616117866,0.067029100141116585,-0.11848948150873184,1.9076465368270874
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0014982192781448809,0.26749918509711507,-2.0458564758300781,3.47890305519104
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15997868848253649,0.11457214554975861,-0.10229282826185226,3.47890305519104
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014225077243274277,0.31296776245182872,-2.1821794509887695,3.0410337448120117
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21886989698498566,0.13584020451433565,-0.10910897701978683,3.0410337448120117
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0076139267969475496,0.31315183655081602,-2.0263626575469971,2.5440535545349121
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20781418876922203,0.13061754414515239,-0.10131813585758209,2.5440535545349121
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040349877911676248,0.30208884568715089,-2.0218749046325684,2.0370526313781738
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18990984244286488,0.10740504668349603,-0.10109374672174454,2.0370526313781738
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027598302163471939,0.21063578155973869,-2.3627471923828125,1.8941088914871216
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16074356368968765,0.066857720739501234,-0.11813735961914062,1.8941088914871216
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0014831065254251551,0.26822184829107598,-2.0458877086639404,3.4795637130737305
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16022697324661009,0.11487437241449849,-0.10229438543319702,3.4795637130737305
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014240293916030551,0.31388778904449238,-2.1872742176055908,3.0422897338867188
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21919481173759139,0.13624619956569101,-0.10936371237039566,3.0422897338867188
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.007349187503282055,0.31424754010305683,-2.027275562286377,2.5455343723297119
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20828785492162988,0.13110816133866121,-0.10136377811431885,2.5455343723297119
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040365887487747595,0.30328794808428511,-2.0216450691223145,2.0550971031188965
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19030662920907804,0.10781153559175854,-0.10108225792646408,2.0550971031188965
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027270299822101694,0.21153593386958458,-2.3636419773101807,1.8967839479446411
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16127706904427272,0.067235987371264253,-0.11818210035562515,1.8967839479446411
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0015017649238015479,0.26796056758058562,-2.0464365482330322,3.4857542514801025
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1601025247512898,0.11477382728558828,-0.10232182592153549,3.4857542514801025
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014239215912437979,0.31355251105760795,-2.1920323371887207,3.0398552417755127
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21910062505459807,0.13608318466502986,-0.10960161685943604,3.0398552417755127
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075025530455819821,0.31389318084706075,-2.0246875286102295,2.5375895500183105
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20809864733190739,0.13088843260317579,-0.10123437643051147,2.5375895500183105
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040348699653747225,0.30296109287326956,-2.0207524299621582,2.0301473140716553
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19018500030014182,0.10766476940596674,-0.10103762149810791,2.0301473140716553
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027504621450774765,0.21139861431757689,-2.362701416015625,1.8930954933166504
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16113280022886059,0.067183786167895554,-0.11813507229089737,1.8930954933166504
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0015292415783634838,0.26696752197584039,-2.042233943939209,3.473442554473877
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15994852859783473,0.11427203487554784,-0.10211169719696045,3.473442554473877
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014135271882600669,0.31217244158710766,-2.1792294979095459,3.0313405990600586
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2185903190752419,0.13542895427777968,-0.10896147787570953,3.0313405990600586
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075755552636750673,0.31224456944476675,-2.0190105438232422,2.5378966331481934
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20752721109185879,0.1300936229981576,-0.10095053166151047,2.5378966331481934
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040279406158976967,0.30098955716888504,-2.0120480060577393,2.0328817367553711
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18951614428812152,0.10691367045690667,-0.1006024032831192,2.0328817367553711
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027753033131950551,0.20984985596387024,-2.3464632034301758,1.883368968963623
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16030616970067277,0.066690778688091493,-0.11732316017150879,1.883368968963623
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0015298304440498726,0.26727502751568005,-2.0428047180175781,3.4780611991882324
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15993241675212549,0.11445677940070986,-0.10214024037122726,3.4780611991882324
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014097109613624497,0.31264716111238577,-2.1857535839080811,3.0420095920562744
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21873189023117129,0.13566933680251836,-0.10928767919540405,3.0420095920562744
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075789194888434414,0.31282806562927823,-2.0270962715148926,2.5468721389770508
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20767689060101269,0.13041434390345144,-0.10135481506586075,2.5468721389770508
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040370019804882834,0.30170477770362858,-2.0164034366607666,2.0365102291107178
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18974026298084956,0.1071905304580017,-0.10082017630338669,2.0365102291107178
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027419682479890368,0.21058613733201625,-2.3536789417266846,1.8876966238021851
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16081659893628231,0.06698419000623132,-0.11768394708633423,1.8876966238021851
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0015445024358205232,0.26754912977109774,-2.045386791229248,3.4766523838043213
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15991459909034936,0.11461373003288133,-0.10226934403181076,3.4766523838043213
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01417990016588239,0.31301798412230047,-2.1849710941314697,3.0352878570556641
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21892000132156186,0.1358178208264334,-0.10924855619668961,3.0352878570556641
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0075663904919306239,0.31331286597718011,-2.0244340896606445,2.5355784893035889
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20782922389268743,0.13060225930293209,-0.10122170299291611,2.5355784893035889
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040269193299470922,0.30231515089230282,-2.0219392776489258,2.0409014225006104
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1900186586263167,0.10731952690716307,-0.10109696537256241,2.0409014225006104
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.027747770157296486,0.21101530240194963,-2.3554177284240723,1.8909794092178345
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16092212815002874,0.067019185735140485,-0.11777088791131973,1.8909794092178345
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0015576137962504343,0.2670008274776115,-2.0439982414245605,3.4778740406036377
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15989345348099665,0.11430968189430282,-0.10219991207122803,3.4778740406036377
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.014083849198980203,0.31228587299443167,-2.179734468460083,3.0402581691741943
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.21861879923843425,0.13548611343603206,-0.10898672789335251,3.0402581691741943
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.0076824784058678718,0.31242009337185683,-2.0296282768249512,2.54190993309021
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20752665718855445,0.13018721910736966,-0.10148141533136368,2.54190993309021
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.040144747273800387,0.30118968620279019,-2.020618200302124,2.0261476039886475
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18971391101224203,0.10698319818387481,-0.10103090852499008,2.0261476039886475
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.028041901254512603,0.2102267254226842,-2.3577473163604736,1.8949629068374634
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.16043914821733618,0.066730199753399763,-0.11788737028837204,1.8949629068374634
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0015771829291543733,0.26684317237452387,-2.0424108505249023,3.4771394729614258
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1598699680161968,0.11422372979630667,-0.102120541036129,3.4771394729614258
