epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","weights",0.73199787374124403,0.88211331100712564,1.7704052112444728,1.5922575798982439,22
56,4,"DenseLayer( 7202,128 )","biases",0.02630272806335256,0.032250372684657282,0.067657292725198964,0.057818170998634698,22
56,6,"DenseLayer( 128,64 )","all",0.13406270410281923,0.16201086079002194,0.32287845964678613,0.28651106984992825,22
56,6,"DenseLayer( 128,64 )","weights",0.13045364885555782,0.15739241399827994,0.31276497952737575,0.2780864013624898,22
56,6,"DenseLayer( 128,64 )","biases",0.03069145909676594,0.038407642855529792,0.080178346734773281,0.068967720883110969,22
56,8,"DenseLayer( 64,1 )","all",0.10671043867261744,0.1300620371190363,0.26576356846152482,0.22519711064579198,22
56,8,"DenseLayer( 64,1 )","weights",0.10160440687750523,0.12330774735712034,0.25057062653664014,0.21258812675131064,22
56,8,"DenseLayer( 64,1 )","biases",0.032003635244274679,0.041368260070568118,0.088569946587085724,0.07429688423871994,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19979725037157836,0.21823230045604897,0.38610759735327521,0.18772931916381605,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19324389742965747,0.2112091982312512,0.38065704935485056,0.18241813338566581,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049009404595693674,0.054918225980554694,0.10020434086774394,0.04433871768329968,22
57,4,"DenseLayer( 7202,128 )","all",0.97341523676991559,1.11330906947093,2.2007360398593243,0.9536979867024189,22
57,4,"DenseLayer( 7202,128 )","weights",0.97273454109690682,1.1125035166675896,2.1990520986117916,0.95300105235286547,22
57,4,"DenseLayer( 7202,128 )","biases",0.036274238958657994,0.04234394370479104,0.086075459492095635,0.036453313355280667,22
57,6,"DenseLayer( 128,64 )","all",0.17792775896558163,0.20499355439152908,0.40499576077825339,0.17796641574593358,22
57,6,"DenseLayer( 128,64 )","weights",0.17280794797945151,0.19881626184684639,0.3918812803833932,0.17258995093318524,22
57,6,"DenseLayer( 128,64 )","biases",0.04208845969860861,0.049944482851652421,0.10222831473436596,0.043413753239442333,22
57,8,"DenseLayer( 64,1 )","all",0.14062451212023955,0.16259097574377429,0.31615880347984804,0.1488277862635852,22
57,8,"DenseLayer( 64,1 )","weights",0.13334463945463698,0.15367983581721154,0.29704877267441432,0.14045279610339839,22
57,8,"DenseLayer( 64,1 )","biases",0.044013804777271369,0.053087978455649498,0.10825163125991821,0.049221154302358627,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19970631100624645,0.2299760249008026,0.48973115499105818,0.44735884604416204,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19449983405682958,0.22493005038193656,0.4832305695127358,0.44130217974565727,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043645963277652175,0.047910796949686169,0.079528742334283906,0.073364318886607799,22
58,4,"DenseLayer( 7202,128 )","all",0.85810270399487798,0.94214978669198168,1.724050717681187,1.0064029224255422,22
58,4,"DenseLayer( 7202,128 )","weights",0.85758503510112638,0.94155770440056685,1.7228289987497309,1.0059850410252835,22
58,4,"DenseLayer( 7202,128 )","biases",0.029627236442644301,0.033396254994852395,0.064893129097116697,0.028998956878313043,22
58,6,"DenseLayer( 128,64 )","all",0.15309980336118034,0.17304264261219915,0.32336098034402783,0.15999988083209479,22
58,6,"DenseLayer( 128,64 )","weights",0.14933619173823448,0.16849220470689477,0.3135816345840417,0.15847876955550774,22
58,6,"DenseLayer( 128,64 )","biases",0.033171972230735744,0.039422495040562056,0.078923266915728235,0.022010031041704851,22
58,8,"DenseLayer( 64,1 )","all",0.12329685236309751,0.14151827537508155,0.25530059251461634,0.14337830995656189,22
58,8,"DenseLayer( 64,1 )","weights",0.1178586931008387,0.13480789682813837,0.24053650683620223,0.14148592569049911,22
58,8,"DenseLayer( 64,1 )","biases",0.035024460574442688,0.043061040604140184,0.085560396313667297,0.023217936977744102,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17541235339557446,0.18763201091140005,0.28016148077854403,0.11582575399806114,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17067994400319431,0.18291297427182618,0.27669019585272525,0.10878769735556622,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03868457654010328,0.041816448458591032,0.089119298543647585,0.03975980625321391,22
59,4,"DenseLayer( 7202,128 )","all",0.6734181858207986,0.76542041802651828,1.9943277981491807,0.74747312083231621,22
59,4,"DenseLayer( 7202,128 )","weights",0.67300928790726111,0.7649301287805963,1.9928955863414435,0.74691788562604766,22
59,4,"DenseLayer( 7202,128 )","biases",0.023234445907730005,0.027391867690801954,0.07556817062330777,0.028805181803224701,22
59,6,"DenseLayer( 128,64 )","all",0.1149229818768828,0.13206286564623043,0.35220565490709127,0.13716199673117252,22
59,6,"DenseLayer( 128,64 )","weights",0.11222923052004515,0.12860833543374103,0.34128043036500116,0.13302860779348549,22
59,6,"DenseLayer( 128,64 )","biases",0.0239591162149182,0.030008274519816379,0.087043042217127456,0.033418600446595427,22
59,8,"DenseLayer( 64,1 )","all",0.087972699749194652,0.10167460840181695,0.27399867959739094,0.1103392858385788,22
59,8,"DenseLayer( 64,1 )","weights",0.084440042427774253,0.096925703241762029,0.25793287430338951,0.10442210624271206,22
59,8,"DenseLayer( 64,1 )","biases",0.022580583040094512,0.03071048753687752,0.092444084584712982,0.035648025572299957,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12600411861188801,0.13885197666658711,0.26578447704303254,0.17023433318317296,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12238222001558491,0.13539935640344172,0.26260445335879384,0.16472313164426422,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029076522396096764,0.030771508083813764,0.046613645366951909,0.042965312702527167,22
60,4,"DenseLayer( 7202,128 )","all",0.58884931648130368,0.62354989803088867,1.1606092569731155,0.63135798743148619,22
60,4,"DenseLayer( 7202,128 )","weights",0.58848516042770627,0.62316279661468432,1.1598832018416905,0.63094289128940828,22
60,4,"DenseLayer( 7202,128 )","biases",0.020623091911578711,0.021968255499637272,0.04104638177909694,0.02289052696856482,22
60,6,"DenseLayer( 128,64 )","all",0.10337307133910172,0.11070675699273859,0.19343398616787316,0.097269485892800212,22
60,6,"DenseLayer( 128,64 )","weights",0.10071109530786909,0.10779906406018844,0.18797030388189878,0.094754984290759778,22
60,6,"DenseLayer( 128,64 )","biases",0.023143271511107955,0.025206107029778803,0.045649445378225295,0.021973753386882466,22
60,8,"DenseLayer( 64,1 )","all",0.080597968188229674,0.087622587136525584,0.1471850736218715,0.061958966479857616,22
60,8,"DenseLayer( 64,1 )","weights",0.076834809595660331,0.083396078574955054,0.13895605389930771,0.059892099858692059,22
60,8,"DenseLayer( 64,1 )","biases",0.024025269921615043,0.02688516049455426,0.048524849116802216,0.015869779512286186,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16635027200971764,0.19663648748653456,0.51900683581024798,0.51900683581024798,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16143302055223066,0.19215418132279102,0.51244327353644614,0.51244327353644614,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038267350438349126,0.041745404671772096,0.082279930876348689,0.082279930876348689,22
61,4,"DenseLayer( 7202,128 )","all",0.73446543757272575,0.78930665318884086,1.3675825750511952,0.9838973012938389,22
61,4,"DenseLayer( 7202,128 )","weights",0.73402908133819955,0.78882274809629427,1.3666168943331019,0.98351655048551423,22
61,4,"DenseLayer( 7202,128 )","biases",0.02517180954867599,0.027634486678412243,0.051384469511763758,0.027369589225526517,22
61,6,"DenseLayer( 128,64 )","all",0.12694040126417305,0.13775255946628584,0.23600390740696031,0.16817975485303607,22
61,6,"DenseLayer( 128,64 )","weights",0.12390263949278219,0.13427867296347504,0.22880660557759505,0.1670470580850118,22
61,6,"DenseLayer( 128,64 )","biases",0.02713883395452207,0.030740943815711515,0.057839273468915146,0.019486157332065327,22
61,8,"DenseLayer( 64,1 )","all",0.097570687086886321,0.10775636900188856,0.17867842652159455,0.14006723027528276,22
61,8,"DenseLayer( 64,1 )","weights",0.093406909050577649,0.10290021694868856,0.1683189382040762,0.1399894318277338,22
61,8,"DenseLayer( 64,1 )","biases",0.026722900781103155,0.03198406497592194,0.059955943375825882,0.0046677589416503906,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16986464733830356,0.19221018993535166,0.34932158868937913,0.22630375483114518,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16565303208970453,0.18781739947004958,0.34123727915860608,0.22352342192573424,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036500655250632112,0.040858066171709367,0.07471741187235599,0.035364803142181489,22
62,4,"DenseLayer( 7202,128 )","all",0.72644855550204623,0.79968610874388357,1.475010513539819,0.53175890381217961,22
62,4,"DenseLayer( 7202,128 )","weights",0.72600858125210066,0.79917793153765904,1.4739540056373115,0.53156685621455535,22
62,4,"DenseLayer( 7202,128 )","biases",0.025134210186117761,0.028504495454630466,0.055817598647069561,0.014290176965495466,22
62,6,"DenseLayer( 128,64 )","all",0.12822165802946128,0.14421576441858105,0.26651062423159361,0.08804393462855406,22
62,6,"DenseLayer( 128,64 )","weights",0.12502653288577775,0.14038034364379673,0.2582106350851251,0.087317750343436945,22
62,6,"DenseLayer( 128,64 )","biases",0.028122437718805158,0.033038550592984682,0.065993793323690944,0.011284719750100879,22
62,8,"DenseLayer( 64,1 )","all",0.099997497351226761,0.11549158946189421,0.21777772446867308,0.068979614726080135,22
62,8,"DenseLayer( 64,1 )","weights",0.09542382527558943,0.10989209758614731,0.20513494855272282,0.068467603022816251,22
62,8,"DenseLayer( 64,1 )","biases",0.029338471009396017,0.035525119627545128,0.073121748864650726,0.0083889560773968697,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15117219314504535,0.16169338550619708,0.27893337619195357,0.15998852355457616,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14738398068612105,0.15797176991079842,0.27501974321276568,0.15303258691334398,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032576654689532678,0.034491605177280879,0.050398608444558096,0.046662136811155504,22
63,4,"DenseLayer( 7202,128 )","all",0.60094933569246778,0.64353601662339288,1.0984354100817579,0.97555525696542855,22
63,4,"DenseLayer( 7202,128 )","weights",0.60057380413264871,0.64311636655712223,1.0976952079838764,0.97482055761361031,22
63,4,"DenseLayer( 7202,128 )","biases",0.021109966932691085,0.023236689907750557,0.040318488199757335,0.037854191931321189,22
63,6,"DenseLayer( 128,64 )","all",0.10978300234121013,0.11995106094241936,0.22962026327576149,0.17631591764543497,22
63,6,"DenseLayer( 128,64 )","weights",0.10704549324840766,0.11675941067410182,0.22311119186199371,0.1708803224331705,22
63,6,"DenseLayer( 128,64 )","biases",0.023962994179121212,0.027486306413347709,0.054285001360879152,0.043442124951336064,22
63,8,"DenseLayer( 64,1 )","all",0.087844320575064472,0.09656926564502985,0.19242028300053213,0.13974641039962818,22
63,8,"DenseLayer( 64,1 )","weights",0.083978953179920865,0.091967838454545481,0.18248866007251613,0.13165172104100312,22
63,8,"DenseLayer( 64,1 )","biases",0.024868962783578107,0.029454027860701247,0.061020113527774811,0.046870924532413483,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13469035329337423,0.16472682831974819,0.43129200964188019,0.43129200964188019,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13077274106163625,0.16055820874631255,0.41934179686300327,0.41934179686300327,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030881237888696008,0.036823763692204671,0.10082288919010116,0.10082288919010116,22
64,4,"DenseLayer( 7202,128 )","all",0.61829307156959312,0.71864389586215938,2.0063595543539088,2.0063595543539088,22
64,4,"DenseLayer( 7202,128 )","weights",0.61792117605802976,0.71820889457328241,2.0052246584659876,2.0052246584659876,22
64,4,"DenseLayer( 7202,128 )","biases",0.021350748681965372,0.02500065630670107,0.067473924053504566,0.067473924053504566,22
64,6,"DenseLayer( 128,64 )","all",0.10424338742345882,0.12429184343054396,0.34319767691594494,0.34319767691594494,22
64,6,"DenseLayer( 128,64 )","weights",0.10166662378836291,0.12115284649564637,0.33525912021288901,0.33525912021288901,22
64,6,"DenseLayer( 128,64 )","biases",0.022762586534066816,0.02775698343417746,0.073389152840054928,0.073389152840054928,22
64,8,"DenseLayer( 64,1 )","all",0.079578373868182797,0.096238496630160444,0.24906875211499047,0.24906875211499047,22
64,8,"DenseLayer( 64,1 )","weights",0.075975647114994493,0.091801345889620967,0.23900066227181915,0.23900066227181915,22
64,8,"DenseLayer( 64,1 )","biases",0.022996413489719005,0.028885309873490642,0.070099405944347382,0.070099405944347382,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19707360844514824,0.22992315375264286,0.47938627667979311,0.064904843620336966,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19273905473249092,0.22556188490924287,0.4723248150363088,0.062619856340007496,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039965536228698452,0.044570087589670897,0.081978481138844525,0.017070217260984663,22
65,4,"DenseLayer( 7202,128 )","all",0.7054576634445866,0.76663699473569147,1.3968500380747868,0.48418647872286674,22
65,4,"DenseLayer( 7202,128 )","weights",0.7050403103184687,0.766180345689916,1.3960085601919798,0.48381642941242425,22
65,4,"DenseLayer( 7202,128 )","biases",0.024118471793054607,0.026456749155054325,0.048478126410254709,0.018926405064401554,22
65,6,"DenseLayer( 128,64 )","all",0.12333369843560323,0.13500538512312493,0.24765870099529472,0.084960240711220089,22
65,6,"DenseLayer( 128,64 )","weights",0.1204574123828776,0.131777952258785,0.24175009990922622,0.082171719435010851,22
65,6,"DenseLayer( 128,64 )","biases",0.026006376312278399,0.029343232792667255,0.053774728010060009,0.021588214998056708,22
65,8,"DenseLayer( 64,1 )","all",0.098279743436615816,0.1092943873300625,0.21173695452761021,0.065124883721384155,22
65,8,"DenseLayer( 64,1 )","weights",0.094275629416737922,0.1047021724239354,0.20276754923682297,0.061216157974096588,22
65,8,"DenseLayer( 64,1 )","biases",0.026747226757420736,0.031348336344409526,0.060974247753620148,0.022222341969609261,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1698909748933243,0.19226387666075964,0.33539318454355432,0.26394312956141175,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16649976594768914,0.18867551490255374,0.33065443086506346,0.25886718795704666,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033272636993711517,0.036972264535459869,0.067181233939578672,0.051514606102379068,22
66,4,"DenseLayer( 7202,128 )","all",0.59735456316692448,0.64329352254892846,1.1893995408594953,0.66385992936096849,22
66,4,"DenseLayer( 7202,128 )","weights",0.59699010081545723,0.64288487709511621,1.1884374424413853,0.66343827626697838,22
66,4,"DenseLayer( 7202,128 )","biases",0.020719785097067001,0.022925770560791835,0.047830044952493045,0.023657121444725943,22
66,6,"DenseLayer( 128,64 )","all",0.10417779519403825,0.11671930567576418,0.24723724496996738,0.12238435529138256,22
66,6,"DenseLayer( 128,64 )","weights",0.10172714236630197,0.11374205574267664,0.23923686844832384,0.11974652903936443,22
66,6,"DenseLayer( 128,64 )","biases",0.022059542675526945,0.026194294662432043,0.062385704094600494,0.02527249894869938,22
66,8,"DenseLayer( 64,1 )","all",0.081962228217983435,0.096320054853923906,0.21608618176903174,0.093830529220919306,22
66,8,"DenseLayer( 64,1 )","weights",0.078580983010768199,0.091955216013907853,0.20386159481946409,0.091492149910885029,22
66,8,"DenseLayer( 64,1 )","biases",0.022632859467359431,0.028666901034092543,0.071649760007858276,0.020817173644900322,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14830858683937634,0.16284518778570881,0.33137549960588081,0.062008758589210122,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14350974122882504,0.15791110383596832,0.32657229862097226,0.060446411460779809,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035464165080809913,0.039782388946225898,0.068001892534353625,0.013831756334213208,22
67,4,"DenseLayer( 7202,128 )","all",0.68070624355422915,0.79771851082635326,1.5022324745680005,0.22907372496370038,22
67,4,"DenseLayer( 7202,128 )","weights",0.68027766684792357,0.79718957596617779,1.5012165798209196,0.22898860993669332,22
67,4,"DenseLayer( 7202,128 )","biases",0.024063166375300718,0.029044835786767021,0.057135638539595017,0.0062440361951184315,22
67,6,"DenseLayer( 128,64 )","all",0.11935662318228521,0.14402667667856614,0.27232949235252429,0.025450779269648043,22
67,6,"DenseLayer( 128,64 )","weights",0.11624549804250327,0.13997578106413716,0.26435865529120089,0.025170362564817365,22
67,6,"DenseLayer( 128,64 )","biases",0.026866053074070036,0.033918495110440386,0.06869883534663962,0.0037676270765545708,22
67,8,"DenseLayer( 64,1 )","all",0.094476219553050023,0.11548957374158449,0.21864369351671598,0.01632545040768479,22
67,8,"DenseLayer( 64,1 )","weights",0.090064116714710457,0.10958004515781294,0.20584577953881752,0.016212024451652027,22
67,8,"DenseLayer( 64,1 )","biases",0.028026120938276024,0.036469923858222647,0.074636809527873993,0.001921091927215457,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14479007291284235,0.15466208653148514,0.2435794232647317,0.14093456993596548,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14013550887075121,0.14966138982780147,0.23845103987155664,0.13057145284467203,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03497568233805521,0.039010631949296014,0.072375577395378698,0.053043837578621057,22
68,4,"DenseLayer( 7202,128 )","all",0.67302024217173961,0.77987878324657345,1.5115968724735032,1.1568160509346028,22
68,4,"DenseLayer( 7202,128 )","weights",0.67258717431669812,0.77935342075226477,1.5104916409919305,1.1560575658808827,22
68,4,"DenseLayer( 7202,128 )","biases",0.024048118117496041,0.028621008366219253,0.057793661981059091,0.041884126700914931,22
68,6,"DenseLayer( 128,64 )","all",0.12220969600878749,0.14358321104238406,0.26465870163694649,0.1953887758876546,22
68,6,"DenseLayer( 128,64 )","weights",0.11897201397334051,0.13950772285777671,0.25614061035204594,0.18963853525146482,22
68,6,"DenseLayer( 128,64 )","biases",0.027710985907990583,0.033966656536661935,0.066604925348172569,0.04705315813582607,22
68,8,"DenseLayer( 64,1 )","all",0.096687638155595196,0.11485144112264589,0.21658798466762422,0.14491979904722302,22
68,8,"DenseLayer( 64,1 )","weights",0.092088589510773505,0.10890452598953834,0.20461710900465832,0.13679592352026812,22
68,8,"DenseLayer( 64,1 )","biases",0.028946727556599813,0.036478181793266,0.07256297767162323,0.047839559614658356,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15216260696592346,0.16915500787532822,0.32005761715462605,0.23266680232100181,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14805627695708545,0.16478041094696672,0.31381400750838001,0.21920689277377239,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034182054568063044,0.038220843233125239,0.077988326451770881,0.077988326451770881,22
69,4,"DenseLayer( 7202,128 )","all",0.64991199367086427,0.7384554488837749,1.5718443951042249,1.5718443951042249,22
69,4,"DenseLayer( 7202,128 )","weights",0.64948266221790651,0.73794629222745023,1.5705990321778278,1.5705990321778278,22
69,4,"DenseLayer( 7202,128 )","biases",0.023499901222479275,0.027417508528238845,0.062557833583307507,0.062557833583307507,22
69,6,"DenseLayer( 128,64 )","all",0.12159774057412519,0.13924972634280897,0.29532589825206296,0.29532589825206296,22
69,6,"DenseLayer( 128,64 )","weights",0.11828191069437727,0.13522770313390053,0.2855653662439806,0.2855653662439806,22
69,6,"DenseLayer( 128,64 )","biases",0.02793492597574608,0.033225812129680919,0.075298126008082347,0.075298126008082347,22
69,8,"DenseLayer( 64,1 )","all",0.098053407127201356,0.11340311308450099,0.23113697875616701,0.23113697875616701,22
69,8,"DenseLayer( 64,1 )","weights",0.093267027781013825,0.10749270509288519,0.21712806478681368,0.21712806478681368,22
69,8,"DenseLayer( 64,1 )","biases",0.029615637200715191,0.036132871586273527,0.079244598746299744,0.079244598746299744,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13801924761812592,0.14857363498234735,0.30455818147515051,0.12962709065254532,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13347986607556975,0.14418437519782024,0.30102323636048173,0.12315867782306934,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033746691361366953,0.035846770575353036,0.061502416545981917,0.040436650552643567,22
70,4,"DenseLayer( 7202,128 )","all",0.70751392841927474,0.75029765396855808,1.2710894408884967,0.8185152621146935,22
70,4,"DenseLayer( 7202,128 )","weights",0.70707191015799653,0.74981433538841502,1.2701111596216399,0.8180023721642864,22
70,4,"DenseLayer( 7202,128 )","biases",0.024853912024753247,0.026926418193877828,0.049859893128692559,0.028971597268458948,22
70,6,"DenseLayer( 128,64 )","all",0.12379114912219821,0.13444956275100572,0.24829516570648991,0.12668424555664984,22
70,6,"DenseLayer( 128,64 )","weights",0.12054875378355277,0.13073318890306387,0.2402773940303321,0.12328338957479715,22
70,6,"DenseLayer( 128,64 )","biases",0.027770572188425633,0.031392964867505542,0.062588043835910129,0.029156541756634125,22
70,8,"DenseLayer( 64,1 )","all",0.094578235896550039,0.10497292489718828,0.19920496187710668,0.087063907722051415,22
70,8,"DenseLayer( 64,1 )","weights",0.089963913513069857,0.099541651301436884,0.18758248253678025,0.082497870896122469,22
70,8,"DenseLayer( 64,1 )","biases",0.02849132368679751,0.03332828554927305,0.067047961056232452,0.027824904769659042,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15426252569711013,0.16483060965526133,0.28721868244142601,0.24959431527682888,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15032090523688454,0.16093640593275813,0.28352088332913566,0.24023362504497506,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033106430041984075,0.035617455338241531,0.067713570399583756,0.067713570399583756,22
71,4,"DenseLayer( 7202,128 )","all",0.64145072472930298,0.72160409037331552,1.6765701361578826,1.6765701361578826,22
71,4,"DenseLayer( 7202,128 )","weights",0.64105492977500922,0.72113029978188325,1.6752965632162888,1.6752965632162888,22
71,4,"DenseLayer( 7202,128 )","biases",0.022428074008754365,0.026144865270093957,0.065336411993257848,0.065336411993257848,22
71,6,"DenseLayer( 128,64 )","all",0.11768393055882302,0.13441383061418516,0.3323615927258744,0.3323615927258744,22
71,6,"DenseLayer( 128,64 )","weights",0.11466941675312867,0.13065919030240428,0.32180299201429285,0.32180299201429285,22
71,6,"DenseLayer( 128,64 )","biases",0.026255570451897105,0.03154764412597176,0.083108739913013957,0.083108739913013957,22
71,8,"DenseLayer( 64,1 )","all",0.09666206363032219,0.11051971190241834,0.27031622027658714,0.27031622027658714,22
71,8,"DenseLayer( 64,1 )","weights",0.092164158845362332,0.10486197089015195,0.25436287897720949,0.25436287897720949,22
71,8,"DenseLayer( 64,1 )","biases",0.028748961885205725,0.034908076143300618,0.091489806771278381,0.091489806771278381,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1576698420784895,0.17598499684162255,0.39648213664687892,0.24877375129730372,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15385880323830833,0.17226092743847179,0.39050579225681864,0.24485681242755267,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033229904361791386,0.036012386638259022,0.068580688928799621,0.04397181759207832,22
72,4,"DenseLayer( 7202,128 )","all",0.68216873403586942,0.74053578094902595,1.2456761990655878,1.0865391983020571,22
72,4,"DenseLayer( 7202,128 )","weights",0.68176004048237926,0.74008075387629624,1.244785787890714,1.0861268213522211,22
72,4,"DenseLayer( 7202,128 )","biases",0.02343602920459328,0.025956128518650368,0.047090712287926106,0.029932547272116194,22
72,6,"DenseLayer( 128,64 )","all",0.11933419193810701,0.13218041194356764,0.23019990323208911,0.1438601903855565,22
72,6,"DenseLayer( 128,64 )","weights",0.11639302753781383,0.12872285172136397,0.22315491665748433,0.14212555025754114,22
72,6,"DenseLayer( 128,64 )","biases",0.025944716093114547,0.030034792263156744,0.056514410725534467,0.022272906001680633,22
72,8,"DenseLayer( 64,1 )","all",0.094024714936269876,0.10671705195932796,0.18344067384044879,0.090123804506296437,22
72,8,"DenseLayer( 64,1 )","weights",0.089763316033728974,0.10151325436486885,0.17300431966662927,0.0881450386713412,22
72,8,"DenseLayer( 64,1 )","biases",0.02716672970828685,0.032917903443921474,0.060991689562797546,0.018781701102852821,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17402202386350785,0.20382351501989374,0.40226408516686601,0.40226408516686601,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16958681768390715,0.19922583127853663,0.39535320814232505,0.39276578233763143,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03811074339224186,0.04304757166717893,0.086898989866649012,0.086898989866649012,22
73,4,"DenseLayer( 7202,128 )","all",0.74394843347495365,0.81943179542399125,1.5943787604339201,1.5943787604339201,22
73,4,"DenseLayer( 7202,128 )","weights",0.74350049097880633,0.81894632076053109,1.5935641478420524,1.5935641478420524,22
73,4,"DenseLayer( 7202,128 )","biases",0.025708238732986693,0.028202678322725952,0.050960165180627383,0.050960165180627383,22
73,6,"DenseLayer( 128,64 )","all",0.12788769815107168,0.14190620917494051,0.27068778577717589,0.27068778577717589,22
73,6,"DenseLayer( 128,64 )","weights",0.1246817896829637,0.13840285156694507,0.26516485113644894,0.26516485113644894,22
73,6,"DenseLayer( 128,64 )","biases",0.028256244782701979,0.031337244303546265,0.054401094572951052,0.054401094572951052,22
73,8,"DenseLayer( 64,1 )","all",0.097358304265559276,0.10948352507788589,0.2017285531929347,0.2017285531929347,22
73,8,"DenseLayer( 64,1 )","weights",0.092879568064345761,0.10457933469411788,0.19491954147376514,0.19491954147376514,22
73,8,"DenseLayer( 64,1 )","biases",0.028856723357669332,0.032400694721189893,0.058882378041744232,0.051969043910503387,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16269038334053687,0.18742446362871093,0.38594369669650352,0.31339344276223358,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15725254195944849,0.18202365657854055,0.37865718812493604,0.30363593080469869,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040246639707884294,0.044668982664568556,0.084026402615624954,0.077592986092362884,22
74,4,"DenseLayer( 7202,128 )","all",0.8267680645794917,0.93175971211462294,1.8486973623125793,1.7394385046005107,22
74,4,"DenseLayer( 7202,128 )","weights",0.82622792543557511,0.93113139290781866,1.847340557022217,1.7382208645732722,22
74,4,"DenseLayer( 7202,128 )","biases",0.029797274749274572,0.034212428464964723,0.070815279441181406,0.065073322099056308,22
74,6,"DenseLayer( 128,64 )","all",0.15018511377627422,0.17252409262909485,0.35188080166333774,0.34099945357987121,22
74,6,"DenseLayer( 128,64 )","weights",0.14606564635711064,0.16759869209304051,0.34105239177754892,0.33105222814930341,22
74,6,"DenseLayer( 128,64 )","biases",0.034725848790721998,0.040929707379783402,0.086621963970153121,0.081762152486051412,22
74,8,"DenseLayer( 64,1 )","all",0.11983053338473192,0.14018016579158923,0.29293915494675798,0.28101184808924645,22
