epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,8,"DenseLayer( 64,1 )","weights",1.2782285683799273,8.4160216242044399e-06,6.5841207458832906e-06,6.8909870881608655e-06,1.1135547654668145e-05,6.9481199606816201e-06,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00030497874302620238,7.8447522934187541e-07,0.0025657620129955435,0.0030755219271014528,0.005579954737706205,0.00058463653535454122,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864770700947509,8.0847440927360125e-06,5.831142167951357e-06,6.0326614746379671e-06,8.1937014924631228e-06,6.9831053148363719e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864763726291034,7.8759336980745519e-06,5.6805399853198038e-06,5.8827549913681871e-06,7.9764655778273756e-06,6.724000230824477e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013906956806553192,1.7314827027121601e-06,0.0012450215028642017,0.0013322635511466392,0.0020574236661142077,0.0018750172461670669,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.857850021577875,0.00077434941071826639,4.883066743909201e-05,4.9682422095207219e-05,7.0111619301271757e-05,6.3427519531954391e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.857849612573055,0.00077430865809029691,4.8828098827603633e-05,4.9679783690334737e-05,7.0108025435830417e-05,6.3423251660917073e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0036016469365383508,7.8938482159869795e-06,0.0021917830446298984,0.0022549696530651982,0.0032395037508078494,0.0032395037508078494,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2825373241218916,7.2785866816180888e-05,7.8411605655264271e-06,7.9099696376342925e-06,9.6620296554334247e-06,9.6620296554334247e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2825368863648201,7.2593864045698787e-05,7.820476638731906e-06,7.8884661125957994e-06,9.6272596274266805e-06,9.6272596274266805e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.002850782589329691,5.1713721336465934e-06,0.0018138412747662476,0.0018974030445709452,0.0030433024060247567,0.0026651755868054203,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.2782577883647315,7.1867661001399711e-06,5.6223153206908266e-06,5.7823559009164596e-06,7.6995337106595247e-06,6.6166709892177385e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.2782577530160517,7.1587389310225663e-06,5.6003894383020102e-06,5.7585884271454625e-06,7.6347047550186969e-06,6.5608509926759673e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00030061288667969745,5.6361419741402974e-07,0.001873409432433567,0.0022242592817063207,0.0044317618582448304,0.0036538959596557272,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864754896738487,8.2214363736504776e-06,5.9297377623236756e-06,6.2664948572186255e-06,1.0805953402051072e-05,4.1005586465966613e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864747848731795,7.8712735472586002e-06,5.6771845514984154e-06,5.992149229908079e-06,1.0264526986341663e-05,3.865065599242552e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013979872665732522,2.3343470811101226e-06,0.0016698987387710692,0.0018191322370517537,0.0033540274014418341,0.0013537096199057195,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.857904434844496,0.00081791122584618328,5.1577514156546458e-05,5.3959389609826331e-05,9.0732386660608423e-05,4.9718910138258196e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.857904025689651,0.00081785377697588413,5.1573892758815817e-05,5.3955383618723262e-05,9.0724130436599178e-05,4.9715902444445812e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0036023148012686349,9.6201150828574412e-06,0.0026705743369501529,0.0028950623939159818,0.0053924681433388938,0.0024061790355274612,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2825642699976036,8.286957359772392e-05,8.9274445897785979e-06,9.3925651152933845e-06,1.6974269471760241e-05,7.8271411235125034e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.282563826852865,8.2525882912709279e-05,8.8904196061904865e-06,9.3495522416219942e-06,1.6867948605907735e-05,7.8027204835110164e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0028682550452891905,7.3850241754289084e-06,0.0025746619971019594,0.0029068720629322232,0.0061645553725157339,0.0019898713096894579,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.2782782064357463,8.715795694936103e-06,6.8183888223176595e-06,7.2172289893787433e-06,1.2798722997998117e-05,6.0443375475941435e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.2782781706123783,8.6482135402387998e-06,6.7655192892354479e-06,7.1540683074106985e-06,1.263142792909329e-05,6.0149636236817335e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00030261646977371788,1.037846562791277e-06,0.0034277159744125138,0.0040261494187983828,0.0087880798280333267,0.002489652005869411,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864750538271124,1.2095242798627414e-05,8.7237368382510411e-06,9.6846709755051214e-06,1.4884656869874476e-05,1.0195364095492967e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864743441063969,1.1730058837367568e-05,8.4603512496059581e-06,9.4284733160493335e-06,1.4577710865644052e-05,9.4121977764283173e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014028453502685069,2.8478778419806213e-06,0.0020290903438775678,0.0021845135982237894,0.0038397659048401592,0.0038397659048401592,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.857947735347352,0.00091887622564201636,5.7944196807236862e-05,6.0849562699749859e-05,0.00011764336662230368,0.00011764336662230368,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.85794732627838,0.00091881730101904221,5.7940482524992155e-05,6.0845399851493032e-05,0.00011763256108159147,0.00011763256108159147,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0036019404169463191,1.0306674930054641e-05,0.0028610209123958882,0.0031330055865763065,0.0070108175420777168,0.0070108175420777168,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.282589407514207,9.4840416020992009e-05,1.0217019541022294e-05,1.0834856587821677e-05,2.1417721825979341e-05,2.1417721825979341e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2825889647162896,9.4488603917965191e-05,1.0179119826822945e-05,1.0790837430899658e-05,2.1297387913636888e-05,2.1297387913636888e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0028671438149728704,7.9497614435211926e-06,0.002772445526519706,0.0031574533160389261,0.0073315365071088996,0.0073315365071088996,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.2783011899084948,1.0186645659450642e-05,7.968888624037041e-06,8.6008532757399706e-06,1.5825290589442149e-05,1.5825290589442149e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.2783011542293836,1.0126440657608355e-05,7.9217913584896404e-06,8.5431047126158155e-06,1.5624632574814939e-05,1.5624632574814939e-05,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00030201173715547406,1.0146719763394107e-06,0.0033613519917163356,0.0042154454351883809,0.010688546644779197,0.010688546644779197,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864734707256614,1.6702163978564987e-05,1.2046503994676127e-05,1.2751767938190037e-05,2.0798145689112995e-05,1.0876284418199518e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864727557052661,1.6021774027193903e-05,1.1555776046731343e-05,1.2261683643110439e-05,2.0196496906773671e-05,1.0698800752319249e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014080721916873587,4.5913744260722172e-06,0.0032598784353191595,0.0034452951750926055,0.0053870987438052343,0.0019264997015053314,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.857989586860247,0.0013961317884343379,8.8039643195768702e-05,9.1578191716765628e-05,0.00013259539615665449,6.6055805096063551e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.857989177016917,0.0013960223029439937,8.8032741349063084e-05,9.1570748496404389e-05,0.00013258314302281129,6.6052815397339733e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0036053482100293997,1.7402082499071692e-05,0.0048267880603303972,0.0051363508236422295,0.0079134950832405685,0.0027657774087172333,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2826128189082944,0.00014110210564321338,1.5200688174394289e-05,1.5879592678346317e-05,2.3224069312699386e-05,1.0707889607286697e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2826123741912916,0.00014038948480247447,1.5123919476204055e-05,1.579492555412486e-05,2.3074842683594629e-05,1.0687173579332978e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0028732794850815841,1.402101248185183e-05,0.0048817126500658396,0.0052939948951433906,0.0084374479218348435,0.002148131245851728,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.2783210391161246,1.4996446495540625e-05,1.173136052490206e-05,1.2379152401436927e-05,1.8618845232830853e-05,7.2339631287405386e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.2783210034286618,1.4857672782259179e-05,1.1622801498812067e-05,1.2256971289233934e-05,1.8383113350452078e-05,7.2337719862831215e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00030201423214748502,1.9388403002680703e-06,0.0064206907441459495,0.0073503120422842329,0.012366555370655376,0.00022311224689286509,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864728242961948,1.9975443951793728e-05,1.4407376610055587e-05,1.5661496596769543e-05,2.6024233248916763e-05,1.4947294969560527e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386472107396606,1.9527946119166073e-05,1.4084623566512544e-05,1.5361591081600776e-05,2.5621327706099643e-05,1.4592388056381142e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014098843251423257,4.0463069438988527e-06,0.0028714478355812336,0.0030018443947284683,0.0044557621159792855,0.0032215875192002654,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.858047978160068,0.0011733517011289789,7.3990932232857154e-05,7.561205874804562e-05,9.7194583573910148e-05,7.0811232012145942e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.858047569055515,0.0011732807629788397,7.3986460818940196e-05,7.5607428175834709e-05,9.7188642316799323e-05,7.0806471905856608e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0036021043767226406,1.2823039675193053e-05,0.0035604289715554663,0.0036858983484775432,0.0053029282215986432,0.0036193390419290918,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2826336468142649,0.00011666140029240796,1.2567705003496215e-05,1.2898109283656852e-05,1.7588077453032349e-05,1.119087085707407e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2826331979280745,0.0001162754768103972,1.2526130822075495e-05,1.2853611641713254e-05,1.7523210494608727e-05,1.1167143925248196e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0028867789365757644,9.2964673874178738e-06,0.0032206583305700812,0.0034428288185894182,0.0054997114984676864,0.0023390492710295488,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.2783405694119718,1.2584600565631897e-05,9.8444822313154359e-06,1.0274028712278249e-05,1.5625481604882724e-05,7.7030514158948577e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.2783405337421569,1.2534035545020739e-05,9.804927246425722e-06,1.023109665455576e-05,1.5566164970939839e-05,7.6812750123634373e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.00030197886305607176,9.4406343784860591e-07,0.0031251055749118364,0.0039710300737829766,0.0078302489258162342,0.0024214327323072446,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864659469340954,1.1803069841771511e-05,8.5130641148914115e-06,8.9005819539181262e-06,1.5196455823532097e-05,1.0964357093067933e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864652281576499,1.1381202631982848e-05,8.2087933497719854e-06,8.5920241605264882e-06,1.4837249415091625e-05,1.0685666586619012e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014117627349351561,3.0560278357624541e-06,0.0021650583656797513,0.0022821964325172653,0.003443277870025927,0.0024055047248027327,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.858083793332886,0.0010197964505783933,6.4307679141118837e-05,6.6544158100275796e-05,9.6246462233141099e-05,8.1722758230213114e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.858083383836517,0.0010197265656759411,6.4303273906498351e-05,6.6539477591307831e-05,9.6239031506156975e-05,8.1717201465372709e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0036038371725277637,1.1886516408831134e-05,0.0032985193229084419,0.0034739527998753094,0.005264987736067925,0.0041941398717867708,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2826518889174938,0.00010189554997073636,1.0976988389910435e-05,1.1292215666787553e-05,1.6014806329482739e-05,1.313458960984691e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2826514387192542,0.00010149505552419141,1.0933844520186401e-05,1.1246415872244777e-05,1.5942770200459929e-05,1.308380438728875e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0028910146856120293,8.9163836155243501e-06,0.0030850403834246794,0.0032637011636770011,0.0048662843836249905,0.0037198010778433507,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.2783578838257501,1.0441039201115282e-05,8.167540512888262e-06,8.3847273954010124e-06,1.1545750977334022e-05,9.8283008600594148e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.2783578478886977,1.0373239732436983e-05,8.1145044252405729e-06,8.3261378493253379e-06,1.144834339326531e-05,9.7449020486658639e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00030310529771006918,1.1236565610901876e-06,0.0037119875052547984,0.0041824147183737908,0.0069230861762950577,0.0054359970913734736,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864719464733113,1.1013961698755349e-05,7.9438762169385951e-06,8.7405918190969987e-06,1.4360844081837339e-05,6.7838670964797675e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864712180755197,1.08168084462282e-05,7.8016825022701032e-06,8.5960488766020865e-06,1.4143807597046361e-05,6.653671608945021e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014211900405312675,2.052257396748154e-06,0.0014440514028063801,0.0015444568361298811,0.0024296809738592051,0.0012965874255095613,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.858165918433944,0.00075033316428229073,4.7315261935222586e-05,4.9066130310958043e-05,7.5194429954814697e-05,3.6746046869986404e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.858165507806376,0.00075029564814600605,4.7312897430365471e-05,4.9063678208934638e-05,7.519109321211269e-05,3.6744425589393513e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0036088192297016011,7.4791886320856695e-06,0.0020724844501370516,0.0021561976724329334,0.0031177931832701753,0.001519729000525505,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2826868283471491,7.6171822245123917e-05,8.2057952179920181e-06,8.3745792508329749e-06,1.1277874370284274e-05,7.8356525547484034e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2826863809610263,7.6003089502511465e-05,8.1876184699252024e-06,8.3563508468980895e-06,1.1266813694747591e-05,7.8190084362144947e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0028819865761007088,4.9610328459219963e-06,0.0017211927679963645,0.0017783193964774425,0.0032009735784746113,0.0016463379746097754,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.278385143325401,7.2553198852454717e-06,5.675381023903548e-06,6.0042795361860158e-06,1.0586651867173731e-05,4.5372367995477048e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.278385108322166,7.2420480898439224e-06,5.6649994925254377e-06,5.9930241155303845e-06,1.0545821310271396e-05,4.5265511877533562e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00029915650454561478,3.6112958861684258e-07,0.0012068889818723832,0.0015695458806797287,0.0039608331631294019,0.0013303983467635116,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864727397332521,9.2232453865817068e-06,6.6523107564229535e-06,7.8750377184473907e-06,1.8080242980997684e-05,1.8080242980997684e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864720037753653,8.9285259774159675e-06,6.4397464877382283e-06,7.6832155480321894e-06,1.7826489368310247e-05,1.7826489368310247e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014285426103523369,2.1991993114205305e-06,0.0015394261125932732,0.0016764875072387108,0.0031572726377833244,0.0029105338424186391,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.858224306211827,0.00069413513320398844,4.3771295922399322e-05,4.5382895782865182e-05,8.1520024465227714e-05,8.1520024465227714e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.85822389433136,0.00069409501313475689,4.3768767137873392e-05,4.5380238108876789e-05,8.1516134461129199e-05,8.1516134461129199e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0036143283113860051,7.4073926930960172e-06,0.0020493430169573894,0.00215511273414389,0.0034911977520518203,0.0034911977520518203,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2827173017685727,7.5343397506059766e-05,8.1165234846925767e-06,8.3545902424353279e-06,1.2612817550140544e-05,1.2612817550140544e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2827168487943617,7.5137880908203664e-05,8.0943841833820685e-06,8.3307782601225761e-06,1.2584359246163591e-05,1.2584359246163591e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0028999308948051581,5.4196438077229561e-06,0.0018688248003577779,0.0020173473180661447,0.0034509332852100364,0.002697357064621379,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.2784093183141065,7.3737604151093593e-06,5.7679123310913366e-06,6.0084348003758785e-06,1.1807568177512503e-05,1.1807568177512503e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.2784092829507652,7.3437222640358168e-06,5.7444160334921308e-06,5.9838851992502472e-06,1.180731405961314e-05,1.180731405961314e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00030069337596862829,5.5841387207196514e-07,0.0018586011400253996,0.0023095648602170192,0.0047230594047782907,0.00032848240549836135,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386468751039619,1.220486072166739e-05,8.802835582336834e-06,9.6308550284910745e-06,1.5316738560430201e-05,8.5929822023591743e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864680109897782,1.1907198584614118e-05,8.5881493231841868e-06,9.4158206455749278e-06,1.5003684695376756e-05,8.4409064889218952e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014325161843091641,2.5955753338342647e-06,0.0018119370267943257,0.0019590108018900333,0.0033093440972140078,0.0015556483850593312,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.858264655579525,0.00084524049450070528,5.3299693934011828e-05,5.5539724773630622e-05,8.7773633785000055e-05,3.6557055082079166e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.858264244664618,0.0008451916238603615,5.3296613600501883e-05,5.5536371391428839e-05,8.7765961942491005e-05,3.6555381695809486e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0036100931857748326,8.9915842993975849e-06,0.0024902261216659277,0.0026807821820017874,0.0051012600185018605,0.0015384712444567233,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2827343339094668,8.9361501730291347e-05,9.6266362576374821e-06,9.9426764108643119e-06,1.5324387779135809e-05,7.1541645107292711e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2827338781140867,8.9079285915703106e-05,9.5962344965569914e-06,9.9086282309426253e-06,1.5236276549257244e-05,7.1443791204199617e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0029089466289701441,6.9234304537057596e-06,0.0023798096476701971,0.0026232785589869103,0.0052484600263583816,0.0011929534010582613,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.2784299728120159,9.4374820246097425e-06,7.3820906498028639e-06,7.7910329811844699e-06,1.282797058924575e-05,4.6090377030903279e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.2784299374467847,9.3955642929811648e-06,7.3493023886701833e-06,7.7534316245355905e-06,1.2760029648188337e-05,4.6087501577416029e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.0003006980471334166,7.8194848769767722e-07,0.0025987471438370232,0.0032472510993602046,0.0074104666701931077,0.00021939700353353325,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864728246225086,8.8987365201290213e-06,6.4182552830932318e-06,6.9847827735896744e-06,1.37905058867465e-05,6.9134407961670501e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864720719665764,8.6247701541963938e-06,6.2206591683013943e-06,6.7861217455498029e-06,1.3564847319179378e-05,6.731320924778449e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014446667080023809,2.1370500023653579e-06,0.0014790694262092883,0.0015869451103065007,0.0023788990914832631,0.0015109566975603419,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.858329345754184,0.00075468074802844125,4.7588915276126183e-05,4.9985369920154685e-05,7.463765593135411e-05,5.9016327162447035e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.858328934186984,0.00075463285364565729,4.7585896371087001e-05,4.9982060791398801e-05,7.4633554812224105e-05,5.9012654784616545e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0036129664052024515,8.4339900285068686e-06,0.0023342429885618941,0.0025246641044204075,0.0041667654250877526,0.0028932518558145042,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2827650034616394,7.8991137762001218e-05,8.5094400034020177e-06,8.9041469253110693e-06,1.3771328639912766e-05,7.5465957795871665e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2827645422635019,7.8737243973057768e-05,8.4820893349843236e-06,8.8726327047426755e-06,1.3694112502191006e-05,7.5318699594415996e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.002926135678630393,6.1579413509064246e-06,0.0021033200782763837,0.0023718873854510374,0.0046179391005781089,0.0015011451175174842,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.278458468034019,8.1613744878877369e-06,6.3837577545296569e-06,6.7279020790560609e-06,1.1630170313731677e-05,4.6171008673227959e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.2784584324439028,8.1169341562115524e-06,6.3489971187999299e-06,6.6856903028372107e-06,1.1519312389545614e-05,4.6058173004893509e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00030165380766530603,7.8672151589258154e-07,0.0026045164352207235,0.003181698185967165,0.0067915816082298481,0.0013835113872427969,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864735877023433,8.9077812327886666e-06,6.4247750403287199e-06,6.8394449019222328e-06,1.0828968493857256e-05,1.0405729180695603e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864728288356554,8.6690669324480716e-06,6.2526046661762581e-06,6.6702005346312976e-06,1.0485045639938891e-05,1.0115373293167979e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014506172470847723,1.9683082060860329e-06,0.0013571902424053357,0.0014459674096249067,0.0025928839966046459,0.0023389125391346873,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.858380147291395,0.00079445243175970336,5.009669966592279e-05,5.1520853657154847e-05,7.9285412550698001e-05,7.9285412550698001e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.85837973513272,0.00079440741975732082,5.0093862594124069e-05,5.1517853966783153e-05,7.928035914958453e-05,7.928035914958453e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0036155661990772804,8.4145632579644358e-06,0.0023275566379670973,0.0024396568051810036,0.0041574015088641971,0.003933235361261226,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2827938695516909,7.5424659038199679e-05,8.1252112158019499e-06,8.3030680035650729e-06,1.3007621303813855e-05,1.3007621303813855e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2827934087083026,7.5245175065471927e-05,8.1058764931150406e-06,8.282076319265943e-06,1.2969331476219747e-05,1.2969331476219747e-05,0,22,9.9999999999999998e-13
