epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,6,"DenseLayer( 1024,512 )","weights",26.15044649021587,0.00057648105617418802,2.2044790124534533e-05,2.2668266764036063e-05,3.241155894136071e-05,2.3042156314975646e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.003498548957520315,1.650959611327349e-05,0.0047199692638239584,0.0049546857498268468,0.0076114497177321187,0.0052633903942322108,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.502528082195106,0.00029148505256833225,1.5753797326943771e-05,1.6167549183160346e-05,2.2088143305307646e-05,1.7142965982257593e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.502527884670084,0.00029124313467296186,1.5740722637190743e-05,1.6153671088970021e-05,2.2061454219724866e-05,1.7125573511380448e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0027035886688769155,1.1773699533630246e-05,0.0043561373393137216,0.0045860161136461186,0.0074645937642288558,0.0052796880280973025,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.000326479166747,0.00016270462783165264,1.2515427741300158e-05,1.3005808169578853e-05,1.9689818385572964e-05,1.3839632866377758e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.000326328399327,0.00016245047654348679,1.2495878275896625e-05,1.2984474168022636e-05,1.9643063369295967e-05,1.3811822527272765e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0019798869264999416,8.9562264049963678e-06,0.0045253106683802186,0.0048926016554949664,0.0089689051470087881,0.0057738538606477447,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4633498852512343,9.1482101872089678e-06,6.2515583068730197e-06,6.6006650821221993e-06,1.0446421511720674e-05,7.7447272127530595e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4633498754266752,9.1197227426179408e-06,6.232091054958743e-06,6.5784679159899024e-06,1.0392858537308965e-05,7.7099745613225707e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.000169563228237993,6.6175826677036553e-07,0.003903961740134374,0.0046689808693063314,0.0091653527357727742,0.006377679282122092,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291379862545321,6.069267678230683e-06,4.5663192503185919e-06,4.9423719306157217e-06,9.3807855530358283e-06,3.3528738299150429e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291379180436438,5.9633489017404419e-06,4.4866296536274027e-06,4.8603157551848357e-06,9.2099737719138331e-06,3.1901412872175051e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042582031872334078,1.0971130172670273e-06,0.0025766068370325613,0.0027997680002849593,0.0055652908648408488,0.0032083953336473942,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.346815375402969,0.0016341068551011086,3.8588660896975883e-05,3.9392178410139396e-05,5.2614827488730262e-05,3.5440727337135378e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.346815117736334,0.0016340017866310842,3.8586179989446503e-05,3.9389599211302672e-05,5.2611331762826922e-05,3.5438472706919142e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0046714787698732378,1.8480775725072816e-05,0.0039563259181776911,0.0040868981840934005,0.0058431557331672206,0.0036200068167369622,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.150504198125304,0.00049737882263199663,1.9019857050091133e-05,1.9301638769744547e-05,2.5185921999492857e-05,1.8416978391521108e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.1505039619719,0.00049719938337762319,1.9012995431105291e-05,1.9294440821826008e-05,2.517296021758201e-05,1.8411077247451424e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0035144026478555164,1.3269452356104344e-05,0.003776641401339838,0.0039239588298670353,0.0060294270749544901,0.0034593758745132051,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.502573485310585,0.00024773952997767884,1.3389464421924813e-05,1.3621663049099018e-05,1.8390790628782714e-05,1.230610145373454e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.502573285840029,0.00024756721805832598,1.3380151701771246e-05,1.3611753075382621e-05,1.83715894596795e-05,1.2298545206516544e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.0027168719873388639,9.1359617207324407e-06,0.0033637577059784287,0.0035402813676023545,0.0057458862318400701,0.0029236289559371924,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.000357947461087,0.00013312319297652183,1.0239964730401345e-05,1.0551453646366011e-05,1.6532266844678732e-05,9.2847731147189973e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.000357796033486,0.00013295066173078459,1.0226693576217365e-05,1.0536629686713488e-05,1.6497175400019248e-05,9.2758071682617763e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0019842259863265608,6.613345244499171e-06,0.0033328731875456007,0.0036639466093414019,0.0071016710899488899,0.0026633935769309561,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.463374464166221,7.1504753092851914e-06,4.8862962785805475e-06,5.1473893210208384e-06,8.791518535025962e-06,4.3509171454425128e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4633744544426728,7.1343182239685874e-06,4.8752552972838802e-06,5.1339697445477599e-06,8.7572716911796259e-06,4.3442213562888033e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00016869314342991194,4.307975442233411e-07,0.0025521501442073709,0.0032213179781019566,0.0067842744488293711,0.0020845107834023633,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291398349114396,8.3308345620780208e-06,6.2678395487258152e-06,6.9141969360941288e-06,1.3841337895998072e-05,1.3841337895998072e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291397651357093,8.1761624030373523e-06,6.1514697319140179e-06,6.7919943116005927e-06,1.359665196740512e-05,1.359665196740512e-05,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043067561474061973,1.5785342480000855e-06,0.003667145062894582,0.0039987509044231585,0.0080275151396644387,0.0080275151396644387,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.346875623948819,0.0022712418902217923,5.363422262936329e-05,5.5961624709478546e-05,8.7161747720965847e-05,8.7161747720965847e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.346875365056931,0.0022710819418274323,5.3630445857322524e-05,5.5957523875950046e-05,8.715425888764743e-05,8.715425888764743e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0046825755059805843,2.6861411512126373e-05,0.0057365945678799646,0.0061272124762876985,0.010338507575940814,0.010338507575940814,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.150579256747559,0.00067662716424399347,2.5874267747272317e-05,2.6812230418337422e-05,3.9351531410562124e-05,3.888716144964194e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.15057901808051,0.00067634034134338768,2.5863299857573494e-05,2.680034074226574e-05,3.933228747242026e-05,3.8866378567225192e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0035330637142525329,1.958874694305986e-05,0.0055436424515228995,0.0059077671755189817,0.009397137897104493,0.009397137897104493,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.502632977933867,0.00033389479104562007,1.8045796379994676e-05,1.8776812976157607e-05,2.813605319918686e-05,2.813605319918686e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.502632775164361,0.00033361861546286664,1.8030870296551885e-05,1.8760173164444643e-05,2.8103099827070247e-05,2.8103099827070247e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0027392523757647875,1.3407887187335487e-05,0.0048928578333771637,0.0053345900643219472,0.0091937075630219977,0.0091937075630219977,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.000401350008097,0.00018420712120064927,1.4169339100898709e-05,1.4894114908287119e-05,2.3008622652949234e-05,2.2339411081715838e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.000401196965608,0.00018388528872803316,1.4144583694110124e-05,1.4866308569968684e-05,2.2957659070035794e-05,2.2291416798932886e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0019947640786872087,1.077575768926445e-05,0.0054045595791590347,0.0059316687869696745,0.0098969564157422411,0.0095780985758387571,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.4634107792387443,1.0692260483163844e-05,7.3063932290411124e-06,7.8274213541418695e-06,1.2561131942124976e-05,1.1842875090426857e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.4634107694547369,1.0656374399946537e-05,7.2818711064659881e-06,7.7982069524366759e-06,1.2506818421286905e-05,1.1789222630011284e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00016921511136884377,8.1252007724039932e-07,0.0048005033678897441,0.0058393364823253321,0.0101988391921814,0.0097745430464353592,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291388915832305,7.8522434149487016e-06,5.9077665700822241e-06,6.5065633336276196e-06,1.0574357734530894e-05,4.7796054637200339e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291388217747837,7.6684691347947291e-06,5.7695012172193596e-06,6.3624111442381781e-06,1.0352234630878041e-05,4.5937927227872397e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043077469763978229,1.6718883498078918e-06,0.0038829692734837795,0.0042063164390139882,0.0066760404197389904,0.0040568321519572565,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.34692114057146,0.0023549745039899476,5.5611471125189256e-05,5.7371053039469318e-05,7.57928290355865e-05,3.4947693118837759e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.346920881429817,0.0023548022071027295,5.5607402766015755e-05,5.7366772560128974e-05,7.5787670350064328e-05,3.4945411694684073e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0046848355697664771,2.8407052048141707e-05,0.0060639125438813682,0.0063354782442425197,0.0081736851438631332,0.0036079046301015108,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.150640394643695,0.0006978264294350417,2.6684871349516589e-05,2.7410652884340876e-05,3.5808418547949337e-05,1.6549487867081318e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.150640154048858,0.00069751143180354523,2.6672826090366612e-05,2.7397900112818037e-05,3.5792140458241465e-05,1.6544149907296059e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0035473051038196553,2.085831747179791e-05,0.0058804013405036066,0.006163805264964497,0.0080751311559849291,0.0030952670693283136,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.502680937907886,0.00035655747358957849,1.9270585349587364e-05,1.9862428281010026e-05,2.669376903017336e-05,1.1187822459476756e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.502680733520865,0.00035623099396095718,1.925294057056929e-05,1.9843539824371801e-05,2.6668306278695845e-05,1.1181398701106456e-05,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0027501477447861434,1.5142449384828737e-05,0.0055066467735393797,0.0058270981004465844,0.0078927550784450139,0.0025444298130072734,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.000436107018526,0.00019578001605364775,1.5059496854325558e-05,1.5686481169748724e-05,2.1973140028354879e-05,7.5992703418876661e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.000435954109639,0.00019541323774310368,1.5031284260051147e-05,1.5655792366302537e-05,2.1929327303010385e-05,7.5910749395675907e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.001993860619872701,1.1896078892404373e-05,0.0059657446907679743,0.006392010352316629,0.0093253036250146183,0.0023009229014589404,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.4634368758632639,1.1673855384111197e-05,7.9770163651271625e-06,8.4690424535024374e-06,1.2637173826317202e-05,3.2536833276909363e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4634368660885466,1.1628345014766808e-05,7.9459181193240543e-06,8.4343232111747051e-06,1.2593756178484041e-05,3.2482247829063828e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00016913078434299678,1.00893124578182e-06,0.0059628687308634354,0.0066203670366684593,0.0095978191421685882,0.0016419399261101033,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291361723746846,1.2530264468751378e-05,9.427378938797563e-06,1.1077471449123863e-05,2.6502798093228445e-05,2.6502798093228445e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291361019314745,1.2337184641464621e-05,9.2821122422016088e-06,1.0915657471573757e-05,2.6154880327732095e-05,2.6154880327732095e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043273083356102499,2.1665643137550115e-06,0.0050068903145201061,0.0057942408225981198,0.013108429710538515,0.013108429710538515,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.34696878866044,0.0025241266538429587,5.960583777730823e-05,6.2485342987983984e-05,0.00012634652344768106,0.00012634652344768106,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.346968529130855,0.0025239514602262494,5.9601701043384775e-05,6.2480994406943682e-05,0.00012633852684503554,0.00012633852684503554,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0046883430430425524,2.9697121093671169e-05,0.0063341707336299503,0.0066582346650624988,0.012825751536500252,0.012825751536500252,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.150704508956238,0.0007342379248383603,2.8077173384732538e-05,2.9209077546653372e-05,5.3359200390080982e-05,5.3359200390080982e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.150704267045846,0.00073393648352755093,2.806564656344113e-05,2.9196909784687503e-05,5.3338227087043204e-05,5.3338227087043204e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0035569948192614264,2.0973978009662683e-05,0.0058961877481634424,0.0061965316369321328,0.010968234481883615,0.010968234481883615,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.50273064581468,0.00036450865685729055,1.9700261086937329e-05,2.0531139668797761e-05,3.7166058502018567e-05,3.7166058502018567e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.502730438986625,0.00036422627625027812,1.9684999743979174e-05,2.0514980326411097e-05,3.7139814890937543e-05,3.7139814890937543e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0027665348915406345,1.4263760981036132e-05,0.0051557226054507327,0.0054461225549751269,0.0093088118465027483,0.0093088118465027483,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.000469999825768,0.00019693581508020876,1.5148359433121856e-05,1.5906327252128723e-05,2.6451468302666405e-05,2.6451468302666405e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.00046984528206,0.00019663785233614193,1.5125440232695562e-05,1.5881746753163607e-05,2.6427597563405939e-05,2.6427597563405939e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0020044973415109086,1.0709828527672163e-05,0.0053442416270460856,0.0057344714545266703,0.0097680604972624572,0.0072170290172959518,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4634612229486119,1.1640020020235861e-05,7.9537534544032011e-06,8.5280195995376033e-06,1.3749335749221245e-05,1.3590892944205562e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4634612131575984,1.160954323264363e-05,7.9329283847606368e-06,8.5060113428934887e-06,1.3715233994236229e-05,1.3580983070783316e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.00016927942091239277,7.7898518859662791e-07,0.0046049571369970073,0.0052997322229087753,0.0098266260755103703,0.0044654664575760148,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291299533606613,1.8697131706219025e-05,1.4067186291922033e-05,1.6158665982502178e-05,2.8883255496445409e-05,4.5711825251398371e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291298826326494,1.8451776987399313e-05,1.3882589175033078e-05,1.5953146693720408e-05,2.8537218367005659e-05,4.4589907464362814e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043360402514841924,2.9893111922438992e-06,0.0068934115717569121,0.0078746374635456449,0.013693384127923047,0.0030856916568636253,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.347009391397634,0.0033282037693636974,7.8593599588297819e-05,8.2547506704732108e-05,0.00013120741030661515,4.7319797289369649e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.347009132009042,0.0033279822446361661,7.8588368892125871e-05,8.2542035880358848e-05,0.00013119915134467741,4.7316684338197877e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.004687072161974476,3.8330930310256457e-05,0.0081774258168720252,0.0085860222445908723,0.013308118055120262,0.0049104170327549925,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.150754500477696,0.00091672120777156862,3.5055250207061825e-05,3.6790062254909376e-05,5.8077962793480595e-05,2.1916034384981395e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.150754256624552,0.00091633978539945203,3.5040665013241648e-05,3.6774726881133345e-05,5.8055499338970758e-05,2.1908352301682985e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.0035712561797533434,2.6369491414534984e-05,0.0073830070368376402,0.007776471928638581,0.012020046450386455,0.0042535363286004043,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.502772738990508,0.00046581535613491589,2.5175435891139557e-05,2.6513424790598064e-05,4.2735894965957439e-05,1.5289419148521615e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.502772530474129,0.00046545508397592288,2.5155964923455742e-05,2.6492797822385688e-05,4.2704567187346341e-05,1.527970216931197e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.0027778097240774664,1.8224715904035547e-05,0.006560429776520404,0.0069646131277033676,0.011333538472302613,0.0036311788869238379,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.000497732197507,0.00024018277187081761,1.8474890853159626e-05,1.9689659325978519e-05,3.2588197125786906e-05,1.1187175509391279e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.000497576047945,0.00023986860956580266,1.8450725673180978e-05,1.9664044154244626e-05,3.2545973427045758e-05,1.1172298088295703e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.0020149130356645873,1.2066987721477336e-05,0.0059878210846439168,0.006477059510994255,0.010740541192713182,0.0037297062902134255,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4634843809133946,1.4553650919867304e-05,9.9445154192108802e-06,1.0834694834598053e-05,1.9515061856380266e-05,4.9242385974616748e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4634843711591523,1.4526063825156524e-05,9.925665310326722e-06,1.0815126983332024e-05,1.9483340461627352e-05,4.9066168567020496e-06,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0001689596935069527,7.6431685804643412e-07,0.0045259203875244155,0.0056413305988374466,0.010483407116460598,0.0036348978327033475,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291254017940675,1.1359957391896731e-05,8.5469385667687e-06,9.4836087928469913e-06,2.0707303089966319e-05,6.0575927648960167e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291253297382526,1.1175497774763622e-05,8.4081563948211419e-06,9.3362251564360456e-06,2.0416199617692478e-05,5.9318151641984641e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043764152610847141,2.0243651405223853e-06,0.0046196598207132698,0.005044725640575537,0.010426547435104317,0.0036854642893703157,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.347063320533884,0.0025848078583531526,6.1038655200641525e-05,6.2222830068479773e-05,8.0589196642095562e-05,4.7830209521427268e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.347063060853166,0.0025846342920038765,6.1034556911813607e-05,6.221863870290844e-05,8.0583983808443684e-05,4.7827167108741417e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.0046897137923723273,2.9911442141902723e-05,0.0063779638799574649,0.0065213673151531919,0.0082635096883522281,0.0048728641458116737,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.150803525260823,0.00072063035004821057,2.7556718719842035e-05,2.8011345886736899e-05,3.6318999341498659e-05,2.1835824860540603e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.15080328130086,0.00072033894416250464,2.7545575690515957e-05,2.7999863847226614e-05,3.6305183890676272e-05,2.1828469159398185e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.0035720431406242449,2.0433507515225564e-05,0.0057207309335804745,0.0058716882604392361,0.0076745615892786752,0.0041465225044742659,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.502811068828322,0.00036142182752306966,1.9533346586601003e-05,1.9876417821811062e-05,2.6052465029009953e-05,1.4291668136221046e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.502810858555531,0.00036113787659427339,1.9518000440847125e-05,1.9860532961244679e-05,2.603431424918472e-05,1.4283769686043265e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.0027894877752769449,1.4262432483455247e-05,0.0051138786336407524,0.0052716500237500168,0.0075102297216484998,0.0031409076282480999,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.000524547952168,0.00018484482218885799,1.4218258783568247e-05,1.4597312544345826e-05,1.9580019965666577e-05,8.775729774095383e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.0005243904134,0.00018456665489056622,1.4196862332312915e-05,1.4574755356026942e-05,1.9538493929189661e-05,8.7653271882018603e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.0020238708143369929,1.0009751142495498e-05,0.0049494310651312986,0.0052177223945745737,0.0081993616102952662,0.0027426753754200054,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4635035419786153,1.0536888311575145e-05,7.1997675632591991e-06,7.5017075051486595e-06,1.0819956297817387e-05,3.4078953725325721e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4635035321953429,1.0506623152867715e-05,7.1790876594592509e-06,7.4789450881651788e-06,1.0771135810763452e-05,3.4031035349535715e-06,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00016921404246452519,7.3261551072143694e-07,0.0043377904487756835,0.0050625830447731399,0.0088844402393941698,0.0015657110908427832,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3291192606513123,7.2498075145027441e-06,5.4545985510891415e-06,6.0807851463839469e-06,1.0782576974944004e-05,4.6453409519127926e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3291191879302229,7.1125115590867677e-06,5.3513003302402152e-06,5.9785749096543357e-06,1.0623146621811234e-05,4.5136457888699392e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00043966917179031858,1.3745096733454416e-06,0.0031250333133575176,0.0033537739536275914,0.0055815235507282665,0.0033139538692435709,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.347103325609957,0.0018099361875239862,4.2740498320951629e-05,4.4511708179755053e-05,7.4043000753415351e-05,3.3878178395050417e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.347103065753053,0.0018098104232567767,4.2737528739453934e-05,4.450854530596381e-05,7.4037378504024994e-05,3.3875971607731597e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.0046913071274388169,2.1302472274964921e-05,0.0045415350122270711,0.0047915748364216887,0.0082530364827921813,0.0034866301826107205,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.150860491488334,0.00053383579665512119,2.0413701818722196e-05,2.1129111342092203e-05,3.4070410611279872e-05,1.6418775317086321e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.150860246102731,0.00053362935315729072,2.040580767952078e-05,2.1120592338792746e-05,3.4053842471624737e-05,1.6413302012444947e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.0035824659209356229,1.4771085649949279e-05,0.0041246055470784493,0.0043826051245212201,0.0077713716943338665,0.0030904335712530926,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.502852173788867,0.00025702645072654272,1.3891181918756397e-05,1.4411970548740547e-05,2.3558149360768647e-05,1.1663801852549999e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.502851960429908,0.0002568410697502505,1.3881163028258009e-05,1.440102993197504e-05,2.3536523809544079e-05,1.1655922322851222e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.0028098875257598927,9.6809007758395086e-06,0.0034465656321732417,0.003700061597898294,0.0066611908814318581,0.0028177171755240501,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.00055294652717,0.00013618512672335345,1.047533456385004e-05,1.0927841035012359e-05,1.8294945272896949e-05,9.2752398883191209e-06,0,22,9.9999999999999998e-13
