epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1506550850093076,0.094555293515089067,-0.36033543944358826,2.1388187408447266
21,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015895015126641033,0.21834857955654413,-1.9698096513748169,2.0268898010253906
21,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15916840105779312,0.078766222539962558,-0.19698096811771393,2.0268898010253906
21,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020763452785684741,0.15401360079694823,-1.5370526313781738,1.6222348213195801
21,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12964819711895179,0.060895279408601975,-0.15370526909828186,1.6222348213195801
21,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.015876463177903758,0.12111495288840915,-1.1319613456726074,1.2611556053161621
21,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13216201118616827,0.04999001847606234,-0.11319613456726074,1.2611556053161621
21,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019199520913581448,0.090536591536072533,-0.94811701774597168,1.2272984981536865
21,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1165508100797991,0.040822410985121467,-0.094811700284481049,1.2272984981536865
22,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.7611643411685639e-05,0.23848487891831527,-3.6035270690917969,2.1386280059814453
22,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15066011672228197,0.094561538680981189,-0.36035272479057312,2.1386280059814453
22,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015872610329723005,0.21863630284295768,-1.9663745164871216,2.0309748649597168
22,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15928838042375659,0.07886497462746507,-0.19663745164871216,2.0309748649597168
22,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020805046727291776,0.15450685079696663,-1.5397337675094604,1.6255191564559937
22,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.12988511175184064,0.061063446476626981,-0.15397338569164276,1.6255191564559937
22,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016149865755411909,0.12143414370903007,-1.1417198181152344,1.2496035099029541
22,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1324766360940359,0.050063026569691041,-0.11417198181152344,1.2496035099029541
22,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.01936648600834006,0.090648692839479697,-0.95483142137527466,1.2384731769561768
22,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11665122884310629,0.040845839302385584,-0.095483146607875824,1.2384731769561768
23,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.6000833622449403e-05,0.23847625074106082,-3.6030995845794678,2.1386163234710693
23,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15065446208634217,0.094558714977987582,-0.36030995845794678,2.1386163234710693
23,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015840949355554641,0.21873827182500655,-1.9531548023223877,2.0258769989013672
23,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15935494140857426,0.078923617872029297,-0.19531548023223877,2.0258769989013672
23,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020687560640340354,0.15472202999355322,-1.5403952598571777,1.6286453008651733
23,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13002734079805117,0.06118430835154462,-0.15403953194618225,1.6286453008651733
23,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016294336084456112,0.12175335327623782,-1.1447921991348267,1.249791145324707
23,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13264675358191275,0.050203611733579179,-0.11447922140359879,1.249791145324707
23,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.019009966374217362,0.090749000523930978,-0.94683921337127686,1.2381714582443237
23,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11662351157365121,0.040819767153402249,-0.094683922827243805,1.2381714582443237
24,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.3575245683229445e-05,0.23845271097904247,-3.6029996871948242,2.1385631561279297
24,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15064191410265257,0.09455000449287275,-0.3602999746799469,2.1385631561279297
24,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016023882517026789,0.21884714811950984,-1.9520653486251831,2.0257747173309326
24,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15933304446382227,0.078907494688178995,-0.19520653784275055,2.0257747173309326
24,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020649843358037889,0.15473264463566694,-1.5371888875961304,1.6326693296432495
24,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13004085790829928,0.061148498881279517,-0.15371888875961304,1.6326693296432495
24,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016299152434337914,0.12183223852714865,-1.1433440446853638,1.2533884048461914
24,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13269475778809378,0.050265805890761316,-0.11433440446853638,1.2533884048461914
24,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018548952833443752,0.090766472643830629,-0.94750159978866577,1.2371284961700439
24,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11636216283819738,0.040726545788349909,-0.094750158488750458,1.2371284961700439
25,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.0493365044283893e-05,0.23840330996755218,-3.6034364700317383,2.1386928558349609
25,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15061430749194213,0.094533230219924574,-0.36034366488456726,2.1386928558349609
25,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016476120870351305,0.21902239427749465,-1.941376805305481,2.0232181549072266
25,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15919907765310018,0.078956846599149547,-0.19413767755031586,2.0232181549072266
25,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020819847048125006,0.1549557258600173,-1.5520920753479004,1.6432883739471436
25,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13014866061689723,0.061192941824431815,-0.15520921349525452,1.6432883739471436
25,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016001413400216862,0.1220084085866858,-1.1306307315826416,1.2468585968017578
25,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13268940476876545,0.05017674835368155,-0.11306307464838028,1.2468585968017578
25,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.0180941099058986,0.090635720457054453,-0.96866542100906372,1.2407380342483521
25,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11601397105400663,0.040626457635121654,-0.096866540610790253,1.2407380342483521
26,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,7.5411088003893262e-06,0.23836559302259808,-3.6027216911315918,2.1382267475128174
26,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.1505934836201086,0.094520089151749753,-0.36027216911315918,2.1382267475128174
26,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016324507730817162,0.21895673474854677,-1.9420458078384399,2.0235345363616943
26,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15920961237870673,0.078997726246765709,-0.19420458376407623,2.0235345363616943
26,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020715898388782326,0.15519935882689939,-1.5531439781188965,1.643769383430481
26,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13032570859380421,0.061293763090300893,-0.15531440079212189,1.643769383430481
26,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016140167899474936,0.12208847318332773,-1.1434221267700195,1.2440332174301147
26,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13276292373650136,0.05018947714659986,-0.11434221267700195,1.2440332174301147
26,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017602367376010584,0.09067410920038449,-0.95493048429489136,1.2536580562591553
26,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11571887548996325,0.040634319967768624,-0.095493048429489136,1.2536580562591553
27,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,3.9316567436166352e-06,0.23831201752863296,-3.6022934913635254,2.1381385326385498
27,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15056639630075513,0.094500677229907307,-0.36022934317588806,2.1381385326385498
27,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.016353615909444823,0.21883776944598979,-1.9360430240631104,2.0210576057434082
27,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15914124743682495,0.078920698904337422,-0.19360430538654327,2.0210576057434082
27,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.02060792262474381,0.15487291037994622,-1.5466556549072266,1.6389633417129517
27,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13016944591027482,0.061174591094986887,-0.15466557443141937,1.6389633417129517
27,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016031723597012708,0.12188150266266765,-1.14112389087677,1.248586893081665
27,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13267066699567392,0.050060277164238762,-0.11411239206790924,1.248586893081665
27,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017510153870891242,0.09059169733248626,-0.95588260889053345,1.250318169593811
27,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11561292995802078,0.040573189752133192,-0.095588259398937225,1.250318169593811
28,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,3.3300210847976358e-06,0.23830916329233717,-3.601743221282959,2.1378750801086426
28,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15056122912717809,0.09450128703516536,-0.36017432808876038,2.1378750801086426
28,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015867413583457366,0.21891384672675654,-1.9303514957427979,2.0249428749084473
28,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15943176991635641,0.078922366843911601,-0.19303515553474426,2.0249428749084473
28,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020560827711902856,0.15512307909397893,-1.5532296895980835,1.640703558921814
28,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13030795294150596,0.061300876749131074,-0.15532296895980835,1.640703558921814
28,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016240113289470465,0.1221296742175004,-1.1568496227264404,1.2644640207290649
28,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13291180483787934,0.050154965732401094,-0.11568496376276016,1.2644640207290649
28,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017901860629073424,0.090909057726763873,-0.96034765243530273,1.2533344030380249
28,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1159989303710751,0.040695518755598216,-0.096034765243530273,1.2533344030380249
29,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,2.6861095587329852e-06,0.23830764688497155,-3.6021289825439453,2.1379990577697754
29,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15055909528222061,0.094500741541309816,-0.36021289229393005,2.1379990577697754
29,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015853918888920307,0.21901582389563162,-1.9322141408920288,2.0232148170471191
29,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15948296278853485,0.078988037078682197,-0.19322142004966736,2.0232148170471191
29,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020711861081869124,0.15535159151782754,-1.5536724328994751,1.6474741697311401
29,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13035129875141482,0.061369494976529188,-0.15536724030971527,1.6474741697311401
29,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016284502656812385,0.12225569277894004,-1.1496409177780151,1.2576913833618164
29,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13297750730603139,0.050286407479792496,-0.11496409028768539,1.2576913833618164
29,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017956614617707287,0.090978530748386327,-0.96387875080108643,1.2524255514144897
29,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1159892462834725,0.040795603885552,-0.096387878060340881,1.2524255514144897
30,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,1.67637722477524e-06,0.23830377372294523,-3.6021974086761475,2.1380670070648193
30,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15055813047383829,0.094498875240616467,-0.36021974682807922,2.1380670070648193
30,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015593531672073713,0.21911586675275216,-1.9216070175170898,2.0232067108154297
30,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15966874663088079,0.078993645811286373,-0.1921607106924057,2.0232067108154297
30,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020504486286788141,0.15553694364569109,-1.5568876266479492,1.6421079635620117
30,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13057651012330171,0.061385439294965739,-0.15568876266479492,1.6421079635620117
30,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.01635985815571107,0.12233289740564109,-1.1401188373565674,1.2628105878829956
30,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13299561718293118,0.050364856865624266,-0.11401188373565674,1.2628105878829956
30,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018199386733175775,0.091196821837078196,-0.95868223905563354,1.2531716823577881
30,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11627694588093526,0.040928959779514607,-0.095868222415447235,1.2531716823577881
31,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-5.1345398194468968e-07,0.23829406238651415,-3.6017005443572998,2.137908935546875
31,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15055236595185167,0.094495802702905238,-0.36017006635665894,2.137908935546875
31,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015551302451765728,0.21902840906043775,-1.9135755300521851,2.0230832099914551
31,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.1596231821006637,0.0789797039393208,-0.19135755300521851,2.0230832099914551
31,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020527759498895144,0.15551986808185636,-1.5592957735061646,1.6358304023742676
31,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13053496698404154,0.06140280107032127,-0.15592958033084869,1.6358304023742676
31,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016653602608700292,0.12225101479350961,-1.1505435705184937,1.2727378606796265
31,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13315317090209536,0.050281521385453852,-0.11505436152219772,1.2727378606796265
31,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018673377574908067,0.090994877844585972,-0.96609896421432495,1.2537314891815186
31,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.1163804603934957,0.040883600966376089,-0.096609897911548615,1.2537314891815186
32,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-2.439349303090228e-06,0.2382937762080253,-3.601947546005249,2.1375026702880859
32,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15054944796103181,0.094495942850674849,-0.36019477248191833,2.1375026702880859
32,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015305576250410487,0.21917181663919352,-1.9023615121841431,2.0200815200805664
32,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15982866480818039,0.078959523203654639,-0.19023615121841431,2.0200815200805664
32,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020459471253098469,0.15542277062983662,-1.5662691593170166,1.6381610631942749
32,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13050463263012685,0.061312235714856778,-0.15662692487239838,1.6381610631942749
32,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016220646536060982,0.12232717520018946,-1.146370530128479,1.2771861553192139
32,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13291005955479981,0.050360172056892125,-0.11463705450296402,1.2771861553192139
32,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018275669310501147,0.091024612882269554,-0.96096521615982056,1.2455102205276489
32,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11626290341587406,0.040794981062860503,-0.096096523106098175,1.2455102205276489
33,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-3.3669527545392348e-06,0.23828153614817749,-3.6021938323974609,2.1379923820495605
33,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15053698009008512,0.094493232587107262,-0.36021938920021057,2.1379923820495605
33,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015363183898530837,0.219457786968662,-1.8924943208694458,2.0198054313659668
33,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15989423592784927,0.079113065893028744,-0.1892494410276413,2.0198054313659668
33,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020672805134628859,0.1558416164122762,-1.5747674703598022,1.6316238641738892
33,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13060043628471998,0.061408579988812682,-0.1574767529964447,1.6316238641738892
33,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016583095664573302,0.12260289627119673,-1.1312952041625977,1.2630318403244019
33,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13339784122610768,0.050425976584491237,-0.11312951892614365,1.2630318403244019
33,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018519579866250815,0.091038673791959332,-0.96407866477966309,1.2619688510894775
33,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11636278397442891,0.040826230433578518,-0.096407867968082428,1.2619688510894775
34,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-5.7911741141334691e-06,0.23824802818331506,-3.6017725467681885,2.1379315853118896
34,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15052574793092635,0.094479696908638874,-0.36017724871635437,2.1379315853118896
34,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.01523801844728751,0.21941431359718827,-1.9009768962860107,2.0240917205810547
34,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15994912952400184,0.079058071944404298,-0.19009768962860107,2.0240917205810547
34,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.02025087362460485,0.15576742362638432,-1.5866339206695557,1.6385996341705322
34,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13079793044605711,0.061462761000170639,-0.15866339206695557,1.6385996341705322
34,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016544248886627339,0.12253405945459325,-1.1445497274398804,1.2663267850875854
34,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13327568351940583,0.050390634393884866,-0.1144549772143364,1.2663267850875854
34,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018171895522474862,0.091406123572408848,-0.96402072906494141,1.2703672647476196
34,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11637300739708152,0.040940363401438556,-0.096402071416378021,1.2703672647476196
35,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-1.0608804524450468e-05,0.23818857612464783,-3.6013298034667969,2.1373772621154785
35,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15048925839360752,0.094459418263226472,-0.36013299226760864,2.1373772621154785
35,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015333519657385341,0.21939967495123675,-1.882527232170105,2.0255138874053955
35,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15986651115300543,0.079046989485645924,-0.18825273215770721,2.0255138874053955
35,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020658659152432011,0.15568055302670272,-1.5830810070037842,1.6317621469497681
35,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13051291906029,0.061376280179640773,-0.15830810368061066,1.6317621469497681
35,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016495311753292437,0.12244995977818619,-1.1372233629226685,1.27051842212677
35,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13320813084557911,0.050415042286167083,-0.11372233927249908,1.27051842212677
35,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018119590951816603,0.091260792744229477,-0.96075797080993652,1.2653902769088745
35,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11629362407178054,0.040929201972809907,-0.096075795590877533,1.2653902769088745
36,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-1.2270531153194847e-05,0.23818799445108949,-3.6013674736022949,2.137474536895752
36,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15048446817136485,0.094460374437939087,-0.36013674736022949,2.137474536895752
36,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015235992520176661,0.2195948892101324,-1.8802438974380493,2.0298137664794922
36,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15995808102969053,0.079071445879198524,-0.18802438676357269,2.0298137664794922
36,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020559562613112026,0.15555996275220582,-1.590665340423584,1.6378127336502075
36,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13046751633632414,0.061302658276449089,-0.15906654298305511,1.6378127336502075
36,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016879910134905286,0.12258300657934992,-1.1316783428192139,1.2825806140899658
36,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13351465917429797,0.050521001099751869,-0.11316783726215363,1.2825806140899658
36,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.01814305217583996,0.091810374742119699,-0.97496312856674194,1.2750808000564575
36,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11660269822678207,0.04112404590191622,-0.097496315836906433,1.2750808000564575
37,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-1.4522712731819419e-05,0.23817155748763078,-3.6010615825653076,2.1374914646148682
37,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15047372014523627,0.094454944601249202,-0.36010617017745972,2.1374914646148682
37,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015221629121994363,0.21970957886607875,-1.8878635168075562,2.0296826362609863
37,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.16001637484668318,0.079101427584623227,-0.18878635764122009,2.0296826362609863
37,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020483063953063818,0.15567829711051098,-1.5960476398468018,1.6346526145935059
37,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13058710966790507,0.061381586625494998,-0.15960477292537689,1.6346526145935059
37,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016659358342138317,0.12273852253484586,-1.1460504531860352,1.27162766456604
37,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.1334792678732333,0.050523600600631727,-0.11460504680871964,1.27162766456604
37,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018338829839694294,0.091748600848859746,-0.97779446840286255,1.2803518772125244
37,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11659501923920119,0.041115855155400671,-0.097779445350170135,1.2803518772125244
38,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-1.8595133121310722e-05,0.23810368380874858,-3.6009294986724854,2.1371803283691406
38,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15043915445997094,0.094430600948287854,-0.36009296774864197,2.1371803283691406
38,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015426600484469437,0.21973371141572842,-1.8833173513412476,2.0263147354125977
38,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15991433468392635,0.079053171927916846,-0.18833173811435699,2.0263147354125977
38,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020509650907010481,0.15554052699268242,-1.599073052406311,1.6235328912734985
38,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13049014918685944,0.061320761420457219,-0.15990731120109558,1.6235328912734985
38,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016321279613975351,0.12253898995486562,-1.1147420406341553,1.2605020999908447
38,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13323441414119994,0.050399756908099697,-0.11147420853376389,1.2605020999908447
38,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.018087750175746403,0.091333492363768115,-0.97846722602844238,1.2694097757339478
38,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11618520838705167,0.040929946178275715,-0.097846724092960358,1.2694097757339478
39,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-2.301204632941805e-05,0.23806242192772503,-3.6006984710693359,2.1370506286621094
39,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15041494291968863,0.094416040168828486,-0.36006984114646912,2.1370506286621094
39,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015644869274482703,0.21982977338860948,-1.879120945930481,2.0289855003356934
39,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15979415423601526,0.079070013910508885,-0.18791209161281586,2.0289855003356934
39,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020617130424754399,0.15552884745539686,-1.6059665679931641,1.630437970161438
39,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.1303928960515317,0.061279904631281773,-0.16059665381908417,1.630437970161438
39,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016255022066543594,0.12249735952096383,-1.1235623359680176,1.270592212677002
39,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13312110643700761,0.050379901969513523,-0.11235623806715012,1.270592212677002
39,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017649394967406931,0.091434240193513164,-0.97390228509902954,1.2735863924026489
39,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11605636563030579,0.040972596004003936,-0.097390227019786835,1.2735863924026489
40,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-2.8582337998976638e-05,0.23798784077103546,-3.600306510925293,2.1367876529693604
40,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15036871252203787,0.094391282607414889,-0.3600306510925293,2.1367876529693604
40,5,"LeakyReLULayer( 0.100000 )",pre_activation,1402880,-0.015724795642381759,0.21988429770572054,-1.8665063381195068,2.0313098430633545
40,5,"LeakyReLULayer( 0.100000 )",post_activation,1402880,0.15978385958162991,0.079071184570592243,-0.18665063381195068,2.0313098430633545
40,7,"LeakyReLULayer( 0.100000 )",pre_activation,701440,-0.020661514058295891,0.15543155903203051,-1.6074254512786865,1.6260256767272949
40,7,"LeakyReLULayer( 0.100000 )",post_activation,701440,0.13034077169021438,0.061206309610243155,-0.16074255108833313,1.6260256767272949
40,9,"LeakyReLULayer( 0.100000 )",pre_activation,350720,0.016358061348980851,0.12241877873259464,-1.1262505054473877,1.2698540687561035
40,9,"LeakyReLULayer( 0.100000 )",post_activation,350720,0.13321177879818266,0.050301179558617674,-0.11262505501508713,1.2698540687561035
40,11,"LeakyReLULayer( 0.100000 )",pre_activation,175360,0.017245860071266692,0.091358103241859917,-0.96912854909896851,1.2757606506347656
40,11,"LeakyReLULayer( 0.100000 )",post_activation,175360,0.11583043419908638,0.040864625014080724,-0.096912853419780731,1.2757606506347656
41,1,"LeakyReLULayer( 0.100000 )",pre_activation,9864000,-3.1375025230598654e-05,0.23796392087018631,-3.6004903316497803,2.1367928981781006
41,1,"LeakyReLULayer( 0.100000 )",post_activation,9864000,0.15035159601349446,0.0943834881753597,-0.3600490391254425,2.1367928981781006
