epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,10,"DenseLayer( 64,1 )","biases",0.0033166707937859678,1.3003803112290122e-06,0.00039291160251478412,0.00059538001996647428,0.001645641225639408,0.00037591519745892545,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849099551145128,2.3570310809326152e-05,1.7019388998556813e-05,1.764684284859986e-05,3.0657065870541492e-05,3.0657065870541492e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849087772355129,2.308479350174676e-05,1.6668826702196507e-05,1.7300679785201962e-05,3.006485399000709e-05,3.006485399000709e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018062319523568444,4.603703167375376e-06,0.0025481079574781848,0.0026654775761358772,0.0045779868039396588,0.0045779868039396588,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.875498262936988,0.0018163236813833817,0.00011441049272951744,0.00011460288008374314,0.00013116514552913782,0.00013116514552913782,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.875497330037927,0.0018162118736963601,0.00011440345667235005,0.00011459582386511211,0.00013115622189729731,0.00013115622189729731,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0054424356175779183,2.0138471553315654e-05,0.0036998031013352499,0.0037103908450786842,0.004437772181900574,0.004437772181900574,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2176207817591429,0.00023276825993505688,2.5252526752555435e-05,2.534291195766137e-05,2.9586206910226756e-05,2.9586206910226756e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2175884121929421,0.00023153933942130075,2.5119292125314079e-05,2.5208630169488084e-05,2.9404728636899804e-05,2.9404728636899804e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.024427991273863903,2.3837656013975769e-05,0.00097557353289942379,0.00098289028287383345,0.0012250763301511138,0.0012250763301511138,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.4073064568828155,1.8524363285161218e-05,1.3162988415635318e-05,1.3227231009800916e-05,1.6069460474813283e-05,1.6069460474813283e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.4073024773569018,1.8326048290344732e-05,1.3022107216749364e-05,1.3082292536181625e-05,1.5792497681044461e-05,1.5792497681044461e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.0033467211866412649,2.6192494922063569e-06,0.00078224836475300485,0.00082048887976058629,0.0012389752625137915,0.0012389752625137915,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849132666389126,2.7254466734545208e-05,1.9679551736681139e-05,2.0247866523372964e-05,2.8051208332065147e-05,1.626791125300983e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849120508069928,2.6476417880909921e-05,1.9117764643480583e-05,1.9691552907771164e-05,2.7675804639315154e-05,1.5036109743158483e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018350645595272086,6.1940220734568847e-06,0.0033713421188237024,0.0035480624204947461,0.0060533525582904405,0.0046210608367943601,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.875864227011462,0.0017427886950254243,0.00010977599015706682,0.00011018280364666778,0.00012976301561365856,0.00011524408965492709,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.875863271836375,0.001742675093654215,0.00010976884116017959,0.00011017559154747896,0.0001297536774052985,0.00011523619996885714,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0055071063131409432,1.9885409525856911e-05,0.0036105812867546277,0.0036352948171351203,0.0044808894362137709,0.0038632990171974056,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2178906003169168,0.0002256563695268103,2.4480275510635423e-05,2.4595904540239901e-05,2.9377037778110074e-05,2.2107754873361773e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2178572010462432,0.00022479110931204985,2.4386496199073431e-05,2.4500828664984832e-05,2.9240996753563701e-05,2.202479759412703e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.024813979458778734,1.965807948868502e-05,0.00079259672579300069,0.00080377666915718645,0.001101836908023149,0.00070748676267559782,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.407339595885968,1.8076199595342032e-05,1.2844241654231659e-05,1.2943116953168712e-05,1.5285916281001079e-05,1.4177248975414831e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.4073355078371013,1.8019202713471133e-05,1.2803778905386445e-05,1.2899335678943764e-05,1.521712017090949e-05,1.4139265687773158e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.00339212169108743,1.247718252918937e-06,0.00036790893964268063,0.00044181961527874476,0.0010200955305027376,0.00042894638539492272,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849080159711382,2.8178732298019614e-05,2.0346979484299198e-05,2.0896118858314278e-05,2.975605845175334e-05,1.8349559572611358e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849067266000026,2.757695088572585e-05,1.9912468898076944e-05,2.0512498846464027e-05,2.9594761637499934e-05,1.8021774312730666e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018897673130506575,5.4066878576912066e-06,0.0028631542282547837,0.0029256129410868154,0.004270748200593465,0.0025152497726794358,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.876134303041258,0.0018667458967803724,0.00011758178674361566,0.00011861369955597806,0.00016991495864993763,0.00016991495864993763,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.876133330619943,0.0018666336646528411,0.00011757472471583786,0.00011860656436443548,0.00016990426287347179,0.00016990426287347179,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0055566676591812759,2.0463674533895245e-05,0.0036829331080902848,0.0037194633744426116,0.0054518776634859441,0.0054518776634859441,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.218087455509151,0.00026598238803425143,2.8854364322305741e-05,2.9137313793653678e-05,3.3716898664513458e-05,3.235499400026246e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2180532785146472,0.0002648537633279441,2.8732035350588188e-05,2.901249173797556e-05,3.3562268092207208e-05,3.2200662705872807e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.02510138225311449,2.4440835707953926e-05,0.00097300739375831286,0.00098852015750367276,0.0011779856748105591,0.0011499224276729045,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.4073433924159844,2.2085317251375106e-05,1.5692887980548255e-05,1.578138355501648e-05,1.8022495219051752e-05,1.6258145250375576e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.4073392492109984,2.1999883809535452e-05,1.5632230158929024e-05,1.5718177459726599e-05,1.8003234636456945e-05,1.595758487514156e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.0034149287649514999,1.5623782846060665e-06,0.00045670838641745024,0.00057998209705890425,0.0012750446360517227,0.0012750446360517227,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849177468709752,2.2692932491987922e-05,1.6385759976185857e-05,1.6752547348163502e-05,2.1664114976073941e-05,1.852567442614192e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849164685100797,2.2067998267960127e-05,1.5934531605025161e-05,1.6317848453477262e-05,2.1302544864778079e-05,1.7974618312350855e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018816838674824345,5.2058406670730604e-06,0.0027677531296561148,0.0027928162699454684,0.0033232323238430021,0.0033232323238430021,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.876500629890332,0.0020481066093223036,0.00012900245004215306,0.00012956290262345176,0.00015291082897121505,0.00011660986415637811,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.876499661045152,0.0020479787464977167,0.00012899440432321798,0.00012955479979679654,0.00015290162175450044,0.00011660349330749138,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0055464838839931248,2.2873903084788899e-05,0.0041231148666305345,0.0041478948555130676,0.0047952313347521718,0.0035032699171796038,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2183765352593934,0.00025649797895937229,2.7824649582569978e-05,2.794262742569986e-05,3.2157158889199619e-05,2.5166106256791827e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2183413781409875,0.00025558966635878794,2.7726222476842042e-05,2.7844115489513511e-05,3.2047051553358065e-05,2.5064798714449932e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.025459304251107547,2.1551218606290406e-05,0.00084656811230659405,0.00084941775015471492,0.00096437943454559928,0.00081296427436919241,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.4073926149306859,1.907404290295275e-05,1.3552753290775281e-05,1.3609854012341442e-05,1.6234653139128608e-05,1.3963920625344525e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.4073883916068328,1.9003142988073216e-05,1.3502417179286351e-05,1.3561486350329639e-05,1.6233016504441109e-05,1.3880097757323781e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.0034478573573075914,1.3460786166516217e-06,0.00039047073762700713,0.00046824163938283757,0.00085389354870261166,0.00062249065404783701,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848935617257163,2.6250281647898059e-05,1.8954726478737114e-05,1.9201420871651272e-05,2.4046870632480037e-05,2.3986430239489167e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848923073551915,2.5757460706305158e-05,1.859888844356658e-05,1.8848880685944462e-05,2.3828682672202462e-05,2.3380372668384318e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018639413237151146,4.9821583315527763e-06,0.0026743091800357863,0.0027243275052670399,0.0040240491482386957,0.0040240491482386957,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.876714189969015,0.0021780584892749813,0.00013718573652803247,0.00013816809553400422,0.00017259923670445953,0.00013948028514452687,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.876713216218981,0.0021779188065529699,0.00013717694697637752,0.00013815918119405025,0.00017258683325520837,0.00013947189863527595,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0055605306907968105,2.4653440477746535e-05,0.0044342222774095422,0.0044846198706651576,0.0059184108607525827,0.0043678599217036899,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2185830958482136,0.00027025016520901073,2.9315788970357531e-05,2.9445013810884972e-05,3.5813985502218898e-05,3.5813985502218898e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2185468775103061,0.00026882098379043916,2.9160870920012986e-05,2.928963486996479e-05,3.564177053709504e-05,3.564177053709504e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.025840726169734499,2.768344335213506e-05,0.0010712794688424094,0.0010780579548049791,0.0012844476741721339,0.0012414206719959897,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.4073862886988915,2.2918213073615534e-05,1.6284237656704099e-05,1.6386621980545229e-05,1.9306053909981796e-05,1.7202716697753759e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.407381958753005,2.2730494704191814e-05,1.6150906488984004e-05,1.6244108364999874e-05,1.8956409334943541e-05,1.7025116581242748e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.0034910579508339815,2.7148053050041199e-06,0.00077896380339483463,0.00087205220202106319,0.0014829195978042515,0.00098783084645956811,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849072082439751,2.1882272985920468e-05,1.5800529841387464e-05,1.6603223743258675e-05,2.607810533077254e-05,2.1577993422668695e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849059854682655,2.1404875126717244e-05,1.545582885937321e-05,1.6263659291330263e-05,2.5712998312271256e-05,2.1158297836216898e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018403404404662292,4.4803782504453428e-06,0.0024346145965235748,0.0025141025544518675,0.0037838999415569234,0.0031776852059721286,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.877074609872549,0.0018721768147402192,0.00011791702346738166,0.00011840609009492094,0.00013768926016456576,0.00013105685553028653,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.8770736349115,0.0018720635781787976,0.00011790989862557471,0.00011839894720696732,0.00013768113019637702,0.00013104847025914747,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0055640610196788882,2.0582157480317537e-05,0.0036994253639152219,0.0037136102340483744,0.0042768597224088923,0.0042044156733674794,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2188723467738356,0.00025561623636386019,2.7727506859138188e-05,2.7977661502738169e-05,3.6021823082112747e-05,3.0399831527081032e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2188349326441354,0.00025441621197769672,2.75974484364093e-05,2.7845335529086484e-05,3.5853281288916588e-05,3.0178371780654011e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.026264465582727398,2.4544363446617106e-05,0.00093452251126625873,0.00095439639157221014,0.0012778080365975163,0.0012778080365975163,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.4074503975931143,2.1615805826511745e-05,1.5358135101858856e-05,1.5462077675050293e-05,1.8776671841501507e-05,1.8776671841501507e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.4074459413804523,2.1439035726031734e-05,1.5232587295652901e-05,1.5327293085313706e-05,1.836781009500814e-05,1.836781009500814e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.0035416952080347323,2.5098931721665641e-06,0.0007085730277871852,0.00080929169721058306,0.0015384246685504245,0.0015384246685504245,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849112689578933,2.4033999473719233e-05,1.7354188353483848e-05,1.7711404844894967e-05,2.3721933769602156e-05,1.1219656398994775e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849100442424893,2.3594780640358018e-05,1.7037057465346158e-05,1.7392289218333584e-05,2.3344295680237224e-05,1.0958881973884626e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018418001822227204,4.5421529013743382e-06,0.0024654696419884733,0.0025153942707972295,0.0032118977381708144,0.0018100425931195368,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.877416025153533,0.0019476613041324927,0.00012266868258373857,0.00012324982099866364,0.00015417158936965582,0.00011670510500478368,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.877415038373135,0.0019475338869515688,0.00012266066514838,0.00012324174745757978,0.00015416098186222849,0.00011669786014760135,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0055977621482759107,2.2275875358819067e-05,0.0039791075791191797,0.0040025473646228072,0.0051306455640393002,0.0036935780559358457,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2191356629408787,0.00025810974259581407,2.7997194204230388e-05,2.8140500117418986e-05,3.2440542699297178e-05,2.6632661853115545e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2190972446979238,0.0002570563216782302,2.7883045693721438e-05,2.8026014466546744e-05,3.2325494648698276e-05,2.6499299166581876e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.02661499403368214,2.3018295211106783e-05,0.00086497012429609344,0.00087902988055722775,0.001171097631828827,0.00091700727570986711,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.4074848764120205,1.9418546429079779e-05,1.3796653584926409e-05,1.3965763260242176e-05,1.7391486582352325e-05,1.4058330465444561e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.4074803315820184,1.9288273019233153e-05,1.37041400795114e-05,1.3869038779966567e-05,1.7102964697316151e-05,1.3920549685064849e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.0035768025448884477,1.8754085017876192e-06,0.00052425083898098796,0.00064567317115443766,0.0012435063436297294,0.00077043067470607498,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384912807781143,2.0505826104897797e-05,1.4806590088405429e-05,1.5447968152234841e-05,2.5283777779203447e-05,1.6170146998156251e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.384911584250726,2.0017935695209524e-05,1.4454313118185127e-05,1.5116353529590982e-05,2.4958167893019329e-05,1.5647281446088624e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018409117810922763,4.3088638920364269e-06,0.002340820577413979,0.0023955548256816808,0.0039467388944530142,0.0030750503168569423,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.877697912727568,0.0017094541622933502,0.00010766389244173311,0.00010828533704080738,0.00013242360154631547,0.00010928201579266233,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.877696926713362,0.0017093515590095704,0.00010765743702294267,0.00010827881029723367,0.0001324151994406208,0.00010927616254950263,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0055956467704084793,1.8719733572906421e-05,0.0033454351389336765,0.0033752760311486526,0.0042376848724277275,0.0032136448200209204,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2194123646321096,0.00024248834308251556,2.6301942838436858e-05,2.6381255828404421e-05,3.0926575285661178e-05,2.4268575409547411e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2193727643360415,0.00024116005874718011,2.6157980333973319e-05,2.6236869646612515e-05,3.0765084945782587e-05,2.4160485940297969e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.027021532134348953,2.5259052694756155e-05,0.00093508893984607622,0.00094139901474252316,0.0011165608492808778,0.0007750012985977174,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.4075188063835455,2.0792282813159464e-05,1.477229740053211e-05,1.4817785186646473e-05,1.6651798798572048e-05,1.3462045210184421e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.4075141361779706,2.0554855644525373e-05,1.4603660857070052e-05,1.464536435175421e-05,1.6513452166015875e-05,1.3413587748448601e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.0036257918691262603,2.9859683391722767e-06,0.00082454810624402815,0.00087668597153867372,0.0012782752623930369,0.00043974734979270326,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3848936665765021,2.1483379258700201e-05,1.5512650668274123e-05,1.6082543057839846e-05,2.3229594432221176e-05,2.3229594432221176e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3848924589753593,2.0772661936892221e-05,1.49994707634638e-05,1.5623797212084646e-05,2.2783544399460877e-05,2.2783544399460877e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018288465297577484,5.1690268575870136e-06,0.0028253975389814635,0.0028863892421970754,0.0036672705891303212,0.0034523305416462391,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.877888186286885,0.0019077834676566403,0.00012015345800052264,0.00012112181378344804,0.00015088351232909707,0.00013907310642636813,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.877887198863391,0.0019076656633446793,0.00012014604607971151,0.00012111427818725465,0.00015087321860542059,0.00013906454116011652,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0055996685479326042,2.1183867693831252e-05,0.0037827627442444944,0.0038323185329676422,0.0049980926656149104,0.0043880045608337519,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2196174289533204,0.00023460066232818401,2.5445805734427499e-05,2.5486603076608271e-05,2.8434174924189892e-05,2.8434174924189892e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2195766147219693,0.0002332767638612406,2.530232196459116e-05,2.53434692621424e-05,2.8226259765615418e-05,2.8226259765615418e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.027433041037105591,2.4759419691823261e-05,0.00090250967635233234,0.00090677634445219233,0.0011470152037056851,0.0011470152037056851,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.407513296994845,1.9582205555839402e-05,1.3912621879260781e-05,1.3959813009830963e-05,1.5998762035876754e-05,1.5998762035876754e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.4075084982080905,1.9356489183770984e-05,1.3752303753314554e-05,1.3791275106506197e-05,1.5664663451984538e-05,1.5664663451984538e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.0036754067352210932,2.7238222008401696e-06,0.00074135563997027661,0.00082881461714060694,0.0013030382815590416,0.0012430208085880703,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849024830538299,2.2472384464159857e-05,1.6226680075656184e-05,1.6700675498581773e-05,2.307824838965378e-05,1.6890389858764631e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849012836522354,2.1927260974121411e-05,1.5833074810374528e-05,1.6326349734197439e-05,2.2762357899844797e-05,1.6443570749879228e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018226569026411202,4.783483635525141e-06,0.0026245291852736337,0.0026717248649581831,0.0033829610838450241,0.002943978607238587,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.878267903818845,0.001984440474014085,0.00012497841739260017,0.00012532594110874193,0.0001415609382889844,0.00012569413705828961,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.878266918176662,0.0019843116739196743,0.00012497031342621195,0.0001253177890898474,0.00014155107295893025,0.0001256863426160881,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0055946793259768098,2.260003773218882e-05,0.0040397564218097887,0.004059130738451616,0.0047376834225172923,0.0039840302059392183,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2198865478670555,0.00024414629564333939,2.6480401266098657e-05,2.6587773934306658e-05,3.1130157630364391e-05,2.8556443383550868e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2198444452259452,0.00024262929348622765,2.6315985043918203e-05,2.6424688628544046e-05,3.0970843944268802e-05,2.8449837911355363e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.027862966185687822,2.6664770549815731e-05,0.00095774628565249156,0.00097477667584790477,0.0012193518486734404,0.00081120852935910647,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.4075535089553459,2.0681938786799391e-05,1.4693551070041134e-05,1.4769898028907922e-05,1.7195015369709192e-05,1.3378014126769229e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.4075485747186218,2.0413137886717471e-05,1.450262980238169e-05,1.4569414848155987e-05,1.7136689966835628e-05,1.3336068882541338e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.0037269387817518277,2.6227948679165407e-06,0.0007061473361977095,0.0009203582690131796,0.0016370341442132111,0.00039853559486774788,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849017786694864,1.8687181679692397e-05,1.3493511190144847e-05,1.3859237922258705e-05,1.9036677243847179e-05,6.9000854364959669e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849005975278477,1.8052364360162643e-05,1.3035137976427722e-05,1.341882818149722e-05,1.8276727938234978e-05,6.558384386483032e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018087302361247243,4.614231590950018e-06,0.0025507679226572104,0.0026535227907487609,0.0040809158749626276,0.0016414995010674914,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.878561057956349,0.0018439926095283,0.00011613101094928635,0.0001166569415092318,0.00013921819278494603,0.00010111639072282778,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.878560068367454,0.0018438844965539076,0.00011612420944223126,0.00011665010271903363,0.0001392098221126557,0.00010111077883333617,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0056059164565051981,1.9965517229764223e-05,0.0035621198176623201,0.0035808935394061269,0.0043365979434115071,0.0030077691680270358,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.2201390956862479,0.000246767368983055,2.6763953550585908e-05,2.6806333209604881e-05,3.0543777961321979e-05,2.5640141532727055e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.2200956982496081,0.00024540535376551463,2.6616356915279104e-05,2.6657702991095934e-05,3.0331495836392349e-05,2.5525715000126194e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.028288479549041463,2.5750214233696994e-05,0.00091051701666841883,0.000919614637883847,0.0011724223749160268,0.00078306866350532581,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.407577360829636,2.1233931649962572e-05,1.5085450160083494e-05,1.5192705174556372e-05,1.8859789461404019e-05,1.3891708492891128e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.4075723060103928,2.1075614692474517e-05,1.4973028489560741e-05,1.5076301090881951e-05,1.8694061255847526e-05,1.388420070699734e-05,0,22,9.9999999999999998e-13
