epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,145.54761131065598,171655.51304261448,-368.77407836914062,4667.8603515625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-27259.314613402828,2936346639.3003497,-383786.8125,355955.375
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7270.331713579616,476188142.20758581,-19189.341796875,355955.375
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-637657.29893476865,1891891291511.0095,-22636202,20503658
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,200547.43530284028,419018812622.49561,-1131810.125,20503658
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8204592.6316083716,256809291957815.47,-257283184,260033104
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2067029.3850360203,52334234500737.453,-12864159,260033104
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.853800403273949,11.692627723347782,-23.181709289550781,16.501983642578125
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10764494633454985,0.56566368171501669,-1.1590855121612549,16.501983642578125
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-832.58971718139196,2089352.2785855415,-7403.90283203125,5934.9169921875
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,172.04299045626752,278747.15746239328,-370.19515991210938,5934.9169921875
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48723.447355742734,7803247514.2521191,-606788.5625,455766.3125
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,10579.504050367332,1050593659.3853824,-30339.427734375,455766.3125
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1020643.1076769542,4599829388286.3115,-24174686,12491117
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,306045.20990107011,752983135622.68201,-1208734.375,12491117
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11642996.050868021,468969984884832.5,-179843552,112119224
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3241500.4369463557,92201727757802.109,-8992178,112119224
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.8047189461659743,15.82346799489811,-29.984867095947266,17.915626525878906
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.028594958217622642,0.90109977293474985,-1.4992433786392212,17.915626525878906
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-883.0632952746455,2393045.3986751088,-8883.607421875,5893.798828125
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,171.30387974148101,309654.2060910213,-444.18038940429688,5893.798828125
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44979.888959816031,6004934055.2327576,-627684.25,490260.15625
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9168.8792075352812,844930675.63584375,-31384.212890625,490260.15625
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-886696.73805412767,3271898854759.5503,-18778416,11237961
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,286843.33792220469,646324388138.37341,-938920.8125,11237961
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11824465.54694612,407079085838293.88,-153829232,110481128
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3057675.9158551903,76724143942292.812,-7691461.5,110481128
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.7405796668644307,8.8910563876055928,-21.865280151367188,14.606779098510742
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13736116944064825,0.42184819615264385,-1.0932639837265015,14.606779098510742
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-708.06373086779377,1587402.636872452,-6967.86376953125,4335.4130859375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,151.26257071820089,224794.70627576494,-348.3931884765625,4335.4130859375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37977.482726242299,5095241896.1310349,-387062.3125,312086.65625
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9274.5055595813083,739851317.40205288,-19353.115234375,312086.65625
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-909325.89432278939,3456619729810.7729,-15865236,7514642.5
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,294643.89294120163,639408106656.62744,-793261.8125,7514642.5
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13619235.341024702,438883280791723.44,-136128656,103688808
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2980158.9578202744,80453530033286.062,-6806433,103688808
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.6227385722738212,7.7189644433248858,-20.903751373291016,14.88823413848877
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13989094861945373,0.34294609451645131,-1.0451875925064087,14.88823413848877
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-475.01069249912001,950194.7304279271,-7327.544921875,3329.6318359375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,140.63877931129142,146710.80859231151,-366.37725830078125,3329.6318359375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-26751.185224551486,3121302281.6897554,-397516.78125,342099.0625
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8412.1255500509633,548791040.46950591,-19875.83984375,342099.0625
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-782497.61255942145,2293400509931.2734,-13895106,10162609
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,215523.76308915144,448046069922.75519,-694755.3125,10162609
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-9648387.6290452443,282049490741245.81,-149949152,148518864
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2361601.9342520884,53340627507547.75,-7497457.5,148518864
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.581331043531482,10.030245705592543,-23.391918182373047,13.610457420349121
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.097547190391357702,0.51174111458498384,-1.1695959568023682,13.610457420349121
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-735.87833616368539,1864438.5070933618,-8613.9609375,4737.6025390625
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,168.10292045231847,253771.94472510554,-430.69805908203125,4737.6025390625
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32632.770056665235,5845760761.2938328,-478873.25,464795.9375
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,12285.872269518157,1110708599.1505029,-23943.662109375,464795.9375
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1088882.8301251957,4094271650338.7886,-14334633,10135096
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,270717.84953695902,634347174770.71814,-716731.6875,10135096
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10498751.509073555,424042613366496.69,-159310496,129914800
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,3155280.0166087179,78644538523950.953,-7965525,129914800
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5491337009499899,9.3608845806506906,-26.579940795898438,11.874676704406738
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12219789382243483,0.38393199876199607,-1.328997015953064,11.874676704406738
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-493.7841452686236,1051290.3460254993,-5996.08837890625,3946.32958984375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,145.8605302175811,155098.36808537232,-299.80441284179688,3946.32958984375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-29218.781821468754,3630322452.7422748,-522184.96875,501012.46875
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9059.3914630885447,712965879.38674641,-26109.248046875,501012.46875
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-850355.90353928239,3403030209663.5962,-33995892,31859846
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,239532.63056253476,748431675251.04419,-1699794.625,31859846
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10914278.464961689,637469599046609.38,-476802208,413640512
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2797962.6996704782,122059121075615.47,-23840110,413640512
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5399075592578253,7.7761611430108308,-20.392253875732422,11.927862167358398
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15713655721644848,0.19533635759408993,-1.0196126699447632,11.927862167358398
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-467.11604511563735,835190.18300134456,-5702.26806640625,3323.5380859375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,122.63119698152215,120692.10397998334,-285.1134033203125,3323.5380859375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-30689.558789689603,2689127656.4867406,-367132,285800
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5744.3039424861518,411196481.50915617,-18356.599609375,285800
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-584952.19356050971,1514977269856.6553,-9726758,9674687
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,195211.88581046293,284036562147.41327,-486337.90625,9674687
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-8004883.9060461503,174574458259277.09,-119808920,88166592
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1748021.1827968867,31639967566741.426,-5990446,88166592
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.5562081440679414,8.3011107185427129,-18.749462127685547,14.55586051940918
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1563750689576969,0.2997075286666272,-0.9374731183052063,14.55586051940918
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-549.17649654919592,1355344.2692239794,-6644.650390625,4125.9931640625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,168.94083240928634,194482.09680014278,-332.23251342773438,4125.9931640625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34380.807190944412,5496935375.1371078,-579434.0625,651882.1875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,11299.172523057199,1119204200.5531285,-28971.703125,651882.1875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-702613.1998301273,4995999824353.7451,-38151500,41456660
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,381146.45251757134,1502960312390.6953,-1907575,41456660
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13355370.761974592,937870812019542.62,-461356768,538390144
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2665083.0205430044,185390071916708.34,-23067838,538390144
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.4826984525681075,5.9165867038566837,-18.841604232788086,10.553377151489258
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.20377805445472569,0.08270866114111855,-0.94208019971847534,10.553377151489258
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-791.39016171149535,1703927.1578675192,-6791.1201171875,3844.832275390625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,126.13447544908544,183396.62751406751,-339.55599975585938,3844.832275390625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42039.290790580715,5359393053.5031118,-393253.5625,241175.109375
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8470.330163051045,765775031.46550488,-19662.677734375,241175.109375
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-649760.88706719934,2074377660363.4819,-6332305,3471389.75
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,246302.76480548983,399635571048.04236,-316615.25,3471389.75
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7437149.6746917889,151758537530213.78,-40281568,32459634
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1737279.3390461134,25857760595979.168,-2014078.375,32459634
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.3468742762310821,5.634982721246149,-20.749799728393555,10.229715347290039
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19368270088135026,0.084697983880502509,-1.0374900102615356,10.229715347290039
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-719.00670058339176,1428546.4771958499,-6538.53369140625,3239.100341796875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,113.54674848759677,157003.54948840014,-326.92669677734375,3239.100341796875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40278.502557513631,4490361275.0256252,-383687.78125,195740.875
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7356.1275919946738,614584030.63161802,-19184.388671875,195740.875
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-667042.94383667503,1885026208259.9468,-5944080.5,3239095
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,215572.23593436493,329389155670.58472,-297204.03125,3239095
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-7881315.8326424146,129938879505532.31,-35867104,29996746
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1376512.3710406248,19898824252980.73,-1793355.25,29996746
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2608560379090239,8.1018153894570428,-23.341537475585938,13.876080513000488
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13091617508230935,0.33200329451068689,-1.1670769453048706,13.876080513000488
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-628.84738525392117,1198916.1902503229,-6519.06005859375,3453.11474609375
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,117.57321168955801,156118.77283368492,-325.9530029296875,3453.11474609375
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38336.558015500428,3644919312.3516641,-349177.4375,242609.9375
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6256.922473645227,503387407.461496,-17458.873046875,242609.9375
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-632450.93313150189,1551369441369.8972,-6546714,3342412.5
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,191391.84028404907,283150331718.03894,-327335.71875,3342412.5
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6952340.7568004997,118331650778694.84,-44309592,28283872
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1598522.7721827368,20670951152750.645,-2215479.75,28283872
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.2069807044932359,8.5024141839623866,-22.02906608581543,9.8992404937744141
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14061534050185528,0.2089150639691518,-1.1014533042907715,9.8992404937744141
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-570.87123650567048,1016294.7175038862,-5781.42822265625,3274.6953125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,110.50451070778442,129381.49828806803,-289.0714111328125,3274.6953125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-34304.516782246763,3036799548.7943978,-283602.71875,188724.765625
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5913.9611211239207,426814158.25656271,-14180.1357421875,188724.765625
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-598612.70636434387,1292766893176.5774,-4647030,3055945.5
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,166076.41120314159,240769071450.34937,-232351.5,3055945.5
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6906003.1772311637,107530516678022.53,-33824016,22929528
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1474765.6550834686,19246229574137.641,-1691200.875,22929528
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1680919810998924,8.1156303085598402,-21.174566268920898,9.8701772689819336
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14529968671517407,0.18155880240199049,-1.0587283372879028,9.8701772689819336
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-543.59238607453676,918587.22747046407,-5675.091796875,3310.402099609375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,105.8341707529966,116138.3537180375,-283.75460815429688,3310.402099609375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33048.859254012779,2743278296.431632,-270661.65625,189708.46875
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5486.0177141018767,373147277.48735905,-13533.0830078125,189708.46875
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-560410.39314904087,1121043878498.3132,-5467189.5,2784573.5
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,153042.56384043145,207702386222.84848,-273359.46875,2784573.5
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6586375.3373966077,96391898057018.219,-34020976,25035188
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1348917.8574006599,17432311981739.816,-1701048.875,25035188
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1305735211863164,7.4001689042216805,-17.804285049438477,10.650146484375
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14229721226594833,0.21023929451389037,-0.89021426439285278,10.650146484375
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-552.42121998360392,908944.94918481761,-5835.44140625,3211.95751953125
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,102.72582712933411,115120.47018280234,-291.77206420898438,3211.95751953125
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32613.489958589071,2591891269.757472,-283599.65625,195976.984375
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5134.1286548012631,351073882.67292017,-14179.9833984375,195976.984375
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-525343.94976282434,968271856830.12561,-6383337,3091988.75
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,144865.51239376343,178967911870.53647,-319166.84375,3091988.75
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5676766.3174068956,75751530834745.281,-40403084,32354396
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1183744.2656080506,14068567551922.506,-2020154.25,32354396
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0799732699322382,8.5235987889720715,-24.449296951293945,11.328886985778809
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11956476262082637,0.2633123299079228,-1.222464919090271,11.328886985778809
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-617.452976769815,1120674.3490480408,-6809.9814453125,3825.212646484375
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,104.32900072321191,132130.41442450974,-340.49908447265625,3825.212646484375
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-33581.929820124336,2909318633.365274,-305832.9375,290316.53125
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5540.2266075328089,388888014.0673427,-15291.6474609375,290316.53125
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-534055.78900757257,1009083078471.0881,-7201140.5,4092576.75
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,148188.16286855386,186901085119.78497,-360057.03125,4092576.75
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5119450.0353609994,70207920885149.125,-51610460,43700648
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1205568.1631177382,13624500088015.869,-2580523,43700648
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0546764232780692,11.917043837887579,-27.410514831542969,18.910676956176758
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.013310798037794187,0.91520121086098127,-1.3705257177352905,18.910676956176758
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-443.0160709683189,1287402.5086099608,-6503.56884765625,5285.2607421875
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,217.25625380822899,270011.13134041301,-325.17843627929688,5285.2607421875
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39290.97576693134,4995057459.497489,-663344,636956
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,9159.984764710578,877565419.52188361,-33167.19921875,636956
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-951327.86425509513,3113189042701.7178,-23958598,13528878
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,221941.38379577865,610320131376.2511,-1197929.875,13528878
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-9279144.1556171887,355511884131363.88,-203367856,157684224
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,2914729.3970241374,71458018682304.188,-10168393,157684224
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.125307819344135,6.5580084602552837,-21.087560653686523,14.758249282836914
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15869715353290878,0.18911102498096555,-1.0543780326843262,14.758249282836914
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-706.07720583742093,1347960.2798780708,-6131.748046875,3410.723388671875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,107.95063104572793,154016.18742165383,-306.58740234375,3410.723388671875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40398.195153512897,3791012205.4042578,-346822.5,222134.953125
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5660.8599764043702,441366196.65138733,-17341.125,222134.953125
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-670309.41600538988,1180696573759.6169,-8935250,4223733.5
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,132040.36904281934,188754373782.49866,-446762.5,4223733.5
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4766168.5345508996,94138747584120.469,-42285084,39743252
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1672925.4659409111,21690331825372.18,-2114254.25,39743252
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0465151092566849,8.1732547136321916,-18.61353874206543,15.560611724853516
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11700818824637711,0.42624544792363328,-0.93067693710327148,15.560611724853516
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-613.34198489590688,1123318.1927595646,-5669.951171875,3223.605224609375
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,118.69149456403403,154333.42414281805,-283.49755859375,3223.605224609375
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37344.455140376936,3025378767.1342669,-313454.6875,242711.625
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4726.5590305698133,361116002.72466028,-15672.734375,242711.625
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-567641.75058767921,816759744126.97791,-7422818,3744632
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,104575.13179736413,127355749333.85899,-371140.90625,3744632
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-4114341.7842617538,58166363344454.25,-34222200,31953478
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1222543.6696317389,10232765673022.213,-1711110,31953478
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0296893271312282,10.929061656715728,-22.062700271606445,15.117814064025879
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.058816982513116615,0.50276918103228485,-1.1031349897384644,15.117814064025879
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-443.11239620853274,820279.20629554987,-4987.90283203125,3170.755859375
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,131.01096821896232,128225.36479827284,-249.3951416015625,3170.755859375
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-27716.409300386931,2225357279.961318,-265369.09375,328002.96875
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5514.5871401204149,336399590.39036405,-13268.455078125,328002.96875
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-587833.69381526439,1092992515619.618,-8451864,7839307
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,128850.86723920006,208227820750.94275,-422593.21875,7839307
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5852017.2973103318,119341624496420.03,-96241856,95742320
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1510561.7200980408,20234759232602.867,-4812093,95742320
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0909341204130483,8.646200748490477,-21.521427154541016,11.40255069732666
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.097466970789632276,0.35644242407328319,-1.0760713815689087,11.40255069732666
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-474.92345521498692,945224.71061896661,-5482.9111328125,3220.8564453125
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,137.01066766665065,141913.34042450294,-274.14556884765625,3220.8564453125
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-32602.064697078491,2865615131.5847435,-296434.5625,301707.90625
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5748.2508919996517,392606370.6967662,-14821.728515625,301707.90625
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-636535.1555373579,1295379177587.345,-7421393,6455546
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,153055.72124473139,248755985071.43073,-371069.65625,6455546
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-6723737.1586165326,137192830450103.16,-75852608,70245760
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1776665.6400700887,25693962919197.832,-3792630.5,70245760
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1072400430752207,6.8764596731738843,-15.14247989654541,14.511114120483398
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10658134040670064,0.4153369377322309,-0.75712400674819946,14.511114120483398
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-564.23194409975474,1062985.9523207343,-5813.98876953125,4163.88818359375
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,128.28171047593659,156167.88273070229,-290.69943237304688,4163.88818359375
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37639.347817221016,3035333650.3420734,-368731.0625,261134.375
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,4898.9721319121054,378190604.39164788,-18436.552734375,261134.375
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-594460.62158303044,1043040649251.5498,-11692305,5463129.5
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,133299.80299330509,178548348828.04337,-584615.25,5463129.5
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-5577440.4666971024,119902957966830.47,-60117088,47340000
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1927554.9533632442,26188410531917.383,-3005854.5,47340000
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.1079579849311152,6.6029720362693993,-15.665109634399414,12.309107780456543
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13630503281458806,0.2239125517934562,-0.78325551748275757,12.309107780456543
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-718.3201845492955,1356723.5587278374,-6683.5302734375,3960.582763671875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,104.24626918121983,140110.14294902267,-334.176513671875,3960.582763671875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-36538.774803353044,3303306948.0862279,-339833.96875,172173.6875
