epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,8,"DenseLayer( 512,256 )","all",479.51012386905694,2.9985029535781491,0.0062533632902699622,0.0063119374639747381,0.0080276420712062351,0.0076726024570801087,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",478.86324114430084,2.9963976473708911,0.0062574143927609299,0.0063159697575014568,0.0080323668860174911,0.0076773955565714001,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",24.898891736628173,0.11206521123415941,0.0045008776979626247,0.0045834260103951672,0.006461150075630662,0.0056379538674377555,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",191.69521877890986,1.390327748282556,0.0072529354831378026,0.0073585337905102905,0.010055398967580063,0.0081782916794841381,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",191.47155023146874,1.3887183601721274,0.007253005576839831,0.007358331359344039,0.010052578271140729,0.0081775939868329664,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",9.2573357798830518,0.066320904800620681,0.007163634713325609,0.0074451125043723419,0.011217439668873794,0.0084783602621089239,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",4.3378342355224904,0.073758548511765887,0.017004706719436401,0.017468607296543086,0.025920726172359635,0.021585484098801011,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",4.2968970343278725,0.07364016302177831,0.017139070193936314,0.017602895111209334,0.026085939341671104,0.02176115829725141,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.59452388232404541,0.0038217577067288485,0.0064226100462196666,0.007662949975067339,0.014811157788593406,0.00765741911324299,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.516802223703102,0.16517416372791285,0.011383513625531153,0.011627740088762873,0.015573165852866722,0.010650126351385524,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9317427059928756,0.15932639424496967,0.040480020896939369,0.041309993994325389,0.056626434287829895,0.03699097679905558,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.973793251368733,0.042698430259601294,0.0030594621250152445,0.0031783502274874468,0.0046489304769359533,0.0034505196776260269,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",4662.5533247208941,28.491036215787954,0.0061107767325310949,0.0061406698817047895,0.0075813452914952426,0.00614251706387776,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",4661.8858428166159,28.48915750405628,0.0061112486293069318,0.006141143353835591,0.0075819178807720782,0.0061429866217098932,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",78.891616294006909,0.32716208464296903,0.0041471731621642314,0.0041714527552921942,0.0052141282554429031,0.0041808770743246085,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",980.72513189565893,6.8518932256639955,0.0069864898266385148,0.0070292984379473995,0.0088432600648525039,0.0066244149151783224,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",980.02901259625366,6.8490899205626112,0.0069885928578710434,0.0070313984721871083,0.0088457575843256739,0.0066262412026530703,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",36.944721454105704,0.19582844251822626,0.0052999546662135834,0.0053515515387085382,0.0068758370594919445,0.0051719727843786778,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",480.88578648018756,2.9952394255604378,0.0062288096473358335,0.0063025218260525633,0.0083134732027309102,0.0060077254700476113,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",480.23062411813953,2.9931949969831884,0.0062330501761684257,0.0063067407496099253,0.0083184326687586463,0.00601157584810113,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",25.09356248381269,0.1103852280048855,0.0043990201819879846,0.0044986762048954704,0.0062426604485264275,0.0043724335981841873,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",192.41226576735517,1.2704878910809163,0.0066031954687014718,0.0067644641670007114,0.0095131299084477358,0.006059852183864331,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",192.19635981251389,1.2691290532472781,0.0066035448695065946,0.0067642727654747877,0.0095096662844132342,0.006059483096038468,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",9.1125305003281394,0.057746242153805048,0.0063366296883577049,0.0068489896264705983,0.011439602171957846,0.0062240174847735859,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",4.3263453356307071,0.077934885010371172,0.018018698077894132,0.018495903203727508,0.026500540113255953,0.01547147098921213,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",4.2889948590951397,0.077801145738513502,0.018144600325322079,0.018620673688092313,0.026636370003900234,0.015581120487281627,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.56715766408226709,0.0041669498790394173,0.0073382371422354336,0.0088056953263959629,0.017703772682718621,0.006019894284008208,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.20404388539426,0.12751299566474625,0.0089757835518107509,0.0092273724278038507,0.013836196532087022,0.0080921907123765024,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9658892337703548,0.12357982934576138,0.031155258608160666,0.032059228886221883,0.048010110291791822,0.027142084456271167,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.639123519077282,0.030793403862376442,0.0022566287432975191,0.0023243831507855223,0.0033553663414659109,0.0026961732734279496,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",4623.0679847016818,26.905701896621515,0.005819610734037273,0.0058586764295682631,0.007353340211916316,0.0064670764913812235,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",4622.4130443918566,26.903898095479867,0.0058200449979111599,0.0058591130807268106,0.0073538751361897966,0.0064675630156018921,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",77.815365656599866,0.31152938291745386,0.004003511535609303,0.0040330845234434996,0.005125803182992255,0.0044318125988438446,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",984.65164708418672,6.6217562248484443,0.0067242586269555702,0.006761020514571228,0.0080518504754095634,0.0080518504754095634,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",983.95667963695121,6.6188494552779984,0.0067260560389537857,0.006762824392636169,0.0080541267397131449,0.0080541267397131449,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",36.98794486392638,0.19608324874519642,0.0052997474618379659,0.0053352559634732444,0.0064709909430815541,0.0062675551031074177,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",482.58098099656831,2.8842416432001197,0.0059762292309691835,0.0060143873034876122,0.0073485577703588552,0.0073193141006507858,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",481.92278996290145,2.8820001059851994,0.0059797414425007489,0.0060178898914724343,0.0073515942945464648,0.0073234073893791796,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",25.19576719911143,0.11344842273012683,0.0045019916820833459,0.0045560081390533091,0.0061414473476587459,0.0056266834956711842,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",193.13439788782088,1.2824182713523589,0.0066394366122671635,0.0067158198869081993,0.0091042130219517858,0.0079773764309602931,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",192.92030077757673,1.2802677062701671,0.0066356609952965507,0.0067118089949712995,0.0090901371492340694,0.0079693091696525012,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",9.0913148845939595,0.071531609645956049,0.0078692016577323505,0.0083323373643290569,0.014051761700251533,0.01099034633591517,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",4.4039920702454332,0.077174221585898053,0.017523143737541141,0.017870580980704074,0.025676884118650448,0.022257554110314322,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",4.3755200883125474,0.076841108740014194,0.01755944401598708,0.017901248003094582,0.025646438811678985,0.022241091548621455,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.49816107614473865,0.0065100057558579874,0.01320092998646809,0.015352692485959154,0.028311717706941911,0.023900290078124709,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.525305528146063,0.12803259601664255,0.0088154161825530226,0.008922162838924913,0.011830640953943594,0.0095294594276811393,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2164636761213714,0.12405054873820834,0.029419038354031986,0.029772989971667788,0.040881502810148837,0.03008700459690922,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.89955539872372,0.030645768913027109,0.0022058083450069658,0.0022987489910872884,0.0036834282295907343,0.0026271718156001514,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",4645.5789846432635,26.650906279227453,0.0057377351628045779,0.0057836496417346993,0.0072927133869432961,0.0070634749051302183,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",4644.920991207382,26.649135264392982,0.0057381663588918367,0.0057840825689697319,0.0072932158477864301,0.0070639852705752012,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",78.186118440553344,0.3071657976860851,0.0039300634999882888,0.0039706859368992108,0.0052089067031969435,0.004920825402657915,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",989.44484410633299,6.8473283219176055,0.0069201756269649025,0.0069631539960797219,0.0086734984500739954,0.0086734984500739954,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",988.73129094906858,6.8442804924016434,0.0069220859785381903,0.0069650569085533878,0.0086752696508082677,0.0086752696508082677,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",37.57030052368038,0.20411622150337519,0.0054337856714165291,0.0054887131963706984,0.0073291292095694384,0.0073291292095694384,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",484.68262575221326,2.7941837962894498,0.0057647270919538697,0.0058323909619039313,0.0076156695820781975,0.0073116937099314012,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",484.0242547237184,2.7921632568560351,0.0057683933123011139,0.0058360426253665837,0.0076192407028379426,0.0073151684744972491,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",25.254063498136411,0.10595829089276951,0.0041958316414280024,0.00428533014364379,0.0061616359212855083,0.0058897868887861299,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",194.00099596035122,1.2558380052216018,0.0064731829440672021,0.0065686641279642998,0.0090638438338719474,0.0069096904479865008,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",193.78199183328692,1.2545134125875113,0.0064736650503496498,0.0065688924356459731,0.0090565414493678862,0.0069045872942579654,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",9.2155316692721669,0.056100442722186721,0.0060866889788833353,0.0064669743323736264,0.011857273075699165,0.0088854339206634221,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",4.3786301288375666,0.08073100436564179,0.01844083142185746,0.018695634876504739,0.025940992163803675,0.016761537076816446,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",4.360378989381986,0.080607458130198192,0.018489523764827133,0.018743459960546292,0.025960955934013572,0.016755354469629689,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.39926148680123413,0.0039146244525909424,0.0098016610873844535,0.011606191491274785,0.023293254122997157,0.017485486995664261,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.471838186416358,0.10051918536695194,0.0069468286703287764,0.0072583681745855824,0.011636935923500711,0.010473219428874215,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4259755164961181,0.098073391062539692,0.022245981361255687,0.023377379644260832,0.038354991621401775,0.035137658152010566,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.778242263348311,0.021307772503535695,0.001546281348622726,0.0016151800104630542,0.0023105329350391357,0.0020996800831106196,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",4616.1455288068055,25.800008722657847,0.0055889873810687401,0.0056038740818341072,0.006490807161807494,0.0056900692433469709,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",4615.5001328332064,25.798354363662515,0.0055894104850976196,0.005604298301033853,0.0064912908553857711,0.0056904917246461311,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",77.188500857129767,0.2920818554263111,0.0037839642853854921,0.0037953121544640664,0.0044375958986974436,0.0038953522493343448,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",993.01346481754808,6.7725866800373318,0.006820628874874929,0.0068428880426566491,0.0076305746255264087,0.007009437370502236,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",992.31166311124298,6.7698437394203133,0.0068226884095767349,0.0068449494810464738,0.0076326873864750689,0.0070114429344023,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",37.326951948449363,0.19255902675654618,0.0051587210214662583,0.0051845123857107355,0.0059877970872074041,0.0054150682975505713,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",486.32018756289182,2.9342933560801305,0.0060341021205707968,0.0060775004531827461,0.0074253879027145562,0.006246518827912338,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",485.67265178691366,2.9322814651145186,0.0060380083189676831,0.0060814109762277763,0.0074305883252447644,0.0062502098392634622,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",25.087717465315624,0.1084716785113605,0.0043230676342128219,0.0043744595976280857,0.0054161211376639665,0.0046497300598933216,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",194.76478729544939,1.2832894534601234,0.0065891336743226303,0.0066695374623596338,0.0093758022779429941,0.006985738214717277,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",194.54521965522432,1.2822582073978976,0.0065912703808206196,0.0066716282541773387,0.0093816360744505053,0.0069860784175653726,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",9.2455318243379807,0.04951383989663289,0.0053553476740024492,0.0056692970784259509,0.0082340969331019861,0.0068333364399285551,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",4.3587377164998626,0.075472746846625749,0.017312388512791058,0.017753666657882604,0.028731032314384293,0.019468135022503313,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",4.341718944149294,0.075381097195335145,0.017359158947409276,0.017802503402367498,0.028832053774171942,0.01950694129984868,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.38478302684697235,0.0029156804084777832,0.0075727468973499443,0.0097093381888304926,0.016246856531147474,0.013450970474077645,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14.250409446498859,0.13422768118069045,0.0094289757432834149,0.0096683012821674255,0.01316532102647946,0.0075207196296795805,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.177145445441278,0.12798646698166835,0.030682474299837881,0.031660139720255144,0.044372619504918283,0.024647509589338548,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.624398652221483,0.037970643072082935,0.0027837419634180725,0.0028522653999871689,0.0040851402032074319,0.0015258172199172472,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",4611.5939474167872,22.625244190398661,0.0049059104288365855,0.0049320933161738599,0.005700698797216395,0.0040734306086980783,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",4610.9502802322804,22.623775224488739,0.0049062767339708739,0.0049324609027336375,0.0057011125411802373,0.0040737454181413836,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",77.047054076846891,0.2577751223435773,0.0033454215740224692,0.0033674073836696878,0.0039500042517913768,0.0027195315328203411,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",997.05980071149509,6.0515915170387808,0.006069731494306653,0.0060972574173279838,0.0070109719577410232,0.005250224477205097,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",996.3596256569466,6.0491401063531995,0.0060715381009288187,0.0060990681964499189,0.0070128652776211111,0.0052519445860950411,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",37.359425264063994,0.17208388711442313,0.0046053689049502132,0.0046345048422032804,0.0055925199364203265,0.0038147821231597143,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",488.81175168915831,2.7843559201005736,0.0056970042158778645,0.0057433338096298464,0.0068731002399642768,0.0047346918845365656,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",488.16623002880829,2.7822208624239377,0.0057001625627586669,0.0057464626232670811,0.0068773580589341458,0.0047379777527903413,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",25.112949688476284,0.10865153441889415,0.0043275553075560651,0.0044047845050034801,0.0057432496604293585,0.0032618884168233177,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",195.37856306829545,1.0537089072961503,0.0053937062987954943,0.0054768516112799846,0.0070126166398287422,0.004600058082089591,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",195.15864498031974,1.0524396654621673,0.005393280220496845,0.0054762738027311613,0.007011325412740692,0.0045999504685972489,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",9.267480319720752,0.051109961939139158,0.0055154815646558135,0.0057274594471240199,0.0083800571438782095,0.0046475739109296333,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",4.3330317962747964,0.055153461044525419,0.012726239203019869,0.013188063410594577,0.019636792919960153,0.010342334371970388,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",4.3168898129458082,0.055065408863990563,0.01275368611824523,0.013215226730183926,0.019674996987231359,0.010349037543726788,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.37360817058519885,0.0026610629125074906,0.0071180975284846097,0.0089104445340375329,0.014085255345987207,0.0093479407528378154,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.966424789759984,0.14961892780545397,0.010707586003915189,0.010874816771194512,0.0150070286236616,0.0093177396207014661,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1633974871313946,0.14627435554302745,0.035211619637080749,0.035887305618812787,0.051059656576307455,0.030174706608899222,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.331165676593537,0.030548110693271541,0.002290763246041765,0.0023423819474992446,0.0034610281277511631,0.0017367833359351512,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",4615.8169547477228,26.731695585117244,0.0057911679256479123,0.0058213480953114892,0.0067331879549715357,0.0052168011969517397,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",4615.1713194112854,26.729912679055992,0.0057915918063695081,0.005821773589060276,0.0067336718410885895,0.0052171965310965586,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",77.200056537132184,0.30869737878779091,0.0039984552062451283,0.0040229249967086095,0.0047136442162946943,0.0035382713203665861,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1000.931032601326,6.9711944917217528,0.006964352697990994,0.0070058195800979158,0.0082448538591775814,0.0062356174462341301,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1000.2418861911362,6.96823101208716,0.0069661870400494173,0.0070076513915978507,0.0082473749079522308,0.0062374796672713135,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",37.136140971966256,0.20302361136871935,0.0054676453717774883,0.005518305352147466,0.006654027450042517,0.0046897227521616527,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",491.4209583214498,3.027615054396624,0.0061605540301502759,0.0062282811825998706,0.007367696035469923,0.0056092888541947085,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",490.77779664518812,3.025477378143913,0.0061642703899094089,0.0062319611439375019,0.0073709655969812242,0.0056128179330893792,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",25.133840081886245,0.11312248733146985,0.0045010298125762018,0.0046154514359356786,0.006000410445591832,0.0040315324254527147,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",196.12670206865911,1.3282885152027073,0.0067723140565758688,0.0068862034532922002,0.0088302015073538093,0.0057456708619658204,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",195.90698415375238,1.3267684700893885,0.0067721483910293968,0.0068856922746677969,0.0088263287152255329,0.0057475657643680433,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",9.280978594650815,0.062236206421893425,0.0067058423153390553,0.0071087570069399792,0.010512019154277795,0.0048253114125988549,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",4.2870612865228237,0.075483595796765279,0.01762706303050918,0.018287821627701699,0.027210025569345535,0.017029454810541442,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",4.2723471930485104,0.075342926661208995,0.017655143241475418,0.018315069650791004,0.027245056164165969,0.017081514810580855,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.35483614693988452,0.0042455751787532463,0.011961385245742142,0.013878988107925164,0.022421236675302537,0.0057288137534611582,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.926242565830368,0.12666065746684751,0.0090955401355690482,0.0092319562544152627,0.01178599089909738,0.010235620564254333,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3031360982263065,0.12309100364828705,0.028583344336912054,0.029019761482560982,0.037036408233228471,0.032756819427648673,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.244680622916604,0.029196392485273358,0.0022048094679721301,0.0022516242293759816,0.0032032652448445833,0.0022153197087717968,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",4654.4855405841236,23.76335054056473,0.0051061188797409873,0.0051274461543080602,0.006047917287000327,0.0046887736043168832,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",4653.8305203332748,23.761900652348046,0.0051065259298571737,0.0051278542752297845,0.0060483958695762979,0.0046891590679443542,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",78.084144943191973,0.26245824115003552,0.0033617835894138594,0.0033796683750913388,0.004000904130727196,0.0030275778883114041,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",1005.7032454277806,6.2328339785540461,0.0061976963868804955,0.0062212223662372447,0.0073944000931092215,0.0055216135624355381,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",1005.0216927919766,6.230405150614283,0.0061994835097886293,0.0062230040416945947,0.0073961898124922905,0.0055234305042829342,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",37.018805643970197,0.1738558754904429,0.0046959102609351808,0.004729354241737458,0.0059412012044353429,0.0039453583432565061,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",493.38675143913315,2.9013543305137977,0.0058805954722535494,0.005910249065305565,0.006775798142572737,0.0051629466086133549,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",492.74949580643448,2.8991023145008676,0.0058836307993712141,0.0059132795691344752,0.0067791177752009914,0.0051658693073544345,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",25.068296682563115,0.1142248131663102,0.0045565389227151341,0.0045924212533114015,0.0054831011392118302,0.0038670462556828862,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",196.78345257302661,1.125956670735941,0.0057220363697734885,0.0058087996297260074,0.0071982517439778872,0.0045898212174232114,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",196.56397015184703,1.1247984402088371,0.0057225328959169498,0.0058089938948107265,0.0071956443320513345,0.0045927724843159877,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",9.2915439376373836,0.050172794074912895,0.0053999632547007386,0.0057209831311982508,0.0082820020004318942,0.0029818598616341233,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",4.1869634661480433,0.071620987487280394,0.017106097515245569,0.017399974809141256,0.02350895268391168,0.01492352765959163,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",4.1733698622633986,0.071535621284610634,0.017141421657638496,0.017433325497688543,0.023545184309588088,0.01497147203499939,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.33707487176765094,0.002979052337733182,0.0088179795658612243,0.011173796345073097,0.019868514536505601,0.0014993167913388129,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13.861019147176609,0.15828017850749498,0.011421591765291325,0.011681474649869473,0.017540152585659403,0.0095990963101457213,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3935988269617834,0.15479706225381817,0.035294838405284315,0.036131318157092911,0.054136642055008601,0.029121151076834439,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13.145910107310666,0.032038025102214734,0.0024362166774601372,0.0025622412569945574,0.0040736289235755556,0.0016802255862526534,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",4661.0560726458853,28.430977759016645,0.0061000751293008191,0.0061300246382838385,0.007430819539574935,0.0060653252919078094,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",4660.39984090294,28.429128444783395,0.006100537237234362,0.0061304883877410466,0.0074313633081061802,0.0060657752909477119,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",78.211400033989761,0.32423180166287169,0.0041458201733206457,0.0041699135151100674,0.0051522685051634751,0.0041807854909722188,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",1009.6986296082057,7.2823574214486149,0.0072113976964822309,0.0072821701158624083,0.0093446389573369794,0.0071882982680000788,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",1009.0200592273587,7.2791684489701334,0.0072130876062573611,0.0072838656565962032,0.009346983848762664,0.0071900567098471162,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",37.011340433916175,0.21536437234230543,0.0058178386071527349,0.0058884604068722623,0.0074779635126698604,0.0057283796569738647,0,22,9.9999999999999998e-13
