epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1127715600993429,0.043845857388761844,-0.14092068374156952,1.5125133991241455
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037047559795344263,0.13425934937884423,-2.1814327239990234,1.6291455030441284
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1157973416320153,0.045322884015831115,-0.10907163470983505,1.6291455030441284
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034490806387401431,0.27064041111753356,-3.8633177280426025,2.2668559551239014
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16623657927335564,0.10147505754977781,-0.19316588342189789,2.2668559551239014
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10062004415777229,0.2171691718928129,-2.8386251926422119,1.4876554012298584
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1131447042650736,0.043901865834881947,-0.14193126559257507,1.4876554012298584
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035835171535263791,0.13368591510043681,-1.7341336011886597,1.6355514526367188
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11593714010196766,0.045522350784666182,-0.086706683039665222,1.6355514526367188
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034053045644468112,0.27041004995048984,-3.8618547916412354,2.2661361694335938
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16618917170490108,0.10137665553037115,-0.19309274852275848,2.2661361694335938
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10378711237628425,0.21797573612474069,-2.8391945362091064,1.5131211280822754
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11158920223783254,0.043434336322066683,-0.14195972681045532,1.5131211280822754
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035487553992256636,0.13156546432976951,-1.8815773725509644,1.7450331449508667
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11474684443625405,0.044724886545984562,-0.094078868627548218,1.7450331449508667
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033782467820154497,0.2702956999524086,-3.8602237701416016,2.2650003433227539
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16616670926033403,0.10132881879627494,-0.19301119446754456,2.2650003433227539
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10531884439718987,0.21919210046012136,-2.8562941551208496,1.4690685272216797
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.11052633864337623,0.042948583174075995,-0.14281471073627472,1.4690685272216797
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031429570867911115,0.12871471597715384,-2.1406853199005127,1.7778948545455933
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11500649124872096,0.043996807246109083,-0.10703426599502563,1.7778948545455933
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034237550805314997,0.27010766077039128,-3.8573005199432373,2.2634029388427734
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16616339205046102,0.10124013672879922,-0.1928650289773941,2.2634029388427734
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10871257042191294,0.22035272455996635,-2.880744457244873,1.4540677070617676
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10892125411700913,0.042215402564934147,-0.14403723180294037,1.4540677070617676
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029445540362403367,0.12914086663056704,-1.8564743995666504,1.6156002283096313
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11636165383726513,0.044393054312195791,-0.092823721468448639,1.6156002283096313
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034832859078827395,0.27006637441928683,-3.8562941551208496,2.2626769542694092
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16620041988972351,0.10121020806302256,-0.19281470775604248,2.2626769542694092
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.10882155372334075,0.2231641174900329,-2.882798433303833,1.4774904251098633
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10938238402802111,0.042385182984788002,-0.14413993060588837,1.4774904251098633
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030766871895519524,0.13133828336736278,-1.8689022064208984,1.7707723379135132
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11676300296917488,0.045113642459468986,-0.09344511479139328,1.7707723379135132
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035327435724390849,0.26999435888544632,-3.8547108173370361,2.2626256942749023
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16623216100011484,0.10116567282790404,-0.19273553788661957,2.2626256942749023
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11254246768976717,0.22569493761132542,-2.9224956035614014,1.4733169078826904
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10821448153203785,0.042219488992667115,-0.14612478017807007,1.4733169078826904
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032999158317219897,0.1298507688633502,-1.6985764503479004,1.6667344570159912
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1151212424552579,0.04475718655984081,-0.084928825497627258,1.6667344570159912
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035221866958169722,0.26983671365758022,-3.8538904190063477,2.2614350318908691
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16621295925588983,0.10109560812980896,-0.1926945298910141,2.2614350318908691
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11798542151851497,0.22918958345342338,-2.9857628345489502,1.5102055072784424
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10614375055511113,0.041525607931634775,-0.14928814768791199,1.5102055072784424
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032982140982370477,0.12654260522426111,-1.8024812936782837,1.6798945665359497
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11307618447841362,0.04349766933225991,-0.090124063193798065,1.6798945665359497
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035387819814160552,0.26976300302068151,-3.8519735336303711,2.2608819007873535
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16618806647181544,0.1010710508487921,-0.19259868562221527,2.2608819007873535
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11872025776927908,0.23338637891197891,-3.0120463371276855,1.540968656539917
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10697403081181486,0.041336065671723113,-0.15060232579708099,1.540968656539917
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032126669577840827,0.12754523638408444,-1.6781237125396729,1.8169618844985962
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11391339382104772,0.043975059336626196,-0.083906188607215881,1.8169618844985962
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036161288950422622,0.26990041425399286,-3.8536167144775391,2.2610604763031006
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1662545306349428,0.1011177134618753,-0.19268083572387695,2.2610604763031006
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.11856944375578701,0.23595185651961284,-3.0176641941070557,1.5221157073974609
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1079099211999468,0.041645172099944311,-0.15088321268558502,1.5221157073974609
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031201024862693751,0.12712337251322328,-1.8062970638275146,2.0089991092681885
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11411056464728885,0.043998811524444327,-0.090314857661724091,2.0089991092681885
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035856717329054664,0.26983776348345695,-3.85355544090271,2.2616832256317139
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16621202452618561,0.10110133440418073,-0.19267778098583221,2.2616832256317139
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12276703997304604,0.23765038197624605,-3.0672869682312012,1.5525660514831543
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10592662750104447,0.041205836325204651,-0.15336434543132782,1.5525660514831543
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031663203041623331,0.12544661026101681,-1.6872701644897461,1.8147596120834351
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11262270563383452,0.043173011357459178,-0.084363512694835663,1.8147596120834351
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036340128033130495,0.26973244112571382,-3.8532404899597168,2.260953426361084
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16623609502171099,0.10104386401754416,-0.19266203045845032,2.260953426361084
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1235444467882266,0.23907983432032784,-3.1258249282836914,1.5409356355667114
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10553881883736968,0.040731366904924862,-0.15629124641418457,1.5409356355667114
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031420388162529678,0.12438329750879087,-1.5802448987960815,1.7361969947814941
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11235424152706178,0.04295459858282008,-0.079012244939804077,1.7361969947814941
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035921478070121538,0.26937962478969996,-3.8484671115875244,2.2591736316680908
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16615475173933625,0.10089937733448642,-0.19242335855960846,2.2591736316680908
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12820605249157022,0.24120763700097195,-3.2063875198364258,1.5344290733337402
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10337598903210136,0.039926258681815582,-0.16031937301158905,1.5344290733337402
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030982794269263557,0.12453691985017701,-1.7576507329940796,1.7368626594543457
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11244188015367515,0.043313035381380136,-0.087882541120052338,1.7368626594543457
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003586012704030088,0.26931204501070283,-3.8484077453613281,2.2583198547363281
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16617462549378681,0.10086023103693384,-0.19242039322853088,2.2583198547363281
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12559430838272853,0.24650939175347045,-3.2846355438232422,1.5757132768630981
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10564762390479411,0.040877893792056391,-0.16423177719116211,1.5757132768630981
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033496150919151736,0.12810233945460661,-1.7429050207138062,1.66943359375
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11349689480538458,0.044240167979939501,-0.087145254015922546,1.66943359375
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036155757464494494,0.26932021493474168,-3.848595142364502,2.2579793930053711
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16619154697607902,0.10086088375691504,-0.19242976605892181,2.2579793930053711
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12800988953058656,0.24914047872458403,-3.3346962928771973,1.5479011535644531
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10538021735257594,0.040605022832437471,-0.16673481464385986,1.5479011535644531
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033230924105942326,0.12841179575103237,-1.7237085103988647,1.8374751806259155
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11363050187520164,0.044771916701980233,-0.086185425519943237,1.8374751806259155
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036526607490063999,0.26923148268387137,-3.8472886085510254,2.2574644088745117
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16620718188243191,0.10081329407597792,-0.19236443936824799,2.2574644088745117
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13077465759495113,0.24961022977552522,-3.3581109046936035,1.535016655921936
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10431897205498378,0.039870792416193707,-0.16790555417537689,1.535016655921936
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032884213246991111,0.12402843529484556,-1.7261142730712891,1.8501193523406982
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11118455070864727,0.043044104301595131,-0.086305715143680573,1.8501193523406982
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036156605745890928,0.26907664718641089,-3.845710277557373,2.2563982009887695
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16615713177290575,0.10075401090555991,-0.19228552281856537,2.2563982009887695
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13304280132615132,0.25159566082399792,-3.3988533020019531,1.4799240827560425
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10376824144760027,0.03896273072337253,-0.16994266211986542,1.4799240827560425
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031420449744612854,0.12180890419437652,-1.9138025045394897,1.7247681617736816
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11115248248832311,0.041695514555178975,-0.095690123736858368,1.7247681617736816
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00036887174744681234,0.26905711813229949,-3.8449516296386719,2.2562618255615234
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16617626307306455,0.10074073367908663,-0.19224758446216583,2.2562618255615234
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13478563840263594,0.25426282809796608,-3.474372386932373,1.4867610931396484
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1032523319323166,0.039028850731152552,-0.17371861636638641,1.4867610931396484
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030112386032268772,0.12325650853884518,-2.0497677326202393,1.8797528743743896
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11255494633882898,0.042620317247753399,-0.10248839110136032,1.8797528743743896
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003732095039929421,0.26908330949215842,-3.8452000617980957,2.2566213607788086
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16619275115489726,0.10074995564551549,-0.1922600120306015,2.2566213607788086
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13653468654770953,0.25758712746571433,-3.4839451313018799,1.4881032705307007
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10325954223274186,0.039375752773326056,-0.17419725656509399,1.4881032705307007
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029491737617320848,0.1264116331262716,-1.7355589866638184,1.7609461545944214
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11436989937954077,0.044102651736243656,-0.086777947843074799,1.7609461545944214
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037223508021661433,0.26897060243908583,-3.8451061248779297,2.2563700675964355
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16615968059348543,0.10070707631806292,-0.19225530326366425,2.2563700675964355
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13981030614398207,0.26049625593316528,-3.5294578075408936,1.4986462593078613
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10260050331628139,0.039270948149061138,-0.17647288739681244,1.4986462593078613
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031405869484378658,0.12625267536432572,-1.6108391284942627,1.703369140625
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11325708933184238,0.043665400218875737,-0.080541960895061493,1.703369140625
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038553103669233173,0.2691340556526805,-3.8451402187347412,2.256206750869751
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16630704727391651,0.10074037232531372,-0.19225701689720154,2.256206750869751
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13862708619093148,0.26482694059384099,-3.5779502391815186,1.4879339933395386
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10438741446731845,0.039955589187469151,-0.17889751493930817,1.4879339933395386
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03045147429356039,0.12796282763101643,-1.7658400535583496,1.9012103080749512
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11472911348178347,0.044145798401873403,-0.08829200267791748,1.9012103080749512
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039281826013471349,0.26901858562981013,-3.8438351154327393,2.255112886428833
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16631899282388654,0.10068307261858772,-0.19219176471233368,2.255112886428833
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14136550240996665,0.26459460528618095,-3.6131360530853271,1.4386967420578003
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10304832468878257,0.039546022997227197,-0.1806568056344986,1.4386967420578003
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031444176909572789,0.12732341178829124,-1.7613590955734253,1.7886905670166016
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11378336296352083,0.043400465943148787,-0.088067956268787384,1.7886905670166016
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039734041981902377,0.2689617621287077,-3.843109130859375,2.2549293041229248
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16630668881864913,0.10066108150969631,-0.19215546548366547,2.2549293041229248
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1422615921116169,0.2666069800564751,-3.6362149715423584,1.4793229103088379
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10310036654201371,0.03968511221585997,-0.18181075155735016,1.4793229103088379
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02861091696185392,0.1286618710880251,-1.7991180419921875,1.6397626399993896
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11562253319433914,0.044272018951489078,-0.089955903589725494,1.6397626399993896
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00040059042381038803,0.26889223144010316,-3.8428456783294678,2.2548632621765137
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16630546101668925,0.1006289710431684,-0.1921422928571701,2.2548632621765137
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14547555864522951,0.26667878856492949,-3.620699405670166,1.5004293918609619
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10151718218836385,0.039216552993835523,-0.18103496730327606,1.5004293918609619
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030726539210260261,0.12706859732632647,-1.9715781211853027,1.7572389841079712
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1135157990483691,0.043333971379177882,-0.098578907549381256,1.7572389841079712
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00039769342841466693,0.26877388166653599,-3.8427181243896484,2.2534265518188477
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16627611057432296,0.10058234884560793,-0.19213591516017914,2.2534265518188477
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14645024439631285,0.26883153327867165,-3.6510343551635742,1.5282819271087646
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10165043110061044,0.039348102881763457,-0.18255172669887543,1.5282819271087646
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03154937515295865,0.12754462218762608,-1.7120698690414429,1.6130596399307251
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11335164417607409,0.042991973811685569,-0.085603497922420502,1.6130596399307251
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00040467241659352787,0.26893285488933477,-3.8414554595947266,2.2542390823364258
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16636386378070481,0.10063192870920867,-0.19207277894020081,2.2542390823364258
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14404680298769787,0.27455933717694148,-3.7077124118804932,1.4799635410308838
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10467536665654192,0.040311964797325829,-0.18538562953472137,1.4799635410308838
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029447907040843262,0.13197421950228863,-1.6893689632415771,1.8824118375778198
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11683601058030581,0.044876836115341351,-0.084468446671962738,1.8824118375778198
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041681360250273947,0.26905591242974614,-3.8425178527832031,2.2541513442993164
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16646380100150893,0.10066196078211488,-0.19212590157985687,2.2541513442993164
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14712433915714601,0.27698848849022334,-3.7387816905975342,1.3966293334960938
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10374027517793237,0.040120751354063316,-0.18693909049034119,1.3966293334960938
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028406821328192822,0.12974616862046157,-1.8328977823257446,1.7396149635314941
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11594135608678678,0.044659256689992703,-0.091644890606403351,1.7396149635314941
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041829985667888426,0.2688050530391401,-3.8401694297790527,2.2533969879150391
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16643382722538283,0.10055068971851923,-0.19200848042964935,2.2533969879150391
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15282878168573105,0.27862470619920515,-3.8821425437927246,1.4267207384109497
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10079965666551949,0.039967392723608393,-0.19410713016986847,1.4267207384109497
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029025690664614221,0.12772167090372633,-1.7766132354736328,1.7798053026199341
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11471100681759362,0.044159823323244439,-0.088830664753913879,1.7798053026199341
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042079148271163949,0.2688185120812403,-3.8392484188079834,2.2527015209197998
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16648346861358213,0.10054069093994999,-0.19196242094039917,2.2527015209197998
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15273396232466716,0.28372792955550802,-3.8686354160308838,1.429796576499939
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10170882225154651,0.040637462177491576,-0.19343177974224091,1.429796576499939
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027059439564041617,0.12928330254065773,-1.7194168567657471,1.8803446292877197
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11648885733142395,0.044844180780652117,-0.085970841348171234,1.8803446292877197
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004364016825639916,0.26897254529382081,-3.8392958641052246,2.2527828216552734
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.166640219484535,0.10056562200173967,-0.19196479022502899,2.2527828216552734
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15531392818157427,0.28612774504078065,-3.8515536785125732,1.5381350517272949
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10107804773267007,0.040552288296321438,-0.19257768988609314,1.5381350517272949
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027966257392985971,0.1311755687581945,-1.7956194877624512,1.8383146524429321
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11649573959707393,0.045248941543822287,-0.089780978858470917,1.8383146524429321
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042998129338615241,0.2687510964154361,-3.8387651443481445,2.2527713775634766
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651699288180341,0.10049790547244444,-0.19193826615810394,2.2527713775634766
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16056709145400253,0.28942247048445463,-3.9287374019622803,1.5591387748718262
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098869266774135489,0.03972668112475998,-0.19643686711788177,1.5591387748718262
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030119558698118248,0.12600374293355587,-1.9891422986984253,1.6501394510269165
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11286596521276067,0.04326916500673475,-0.099457114934921265,1.6501394510269165
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043691379038580616,0.26882743043483426,-3.8406777381896973,2.2524428367614746
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16654234929495146,0.10052837839600955,-0.19203388690948486,2.2524428367614746
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15997599801758752,0.29411551197698271,-3.9861681461334229,1.6077933311462402
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.10001532716049989,0.04055230480588385,-0.19930841028690338,1.6077933311462402
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028050630183098862,0.12890444728595657,-1.8087462186813354,1.8131883144378662
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11552008953874121,0.044951465046840167,-0.090437315404415131,1.8131883144378662
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043717637267159221,0.26876522699291594,-3.8393568992614746,2.2527923583984375
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651944039065625,0.10050748308886161,-0.19196784496307373,2.2527923583984375
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16249339713739869,0.29550731731124685,-3.9862005710601807,1.591241717338562
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.099149691581156885,0.040328015054100261,-0.19931003451347351,1.591241717338562
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026142655905411122,0.12754614753152174,-1.7813043594360352,1.9130717515945435
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11517477879269909,0.044247671068634788,-0.089065216481685638,1.9130717515945435
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042998912599397147,0.26857491640550191,-3.838132381439209,2.2520987987518311
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16641726893054634,0.10044905262796595,-0.19190661609172821,2.2520987987518311
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16804326580513276,0.29663860895737793,-4.0384583473205566,1.5485351085662842
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096511660171420904,0.039321747613047887,-0.20192292332649231,1.5485351085662842
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02778708150085956,0.12630249182108758,-1.8023189306259155,1.8074681758880615
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11383734972120162,0.043688685836907645,-0.090115949511528015,1.8074681758880615
