epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039812007735347973,0.018182364558437858,-0.1047523245215416,1.2099907398223877
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.48899360514213602,0.81811526298971915,-3.6125302314758301,2.9821701049804688
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16470917384765388,0.21122750695800874,-0.1806265115737915,2.9821701049804688
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.42516185080150404,1.2150875470804352,-3.9203386306762695,5.7242622375488281
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.24366527720810505,0.37946171543355334,-0.19601693749427795,5.7242622375488281
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38740032750075992,1.2872445793267258,-4.7187190055847168,4.5471515655517578
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26472523444124235,0.43573716191677514,-0.23593595623970032,4.5471515655517578
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.40358525826346797,0.9288267075916089,-4.1420397758483887,2.8003151416778564
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19229097524670194,0.21501750729406255,-0.20710198581218719,2.8003151416778564
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01650630965353151,0.04460546340648603,-2.0924811363220215,1.2117085456848145
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039873377265294344,0.018112504246846482,-0.10462405532598495,1.2117085456848145
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.483808475689055,0.78991447570975815,-3.6340310573577881,2.9497358798980713
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.16067553356166614,0.20329448593172006,-0.18170155584812164,2.9497358798980713
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41586805235983543,1.1640559348265813,-3.8547332286834717,5.6224465370178223
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23850637083661677,0.36434632306775744,-0.1927366703748703,5.6224465370178223
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.37951034925373012,1.2346334144706392,-4.6462154388427734,4.4763665199279785
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25890064944610169,0.41825939624491026,-0.23231077194213867,4.4763665199279785
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.39384584347136448,0.88975580359463669,-4.0185894966125488,2.7366366386413574
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18822812596259064,0.20673825954734537,-0.20092947781085968,2.7366366386413574
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01669771906822792,0.04409588287860227,-2.0987780094146729,1.2065383195877075
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039306710844954837,0.017923400390410991,-0.10493890196084976,1.2065383195877075
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.47953967257248248,0.77680202551361044,-3.6068322658538818,2.9516322612762451
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15948794150961393,0.19956518701781856,-0.18034161627292633,2.9516322612762451
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41303851380428563,1.1465718127487916,-3.8224430084228516,5.695429801940918
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23704080184932944,0.35892152919594855,-0.19112215936183929,5.695429801940918
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38020566543746082,1.2204214976074121,-4.6282882690429688,4.4642167091369629
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25732016923517942,0.41298402681431351,-0.23141442239284515,4.4642167091369629
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38986098528420204,0.87601301314541247,-3.997368335723877,2.7566726207733154
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18731127819944038,0.20487548418148804,-0.19986842572689056,2.7566726207733154
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.016953661989022688,0.043649532599592415,-2.0819475650787354,1.2027996778488159
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03871496754230104,0.01776303032957215,-0.10409738123416901,1.2027996778488159
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.48537511042779885,0.78848901552159556,-3.5873792171478271,2.9818470478057861
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15990577183075932,0.2023446994183658,-0.17936895787715912,2.9818470478057861
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41784576969810744,1.1608404694909924,-3.8905799388885498,5.8759245872497559
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23761402949035482,0.36261359371407625,-0.19452899694442749,5.8759245872497559
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.38391024304611421,1.227629537752531,-4.7766380310058594,4.4874873161315918
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25698768823660623,0.4149537553891412,-0.23883190751075745,4.4874873161315918
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.39031870220787157,0.87960965972726946,-4.0580878257751465,2.7375423908233643
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18727680538598312,0.20417075335995169,-0.20290438830852509,2.7375423908233643
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017111997727027688,0.042685932662592962,-2.0554053783416748,1.1979161500930786
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038618494498690176,0.017310297116211407,-0.10277026891708374,1.1979161500930786
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4743813078167074,0.74497775551982381,-3.5631546974182129,2.9555113315582275
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15445880346688781,0.19072799482206976,-0.17815773189067841,2.9555113315582275
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40733824473279112,1.0901196602646159,-3.8751442432403564,5.7930002212524414
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22867039736834616,0.34134651025309876,-0.19375722110271454,5.7930002212524414
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.3681748692106801,1.1538865037205326,-4.738832950592041,4.4735264778137207
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24994304372860765,0.39205624826795199,-0.23694165050983429,4.4735264778137207
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37683669692920801,0.82941907671496073,-4.0788898468017578,2.6842215061187744
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18170298327684578,0.19318831159007746,-0.20394448935985565,2.6842215061187744
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01732361346650229,0.04200960977614334,-2.0385656356811523,1.1820914745330811
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037815267185424724,0.017064966486681852,-0.10192828625440598,1.1820914745330811
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.47938187319095993,0.76169454472676235,-3.5705990791320801,2.9462685585021973
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15643965567983323,0.1946678264280024,-0.17852996289730072,2.9462685585021973
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.41371152656305776,1.1143229658403109,-3.8359832763671875,5.882382869720459
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.23093510411287604,0.34765031872123131,-0.19179916381835938,5.882382869720459
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.37117154369094302,1.1706270156770766,-4.7752523422241211,4.4625930786132812
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25148091615920781,0.3978029162384501,-0.23876261711120605,4.4625930786132812
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38199531250555191,0.84544584330172912,-4.0952706336975098,2.7448716163635254
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18351517637391829,0.19642752988336959,-0.20476353168487549,2.7448716163635254
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017550435734530773,0.041248520054839102,-2.0336332321166992,1.172964334487915
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037150974729284483,0.016746910142736708,-0.1016816645860672,1.172964334487915
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4726579729731466,0.73453370980029153,-3.4831695556640625,2.9359149932861328
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.15286231214894427,0.18723512461691114,-0.1741584837436676,2.9359149932861328
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.40655150677243529,1.0714345846567304,-3.7772221565246582,5.7733011245727539
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.22576609986217844,0.33483035281113982,-0.18886111676692963,5.7733011245727539
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.36249048424764141,1.1234669453709438,-4.6390433311462402,4.4109020233154297
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24643992463612324,0.38273993322304184,-0.23195217549800873,4.4109020233154297
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.3734375973980108,0.81529321127728194,-4.041348934173584,2.7303204536437988
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.18044313019241312,0.19062589388544329,-0.20206744968891144,2.7303204536437988
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017666561100403339,0.040699863326163765,-2.010767936706543,1.1608105897903442
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.037168656715716099,0.016474622245833653,-0.10053839534521103,1.1608105897903442
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4652214205421113,0.69656735312750917,-3.4100794792175293,2.9125645160675049
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14704769001606707,0.17639201582658623,-0.17050397396087646,2.9125645160675049
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.3930719332687182,1.0002647774091236,-3.6750309467315674,5.6248273849487305
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21749627873058774,0.31353085539519943,-0.18375155329704285,5.6248273849487305
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34881837116288833,1.048670097616758,-4.4909558296203613,4.1397490501403809
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23794802146740707,0.35861796373766214,-0.22454778850078583,4.1397490501403809
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.35765301533862121,0.76346218973490654,-3.9392802715301514,2.6537721157073975
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17535550349269646,0.18067059296532714,-0.19696401059627533,2.6537721157073975
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017797818344262958,0.039872947721689041,-1.9904747009277344,1.1460567712783813
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036684429849223134,0.016130381973574637,-0.099523738026618958,1.1460567712783813
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.46084741076559887,0.6837282888927394,-3.3859214782714844,2.9158675670623779
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1457366624522522,0.1729033526370945,-0.16929607093334198,2.9158675670623779
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.38934039847778362,0.97945736689544272,-3.6151678562164307,5.542579174041748
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2150445131599622,0.30697404249455801,-0.18075840175151825,5.542579174041748
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.34371769998790608,1.028111649633515,-4.4705643653869629,4.0397124290466309
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.2356337453668958,0.35125094277386154,-0.22352822124958038,4.0397124290466309
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.35342158339585544,0.74838888020392558,-3.8681039810180664,2.5791947841644287
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.17392142201456384,0.17702132621220854,-0.19340519607067108,2.5791947841644287
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017758372223495356,0.039718705546160193,-1.9789334535598755,1.1401798725128174
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036962521897054595,0.016041273106857407,-0.098946675658226013,1.1401798725128174
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45487365240393401,0.6589860593430088,-3.4602189064025879,2.9119858741760254
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14207404056172221,0.16594296209531714,-0.17301094532012939,2.9119858741760254
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.3789269159666151,0.93264751350196973,-3.5441021919250488,5.6244802474975586
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20988860083183389,0.29320870969858953,-0.17720511555671692,5.6244802474975586
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.3371007105919131,0.9793325452800351,-4.442018985748291,3.9416635036468506
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22897053331681816,0.33471247979820123,-0.22210095822811127,3.9416635036468506
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.34371837258963883,0.70947548201755428,-3.8191206455230713,2.5485937595367432
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16870884940998992,0.16813060503807992,-0.19095604121685028,2.5485937595367432
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017791505374779672,0.039202626442537677,-1.9545480012893677,1.1371392011642456
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036481764059186829,0.01583956556513379,-0.097727403044700623,1.1371392011642456
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44860513945691188,0.64427965695988454,-3.4019174575805664,2.8332374095916748
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14102533739584913,0.16219542159335307,-0.17009587585926056,2.8332374095916748
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.37390631666174817,0.91631598687150018,-3.516425609588623,5.4643979072570801
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.2089301621081871,0.28910097671600327,-0.17582128942012787,5.4643979072570801
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33560235074229872,0.96732743766051921,-4.3905816078186035,3.8977954387664795
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22796849136905273,0.33071807875159598,-0.21952907741069794,3.8977954387664795
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.34340098690116183,0.70183523817307791,-3.7726833820343018,2.550527811050415
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16749982134179889,0.16628848732928378,-0.18863417208194733,2.550527811050415
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017852459342909594,0.0389911768512929,-1.9723081588745117,1.1340866088867188
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.036163356349496474,0.015780839898730015,-0.098615407943725586,1.1340866088867188
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4560886020716885,0.66183876769131755,-3.6778252124786377,2.8697140216827393
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14243546327639614,0.16650764245979932,-0.18389126658439636,2.8697140216827393
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.38072396237049988,0.93563344156278028,-3.5608890056610107,5.5213465690612793
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21042549355850262,0.29309103698462174,-0.17804445326328278,5.5213465690612793
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33706971144442177,0.97958871530916825,-4.5367827415466309,3.9652640819549561
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22983276949990275,0.33419030122259391,-0.22683914005756378,3.9652640819549561
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.34663287043866264,0.71287257895284484,-3.9552457332611084,2.5649900436401367
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16884268188141552,0.16938753933793071,-0.19776229560375214,2.5649900436401367
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.017976049747841207,0.038475519848345241,-1.9398330450057983,1.130420446395874
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.035791620605204674,0.015568999644145987,-0.096991650760173798,1.130420446395874
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.45778473051932345,0.66446174681970638,-3.7284588813781738,2.8662290573120117
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.14272993197634348,0.16708920891810133,-0.18642294406890869,2.8662290573120117
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.38553922335179813,0.94520445455351254,-3.6187055110931396,5.455409049987793
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.21081967345937697,0.2961741855574887,-0.18093527853488922,5.455409049987793
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.33655769402549923,0.99027485094036438,-4.5073480606079102,3.9370923042297363
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.23256958905067451,0.33972899738694828,-0.22536741197109222,3.9370923042297363
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.35233704791042703,0.73045422872694965,-3.9125728607177734,2.6465225219726562
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1711778712856262,0.17358603629043984,-0.19562864303588867,2.6465225219726562
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.018175187539801959,0.037679341596006291,-1.9330554008483887,1.1201221942901611
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.035669054455629269,0.015183433445835285,-0.096652768552303314,1.1201221942901611
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44740996726157545,0.62588240721591137,-3.672736644744873,2.8286590576171875
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.13727341482646921,0.15706485579507096,-0.18363682925701141,2.8286590576171875
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.37191251802936626,0.88551114250104002,-3.5492491722106934,5.34661865234375
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20369806001922264,0.28006794315078998,-0.17746245861053467,5.34661865234375
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.32645352962631236,0.93441868616033641,-4.3637275695800781,3.9412033557891846
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.22540741518377874,0.32210584375147283,-0.21818637847900391,3.9412033557891846
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33940316783857605,0.69217454784019106,-3.8196582794189453,2.5780148506164551
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16732384147665089,0.16570833285357831,-0.19098292291164398,2.5780148506164551
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.018749207697075991,0.035734270125664214,-1.8894370794296265,1.0870403051376343
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.033739204489853479,0.014398606058354042,-0.094471856951713562,1.0870403051376343
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44847157985500491,0.61888512607614354,-3.5570428371429443,2.8076269626617432
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.13528640616230572,0.15469264208650435,-0.17785213887691498,2.8076269626617432
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.37140897275950618,0.86629160750939604,-3.5536174774169922,5.3973202705383301
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.20000692326801811,0.27313013221626697,-0.17768087983131409,5.3973202705383301
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.32858769102084051,0.90557289118935336,-4.4456667900085449,3.6223487854003906
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21973298502978481,0.31202458393839344,-0.22228334844112396,3.6223487854003906
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33727236851380765,0.67108585314978331,-3.8891088962554932,2.6143665313720703
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16448961402024523,0.16066369708790301,-0.19445544481277466,2.6143665313720703
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019054376923350342,0.034803804380066479,-1.8629403114318848,1.0748233795166016
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.033048386335521721,0.014011081712584104,-0.093147017061710358,1.0748233795166016
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.44070292879210937,0.60516403390822782,-3.6095759868621826,2.8285794258117676
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.13446147091759303,0.15145314800687842,-0.18047879636287689,2.8285794258117676
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.36729653403541213,0.84574562093324257,-3.5708761215209961,5.2373027801513672
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19711296360928665,0.26651425305813098,-0.1785438060760498,5.2373027801513672
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.32800438369317247,0.88482583179544505,-4.325899600982666,3.6480536460876465
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.21588687484502986,0.30347035661672239,-0.21629498898983002,3.6480536460876465
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33124582590821716,0.6488444513438969,-3.7609412670135498,2.4532325267791748
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.16104102638325399,0.15502637868802785,-0.18804706633090973,2.4532325267791748
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019240026754761989,0.034527376262615712,-1.8475122451782227,1.0674154758453369
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.033290313756935121,0.013854465572606762,-0.092375613749027252,1.0674154758453369
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42867770332391131,0.57071588724224953,-3.5278110504150391,2.7336556911468506
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.13032659329286045,0.14277609707575384,-0.17639055848121643,2.7336556911468506
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.35427922525547878,0.79371406347800122,-3.403007984161377,5.238591194152832
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19132502864558235,0.25217705075134922,-0.17015039920806885,5.238591194152832
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31758951850840722,0.83532282735685115,-4.2717061042785645,3.6190719604492188
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20953680225982668,0.28750090315239007,-0.21358530223369598,3.6190719604492188
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31815227352161546,0.61013805897926832,-3.7083182334899902,2.4169561862945557
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15682292880640575,0.14672163079148859,-0.18541590869426727,2.4169561862945557
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019301851815634961,0.034182935782608261,-1.8432739973068237,1.0613478422164917
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032893982491902909,0.013743697153614454,-0.092163704335689545,1.0613478422164917
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43155850946235896,0.57648493943481327,-3.6563544273376465,2.7133011817932129
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.13093853608427122,0.1441437346919337,-0.1828177273273468,2.7133011817932129
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.35590572329037579,0.79959470206456662,-3.3978238105773926,5.1655826568603516
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19218327903211693,0.2534628768989628,-0.16989119350910187,5.1655826568603516
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31987259533046108,0.83851831171625069,-4.2312045097351074,3.6344621181488037
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20992471139212027,0.28906190640978452,-0.21156023442745209,3.6344621181488037
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32086675175601692,0.61527722584125744,-3.7152247428894043,2.4694435596466064
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15775314007611538,0.1475372087703829,-0.18576124310493469,2.4694435596466064
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019318688339203943,0.034033464874135229,-1.8525358438491821,1.0632656812667847
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032847348639356296,0.013682431485161354,-0.092626795172691345,1.0632656812667847
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4345045177554126,0.57495881650330793,-3.8888001441955566,2.7757647037506104
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12944906849439536,0.14303113929562813,-0.19444000720977783,2.7757647037506104
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.35588590151753524,0.78794373652593208,-3.4470341205596924,5.2447810173034668
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18980002025226345,0.24933544554679854,-0.17235170304775238,5.2447810173034668
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31698651039598658,0.8251142775415673,-4.2616744041442871,3.6355528831481934
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20833953319690271,0.28541320234625261,-0.21308372914791107,3.6355528831481934
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31751818690432637,0.60943016856105514,-3.7060599327087402,2.4365003108978271
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15731665661076707,0.14750142027608437,-0.18530300259590149,2.4365003108978271
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019455426639963958,0.033564015647503852,-1.8248913288116455,1.0504515171051025
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032830206645495241,0.013454418997130806,-0.091244570910930634,1.0504515171051025
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42952748486198344,0.56240889907928326,-3.6956701278686523,2.7244069576263428
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.12834966374117085,0.14070467513080337,-0.18478350341320038,2.7244069576263428
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.35036129498753515,0.77766141071939876,-3.357943058013916,5.2394876480102539
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18951026321927816,0.24815135706233346,-0.16789714992046356,5.2394876480102539
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.31555446274374016,0.82224614316695555,-4.2399649620056152,3.5192296504974365
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.20824773119914641,0.28544739072981179,-0.21199825406074524,3.5192296504974365
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.31979871717933106,0.61206969990702365,-3.6596987247467041,2.4578404426574707
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15680083873801084,0.14704557822574951,-0.18298493325710297,2.4578404426574707
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019463683920567094,0.033154933595955449,-1.7996959686279297,1.0482057332992554
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.032672838461692569,0.013282853832457702,-0.089984796941280365,1.0482057332992554
