epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
259,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24066425459857543,0.40107678791187346,-0.2743397057056427,5.4156970977783203
259,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27186333194719692,0.88397453229207001,-3.3514828681945801,3.5900337696075439
259,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24811985721971996,0.25226874444930691,-0.16757415235042572,3.5900337696075439
260,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018481985331751164,0.032440992184231854,-1.1394062042236328,1.0363433361053467
260,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050588105426876161,0.011188383772363919,-0.056970309466123581,1.0363433361053467
260,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57461996925289993,0.92575409920107321,-4.8755702972412109,4.2593927383422852
260,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16053870149455998,0.21653367401205936,-0.24377851188182831,4.2593927383422852
260,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45333225092316692,1.3030473516643384,-5.0686149597167969,5.3331890106201172
260,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24974155705994958,0.41047852355330261,-0.25343075394630432,5.3331890106201172
260,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.4594230520536422,1.2820420501749061,-5.3672389984130859,5.3695006370544434
260,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23876276873978849,0.39546877227039706,-0.26836195588111877,5.3695006370544434
260,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26963916524669057,0.87019872502351525,-3.339083194732666,3.5220656394958496
260,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2459422187355062,0.24887295620877475,-0.1669541597366333,3.5220656394958496
261,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018529000621927066,0.032523483997582037,-1.1428216695785522,1.0402979850769043
261,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050541526130801505,0.011235603225171902,-0.057141084223985672,1.0402979850769043
261,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57675859076843017,0.93895610523329409,-4.9723033905029297,4.1045699119567871
261,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16269033709529337,0.22036240247057159,-0.24861517548561096,4.1045699119567871
261,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45751767980563329,1.3326477095692739,-5.1606931686401367,5.4110026359558105
261,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25312467528378108,0.42084622207340661,-0.25803467631340027,5.4110026359558105
261,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.46583174579790276,1.3144147722332382,-5.3599281311035156,5.5343523025512695
261,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24173021616084464,0.40540433774408557,-0.2679964005947113,5.5343523025512695
261,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27374648823914915,0.89279080429587321,-3.4873764514923096,3.5135116577148438
261,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24921549843111204,0.25504601525711534,-0.17436882853507996,3.5135116577148438
262,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018527637899126159,0.032439377207171986,-1.1346935033798218,1.0359241962432861
262,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050435541139320056,0.011199304732657039,-0.056734677404165268,1.0359241962432861
262,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57600145955929716,0.93736769851666335,-4.8652281761169434,4.1616215705871582
262,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16255206219891422,0.21963653384207671,-0.24326141178607941,4.1616215705871582
262,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45855955109696722,1.3316254239780894,-5.1485915184020996,5.4472765922546387
262,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25271785878372904,0.42024849288748822,-0.2574295699596405,5.4472765922546387
262,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.46593243613248753,1.317788837560244,-5.3458428382873535,5.5146083831787109
262,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24243422437334189,0.40624988517723032,-0.26729214191436768,5.5146083831787109
262,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27392922316471385,0.89650527258907564,-3.4605681896209717,3.5275745391845703
262,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24955168891869636,0.25608364504275272,-0.17302840948104858,3.5275745391845703
263,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018550690962845732,0.032339511194567572,-1.1347399950027466,1.0348854064941406
263,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050259010692600109,0.011183581757365947,-0.056737001985311508,1.0348854064941406
263,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57496788337850302,0.93878500883028626,-4.8795084953308105,4.1963992118835449
263,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16331137696511117,0.22040446600168598,-0.243975430727005,4.1963992118835449
263,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45953595479774423,1.3336442642019601,-5.2227964401245117,5.4298086166381836
263,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25253179256916991,0.42013042145852475,-0.26113983988761902,5.4298086166381836
263,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.46780222749933592,1.3157939451208145,-5.4521517753601074,5.4518637657165527
263,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2415701223247835,0.40459220730071288,-0.27260759472846985,5.4518637657165527
263,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27365418503355787,0.89374574422343767,-3.4093554019927979,3.599370002746582
263,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24939599510764565,0.25473556233844308,-0.17046777904033661,3.599370002746582
264,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018583860646517038,0.032313814392827385,-1.1409726142883301,1.0311166048049927
264,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050556765623568853,0.011121413015653005,-0.057048629969358444,1.0311166048049927
264,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56676374786988992,0.90586801918500559,-4.885350227355957,4.2968568801879883
264,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15868544221032807,0.21229098395122126,-0.24426750838756561,4.2968568801879883
264,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44392068151869218,1.2669430051229187,-5.2156496047973633,5.3544740676879883
264,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24639522605105418,0.4008655914947164,-0.26078248023986816,5.3544740676879883
264,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45168742840156872,1.2504360258274825,-5.4025688171386719,5.433596134185791
264,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23541400415657296,0.38648560149461514,-0.27012845873832703,5.433596134185791
264,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26680115876750565,0.84954424898804215,-3.4527685642242432,3.501417875289917
264,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24204412947083651,0.24336930793453981,-0.1726384311914444,3.501417875289917
265,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018598819134256414,0.032276056209368686,-1.1355547904968262,1.0410912036895752
265,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050149777625926546,0.011168834200835774,-0.056777741760015488,1.0410912036895752
265,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57356945196156128,0.93762524287803384,-4.9817681312561035,4.1858229637145996
265,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16359928337537943,0.22076369562428172,-0.24908840656280518,4.1858229637145996
265,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.4564428459715984,1.3361574698287408,-5.26312255859375,5.4112663269042969
265,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25398480489992792,0.42256370650161679,-0.26315614581108093,5.4112663269042969
265,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.46663013375765638,1.3229607683612308,-5.4427490234375,5.4916658401489258
265,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2428944492196522,0.40804168506521876,-0.27213746309280396,5.4916658401489258
265,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27576644749458051,0.89993737209459868,-3.4586565494537354,3.560931921005249
265,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25001653363384924,0.25731188138398658,-0.17293283343315125,3.560931921005249
266,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018567358903774478,0.032166844091705844,-1.1353083848953247,1.038038969039917
266,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050207441618175606,0.011105948691607661,-0.056765418499708176,1.038038969039917
266,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56907423422492742,0.91602548171159237,-4.9235949516296387,4.1500973701477051
266,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16030207133243943,0.21478389203673326,-0.24617974460124969,4.1500973701477051
266,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44831578786962173,1.2928979285658901,-5.1997580528259277,5.3556761741638184
266,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24949903080844604,0.40929198776820647,-0.25998792052268982,5.3556761741638184
266,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45663040778762004,1.2793520347835361,-5.3941264152526855,5.4332962036132812
266,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23910133064442396,0.39545907660301394,-0.26970633864402771,5.4332962036132812
266,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27103780336522632,0.87166830711143783,-3.4222044944763184,3.5465803146362305
266,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24562815219759471,0.24943343011833322,-0.17111022770404816,3.5465803146362305
267,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018511391580324953,0.032061554962200305,-1.1308329105377197,1.0391802787780762
267,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05014013661967745,0.011064204373613773,-0.056541647762060165,1.0391802787780762
267,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56890259194533555,0.91301725132841072,-4.852849006652832,4.2750740051269531
267,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15963381528686449,0.21355825530194919,-0.24264244735240936,4.2750740051269531
267,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44830291344153783,1.2850734559443113,-5.2901606559753418,5.2673239707946777
267,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24845484326104628,0.40632724263635439,-0.26450803875923157,5.2673239707946777
267,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45553257961529092,1.2702507016812956,-5.4186568260192871,5.5176596641540527
267,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.2381167132143229,0.39293549570658309,-0.27093285322189331,5.5176596641540527
267,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26858032391538561,0.86548159944604597,-3.469496488571167,3.5235285758972168
267,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24507197861278662,0.24746161928180549,-0.17347483336925507,3.5235285758972168
268,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018503590254953985,0.032262294012528232,-1.133552074432373,1.0337892770767212
268,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.050133595785484222,0.01117194054493466,-0.056677605956792831,1.0337892770767212
268,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57560553924942925,0.94213868403651324,-4.9223475456237793,4.1032910346984863
268,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.16374609429235784,0.22115982250853553,-0.24611738324165344,4.1032910346984863
268,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45940990662605075,1.3459216329454031,-5.2822723388671875,5.4675097465515137
268,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25449440505200133,0.42552816974996299,-0.26411363482475281,5.4675097465515137
268,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.46743941510159159,1.3328465214611027,-5.4334025382995605,5.4702692031860352
268,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.24446522372126669,0.41170924431517786,-0.2716701328754425,5.4702692031860352
268,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27605498059565992,0.90835285941345612,-3.4499557018280029,3.5281906127929688
268,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25152946705796486,0.25955594984742619,-0.17249779403209686,3.5281906127929688
269,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01856032347633085,0.03184792908918066,-1.124052882194519,1.0292284488677979
269,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049795866185151458,0.011005301444798835,-0.056202646344900131,1.0292284488677979
269,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56885739992079176,0.91691044398982102,-4.8422737121582031,4.160151481628418
269,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1607374513784911,0.21500188033254511,-0.24211369454860687,4.160151481628418
269,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45179674976038103,1.2983922670607637,-5.2784786224365234,5.3604006767272949
269,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24928168598537853,0.4102307322851792,-0.26392394304275513,5.3604006767272949
269,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45923226667588662,1.2824154464950801,-5.4099621772766113,5.4740190505981445
269,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23901817195839853,0.39554104879612445,-0.270498126745224,5.4740190505981445
269,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.27022257161159996,0.87068502264854841,-3.4364969730377197,3.5278358459472656
269,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24587036096382392,0.24885874940239952,-0.1718248575925827,3.5278358459472656
270,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018602655645642608,0.031409957295498808,-1.1242902278900146,1.017306923866272
270,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049341307435213061,0.010841667522345473,-0.056214511394500732,1.017306923866272
270,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56426603412873988,0.89913312047160843,-4.8237743377685547,4.3930749893188477
270,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15867583954030354,0.21062120622440708,-0.24118871986865997,4.3930749893188477
270,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44732553842503681,1.2698167384970482,-5.4339075088500977,5.3213605880737305
270,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24605893412284854,0.40120328439465314,-0.27169537544250488,5.3213605880737305
270,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45392929215691502,1.2538521608991522,-5.4549360275268555,5.3794846534729004
270,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23581156774236106,0.38614984948664832,-0.27274680137634277,5.3794846534729004
270,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26682980232427161,0.85104319171063048,-3.4210700988769531,3.5081062316894531
270,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24304623302843786,0.24371235782702391,-0.17105351388454437,3.5081062316894531
271,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018545950781723917,0.031327069427978492,-1.1212353706359863,1.0246275663375854
271,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.049358576245177831,0.010797244877550891,-0.056061770766973495,1.0246275663375854
271,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56185043692145709,0.89125796714620276,-4.7920112609863281,4.2662453651428223
271,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15752817333684921,0.20828742662503402,-0.23960056900978088,4.2662453651428223
271,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44422089299789391,1.2515139151077315,-5.4492330551147461,5.3496274948120117
271,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24382366819974874,0.3949068877703128,-0.2724616527557373,5.3496274948120117
271,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.44769276896309645,1.2325885243665535,-5.4716200828552246,5.377413272857666
271,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23397547968465363,0.38093148053861209,-0.27358099818229675,5.377413272857666
271,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26422146215750952,0.84183142832304392,-3.4081311225891113,3.5434417724609375
271,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2414035266975593,0.24123605574529491,-0.17040656507015228,3.5434417724609375
272,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018635541276274193,0.031099537470810044,-1.1208876371383667,1.0194222927093506
272,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048903817425124209,0.010740340692428508,-0.056044381111860275,1.0194222927093506
272,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56399071629915054,0.90207891385659988,-4.7646417617797852,4.3159465789794922
272,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15966399678880747,0.21150255651931857,-0.2382320910692215,4.3159465789794922
272,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44950165274459791,1.2833635127290937,-5.4952282905578613,5.4033608436584473
272,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24763757785670262,0.40497078212304977,-0.27476140856742859,5.4033608436584473
272,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45516843676600849,1.2649016287701058,-5.4740853309631348,5.4239177703857422
272,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23734105742327768,0.39023621297927874,-0.27370426058769226,5.4239177703857422
272,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26833839803933202,0.86174734435377465,-3.4079153537750244,3.5094771385192871
272,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24453846923148059,0.24625424361664419,-0.17039577662944794,3.5094771385192871
273,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018660308617271557,0.030846393448752198,-1.1239446401596069,0.99353814125061035
273,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04872669934740391,0.010620400743512138,-0.056197233498096466,0.99353814125061035
273,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5613917466168602,0.8914300462214968,-4.8964495658874512,4.276494026184082
273,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15825059241771894,0.20885389026331933,-0.24482248723506927,4.276494026184082
273,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44444417943759706,1.272364028516791,-5.3765158653259277,5.4176430702209473
273,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24768754314572339,0.40357882705625681,-0.26882579922676086,5.4176430702209473
273,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45234594202611134,1.2631397844426828,-5.3334832191467285,5.47174072265625
273,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23754427460031813,0.39142235511908074,-0.26667416095733643,5.47174072265625
273,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26880173258829659,0.86354323148284151,-3.4473340511322021,3.4584605693817139
273,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24470837365335776,0.24751381018541799,-0.17236670851707458,3.4584605693817139
274,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01869886341160483,0.0305169081222725,-1.1081624031066895,1.0158967971801758
274,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048262487204433172,0.010537610011641335,-0.055408120155334473,1.0158967971801758
274,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55918885109531302,0.88636883942718503,-4.9044365882873535,4.0740780830383301
274,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15804603651308693,0.20799429798894298,-0.24522183835506439,4.0740780830383301
274,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44559201224362643,1.2623592722203061,-5.221015453338623,5.3455290794372559
274,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24590946161009666,0.39852715479870682,-0.26105079054832458,5.3455290794372559
274,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45471251056572953,1.2487225190136158,-5.3000364303588867,5.4456677436828613
274,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23485254206792971,0.38499917458429761,-0.26500183343887329,5.4456677436828613
274,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26487790231479386,0.84827457995316424,-3.4374148845672607,3.4738783836364746
274,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24326307384067863,0.24276686868858832,-0.17187075316905975,3.4738783836364746
275,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018653652768060081,0.030401643781522932,-1.1076647043228149,1.0175455808639526
275,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048097011047201238,0.010505470489531233,-0.055383235216140747,1.0175455808639526
275,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55873845420288981,0.88782967460611939,-4.7987222671508789,4.0788087844848633
275,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15845963356439843,0.20866699578066175,-0.23993611335754395,4.0788087844848633
275,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44795429144341259,1.269181477769004,-5.3447961807250977,5.4055585861206055
275,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2460370935184952,0.40048736139633512,-0.26723980903625488,5.4055585861206055
275,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45457813554269694,1.2545983331546,-5.3319406509399414,5.5758357048034668
275,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23564422025911677,0.38650996887877259,-0.26659703254699707,5.5758357048034668
275,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26694919951398333,0.85362789082681223,-3.4766354560852051,3.5621874332427979
275,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24357925223567645,0.24476577804786601,-0.17383177578449249,3.5621874332427979
276,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018572548075711414,0.030075333464235098,-1.1020270586013794,1.0042282342910767
276,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047787227277648732,0.010389105424396344,-0.055101353675127029,1.0042282342910767
276,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55656349990400855,0.88132911596027275,-4.7992210388183594,4.2942075729370117
276,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15786245704806759,0.20694301824776745,-0.23996105790138245,4.2942075729370117
276,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.44715850768649446,1.2590360319818481,-5.437868595123291,5.423011302947998
276,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24502110459497631,0.39735765443972543,-0.27189344167709351,5.423011302947998
276,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.45267236725223409,1.2439355918880983,-5.2953972816467285,5.448124885559082
276,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23467076426997055,0.38335470624370666,-0.26476988196372986,5.448124885559082
276,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26598144672266127,0.84678382201077362,-3.411515474319458,3.4876253604888916
276,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24238800338484123,0.24250311602559013,-0.17057578265666962,3.4876253604888916
277,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018578783568342489,0.030335307730986426,-1.1032732725143433,1.0118182897567749
277,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.048351889556875825,0.010444395970025942,-0.055163662880659103,1.0118182897567749
277,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55199308730976981,0.85854422009339304,-4.8538331985473633,4.1902370452880859
277,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1539583260273138,0.20100597687510036,-0.24269166588783264,4.1902370452880859
277,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.43544067720244556,1.207890304671873,-5.4533514976501465,5.2930388450622559
277,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.2396604689203205,0.38302088304563153,-0.27266758680343628,5.2930388450622559
277,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.44006019935970742,1.1945207934320636,-5.2631864547729492,5.4610276222229004
277,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.23017944367314677,0.36959481970026231,-0.26315933465957642,5.4610276222229004
277,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.26008141172224519,0.81314386220715473,-3.4873805046081543,3.4537355899810791
277,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23666515528943297,0.23403255665543571,-0.17436902225017548,3.4537355899810791
278,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018636679266273007,0.029910581582651252,-1.1005284786224365,1.0044704675674438
278,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047944135208744521,0.01028318027943321,-0.055026423186063766,1.0044704675674438
278,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54610739272312103,0.83527556592937713,-4.8077030181884766,4.0537867546081543
278,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.15090342794603401,0.19497785015651922,-0.24038515985012054,4.0537867546081543
278,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42806558216325313,1.1666489728210825,-5.5124411582946777,5.263066291809082
278,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.23508302666778647,0.37025220961667477,-0.27562206983566284,5.263066291809082
278,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.4333913641957739,1.1545210334984835,-5.2421998977661133,5.2758712768554688
278,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.22574879628560024,0.35730221504611442,-0.26210999488830566,5.2758712768554688
278,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25495125303063632,0.78614242252394673,-3.3795621395111084,3.4022207260131836
278,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23256918979947425,0.22648602819612249,-0.16897810995578766,3.4022207260131836
279,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018792934989929289,0.029002413324325651,-1.0946419239044189,0.98280656337738037
279,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.047103686279846436,0.0099240794506017319,-0.054732095450162888,0.98280656337738037
279,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53228868113976668,0.78315601546579161,-4.6021227836608887,4.3461260795593262
279,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1443917412533148,0.18228982784182804,-0.23010614514350891,4.3461260795593262
279,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.41177544774209884,1.0821263466126223,-5.6700077056884766,5.1916742324829102
279,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.22522670508008602,0.34494971344496306,-0.28350040316581726,5.1916742324829102
279,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.41395865334728615,1.0726045140974501,-5.272789478302002,5.0664544105529785
279,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.21738887237686924,0.33305070497549422,-0.26363947987556458,5.0664544105529785
