epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
305,10,"DenseLayer( 256,128 )","biases",0.049649262303257266,0.00030980120118921368,0.0062402564737615704,0.0063890006845569438,0.008264137344412642,0.0073211783762618552,0,6,9.9999999999999998e-13
305,12,"DenseLayer( 128,1 )","all",1.4006179111312593,0.00021877127787781568,0.0001561958689101043,0.00016309863217017081,0.00025427733450816733,0.00025427733450816733,0,6,9.9999999999999998e-13
305,12,"DenseLayer( 128,1 )","weights",1.4006176351145152,0.00021622694033566971,0.00015437932951970509,0.00016123732131834493,0.00025160096405880581,0.00025160096405880581,0,6,9.9999999999999998e-13
305,12,"DenseLayer( 128,1 )","biases",0.00087883392310080433,3.2312440453097224e-05,0.036641088786473638,0.03885187928340459,0.055830158843657218,0.055830158843657218,0,6,9.9999999999999998e-13
306,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4258280709128099,0.00081417919069275352,0.00057102331050997476,0.00060871926486139667,0.00086419750740104884,0.00074235031399021969,0,6,9.9999999999999998e-13
306,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424771320388375,0.00078912494437230051,0.0005538627105710971,0.00059072229164297866,0.00084263484124505179,0.00072745461855903905,0,6,9.9999999999999998e-13
306,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054884915137491913,0.00019698150558460626,0.0035866296354027925,0.0038583139115197793,0.0055717972105553759,0.0038986617520962489,0,6,9.9999999999999998e-13
306,4,"DenseLayer( 7202,1024 )","all",47.678144971141457,0.054027146306604129,0.0011331535588810606,0.0011612688599361787,0.001473792203444305,0.0013378075807591436,0,6,9.9999999999999998e-13
306,4,"DenseLayer( 7202,1024 )","weights",47.67788627036213,0.054021780246969575,0.0011330471597670669,0.0011611597241740585,0.0014736670427173636,0.0013376501813234867,0,6,9.9999999999999998e-13
306,4,"DenseLayer( 7202,1024 )","biases",0.15706264995294159,0.0007595808504199474,0.0048363670028159474,0.0049707859746713403,0.006370487557660451,0.006370487557660451,0,6,9.9999999999999998e-13
306,6,"DenseLayer( 1024,512 )","all",26.613350947962569,0.011874631882807967,0.00044618991793730645,0.00045405612492414849,0.00058737711694801229,0.00045011330134656172,0,6,9.9999999999999998e-13
306,6,"DenseLayer( 1024,512 )","weights",26.613082806733662,0.011862661615328894,0.000445744626259295,0.0004535923839191912,0.00058671963120447755,0.00044962744897799478,0,6,9.9999999999999998e-13
306,6,"DenseLayer( 1024,512 )","biases",0.11946631476386724,0.0005314689139512066,0.0044487727100087429,0.0045930322097448217,0.0062182184230379304,0.0046784012393925965,0,6,9.9999999999999998e-13
306,8,"DenseLayer( 512,256 )","all",18.600856086533891,0.0063772503307723575,0.00034284682883151157,0.00034621987099364585,0.00038946145393715682,0.00036159408278446919,0,6,9.9999999999999998e-13
306,8,"DenseLayer( 512,256 )","weights",18.600667535711441,0.0063682998837968196,0.00034236911583444937,0.00034572602180680471,0.00038876847275925926,0.00036094966238441756,0,6,9.9999999999999998e-13
306,8,"DenseLayer( 512,256 )","biases",0.083751870507351986,0.0003352254121879444,0.0040025981353101116,0.0041200854290770984,0.0051726791528271801,0.0048075030285480193,0,6,9.9999999999999998e-13
306,10,"DenseLayer( 256,128 )","all",13.099709386884676,0.0032762645904329253,0.00025010198836258928,0.00025406168707277902,0.00032920006764714958,0.00026169558714038405,0,6,9.9999999999999998e-13
306,10,"DenseLayer( 256,128 )","weights",13.09961569762056,0.0032647390619595651,0.00024922394018765383,0.000253156501633669,0.00032794564441671184,0.00026091438760863703,0,6,9.9999999999999998e-13
306,10,"DenseLayer( 256,128 )","biases",0.049543853804159321,0.0002730231015018563,0.0055108942506065075,0.005671146419045597,0.0075900054488983286,0.0053526281951121997,0,6,9.9999999999999998e-13
306,12,"DenseLayer( 128,1 )","all",1.4007646165333909,0.00027210180486680744,0.00019425241080842301,0.00019728003436554351,0.00026083279418868645,0.00019149264419852561,0,6,9.9999999999999998e-13
306,12,"DenseLayer( 128,1 )","weights",1.4007643415063726,0.00027073011699827712,0.00019327320707526873,0.00019623670936833899,0.00025857324408735965,0.00019084228386860659,0,6,9.9999999999999998e-13
306,12,"DenseLayer( 128,1 )","biases",0.00087744989044343435,2.4416687665507197e-05,0.027899470238279329,0.032450376644988371,0.055409758717173026,0.026199613538976436,0,6,9.9999999999999998e-13
307,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4258502512686815,0.001381929851887437,0.00096919544025226277,0.00098095221794199431,0.0011666021897410264,0.0011666021897410264,0,6,9.9999999999999998e-13
307,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247837819864937,0.0013525423702233825,0.00094929458040834286,0.0009613434199470096,0.0011492603471840073,0.0011492603471840073,0,6,9.9999999999999998e-13
307,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0551371082779872,0.00028055393758153352,0.0050880298184938656,0.0051369445760984086,0.0064486735599245766,0.0053135261491659763,0,6,9.9999999999999998e-13
307,4,"DenseLayer( 7202,1024 )","all",47.684662367728528,0.0683841142959805,0.001434090020633457,0.0014410341162328839,0.0016087919973518949,0.0015248304591696288,0,6,9.9999999999999998e-13
307,4,"DenseLayer( 7202,1024 )","weights",47.684403505931115,0.068375913973751298,0.0014339258351164798,0.0014408678455611853,0.0016085644379180855,0.0015246513861589559,0,6,9.9999999999999998e-13
307,4,"DenseLayer( 7202,1024 )","biases",0.1571222565199204,0.0010564005764050069,0.0067236187042002057,0.0067982038753089009,0.0083690850278618882,0.0072588515474967452,0,6,9.9999999999999998e-13
307,6,"DenseLayer( 1024,512 )","all",26.614712857184529,0.016166071093964698,0.00060741071483732981,0.00061215155739137949,0.00071334447879690694,0.00069001164422706398,0,6,9.9999999999999998e-13
307,6,"DenseLayer( 1024,512 )","weights",26.614444832971188,0.016149854888864636,0.00060680753109320111,0.00061153453274961109,0.00071247205549872271,0.00068928812485328356,0,6,9.9999999999999998e-13
307,6,"DenseLayer( 1024,512 )","biases",0.11944327255513557,0.00072154573005684059,0.0060410386929471175,0.0061534941857735318,0.0078953469380891057,0.0070706519039939681,0,6,9.9999999999999998e-13
307,8,"DenseLayer( 512,256 )","all",18.60172679437288,0.009369610312259297,0.00050369518524167158,0.00050907067465672255,0.00063613094968963276,0.00063613094968963276,0,6,9.9999999999999998e-13
307,8,"DenseLayer( 512,256 )","weights",18.601538457882793,0.009353661963447512,0.00050284291782411107,0.00050819514169868026,0.00063498604219756536,0.00063498604219756536,0,6,9.9999999999999998e-13
307,8,"DenseLayer( 512,256 )","biases",0.083706191440079153,0.00054294981189311365,0.0064869963500396527,0.0066525993986231158,0.0084994830557524222,0.0084994830557524222,0,6,9.9999999999999998e-13
307,10,"DenseLayer( 256,128 )","all",13.100140157361027,0.0046266410367835874,0.00035317476013303691,0.00035704698424998156,0.00042756739534882367,0.00042756739534882367,0,6,9.9999999999999998e-13
307,10,"DenseLayer( 256,128 )","weights",13.10004693656836,0.004608732593353258,0.00035181022101448973,0.0003556202964648825,0.00042597183169898592,0.00042597183169898592,0,6,9.9999999999999998e-13
307,10,"DenseLayer( 256,128 )","biases",0.049420648717921838,0.00039907297315949937,0.0080740868191917572,0.0084579143885555146,0.011163112472358695,0.0097955633160578936,0,6,9.9999999999999998e-13
307,12,"DenseLayer( 128,1 )","all",1.4009460014210879,0.00037397406071050044,0.00026694414638257427,0.00027248583127384608,0.00033185645435676559,0.00033185645435676559,0,6,9.9999999999999998e-13
307,12,"DenseLayer( 128,1 )","weights",1.4009457216703296,0.0003706923050449344,0.00026460166631992902,0.00026991264880321507,0.00032807749240396344,0.00032807749240396344,0,6,9.9999999999999998e-13
307,12,"DenseLayer( 128,1 )","biases",0.00088489201152697206,4.7204967510576047e-05,0.053914486293604007,0.060100714591151259,0.088387398455124208,0.077524043073950694,0,6,9.9999999999999998e-13
308,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4258141090783214,0.00084462463983959839,0.0005923810937114505,0.00060526551425698098,0.00078903689382563266,0.00067365052115471609,0,6,9.9999999999999998e-13
308,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247541353968458,0.00081032348779492452,0.00056874676686616689,0.00058395246485659126,0.0007734898932235917,0.00064720317028858527,0,6,9.9999999999999998e-13
308,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054968299783811653,0.00022587128452356572,0.0041093133393149007,0.0041712462766636304,0.0049569658297051516,0.0048988871919067659,0,6,9.9999999999999998e-13
308,4,"DenseLayer( 7202,1024 )","all",47.693999116205653,0.077806773124352385,0.0016313554813399485,0.0016675627244961528,0.0022305849506983996,0.0022305849506983996,0,6,9.9999999999999998e-13
308,4,"DenseLayer( 7202,1024 )","weights",47.693741098790667,0.077797060169678009,0.0016311606565051107,0.0016673621071404262,0.0022303062540928991,0.0022303062540928991,0,6,9.9999999999999998e-13
308,4,"DenseLayer( 7202,1024 )","biases",0.15688114771925024,0.00122867476552504,0.0078317569486790542,0.0080383170901256809,0.01094898212789799,0.01094898212789799,0,6,9.9999999999999998e-13
308,6,"DenseLayer( 1024,512 )","all",26.616116762517777,0.016552591527742001,0.0006218999387525389,0.00062879356328409482,0.00076677721407609556,0.00076677721407609556,0,6,9.9999999999999998e-13
308,6,"DenseLayer( 1024,512 )","weights",26.615848625669717,0.016532865762050191,0.00062116507857817372,0.00062803944151538767,0.00076572887464228094,0.00076572887464228094,0,6,9.9999999999999998e-13
308,6,"DenseLayer( 1024,512 )","biases",0.11947152468796514,0.00080606864387919753,0.0067466114116778945,0.0068868200244444596,0.0089614801356516782,0.0089614801356516782,0,6,9.9999999999999998e-13
308,8,"DenseLayer( 512,256 )","all",18.602548924785967,0.0091017993234200519,0.00048927701919979256,0.00049257422022122956,0.0005990730561793074,0.0005213390293294551,0,6,9.9999999999999998e-13
308,8,"DenseLayer( 512,256 )","weights",18.602360402263034,0.0090844886685157826,0.00048835141489374158,0.0004916405255422124,0.00059790877961152635,0.00052040181190313238,0,6,9.9999999999999998e-13
308,8,"DenseLayer( 512,256 )","biases",0.083749380219817399,0.00056045724097367135,0.0066922112583264574,0.0067516470886245725,0.0083163494161290902,0.0069581192251438138,0,6,9.9999999999999998e-13
308,10,"DenseLayer( 256,128 )","all",13.100504216069279,0.0048390989717902247,0.00036938254891585149,0.00037391313496264341,0.00045962309445049093,0.00039074568987910844,0,6,9.9999999999999998e-13
308,10,"DenseLayer( 256,128 )","weights",13.100410766972955,0.0048110863638245443,0.00036724688972005089,0.00037174211516704001,0.00045795698612315566,0.0003876877087112492,0,6,9.9999999999999998e-13
308,10,"DenseLayer( 256,128 )","biases",0.049481820836592583,0.00051059911292665266,0.010318403510725424,0.010657884912773922,0.012919294442588691,0.012919294442588691,0,6,9.9999999999999998e-13
308,12,"DenseLayer( 128,1 )","all",1.4010775538089262,0.00035983385616505264,0.00025682691976907941,0.00026258967266091349,0.00035790056526320292,0.0002279112060184627,0,6,9.9999999999999998e-13
308,12,"DenseLayer( 128,1 )","weights",1.401077277995578,0.00035401912944033016,0.00025267681582469173,0.00025846193790192662,0.00035338662999049615,0.00022281832301086969,0,6,9.9999999999999998e-13
308,12,"DenseLayer( 128,1 )","biases",0.00087813158946422243,6.3522476314877466e-05,0.072174823000352398,0.07366094753050878,0.090826409868245278,0.074607897503601389,0,6,9.9999999999999998e-13
309,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4258273024483326,0.0013689848578133908,0.00096013995080141681,0.0010194803134437231,0.0014860409451528602,0.0011120292137998379,0,6,9.9999999999999998e-13
309,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247718022158449,0.0013379219033105186,0.00093904910401507852,0.00099816897018260267,0.0014614559307389976,0.0010914746789068097,0,6,9.9999999999999998e-13
309,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054852466465359365,0.00028799795821920376,0.0052495140347880182,0.0054798047067353825,0.0071444167665427353,0.0056517526619728206,0,6,9.9999999999999998e-13
309,4,"DenseLayer( 7202,1024 )","all",47.705731321893985,0.093013242796602252,0.0019497368956193535,0.0019607395941950456,0.0022534229009107546,0.0017434631482106167,0,6,9.9999999999999998e-13
309,4,"DenseLayer( 7202,1024 )","weights",47.705472764642231,0.093002900881769518,0.0019495306761139787,0.0019605333082644075,0.0022531905774729583,0.0017432661345713123,0,6,9.9999999999999998e-13
309,4,"DenseLayer( 7202,1024 )","biases",0.15706449303502776,0.0013861466851627546,0.0088252098196103922,0.0088579244943076778,0.010076447121530547,0.0081520449308991622,0,6,9.9999999999999998e-13
309,6,"DenseLayer( 1024,512 )","all",26.617127317533356,0.020531676938707388,0.00077137111175206927,0.00077760309262267318,0.00094576783119252976,0.00078129830583311072,0,6,9.9999999999999998e-13
309,6,"DenseLayer( 1024,512 )","weights",26.616859097168568,0.02050982759593567,0.00077055799984153948,0.00077678438669550351,0.00094469717200164186,0.00078056312826881176,0,6,9.9999999999999998e-13
309,6,"DenseLayer( 1024,512 )","biases",0.11949226954338429,0.00094610831226750241,0.0079184222323973024,0.0079856028510156534,0.010076789765626907,0.0075709053271678008,0,6,9.9999999999999998e-13
309,8,"DenseLayer( 512,256 )","all",18.603142541303765,0.011402931132668499,0.00061295736397998821,0.00063142720094445416,0.00086502300285037892,0.00067326416591875185,0,6,9.9999999999999998e-13
309,8,"DenseLayer( 512,256 )","weights",18.602953579606123,0.011386227549060489,0.00061206568854745263,0.00063050811366386066,0.00086372427036182707,0.00067237456644898537,0,6,9.9999999999999998e-13
309,8,"DenseLayer( 512,256 )","biases",0.083848175440465106,0.00061538933521837274,0.0073404187885976833,0.0075843997985571903,0.010558278562954363,0.0076960116749369241,0,6,9.9999999999999998e-13
309,10,"DenseLayer( 256,128 )","all",13.100642919553302,0.0055730974086873903,0.00042540653017833491,0.00043920377255662836,0.0005991176482606944,0.00049784529154004548,0,6,9.9999999999999998e-13
309,10,"DenseLayer( 256,128 )","weights",13.100549555249271,0.0055569177526517775,0.00042417452458631241,0.00043797697987590998,0.00059768437412273867,0.00049675740720596308,0,6,9.9999999999999998e-13
309,10,"DenseLayer( 256,128 )","biases",0.04945963856149934,0.00041989828969271484,0.0084898168304806555,0.0087002790257166875,0.010991806735160798,0.0087283991144325706,0,6,9.9999999999999998e-13
309,12,"DenseLayer( 128,1 )","all",1.4011175362314909,0.00039265696384774566,0.00028024684513698009,0.00029286134872615364,0.00042425972798414407,0.00032145296096983101,0,6,9.9999999999999998e-13
309,12,"DenseLayer( 128,1 )","weights",1.4011172272743528,0.00038880345234911461,0.00027749657367794864,0.00029005894905718136,0.00042092032064692809,0.00031901959022166964,0,6,9.9999999999999998e-13
309,12,"DenseLayer( 128,1 )","biases",0.00092951360663088656,5.4045997482414045e-05,0.058642697185367937,0.061722722403115965,0.08239801151974202,0.058340169170234379,0,6,9.9999999999999998e-13
310,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4257355326621033,0.0012865962858082762,0.00090241187032408514,0.00097794573734134838,0.0014166353038681007,0.0014166353038681007,0,6,9.9999999999999998e-13
310,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246748676268832,0.0012288997546583049,0.00086258605790420968,0.00094184289768928318,0.0013931198921897699,0.0013931198921897699,0,6,9.9999999999999998e-13
310,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054984709362568197,0.00036073068664504727,0.0065596507333854116,0.0068903441011166694,0.0098504526595511576,0.0067900498933438245,0,6,9.9999999999999998e-13
310,4,"DenseLayer( 7202,1024 )","all",47.71894280965148,0.083842427619191667,0.0017569981120028758,0.0017842100741392861,0.0022117898408385551,0.0019676097654465277,0,6,9.9999999999999998e-13
310,4,"DenseLayer( 7202,1024 )","weights",47.718684469652061,0.083830833624592663,0.001756764657392612,0.001783971867884683,0.002211477692096946,0.0019673496002077695,0,6,9.9999999999999998e-13
310,4,"DenseLayer( 7202,1024 )","biases",0.1570201974214078,0.001393371400219983,0.0088744329412914508,0.0090388437083552594,0.011504192234140362,0.0099331257667122832,0,6,9.9999999999999998e-13
310,6,"DenseLayer( 1024,512 )","all",26.617683316848883,0.018396926527957314,0.00069115357948597322,0.00070680500464859056,0.00090787308993953218,0.00090787308993953218,0,6,9.9999999999999998e-13
310,6,"DenseLayer( 1024,512 )","weights",26.617414229650493,0.018376315210029148,0.00069038621212479839,0.00070599807020848226,0.000906733323327291,0.000906733323327291,0,6,9.9999999999999998e-13
310,6,"DenseLayer( 1024,512 )","biases",0.11968658605929991,0.00086730611146955676,0.0072472752642590219,0.0075435539558049176,0.010158049374422657,0.010158049374422657,0,6,9.9999999999999998e-13
310,8,"DenseLayer( 512,256 )","all",18.603380958341369,0.0095826805669251541,0.00051510408319445811,0.00053148711896390402,0.00075789250165741345,0.00075789250165741345,0,6,9.9999999999999998e-13
310,8,"DenseLayer( 512,256 )","weights",18.603191526190098,0.0095646711448404403,0.0005141412461225611,0.00053045854943766532,0.00075626053476354478,0.00075626053476354478,0,6,9.9999999999999998e-13
310,8,"DenseLayer( 512,256 )","biases",0.083953060629530341,0.00058327723735284744,0.0069479701281443401,0.0073434324479938178,0.011040486561314724,0.011040486561314724,0,6,9.9999999999999998e-13
310,10,"DenseLayer( 256,128 )","all",13.100592270006317,0.0044660329984423991,0.00034090320448475762,0.00036288683748025575,0.00057237372046573562,0.00057237372046573562,0,6,9.9999999999999998e-13
310,10,"DenseLayer( 256,128 )","weights",13.100498810252962,0.0044437021636896208,0.00033920105708124887,0.00036099851491615324,0.00056952719110374612,0.00056952719110374612,0,6,9.9999999999999998e-13
310,10,"DenseLayer( 256,128 )","biases",0.049484818558521736,0.00043813187685143762,0.0088537832704837695,0.009794565445822254,0.01510373871170049,0.01510373871170049,0,6,9.9999999999999998e-13
310,12,"DenseLayer( 128,1 )","all",1.4010417183397845,0.00031328678344886071,0.00022361094078763677,0.00025197859793478494,0.00043145553783629343,0.00043145553783629343,0,6,9.9999999999999998e-13
310,12,"DenseLayer( 128,1 )","weights",1.4010413874396823,0.00030885157257934463,0.00022044532014922307,0.00024821133395332905,0.00042586833547984132,0.00042586833547984132,0,6,9.9999999999999998e-13
310,12,"DenseLayer( 128,1 )","biases",0.00096187825935582316,5.0009752158075571e-05,0.052181012842612749,0.063389752686745029,0.09900998790378189,0.097313017261059537,0,6,9.9999999999999998e-13
311,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4257365621160107,0.0013546563919048155,0.00095013465788772883,0.0010326463537261498,0.0017620898941588948,0.00097744038645469419,0,6,9.9999999999999998e-13
311,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246788819236909,0.0013150649087981328,0.00092304975495285165,0.00100786122249131,0.0017407716042359917,0.00093513351945456616,0,6,9.9999999999999998e-13
311,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054907397837569358,0.00031368492605275401,0.0057150350237760595,0.0059295525006108993,0.0074549430769058787,0.0074549430769058787,0,6,9.9999999999999998e-13
311,4,"DenseLayer( 7202,1024 )","all",47.737574919493611,0.074590271739144731,0.0015625009705067189,0.0015798522839222619,0.0018700360893576136,0.0014779991010280507,0,6,9.9999999999999998e-13
311,4,"DenseLayer( 7202,1024 )","weights",47.737316969798165,0.07458186991753607,0.0015623334107464251,0.0015796865920275369,0.0018698515886747221,0.0014778693619146852,0,6,9.9999999999999998e-13
311,4,"DenseLayer( 7202,1024 )","biases",0.15693220241890227,0.0011136573066206868,0.0070963692516752101,0.0071368931229856322,0.0082030409209101797,0.0061387482290387934,0,6,9.9999999999999998e-13
311,6,"DenseLayer( 1024,512 )","all",26.618964435008564,0.017925697345631476,0.00067341851620353549,0.00068327665130620105,0.00089128259255586968,0.00055070402801089856,0,6,9.9999999999999998e-13
311,6,"DenseLayer( 1024,512 )","weights",26.618694721148671,0.017906991741043626,0.00067272261530965441,0.00068258107312163833,0.00089056708121016011,0.000550205841742336,0,6,9.9999999999999998e-13
311,6,"DenseLayer( 1024,512 )","biases",0.11982874226102518,0.00081544552112261569,0.0068047325940443146,0.0068802977747399003,0.007974575507147046,0.0052317398683503916,0,6,9.9999999999999998e-13
311,8,"DenseLayer( 512,256 )","all",18.603807242954332,0.0086486825958611274,0.00046488748139931937,0.00048659462452430724,0.00074066274097441085,0.00042662638554037457,0,6,9.9999999999999998e-13
311,8,"DenseLayer( 512,256 )","weights",18.603617176479354,0.0086358773738984696,0.000464203913192669,0.00048590503556653725,0.00073980540351930896,0.00042612365863560763,0,6,9.9999999999999998e-13
311,8,"DenseLayer( 512,256 )","biases",0.084094450271748125,0.00046598346556604606,0.0055408521429369147,0.0057490110870210146,0.0079096850773126472,0.004595992347280079,0,6,9.9999999999999998e-13
311,10,"DenseLayer( 256,128 )","all",13.100689349025423,0.0042221363332022666,0.00032228331772705948,0.00034014618813042822,0.00053863742980767796,0.00028396139811690446,0,6,9.9999999999999998e-13
311,10,"DenseLayer( 256,128 )","weights",13.100595696656816,0.0042067696573254805,0.00032111264609018219,0.00033905046914735934,0.00053785972578714253,0.00028321035803160273,0,6,9.9999999999999998e-13
311,10,"DenseLayer( 256,128 )","biases",0.049535963727450068,0.0003461311070353675,0.006987931706492298,0.007223755852714865,0.010074848660588736,0.0054612562922515409,0,6,9.9999999999999998e-13
311,12,"DenseLayer( 128,1 )","all",1.4010192203150853,0.00027216523244730678,0.00019425967794995668,0.00021368798055458374,0.00035157378650703874,0.00014833376114572867,0,6,9.9999999999999998e-13
311,12,"DenseLayer( 128,1 )","weights",1.4010188402640136,0.0002696173467269682,0.00019244115085548756,0.00021178582265678745,0.00034994840338219586,0.00014792834611606254,0,6,9.9999999999999998e-13
311,12,"DenseLayer( 128,1 )","biases",0.0010313242673873901,3.42165973658363e-05,0.032966428981877183,0.038062280441296045,0.060308805376038867,0.014785813035876567,0,6,9.9999999999999998e-13
312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256927382777724,0.00071076001500652917,0.00049853636283313186,0.00053016230052717241,0.00079956653656664293,0.00039605083554659069,0,6,9.9999999999999998e-13
312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246228898514164,0.00067653352416149827,0.00047488567360255089,0.00050858132198009301,0.00078492787936904724,0.00037935619854475075,0,6,9.9999999999999998e-13
312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055221151046945215,0.00020789211722082123,0.0037663538865840818,0.003902188055849925,0.0057419365296911048,0.0029485990119397041,0,6,9.9999999999999998e-13
312,4,"DenseLayer( 7202,1024 )","all",47.752051904804702,0.072832856178792732,0.0015252334757809324,0.0015685422502545088,0.0020863279130712425,0.0013510004868587896,0,6,9.9999999999999998e-13
312,4,"DenseLayer( 7202,1024 )","weights",47.751794326125605,0.072823309551857826,0.0015250417804745324,0.0015683412618438645,0.0020860162295459946,0.0013508329852080577,0,6,9.9999999999999998e-13
312,4,"DenseLayer( 7202,1024 )","biases",0.15684307888311191,0.0011770419599461373,0.0075048130758391934,0.0078044882260799179,0.01118120351467157,0.0066187701957878178,0,6,9.9999999999999998e-13
312,6,"DenseLayer( 1024,512 )","all",26.620138151329847,0.016166449514152841,0.00060730155855297891,0.00062093797316371661,0.00077351964682488745,0.00050812968811551624,0,6,9.9999999999999998e-13
312,6,"DenseLayer( 1024,512 )","weights",26.619868759744531,0.016149240610889411,0.00060666123544298378,0.00062028281148084909,0.00077265420136708566,0.00050743350640768841,0,6,9.9999999999999998e-13
312,6,"DenseLayer( 1024,512 )","biases",0.11975977770355078,0.00074397486504219771,0.0062125911379119119,0.0063697809764673039,0.0081764294554414248,0.0059276789780638604,0,6,9.9999999999999998e-13
312,8,"DenseLayer( 512,256 )","all",18.604208387560124,0.0074657496223310303,0.00040129370324373196,0.00041247234891051207,0.00058342495632173743,0.00032481579771688056,0,6,9.9999999999999998e-13
312,8,"DenseLayer( 512,256 )","weights",18.604018228401891,0.0074518823567915719,0.00040055241392400345,0.0004116949263865837,0.00058215495567821949,0.00032394397318023831,0,6,9.9999999999999998e-13
312,8,"DenseLayer( 512,256 )","biases",0.084115899301938232,0.00045090151062432643,0.0053608119624671477,0.0056143499946563393,0.0085337804555235298,0.0052711843276969121,0,6,9.9999999999999998e-13
312,10,"DenseLayer( 256,128 )","all",13.100751598955265,0.003627282147821191,0.00027687592491540478,0.00029229335325186114,0.00046673906058390012,0.00021616795139037695,0,6,9.9999999999999998e-13
312,10,"DenseLayer( 256,128 )","weights",13.100657759230604,0.0036078514792916194,0.00027539472505878421,0.00029063195385843995,0.00046347011567637202,0.00021481408217077536,0,6,9.9999999999999998e-13
312,10,"DenseLayer( 256,128 )","biases",0.049585607284907081,0.00037152685373080763,0.007492741057281589,0.0082277681015528806,0.014580504107302219,0.0063858448584444482,0,6,9.9999999999999998e-13
312,12,"DenseLayer( 128,1 )","all",1.4009679322411202,0.00027059923292708295,0.00019315163870124572,0.00020533155926251814,0.00031115013333045453,0.00015438443032356108,0,6,9.9999999999999998e-13
312,12,"DenseLayer( 128,1 )","weights",1.4009675278024307,0.00026681920312548991,0.00019045352921500164,0.00020232552335048114,0.00030555732227374418,0.00015145134489498576,0,6,9.9999999999999998e-13
312,12,"DenseLayer( 128,1 )","biases",0.0010639726533554494,4.4353248085826635e-05,0.041788701389448686,0.046483121403347288,0.079426478572004106,0.038709300476034027,0,6,9.9999999999999998e-13
313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256359445426479,0.0011271967916228471,0.00079066282679159897,0.00082047677213196676,0.001151613675593314,0.001151613675593314,0,6,9.9999999999999998e-13
313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245645212640317,0.0011007343989543922,0.00077268143513370153,0.0008042438221425287,0.0011380671923685488,0.0011380671923685488,0,6,9.9999999999999998e-13
313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055260848427929693,0.00023093293399558933,0.0041795229360175861,0.0042671793780877602,0.0053098725456565427,0.0046919336706720818,0,6,9.9999999999999998e-13
313,4,"DenseLayer( 7202,1024 )","all",47.76742569233587,0.072856239291464023,0.001525230132563653,0.0015299342008517596,0.0016374270982598095,0.0015967275395628274,0,6,9.9999999999999998e-13
313,4,"DenseLayer( 7202,1024 )","weights",47.76716894817767,0.072848611897995019,0.0015250786514186762,0.0015297823126604276,0.0016372801131952152,0.0015965639999247527,0,6,9.9999999999999998e-13
313,4,"DenseLayer( 7202,1024 )","biases",0.15661398164807794,0.0010529528275960416,0.0067230258605236754,0.0067503018711854408,0.0076015911745679404,0.0071537957567876708,0,6,9.9999999999999998e-13
313,6,"DenseLayer( 1024,512 )","all",26.621151792756201,0.016113209569219678,0.00060527859008521192,0.00060849070450847689,0.00069529647048816815,0.0006384289643953313,0,6,9.9999999999999998e-13
313,6,"DenseLayer( 1024,512 )","weights",26.620881875491285,0.016097310295653634,0.00060468747897697128,0.00060789087029865631,0.00069455942553383742,0.00063782207986109855,0,6,9.9999999999999998e-13
313,6,"DenseLayer( 1024,512 )","biases",0.1198788371087727,0.00071410174566661675,0.0059566173217224629,0.0060286591448569654,0.0071387686352821509,0.0062164423790393181,0,6,9.9999999999999998e-13
313,8,"DenseLayer( 512,256 )","all",18.604639968566957,0.0075433852462349219,0.00040545740351217004,0.00041064282419356416,0.00052303765483399873,0.00044487043036234926,0,6,9.9999999999999998e-13
313,8,"DenseLayer( 512,256 )","weights",18.60444917978343,0.0075303609153220246,0.00040476149453130958,0.00040993482889217623,0.00052196261709064231,0.00044427027421178883,0,6,9.9999999999999998e-13
