epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.09605853765858402,0.10166901943929858,0.17486934238973678,0.082850455963875136,22
37,10,"DenseLayer( 64,1 )","biases",0.040460259399630806,0.048399785667139449,0.10360817611217499,0.02933117188513279,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30670339360410392,0.34897930559904744,0.6553307252808579,0.3850478508295781,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30223608212371333,0.34399327757576609,0.6487228553664407,0.37885221633836602,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051637961266062023,0.058780785288011193,0.1296715080033112,0.06879568012589854,22
38,4,"DenseLayer( 7202,128 )","all",1.1464428673905072,1.2400951853003754,2.5177552234772507,1.5818145721412513,22
38,4,"DenseLayer( 7202,128 )","weights",1.1458771595948192,1.2394776113974535,2.516408166677361,1.5810302845941786,22
38,4,"DenseLayer( 7202,128 )","biases",0.035978882806352072,0.039132076991076951,0.082348673495460434,0.049805419729785666,22
38,7,"DenseLayer( 128,64 )","all",0.16273360370536102,0.17527358709744723,0.30771887279121202,0.16789454082684432,22
38,7,"DenseLayer( 128,64 )","weights",0.15744990470384199,0.1694803255273091,0.29243367515908159,0.15757474404197963,22
38,7,"DenseLayer( 128,64 )","biases",0.040634215638769962,0.04469059848741961,0.095778130618878077,0.057954955608312764,22
38,10,"DenseLayer( 64,1 )","all",0.11911273803845103,0.13075342303541224,0.27938896647810907,0.13816685846783605,22
38,10,"DenseLayer( 64,1 )","weights",0.10802970324686405,0.11807704064913223,0.23503351817355436,0.10125500262969837,22
38,10,"DenseLayer( 64,1 )","biases",0.046124817972833458,0.056162889055146097,0.15105442702770233,0.094008006155490875,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29851752948204757,0.33626544625729421,0.79272740609100834,0.79272740609100834,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29451300073671988,0.33194131665256676,0.78392615437558533,0.78392615437558533,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048226658280743989,0.053753257069480198,0.11779866235948695,0.11779866235948695,22
39,4,"DenseLayer( 7202,128 )","all",1.0741288095635355,1.1355517965525066,2.4104814790218989,2.4104814790218989,22
39,4,"DenseLayer( 7202,128 )","weights",1.0735679193606951,1.1349565139090096,2.4092334020631041,2.4092334020631041,22
39,4,"DenseLayer( 7202,128 )","biases",0.034671614606038965,0.036764033907248778,0.077558849211693273,0.077558849211693273,22
39,7,"DenseLayer( 128,64 )","all",0.1651335622176717,0.17575627089937504,0.38855585223021571,0.38855585223021571,22
39,7,"DenseLayer( 128,64 )","weights",0.15994794051409122,0.17010423138063085,0.37494355783272393,0.37494355783272393,22
39,7,"DenseLayer( 128,64 )","biases",0.040660363791496908,0.044213315040373326,0.10194595991057231,0.10194595991057231,22
39,10,"DenseLayer( 64,1 )","all",0.1215347744121664,0.13540689752588606,0.3411320184408117,0.3411320184408117,22
39,10,"DenseLayer( 64,1 )","weights",0.11172694247854288,0.12338402398386487,0.31219129680966057,0.31219129680966057,22
39,10,"DenseLayer( 64,1 )","biases",0.041220156306570228,0.055780019031323978,0.13750508427619934,0.13750508427619934,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3106919393279331,0.35385283107352561,0.7744461166583988,0.54779904146990777,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30657983391495652,0.34948819115492019,0.76462081721948871,0.54210405798434658,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049633442926343078,0.055406049326865076,0.12297070172148875,0.078784390282935532,22
40,4,"DenseLayer( 7202,128 )","all",1.0789053372030093,1.1377234553678792,2.0918273267083554,1.4577306610367771,22
40,4,"DenseLayer( 7202,128 )","weights",1.0783620063847814,1.1371524842320391,2.0907941615430992,1.45698284100763,22
40,4,"DenseLayer( 7202,128 )","biases",0.034210624755216842,0.036040095714762167,0.065736890868938191,0.046687055337153054,22
40,7,"DenseLayer( 128,64 )","all",0.16785723558198362,0.17976965037368961,0.3100254431292051,0.22736180220692598,22
40,7,"DenseLayer( 128,64 )","weights",0.16301660778498803,0.1746554570796704,0.29963960192862199,0.22261911174407759,22
40,7,"DenseLayer( 128,64 )","biases",0.039830071704360592,0.042574622814183713,0.079573138328941972,0.046196538712973093,22
40,10,"DenseLayer( 64,1 )","all",0.11688203349002289,0.12682176969036604,0.2532855212171376,0.15059332605038145,22
40,10,"DenseLayer( 64,1 )","weights",0.11003695783529764,0.12014073818591479,0.24246593992043231,0.14925267377833268,22
40,10,"DenseLayer( 64,1 )","biases",0.035797575806182896,0.040619752529277207,0.073401935398578644,0.020049668848514557,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27203763696712452,0.29438065453327017,0.57718555772215163,0.57718555772215163,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26808694391908888,0.29026048546324323,0.56921419588934652,0.56921419588934652,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045563356754717468,0.049079734535538315,0.095594807605204279,0.095594807605204279,22
41,4,"DenseLayer( 7202,128 )","all",1.0636177666361246,1.1203949411847995,2.0222397895500346,2.0222397895500346,22
41,4,"DenseLayer( 7202,128 )","weights",1.0630865063119579,1.1198341221168908,2.0211586519800573,2.0211586519800573,22
41,4,"DenseLayer( 7202,128 )","biases",0.033558605405776237,0.035445213713322238,0.066117092839341668,0.066117092839341668,22
41,7,"DenseLayer( 128,64 )","all",0.15818058998869108,0.16783555110034809,0.3158029127700846,0.3158029127700846,22
41,7,"DenseLayer( 128,64 )","weights",0.15315889048235753,0.16239297389114724,0.30604501903832837,0.30604501903832837,22
41,7,"DenseLayer( 128,64 )","biases",0.039250705430954276,0.042394507237928057,0.081362827828941262,0.077896893621625926,22
41,10,"DenseLayer( 64,1 )","all",0.11445898417346177,0.12460066288507234,0.24499654367531745,0.22274731409847773,22
41,10,"DenseLayer( 64,1 )","weights",0.10462744519164162,0.11323330347731,0.22014463746893781,0.19839342019931394,22
41,10,"DenseLayer( 64,1 )","biases",0.043024445185437799,0.05199561688272248,0.10751578956842422,0.10127396881580353,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25497214545367786,0.28217977776078562,0.63691534281701079,0.36414834317684208,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25113546253157254,0.27838053616022906,0.63005002702496082,0.35887411462236124,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043239674957345889,0.046148716821486899,0.093263697983494417,0.061752616887509382,22
42,4,"DenseLayer( 7202,128 )","all",1.0046435034960965,1.0399803147068514,1.6200038129060279,1.5203135689349223,22
42,4,"DenseLayer( 7202,128 )","weights",1.0041288992680113,1.0394453910864281,1.6191150329211816,1.5194924146221156,22
42,4,"DenseLayer( 7202,128 )","biases",0.032113991167811246,0.033351670527035859,0.053655046348962628,0.04996148309941191,22
42,7,"DenseLayer( 128,64 )","all",0.1488091493712759,0.1560041671777446,0.269580420713047,0.23528765116345099,22
42,7,"DenseLayer( 128,64 )","weights",0.14390576631726179,0.15083096286148082,0.2602995927271029,0.22668018776541965,22
42,7,"DenseLayer( 128,64 )","biases",0.037543669885995314,0.039841195000906743,0.070126494693003014,0.063058474962909533,22
42,10,"DenseLayer( 64,1 )","all",0.11007533973796692,0.11930883923499284,0.22471679794245458,0.19968899717939242,22
42,10,"DenseLayer( 64,1 )","weights",0.10116364225623499,0.10817657955803422,0.1854555272767365,0.17662937634623524,22
42,10,"DenseLayer( 64,1 )","biases",0.038099823477254671,0.050323222817359986,0.12690109014511108,0.093154489994049072,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28994776756366253,0.3201869771860999,0.76507224266120533,0.32031482034569908,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28597969115160848,0.31613706282804926,0.75735209180754848,0.31542885796666742,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047219649423939587,0.050764730532389397,0.10841284760293304,0.055733470149824882,22
43,4,"DenseLayer( 7202,128 )","all",1.0574016959676626,1.1090736797014953,2.133069577106121,1.2778587022740666,22
43,4,"DenseLayer( 7202,128 )","weights",1.056853952488608,1.1084941983243153,2.131900452495489,1.2771885785291825,22
43,4,"DenseLayer( 7202,128 )","biases",0.033955750594039144,0.035847444650187257,0.070613606516138155,0.041378712548449055,22
43,7,"DenseLayer( 128,64 )","all",0.15888920253366179,0.17005661368458264,0.36278838064441621,0.16644509898383097,22
43,7,"DenseLayer( 128,64 )","weights",0.15400257917298291,0.16489927168894677,0.3532438600875159,0.16044341980278304,22
43,7,"DenseLayer( 128,64 )","biases",0.038670926165740173,0.041562988996489407,0.082669126287080716,0.044293114789154542,22
43,10,"DenseLayer( 64,1 )","all",0.11673641326074034,0.1258738928736432,0.2477582515305003,0.14450062955881618,22
43,10,"DenseLayer( 64,1 )","weights",0.10574367743806096,0.11353299342974349,0.22710778186310532,0.13588731300806065,22
43,10,"DenseLayer( 64,1 )","biases",0.046052699781615629,0.054355278584947229,0.10275835543870926,0.049143362790346146,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25507248479205519,0.29963659186450442,0.67894845694087369,0.089532423343196596,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.251079336759232,0.29532920986599287,0.67073943765745614,0.088056499240393063,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044350955284946626,0.050623561550961073,0.10525974517047282,0.016189742778439434,22
44,4,"DenseLayer( 7202,128 )","all",1.0374853275261147,1.0871934577835949,1.7389781167740188,0.63496581047113143,22
44,4,"DenseLayer( 7202,128 )","weights",1.0369404112990643,1.0866165710149986,1.7379949606287792,0.63464918135168702,22
44,4,"DenseLayer( 7202,128 )","biases",0.033590232497319031,0.035412458867684245,0.058467148450056856,0.020049864760000806,22
44,7,"DenseLayer( 128,64 )","all",0.15607414880430964,0.16644606452690189,0.31487777477341922,0.091007416829046506,22
44,7,"DenseLayer( 128,64 )","weights",0.15100750391274137,0.16111468795646269,0.30741118900152187,0.088447381608229014,22
44,7,"DenseLayer( 128,64 )","biases",0.039162452314660354,0.0417893493749932,0.068164315612574841,0.02143386583293198,22
44,10,"DenseLayer( 64,1 )","all",0.11675470828458911,0.12500545701129487,0.21124393488774984,0.053843454134247563,22
44,10,"DenseLayer( 64,1 )","weights",0.10534263998320974,0.11305285440102862,0.19993966163489832,0.053799933694114808,22
44,10,"DenseLayer( 64,1 )","biases",0.046095758814110675,0.053342444585737857,0.10474755614995956,0.00216441391967237,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25587444329891335,0.27990993468476771,0.51449816737726484,0.51449816737726484,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25230157820430033,0.27628869335866857,0.508581283742637,0.508581283742637,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04172898133535987,0.044879053659703405,0.077803869192061059,0.077803869192061059,22
45,4,"DenseLayer( 7202,128 )","all",0.98531043623946568,1.0169246314550724,1.447175339345762,1.447175339345762,22
45,4,"DenseLayer( 7202,128 )","weights",0.98482451947142902,1.0164231145103453,1.4464533439321714,1.4464533439321714,22
45,4,"DenseLayer( 7202,128 )","biases",0.030901889334504454,0.031933655430039128,0.045707621224051219,0.045707621224051219,22
45,7,"DenseLayer( 128,64 )","all",0.15027084846967773,0.15655358769126071,0.23519205587877051,0.22674858466166309,22
45,7,"DenseLayer( 128,64 )","weights",0.14595170943011557,0.15200606714097445,0.23012096829811998,0.21875970661362962,22
45,7,"DenseLayer( 128,64 )","biases",0.035437123566473862,0.03745906260624824,0.059658288681339884,0.059658288681339884,22
45,10,"DenseLayer( 64,1 )","all",0.10686937520117586,0.11350557917880094,0.18323427731171438,0.17299891062983649,22
45,10,"DenseLayer( 64,1 )","weights",0.099836354273031211,0.10529239873123233,0.16768832515035825,0.16768832515035825,22
45,10,"DenseLayer( 64,1 )","biases",0.034071179974654857,0.042391358484226878,0.10204710066318512,0.042535264045000076,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25442675620816646,0.28214666367570018,0.52537661640063416,0.42158046161984652,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25046398150820948,0.27800897019072202,0.51920181727022341,0.41553254736275697,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044243800213466571,0.048143040170131657,0.090748570482928489,0.071153269087379178,22
46,4,"DenseLayer( 7202,128 )","all",1.0148989264045751,1.0774805177957165,1.9806020803281581,1.2872123655282668,22
46,4,"DenseLayer( 7202,128 )","weights",1.014378834839309,1.0769214357598207,1.9793991870842433,1.2865692704518263,22
46,4,"DenseLayer( 7202,128 )","biases",0.032450008596317248,0.03470572618937609,0.069017814877499306,0.040683980851576942,22
46,7,"DenseLayer( 128,64 )","all",0.14596147335447265,0.15514912041913406,0.30814623490411547,0.1507551229023445,22
46,7,"DenseLayer( 128,64 )","weights",0.14118008119320358,0.14985015063147322,0.29584860165587856,0.14568531500009138,22
46,7,"DenseLayer( 128,64 )","biases",0.036691029233246644,0.040201765167163415,0.086184145780088789,0.038767203595631475,22
46,10,"DenseLayer( 64,1 )","all",0.10929228403634543,0.12030074806166381,0.26012472809806503,0.097368629822697089,22
46,10,"DenseLayer( 64,1 )","weights",0.098874894566669994,0.10698438191446574,0.20956602048548259,0.096609462790141598,22
46,10,"DenseLayer( 64,1 )","biases",0.0413666881874881,0.055014652689766595,0.15410047769546509,0.01213514618575573,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31620128728565233,0.36269822141976588,0.99067449474571179,0.50895864359525089,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31163249615324906,0.35767150215692867,0.97933695926928721,0.49945628352267774,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052906632165589947,0.060175546244863216,0.14944923803371477,0.097889334148477045,22
47,4,"DenseLayer( 7202,128 )","all",1.2655646159733882,1.3801081346849555,2.4301886068319702,2.373058518261697,22
47,4,"DenseLayer( 7202,128 )","weights",1.264908402681201,1.379387224608601,2.4289736011446439,2.3717080181404127,22
47,4,"DenseLayer( 7202,128 )","biases",0.040720610785133872,0.044602107687511383,0.080048783768875878,0.080048783768875878,22
47,7,"DenseLayer( 128,64 )","all",0.18409948229275253,0.20216776356918281,0.38964224153064814,0.36897674065330588,22
47,7,"DenseLayer( 128,64 )","weights",0.1777311420993902,0.19512984772647532,0.37947102359283164,0.3538895859214985,22
47,7,"DenseLayer( 128,64 )","biases",0.047374364034692383,0.052878607704889141,0.10443177734505568,0.10443177734505568,22
47,10,"DenseLayer( 64,1 )","all",0.14295620621889676,0.16047187596834778,0.31459712499017456,0.31459712499017456,22
47,10,"DenseLayer( 64,1 )","weights",0.12570712148396321,0.14032015131730211,0.27471740674563688,0.25505500524905539,22
47,10,"DenseLayer( 64,1 )","biases",0.06284180359745567,0.077855495060337454,0.18416920304298401,0.18416920304298401,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27334842700380552,0.31517649667725994,0.67143934250794912,0.28933130023198067,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26967281575485924,0.31124508993533412,0.66412552713798034,0.28387037691058825,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044022282218001328,0.04962578008350705,0.10032714613372665,0.055948283321019948,22
48,4,"DenseLayer( 7202,128 )","all",1.0226728874802986,1.0853785132798672,2.0527966457259605,1.0643211558368173,22
48,4,"DenseLayer( 7202,128 )","weights",1.0221353759022465,1.0848037029732167,2.0517041894740355,1.0636346340595755,22
48,4,"DenseLayer( 7202,128 )","biases",0.033105269720466804,0.035319160596084836,0.066962583570564713,0.038221564473106727,22
48,7,"DenseLayer( 128,64 )","all",0.15161495833799166,0.16393176491018088,0.33908138552129485,0.12345145479169305,22
48,7,"DenseLayer( 128,64 )","weights",0.14694611949799097,0.15891648104161496,0.33044077211865752,0.11686662368734503,22
48,7,"DenseLayer( 128,64 )","biases",0.036923936981887479,0.040238981099387242,0.076059727377018868,0.039780069860495655,22
48,10,"DenseLayer( 64,1 )","all",0.11049737552142287,0.12045759060220002,0.24453865245372691,0.095943989112115685,22
48,10,"DenseLayer( 64,1 )","weights",0.10138290183698259,0.11021390827324874,0.22678308116504464,0.080832350126163688,22
48,10,"DenseLayer( 64,1 )","biases",0.040093920701606708,0.048609932697167346,0.094506315886974335,0.051685396581888199,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26388235300019403,0.30984597848358775,0.6078994588521216,0.54617888304819084,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26021873231915138,0.30598272187202852,0.60190680349328329,0.53923853010568445,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042865333638222723,0.048776062758660164,0.086793893432834238,0.086793893432834238,22
49,4,"DenseLayer( 7202,128 )","all",0.96212176763955748,1.0171610563985396,1.6542576462944374,1.6075350091191924,22
49,4,"DenseLayer( 7202,128 )","weights",0.96163309841214173,1.0166388990785062,1.6533869702658242,1.606632143584614,22
49,4,"DenseLayer( 7202,128 )","biases",0.030630017612427451,0.032587781977853683,0.053869850051310904,0.053869850051310904,22
49,7,"DenseLayer( 128,64 )","all",0.14385391161816416,0.15466416411883649,0.27026211825130214,0.25602309380422755,22
49,7,"DenseLayer( 128,64 )","weights",0.1395166663231342,0.15008425327230887,0.26096228186836706,0.24862192016061802,22
49,7,"DenseLayer( 128,64 )","biases",0.034663824157610608,0.037359343975394255,0.070287267721371643,0.061114363096865978,22
49,10,"DenseLayer( 64,1 )","all",0.10591672493978732,0.1139871705693961,0.20948189194290465,0.17311953364767502,22
49,10,"DenseLayer( 64,1 )","weights",0.098417044872445153,0.10674492829754588,0.20826246660793823,0.17168004209674287,22
49,10,"DenseLayer( 64,1 )","biases",0.033348873469301245,0.039982437859245004,0.08004964143037796,0.022278601303696632,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27157534824447993,0.30103154554940964,0.56078652718035127,0.40629604218228432,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26736628148148545,0.29666245324316431,0.55527325714370979,0.40079714135310546,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047158253379687515,0.051101665839908141,0.09149428545795249,0.066619256796870641,22
50,4,"DenseLayer( 7202,128 )","all",1.0655241345000406,1.1315045881093226,1.8388981880879887,1.6091597628144598,22
50,4,"DenseLayer( 7202,128 )","weights",1.0649615091132343,1.1309097103142463,1.8378339097735243,1.6084308878656453,22
50,4,"DenseLayer( 7202,128 )","biases",0.034593874613432912,0.036685965019276671,0.062554506151427755,0.048427484147134089,22
50,7,"DenseLayer( 128,64 )","all",0.15329426570400015,0.16619381836073352,0.28819162490857619,0.25362398762640925,22
50,7,"DenseLayer( 128,64 )","weights",0.14785353000787266,0.1603108926084432,0.27768047977935512,0.24606616807003345,22
50,7,"DenseLayer( 128,64 )","biases",0.040226519923896975,0.043826966269691577,0.077123043358989771,0.061453787766508221,22
50,10,"DenseLayer( 64,1 )","all",0.12150241350195246,0.13515759966145571,0.2453071184796915,0.22866316205482798,22
50,10,"DenseLayer( 64,1 )","weights",0.10880562568800467,0.12054164680376281,0.21741406294327831,0.21741406294327831,22
50,10,"DenseLayer( 64,1 )","biases",0.050722922325472937,0.061133363493948503,0.13148513436317444,0.070837609469890594,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33839151904690379,0.37625480537861805,0.67174911162281814,0.20760677125718613,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33347170460704534,0.37115516678523086,0.66669276738407157,0.20182373616302982,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056852188020934676,0.061737514844129808,0.10289598302758834,0.048659541644258536,22
51,4,"DenseLayer( 7202,128 )","all",1.1911426668615603,1.2652176926019796,1.8613032123808686,1.1175133058694031,22
51,4,"DenseLayer( 7202,128 )","weights",1.1905117182629401,1.2645432658361411,1.8603765534073353,1.1169673778641682,22
51,4,"DenseLayer( 7202,128 )","biases",0.038733149778093487,0.041305429443885822,0.061287681206150475,0.034926574157886393,22
51,7,"DenseLayer( 128,64 )","all",0.17427104554760622,0.18673059071296008,0.3040933661324563,0.18265191584880422,22
51,7,"DenseLayer( 128,64 )","weights",0.16833323245101256,0.18043888194582014,0.29620971783697941,0.17725819533569437,22
51,7,"DenseLayer( 128,64 )","biases",0.044520092432606385,0.048063742989423883,0.076191143959425528,0.044059670329809231,22
51,10,"DenseLayer( 64,1 )","all",0.13389717603849849,0.14484421017995228,0.22482011848102465,0.12506160120796345,22
51,10,"DenseLayer( 64,1 )","weights",0.12038186109572496,0.12959973327382796,0.21170098552859665,0.11107082905244675,22
51,10,"DenseLayer( 64,1 )","biases",0.052610276669094506,0.064681947698000272,0.13608166575431824,0.057477604597806931,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35173210774679858,0.37999856638457619,0.59925381611810846,0.32821921089846268,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34759614395812699,0.37554319983887485,0.59050878625505487,0.32407119850785765,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05351254446520725,0.058019096072862278,0.1020024974581388,0.052016427217661108,22
52,4,"DenseLayer( 7202,128 )","all",1.1244610354334938,1.1758302623268364,1.8822791504698704,1.0624598922741777,22
52,4,"DenseLayer( 7202,128 )","weights",1.1238820041702744,1.175227145000223,1.8813734774907489,1.062016201128539,22
52,4,"DenseLayer( 7202,128 )","biases",0.036027871967667727,0.037655855563538405,0.058383546380326598,0.030701974395202811,22
52,7,"DenseLayer( 128,64 )","all",0.15860027422105255,0.16742960665746867,0.25325617121106897,0.17995626883157001,22
52,7,"DenseLayer( 128,64 )","weights",0.1533797722886974,0.16189314379572492,0.24399800842934374,0.1762779580458656,22
52,7,"DenseLayer( 128,64 )","biases",0.039952924921729936,0.042699920110129151,0.070852718278790361,0.036198621506354771,22
52,10,"DenseLayer( 64,1 )","all",0.12242446943364944,0.13178292102597181,0.22239587153492618,0.13206962655173327,22
52,10,"DenseLayer( 64,1 )","weights",0.11308520417931921,0.12203738898101282,0.20415212976999114,0.12978239831303265,22
52,10,"DenseLayer( 64,1 )","biases",0.040265227170576429,0.049735439726964266,0.11205615848302841,0.024472746998071671,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26047539954500126,0.269528935999647,0.42385673094492338,0.2320223891459291,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2569807558810544,0.2660231235685902,0.41925717669243157,0.22905636957108216,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0419540184961322,0.043330648136306452,0.062273173672203391,0.03698065202103358,22
53,4,"DenseLayer( 7202,128 )","all",1.0432295860808005,1.067039780613579,1.5127107704441607,0.94690359762154375,22
53,4,"DenseLayer( 7202,128 )","weights",1.0426963687834825,1.0664923135230659,1.5119436341160426,0.94637111912211003,22
53,4,"DenseLayer( 7202,128 )","biases",0.03331757559962252,0.03417657981853877,0.048716938692422967,0.031751032742059114,22
53,7,"DenseLayer( 128,64 )","all",0.15054236714689601,0.15647353519439366,0.25478672488885706,0.14853708954805733,22
53,7,"DenseLayer( 128,64 )","weights",0.1454275246684362,0.15119868516199064,0.24782067513828479,0.14302719276460224,22
53,7,"DenseLayer( 128,64 )","biases",0.038658905278632215,0.040285541097475466,0.062146330712482122,0.040081031689377877,22
53,10,"DenseLayer( 64,1 )","all",0.11507986040897435,0.12195828249134,0.19501687573242577,0.090732144048249502,22
53,10,"DenseLayer( 64,1 )","weights",0.10340454827536875,0.10893825887160269,0.17604418730939142,0.084300103017842076,22
53,10,"DenseLayer( 64,1 )","biases",0.047055919612334532,0.054829539686752485,0.10377445816993713,0.033553160727024078,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30313073119570999,0.35198063639762717,0.71439869429899994,0.32432436561137906,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29903369083063203,0.34777621536355557,0.70762683874741406,0.316216318046741,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048817208215518985,0.054240874129022287,0.10164476608772315,0.072066180210871855,22
54,4,"DenseLayer( 7202,128 )","all",1.0282424449647432,1.0791197772667069,1.6743518605798562,1.6061112176846217,22
54,4,"DenseLayer( 7202,128 )","weights",1.0277162171690764,1.0785626869747513,1.673466245199114,1.6052156676337728,22
54,4,"DenseLayer( 7202,128 )","biases",0.032858689238420016,0.034670217102746093,0.054450704370141378,0.05362745523927015,22
54,7,"DenseLayer( 128,64 )","all",0.14681231358602712,0.158778009387782,0.28103800720637323,0.21143841490008264,22
54,7,"DenseLayer( 128,64 )","weights",0.14215129248471586,0.15387446305873004,0.27293796199317044,0.20325549734125001,22
54,7,"DenseLayer( 128,64 )","biases",0.036301302847516044,0.039154896035286643,0.066986792709788148,0.058252949247403735,22
54,10,"DenseLayer( 64,1 )","all",0.10555056990884135,0.11464355252956061,0.20385313179552117,0.14058901482101999,22
54,10,"DenseLayer( 64,1 )","weights",0.09889195640808951,0.10800636440715862,0.19640909793238057,0.13327225892203495,22
54,10,"DenseLayer( 64,1 )","biases",0.032231933405538177,0.03844176614238979,0.074865967035293579,0.044763557612895966,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36138218509044667,0.41167353239788718,0.81835305127016045,0.53113417831671683,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35626566268740623,0.40657985407630637,0.80968597656030106,0.52505031021451454,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059245067428496744,0.064559426393391281,0.12033627085619873,0.080160383730468798,22
55,4,"DenseLayer( 7202,128 )","all",1.1726497205471069,1.2246344031736449,1.8732110016418313,1.608959285645106,22
55,4,"DenseLayer( 7202,128 )","weights",1.1720415991217108,1.2239924428439988,1.872198311889274,1.6081365412002877,22
55,4,"DenseLayer( 7202,128 )","biases",0.037710399523460121,0.039647462683631049,0.061586830012148548,0.05144752394416488,22
55,7,"DenseLayer( 128,64 )","all",0.17339574738650529,0.18239673180834534,0.31243661855557237,0.19305938972389275,22
55,7,"DenseLayer( 128,64 )","weights",0.16758927994438413,0.17632273940380067,0.30276599045831221,0.18681945549959189,22
55,7,"DenseLayer( 128,64 )","biases",0.043862847549302739,0.046678253432458822,0.077132325494810916,0.048686949045898369,22
55,10,"DenseLayer( 64,1 )","all",0.13126231348053796,0.13876251347549182,0.21869058990209947,0.15103740048747522,22
55,10,"DenseLayer( 64,1 )","weights",0.1203068276686249,0.12749381882981989,0.217128399291944,0.12907437819131728,22
55,10,"DenseLayer( 64,1 )","biases",0.043635159995491529,0.054775553910710179,0.12240181118249893,0.078435331583023071,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3187868228012557,0.35322373052308259,0.67820698873691798,0.67820698873691798,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31395261373114092,0.34818502730466577,0.66769846719098569,0.66769846719098569,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054721128180112134,0.059449058575324794,0.11892634898291583,0.11892634898291583,22
