epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
79,4,"DenseLayer( 7202,128 )","biases",0.0050547787862430379,1.8217017727337683e-05,0.0036037072329319943,0.0036470622138711655,0.0046998702010944554,0.0033376012416163154,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.161539227648209,0.00017506448748478339,1.9108628799393651e-05,1.9497512142376579e-05,2.5601982569141679e-05,1.7781266144280948e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.1615304406701927,0.00017442344722762965,1.9038676362224701e-05,1.9423495719213454e-05,2.5489660665739228e-05,1.7715420986008934e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.012688661656099493,1.4700221389011256e-05,0.0011578253680518543,0.0012244337888258376,0.0017379299665203855,0.001097273846079943,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.2665359011463013,1.3720250601893821e-05,1.0832891092666058e-05,1.1254797832913572e-05,1.6129368793417965e-05,9.1354239123758693e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.2665357799481327,1.3616872475302176e-05,1.0751270223487232e-05,1.117346452984556e-05,1.6049219937043138e-05,9.0241947160527048e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00055405984378673816,1.3860540506853298e-06,0.0025087554397188443,0.0031009010865194354,0.0069654953418131216,0.0032399039668367935,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371935692887871,1.8448457777939017e-05,1.3447017192259088e-05,1.4201757553310008e-05,2.0811916443185775e-05,2.0675371275742678e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719343372770461,1.8156738294760804e-05,1.3234396670481456e-05,1.3987047774232563e-05,2.0560101094702765e-05,2.042631095567351e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019286232225769907,3.2158847168516857e-06,0.0016668334355704833,0.0017489352411790204,0.0027001842860224475,0.0022601039437521366,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.880933346683847,0.0014630307371169906,9.2124977893717948e-05,9.322795868108018e-05,0.00012130661737730507,0.0001095205581882437,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.880932539752626,0.0014629371317812303,9.2119088379087065e-05,9.3221960692344274e-05,0.00012129855056638517,0.00010951418193471104,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.005062572397835678,1.65254985818068e-05,0.0032642662316720644,0.0033186824304752903,0.0043923007910833863,0.0037066138327821328,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.1616480697799147,0.00016951124677445345,1.8502248949183628e-05,1.9021963947922409e-05,2.8631993031404777e-05,2.8631993031404777e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.1616390657655593,0.00016889739249074923,1.8435264500737155e-05,1.8954186682463364e-05,2.8573575390124882e-05,2.8573575390124882e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.012844467321146366,1.4287633362221929e-05,0.0011117771196920048,0.0011434010099654725,0.0017128388195516179,0.0012942041136616287,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.2665503630035102,1.2386100170676917e-05,9.7793834883875491e-06,1.0220726535518405e-05,1.5069047870505553e-05,1.5069047870505553e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.2665502393605943,1.2299554640935986e-05,9.7110527530827273e-06,1.0152195295951129e-05,1.5063822066249533e-05,1.5063822066249533e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00055963039631024003,1.2595952615480532e-06,0.0022501267976333919,0.0026739755236725115,0.0052871896535841003,0.00089317480411381671,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719507456762623,2.1608981008386359e-05,1.575055252778439e-05,1.7617974037883029e-05,3.8737193956307245e-05,3.8737193956307245e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371949350071032,2.124241913218369e-05,1.5483385308459693e-05,1.7351980391952507e-05,3.8277241361669535e-05,3.8277241361669535e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019568690080357413,3.9164501799468366e-06,0.002000962804836881,0.002137017152865565,0.004154477686355137,0.004154477686355137,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.881118888944712,0.0015015861088630449,9.4551638004825576e-05,9.6861778776902686e-05,0.00017084883575147237,0.00017084883575147237,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.881118077404613,0.0015014745722310248,9.4544619615851975e-05,9.6854443700530613e-05,0.00017083354377877568,0.00017083354377877568,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0050770367959771983,1.8273068686915028e-05,0.0035990828759013579,0.0037297321910648362,0.0071499311613674029,0.0071499311613674029,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.1618357631581233,0.0001806691887014055,1.9719752868528295e-05,2.0253605009581453e-05,2.9068122246586691e-05,2.8212160208740517e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.1618265237985099,0.0001800977905794006,1.9657405570841215e-05,2.0188837942388159e-05,2.8993530235051387e-05,2.8057438060326317e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.013011420771554255,1.4130596984093805e-05,0.001085459655061178,0.0011384698374217327,0.0020667866810989859,0.0020667866810989859,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.2665941560546208,1.4577055467328995e-05,1.1508860182541934e-05,1.1999105426500795e-05,2.0265132015895188e-05,2.0265132015895188e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.2665940310309221,1.449973276385646e-05,1.1447813993205943e-05,1.1933303339645351e-05,2.0078227699917725e-05,2.0078227699917725e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00056275944701734591,1.2726284859871322e-06,0.0022564927291533177,0.0028115555484714196,0.00618596148122954,0.0060943979434912952,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719338915039032,2.6214101939730132e-05,1.9107377320654866e-05,2.0806378245500073e-05,3.5738876165325577e-05,1.2563069241245826e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719324887268312,2.5839405609494804e-05,1.8834281545084121e-05,2.0525177452755551e-05,3.5331341866651711e-05,1.22970589955321e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019618920583122411,4.3973155946761939e-06,0.0022407375171374032,0.0023828737505209511,0.0037604879883631564,0.0017931835941966765,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.881206911759435,0.0016761838757588087,0.00010554509846005082,0.0001065272597478788,0.00015110929051276271,0.00011123755823755441,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.881206099113552,0.0016760532236300282,0.00010553687702322217,0.00010651894427798183,0.00015109601167248278,0.00011122881232147553,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0050805011309180258,2.091793021470931e-05,0.0041170885725643766,0.0041616024620269865,0.0062703172754308501,0.0043447934310531927,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.1619234227740165,0.00019303884136069078,2.1069670408769407e-05,2.1582957726838984e-05,3.0853103765884649e-05,1.7816944096139499e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.1619140098828442,0.00019230929936698313,2.0990064400327746e-05,2.1502471552501445e-05,3.076472290866398e-05,1.7756174171338994e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.013133061046674329,1.6653551785265599e-05,0.0012677976888138408,0.0012988331743698041,0.0018273690115907513,0.001018104663912678,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.2665801764527076,1.5946657218582991e-05,1.2590307923059539e-05,1.2965788119319616e-05,1.8244860040168165e-05,1.0520081395222987e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.2665800475093933,1.5834626301540158e-05,1.2501857840696247e-05,1.2880938913917797e-05,1.8192866164958183e-05,1.0385811783317391e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00057149301970970225,1.789419911801815e-06,0.0031327401845801508,0.0032843157330995259,0.0051668987993205009,0.0036805335632901252,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719305773240988,1.9759487930716184e-05,1.4402650586370792e-05,1.5999938968681186e-05,2.9634919364214008e-05,2.9634919364214008e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719291805507097,1.9364828347047723e-05,1.4114997912693486e-05,1.5711738055493995e-05,2.9317535665750113e-05,2.9317535665750113e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019576852963664394,3.8590077899648663e-06,0.0019700935763600352,0.0021165939539537701,0.0032541773766022577,0.0030409853363072173,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.881341986496968,0.0015095264931702292,9.5050301017039277e-05,9.6394819015122079e-05,0.00013207931976107917,0.00012264803041325673,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.88134116565959,0.0015094215887738432,9.5043700417371066e-05,9.6388069374618747e-05,0.00013206908711019415,0.00012264071524803921,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0051060697481397814,1.7761823602408388e-05,0.0034788609670144276,0.0035498444438562256,0.005119637086949993,0.0041553836205295205,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.162048201077269,0.00016197034003685194,1.7678391558795562e-05,1.7918145442008772e-05,2.7236165841742975e-05,2.7236165841742975e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.1620386014333981,0.00016144516614259648,1.7621089439204764e-05,1.7861213510717333e-05,2.7177693697941552e-05,2.7177693697941552e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.01326287640751035,1.2906440311950049e-05,0.00097306458476730548,0.00098597890284283368,0.0012270574430558263,0.0012270574430558263,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.2665785990532903,1.3577655132906155e-05,1.0719935578613447e-05,1.0887294646943037e-05,1.5841603829467313e-05,1.5841603829467313e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.2665784676065956,1.3495943587875592e-05,1.0655423107231284e-05,1.0824580067202217e-05,1.5835916905952467e-05,1.5835916905952467e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00057702503876167941,1.2737079735168002e-06,0.0022048418379482298,0.0025565072081265368,0.0044162276769672834,0.00093084225957348139,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719273896220867,3.3723797405490517e-05,2.4581391340491145e-05,2.7516217306507965e-05,4.6216378627884199e-05,2.2151877055122635e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719260014368468,3.3249687657003402e-05,2.4235835698897481e-05,2.7156198629451935e-05,4.5552921951140892e-05,2.1397725304793952e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019516567877962722,5.5341984918941585e-06,0.0028363604825565932,0.0031197524267369049,0.0054838982518136369,0.0040215435166004792,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.881507098126196,0.0018677648768959801,0.0001176062407637592,0.00012020673894322386,0.00017299622689737678,0.0001347666287469987,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.881506267802211,0.0018676311298339099,0.0001175978253575217,0.00012019791052888218,0.00017298226281016167,0.00013475788564476,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0051355184921129636,2.2231056353459992e-05,0.0043279456956274607,0.0045049903506113459,0.0067868926825097528,0.0047338988800830397,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.1621871942342068,0.00020862901429287886,2.2770643034118466e-05,2.3951107865333329e-05,4.0047114854840704e-05,2.7601754309030651e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.1621774670655078,0.00020787518364936462,2.2688390927151277e-05,2.3861678423298087e-05,3.9875340622684274e-05,2.7490486780572918e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.013350786917623455,1.752331107707894e-05,0.0013119985344072307,0.0014180705168498578,0.0025362688445462662,0.0016895541202485076,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.266585014914277,1.8409132352611919e-05,1.4534502605504308e-05,1.5448890122964125e-05,2.5928991259287801e-05,1.5906341946390606e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.2665848817740424,1.8364018705125985e-05,1.4498885468097935e-05,1.5418354997513709e-05,2.5908446684431614e-05,1.5799706228454568e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00058073941512372005,1.040229108184576e-06,0.001791288827026404,0.0021169945061994635,0.0040191777822198693,0.0040191777822198693,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719241873712882,2.2109487762955186e-05,1.6115667971987727e-05,1.7277894729486424e-05,2.841896152215116e-05,8.1569330129627077e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719228086596413,2.162468244789353e-05,1.576230763081999e-05,1.6918257820591502e-05,2.7908134293911262e-05,7.8308586220657076e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019449806659853077,4.5314366961224543e-06,0.0023299195766444164,0.0024740105286382625,0.003846797130992799,0.0016162551985476126,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.881711027355788,0.001733964593057544,0.00010917996068233489,0.00011175602044165414,0.00015554548926898542,8.9156141750307508e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.881710191179724,0.0017338378691272183,0.00010917198719357998,0.0001117476669628646,0.00015553238364819115,8.91501548641286e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0051536205186652325,2.0925071740606189e-05,0.0040604054547081865,0.0042125787787721837,0.0062268089796548541,0.0031823227499965354,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.1623264894906455,0.00018411375982242001,2.0094647834344445e-05,2.0583122402103911e-05,2.8587337839570815e-05,1.9707185467697216e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.1623165606543502,0.00018326321488273413,2.0001838867313585e-05,2.0484559463276463e-05,2.8445308989903159e-05,1.961529516958974e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.013488551328673845,1.7540875887266875e-05,0.001299993993742476,0.0013659550223320172,0.0019266754232560111,0.0012830615200491475,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.2665920022328261,1.5848594647436463e-05,1.2512795421425899e-05,1.3074745865778205e-05,1.9123379471830477e-05,9.6997565214617643e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.2665918685361075,1.5678398159800731e-05,1.2378422840580323e-05,1.2926883215622693e-05,1.8879063286315848e-05,9.5668322015332926e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00058192396748133683,2.2392301947217095e-06,0.0038478784967008739,0.0042677281830300262,0.0075013821684143406,0.0034348042142857004,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719181900061388,2.006172035524475e-05,1.4623101112410191e-05,1.5778057309745271e-05,2.8854529133478199e-05,1.1798323440856813e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719168188994186,1.9713522145508114e-05,1.4369312175265434e-05,1.5516297701486186e-05,2.8523634574944706e-05,1.1554287774926786e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019396095634704295,3.6751341671354462e-06,0.0018947368976087802,0.0020243332721808418,0.0030826328182791984,0.0016864714260086931,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.881834904034083,0.0014673978063907986,9.2394705426787131e-05,9.4321344703798051e-05,0.00012844214481155596,9.0720028279923392e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.881834061348421,0.0014672882581237374,9.2387812622584954e-05,9.4314198005985311e-05,0.00012843176296492377,9.0714722939963399e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0051736579277552736,1.7903470730720985e-05,0.0034602773959340055,0.0035649829567769883,0.0050048097879152355,0.0030066714155120942,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.1624389312629511,0.00016709731407924504,1.8237198599416089e-05,1.8832663994023439e-05,2.7815690649653797e-05,2.1024792466531057e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.1624287909926228,0.00016645653587464961,1.8167283469384139e-05,1.8757598333750049e-05,2.7673820121304982e-05,2.0938256773108122e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.013631507205857407,1.4512432876151822e-05,0.0010639771877405076,0.0011277864127922303,0.0019769914923905636,0.0012728621505630219,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.2665886078983217,1.3224943025797432e-05,1.0441372425886556e-05,1.0835465091059451e-05,1.6125205990941527e-05,9.7874923059555889e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.26658847033961,1.3177219613757873e-05,1.0403694907511188e-05,1.0787800304237772e-05,1.5969214066514405e-05,9.7779028801076294e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00059029271836731243,9.22750173644586e-07,0.0015593083443466473,0.0021693321252654577,0.0055396968474754702,0.00091413856986870875,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719237178033623,1.3878822998381538e-05,1.0116319191402995e-05,1.0516644205666278e-05,1.9151409978284696e-05,1.1038565902711952e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719223321095939,1.3544445653448207e-05,9.8726003099618503e-06,1.0281954726092609e-05,1.8850990475608172e-05,1.0823697746264961e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019498998791647019,2.9800539537048002e-06,0.0015283310076320391,0.0015545107237778365,0.0023706582186360839,0.0015221110147356817,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.882022365266906,0.0013359159132102694,8.4114961312548486e-05,8.531568130712948e-05,0.00011697344691081346,0.00010500396971190261,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.882021515668471,0.0013358364652351043,8.4109963430666412e-05,8.5310526224741226e-05,0.00011696381217634899,0.00010499790015894986,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0051948675565738709,1.4518886964683316e-05,0.0027947083936939077,0.0028681826506816665,0.0045847615306346644,0.0034507374179974155,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.1625905408562964,0.00015792115467146338,1.723542587376243e-05,1.7288009060775497e-05,2.0411624682783638e-05,1.6283867526691163e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.1625801440517396,0.00015733462136620114,1.717143143810454e-05,1.7224029364189025e-05,2.0323066616245945e-05,1.6249540794410507e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.013802950103873333,1.3503840103215912e-05,0.00097838684000963664,0.00098662428775552207,0.0012577854069199647,0.00069855090246823657,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.2666168090920202,1.1702003465793893e-05,9.2387847032874242e-06,9.3222622296828735e-06,1.1456470298747075e-05,1.0218011341427439e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.2666166693136864,1.1600729379820322e-05,9.1588297291381723e-06,9.2425250080954412e-06,1.1235658653702614e-05,1.020259713480342e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00059503400486639953,1.3205333909189159e-06,0.0022161314822205995,0.0025863461224300615,0.0047924446436240368,0.001174408118604735,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719304922369886,1.4951949464131979e-05,1.0898476242777581e-05,1.154874020208842e-05,1.9759303301137777e-05,1.0072785387612551e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719290869990626,1.4631341484822108e-05,1.0664795906438878e-05,1.1306554512381965e-05,1.9432190312644089e-05,9.8592940540652855e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019636036775856859,3.0566652750938324e-06,0.0015571458599780645,0.0016449310354195174,0.0025856713818398036,0.0014334228742818186,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.882240358425371,0.0013890731802014456,8.7460830785541361e-05,8.9462703543731375e-05,0.00013480353626429444,8.1167838994799312e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.882239508142993,0.0013889847219420741,8.745526582928054e-05,8.9456856014214867e-05,0.00013479300977645864,8.1162780747368415e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0051969958244787069,1.5639882390179916e-05,0.0030092130649278024,0.0031267430256427834,0.0051487400885790839,0.0027742158937669732,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.1627460425634766,0.00017310873798285072,1.8892680363369811e-05,1.9300520061431902e-05,2.8321133149676e-05,1.414541284727553e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.1627354457388908,0.00017257666008524826,1.883463237783525e-05,1.9238083647242332e-05,2.8219590490761301e-05,1.4117820369419639e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.013935197120399919,1.3396716929062754e-05,0.00096187120439791135,0.0010211518192039754,0.0016557207928955121,0.00057778251097612956,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.2666486215119739,1.4776360351016815e-05,1.1665732476476709e-05,1.2098988320115067e-05,1.9610951915072514e-05,8.2149621064448749e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.2666484793350401,1.4687485386349359e-05,1.1595568036146659e-05,1.2015990123910199e-05,1.9432611683591395e-05,8.2148682095266411e-06,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00060012062683447516,1.4725162393667481e-06,0.0024583427920719433,0.0029936837249084367,0.0055596398477293259,8.2417426901067333e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719217602303204,1.7172893498737286e-05,1.2517397688191872e-05,1.3615267575942783e-05,2.63929306447709e-05,2.63929306447709e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719203201335064,1.6899760077035445e-05,1.2318322681650036e-05,1.3419097495944733e-05,2.6036275140128779e-05,2.6036275140128779e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019877975921494201,2.9923549767529903e-06,0.0015050148551207707,0.0015882407538788067,0.0029647850283930056,0.0029647850283930056,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.882371551745052,0.0013236938073435526,8.3343578249488173e-05,8.421544041152598e-05,0.00012387478717867316,0.00012387478717867316,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.882370707976557,0.0013236065410958812,8.3338088142535053e-05,8.4209855181451037e-05,0.00012386608970207504,0.00012386608970207504,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0051770717777611464,1.5189069362613502e-05,0.0029339490846090914,0.0029767493698706639,0.0045052650472158966,0.0045052650472158966,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.1628502050996889,0.00015645211406148802,1.7074606969178152e-05,1.7321475527036082e-05,2.4941558870424786e-05,2.0333218096426742e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.1628394057606446,0.00015596703162338281,1.7021686926621046e-05,1.7267247774671808e-05,2.4858476132359645e-05,2.0250019508818976e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.01406782136230466,1.2205760064183703e-05,0.00086740987486712577,0.00089172923438643058,0.0013210326708607302,0.0011904870921354322,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.2666623850158549,1.2523047542825142e-05,9.886650140053184e-06,1.0094819268249731e-05,1.4752103747335145e-05,1.4752103747335145e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.2666622368103355,1.2463461870904487e-05,9.8396096023709408e-06,1.0043025544289001e-05,1.4619351783167241e-05,1.4619351783167241e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00061271689694628799,9.8012176088311454e-07,0.0016018550754051339,0.002114680399468227,0.0045829850397099865,0.0040528810862185353,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719056217375816,2.0992374937929111e-05,1.5301595237348792e-05,1.6760217983625113e-05,3.2150578225796395e-05,3.2150578225796395e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719041787003148,2.0662955052496577e-05,1.5061492784329784e-05,1.6516909363162136e-05,3.1822974470563135e-05,3.1822974470563135e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0019898224191545609,3.6540889714445646e-06,0.0018353804446668482,0.001960033064422008,0.0031648172607883023,0.0031648172607883023,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.882391599292164,0.0015521659645444659,9.7728735079607586e-05,9.8968255870142828e-05,0.00012204092500761768,0.00011735408684386291,0,22,9.9999999999999998e-13
