epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27483302549721744,0.19677698435792029,-0.13187910616397858,2.8066983222961426
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027052923900580738,0.37936514352222067,-2.2909960746765137,3.3454182147979736
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21418089866954546,0.13454476749101216,-0.11454980820417404,3.3454182147979736
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030254260107471972,0.33794632103318167,-2.3814611434936523,4.051753044128418
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786394500664745,0.14528338443141167,-0.1190730556845665,4.051753044128418
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023177611596654216,0.50344396293391236,-2.6400802135467529,2.8023428916931152
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27496390515101571,0.19661061533686827,-0.13200400769710541,2.8023428916931152
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026752227375449578,0.37869077055489331,-2.2842004299163818,3.3324198722839355
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21418842513518024,0.13436301999510328,-0.11421002447605133,3.3324198722839355
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030525031756844481,0.33800122587849196,-2.3814225196838379,4.0518312454223633
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866957778554385,0.14530204876078512,-0.11907112598419189,4.0518312454223633
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022582613400380029,0.50485128739006657,-2.6405670642852783,2.7981269359588623
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.275135830176157,0.19696579159204164,-0.13202835619449615,2.7981269359588623
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026929882777472151,0.38001552471268285,-2.2862625122070312,3.34256911277771
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2143696619303059,0.1349140956069538,-0.11431312561035156,3.34256911277771
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030620291843513068,0.33798332586452662,-2.3819370269775391,4.0523958206176758
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786658533073886,0.1452945331574223,-0.11909685283899307,4.0523958206176758
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022778508752947638,0.505318216675399,-2.6386337280273438,2.8048079013824463
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27536749467399435,0.19720606261287946,-0.13193169236183167,2.8048079013824463
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027428708428959721,0.38067311268786669,-2.2848021984100342,3.3341639041900635
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21453122582298573,0.13495195661990048,-0.11424010992050171,3.3341639041900635
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003088530093370737,0.33800839312437098,-2.3815991878509521,4.0518145561218262
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786806902100917,0.14530336279421854,-0.11907996237277985,4.0518145561218262
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023966324032475162,0.50472976731461505,-2.6409440040588379,2.8008260726928711
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27591568621115165,0.19699552539270074,-0.13204720616340637,2.8008260726928711
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028000028517042658,0.38036150733001306,-2.2885844707489014,3.3390758037567139
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21415216010729915,0.13482803337487337,-0.11442922800779343,3.3390758037567139
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003099550960987456,0.33801845005364534,-2.3816955089569092,4.0519571304321289
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869182545289991,0.14530525585946863,-0.11908477544784546,4.0519571304321289
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023629614409124259,0.50509566084024449,-2.6412022113800049,2.8035564422607422
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27587450034194977,0.19707034591601022,-0.13206011056900024,2.8035564422607422
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02746951604712191,0.380506244686801,-2.2914702892303467,3.3461587429046631
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21442658211819773,0.13503223464033776,-0.11457351595163345,3.3461587429046631
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003113042708918917,0.33804558107898436,-2.3819637298583984,4.0519113540649414
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787056635763192,0.14531517893053983,-0.11909818649291992,4.0519113540649414
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023704719335936066,0.50556753794343956,-2.6432757377624512,2.8050076961517334
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27603732871331615,0.19731981935141032,-0.13216379284858704,2.8050076961517334
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029053368028876585,0.38071855328704973,-2.2884283065795898,3.3452620506286621
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21371775380870828,0.13506574211919195,-0.11442141979932785,3.3452620506286621
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030805177841119574,0.3379907910480307,-2.3814435005187988,4.0523815155029297
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868296978713955,0.14529339089095875,-0.11907217651605606,4.0523815155029297
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023058846417205191,0.50547435262752038,-2.6423830986022949,2.8095724582672119
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27570685500988323,0.19740366616523647,-0.13211916387081146,2.8095724582672119
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028743765945728392,0.38081361921297369,-2.2915177345275879,3.3434221744537354
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21404317564228439,0.13502280287756163,-0.11457588523626328,3.3434221744537354
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030750239993739052,0.33802884387250776,-2.3819432258605957,4.0530338287353516
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869320634188604,0.14530924909796875,-0.11909716576337814,4.0530338287353516
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023404182712870585,0.50569216982173271,-2.6424596309661865,2.8065896034240723
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27600391406751235,0.19750322998209005,-0.13212297856807709,2.8065896034240723
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028508915064620201,0.38106743879663829,-2.291083812713623,3.3621001243591309
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21418265701159039,0.13515504111229407,-0.11455418914556503,3.3621001243591309
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030802023832831389,0.33798748650539662,-2.3822388648986816,4.0531086921691895
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868114998194454,0.14529223922852266,-0.11911194771528244,4.0531086921691895
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022567373358411087,0.50570940820334376,-2.644582986831665,2.8064935207366943
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27560858641172281,0.19727690969612588,-0.13222914934158325,2.8064935207366943
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028556567669880698,0.38044347843970183,-2.2930824756622314,3.3217597007751465
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21409114083699199,0.13500399386870929,-0.11465412378311157,3.3217597007751465
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031031428381874114,0.33800233622180004,-2.3820977210998535,4.0512542724609375
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869410914696085,0.14529620011284197,-0.11910488456487656,4.0512542724609375
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022238806379934899,0.50641499618092745,-2.6436800956726074,2.8178231716156006
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27560409555651527,0.19758273890633221,-0.13218401372432709,2.8178231716156006
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030286144106930705,0.38001686992824052,-2.2870528697967529,3.3261780738830566
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21306250562115722,0.1346042363023775,-0.11435264348983765,3.3261780738830566
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030958736827760183,0.33797112015151681,-2.3815791606903076,4.0515308380126953
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869124275914872,0.14528042461664215,-0.11907895654439926,4.0515308380126953
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021945161714265884,0.50750378197539303,-2.6468799114227295,2.8018105030059814
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27583174888503703,0.19772924049155108,-0.13234399259090424,2.8018105030059814
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02926206526728049,0.38203562187578749,-2.2770397663116455,3.3538899421691895
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21415353626333147,0.1355956547475993,-0.11385198682546616,3.3538899421691895
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031178370612294337,0.33801876053020918,-2.3818426132202148,4.0522518157958984
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17870590086651744,0.14530221356620601,-0.11909212917089462,4.0522518157958984
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021365145195217053,0.50776419247750382,-2.6467728614807129,2.811906099319458
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27556607183083348,0.19796070570937999,-0.13233864307403564,2.811906099319458
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030033075324223255,0.38163266625651138,-2.2938833236694336,3.3535904884338379
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21374706174068825,0.1354025973167661,-0.11469417065382004,3.3535904884338379
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031049243914320579,0.33804520656294307,-2.3820409774780273,4.0527939796447754
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871223176829759,0.14531295246673373,-0.11910205334424973,4.0527939796447754
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02212081448551494,0.50808741289001402,-2.6474385261535645,2.8092241287231445
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27609302493232674,0.19814024052713788,-0.1323719322681427,2.8092241287231445
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029923758556950827,0.38239239540702347,-2.2926287651062012,3.3608608245849609
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21386678296679917,0.1357043949944548,-0.11463143676519394,3.3608608245849609
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031083302438908271,0.3380456002986385,-2.3821535110473633,4.0526719093322754
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871415719640554,0.14531290780830855,-0.1191076785326004,4.0526719093322754
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022367460645017032,0.50792481606456841,-2.6501648426055908,2.8071713447570801
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27617957129258092,0.19813858403153972,-0.13250824809074402,2.8071713447570801
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02939903011141554,0.38266339183917558,-2.2951259613037109,3.3613307476043701
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21427652976678896,0.13588635132815355,-0.11475630104541779,3.3613307476043701
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031322532059333778,0.33807113404708999,-2.3821561336517334,4.0526313781738281
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787312896858054,0.14532083469160958,-0.11910780519247055,4.0526313781738281
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022552666786292773,0.50826159612426736,-2.6502699851989746,2.8105804920196533
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27647669788296669,0.19826146011072215,-0.13251350820064545,2.8105804920196533
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029913138430002283,0.38253391014553523,-2.2957363128662109,3.3492109775543213
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21402903685622993,0.13573763807270131,-0.11478681862354279,3.3492109775543213
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031126023000840436,0.33803178039358683,-2.3819105625152588,4.0517802238464355
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872239436416565,0.14530243352968827,-0.11909552663564682,4.0517802238464355
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021945707706395312,0.50837427823232606,-2.6500022411346436,2.8103492259979248
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27626760003605383,0.19817776437802292,-0.13250011205673218,2.8103492259979248
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029717719278480541,0.38271665016141238,-2.2867910861968994,3.3615074157714844
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21426729436435957,0.13569813627551919,-0.11433955281972885,3.3615074157714844
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031082962096223079,0.33809382511960057,-2.3824515342712402,4.0533366203308105
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873408844218802,0.14533130680823025,-0.11912257969379425,4.0533366203308105
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021929857429655805,0.50895541636339292,-2.6518592834472656,2.811478853225708
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27640155674627925,0.19841089486072644,-0.13259296119213104,2.811478853225708
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03006961621092465,0.38303611801451382,-2.2954638004302979,3.3584535121917725
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21424717590364226,0.13566586572308301,-0.11477319151163101,3.3584535121917725
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031238260153469314,0.33811345363202788,-2.3824853897094727,4.0535211563110352
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17874834995159877,0.14533698582636681,-0.11912427097558975,4.0535211563110352
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022196092180018466,0.50940230934445752,-2.6526889801025391,2.7999873161315918
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27669936132738382,0.19846824136077623,-0.13263444602489471,2.7999873161315918
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030240898638121041,0.38335599751935623,-2.2885918617248535,3.3706846237182617
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21416199014735424,0.13574482312527458,-0.11442959308624268,3.3706846237182617
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031078763045817994,0.33810882968646355,-2.3828814029693604,4.0537281036376953
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787490545889977,0.14533309617169665,-0.11914407461881638,4.0537281036376953
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023123767351069836,0.50885434957974263,-2.6532909870147705,2.8068194389343262
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27709643007188639,0.19836788661069366,-0.13266454637050629,2.8068194389343262
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030761592680370008,0.38301038981117036,-2.292330265045166,3.3455512523651123
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21387883957827281,0.1356279741157389,-0.1146165132522583,3.3455512523651123
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030877552783453347,0.3380433802758655,-2.3826284408569336,4.0535669326782227
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872757787366708,0.14530600457616669,-0.1191314235329628,4.0535669326782227
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021939839118064138,0.5091167677195767,-2.6520965099334717,2.7984855175018311
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27678993473284813,0.19834804506848358,-0.13260482251644135,2.7984855175018311
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03059157389759519,0.38287071827628977,-2.2992403507232666,3.3736100196838379
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21388042732987808,0.13578823823903877,-0.11496201902627945,3.3736100196838379
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030936547456328676,0.33802079505791033,-2.3822224140167236,4.0534248352050781
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872469885200953,0.14529462765514331,-0.11911112070083618,4.0534248352050781
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022020025850670838,0.50958723637414016,-2.6540710926055908,2.7970149517059326
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27701109035173516,0.1983955410264866,-0.13270355761051178,2.7970149517059326
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030767160694275458,0.38295742928682419,-2.2944893836975098,3.3745276927947998
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21388217571315568,0.13569647818161837,-0.11472447216510773,3.3745276927947998
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030864320463181013,0.33803072092060771,-2.3821542263031006,4.0526342391967773
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872565247309327,0.14529958826894743,-0.11910771578550339,4.0526342391967773
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021310407673733663,0.51043441230920072,-2.654390811920166,2.7979550361633301
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27687094712077692,0.19857358665666316,-0.13271954655647278,2.7979550361633301
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03043275129764441,0.38359816522408524,-2.3013525009155273,3.365994930267334
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21431087064040746,0.1359393834061253,-0.11506762355566025,3.365994930267334
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031097075040883326,0.33806609922784764,-2.382465124130249,4.0531482696533203
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17874919821081181,0.14531036439503242,-0.11912325769662857,4.0531482696533203
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022244940609953551,0.51019686654880458,-2.6549451351165771,2.7900464534759521
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27738410213720022,0.19835056880493729,-0.13274726271629333,2.7900464534759521
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030847339760554982,0.38361805419787232,-2.3036289215087891,3.360062837600708
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21404874549091116,0.13596182005950269,-0.11518144607543945,3.360062837600708
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030944352435838149,0.33803989437056797,-2.3821887969970703,4.0534658432006836
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17874402093797834,0.14529752816289354,-0.11910944432020187,4.0534658432006836
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022241133106901467,0.51058365104059555,-2.6553034782409668,2.7925364971160889
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27753748362373876,0.19850251858587881,-0.13276517391204834,2.7925364971160889
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031378916300588929,0.38385494867790443,-2.2982664108276367,3.3751673698425293
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21388176638111239,0.13580084306617388,-0.11491332203149796,3.3751673698425293
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030788416832442403,0.33800520288564051,-2.3824894428253174,4.0534701347351074
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872878043812807,0.14528394536953315,-0.11912447214126587,4.0534701347351074
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021976373456661587,0.51106786333481757,-2.6595361232757568,2.787710428237915
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27754289322205256,0.19859039340284809,-0.13297681510448456,2.787710428237915
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031365349892191599,0.38429659755002826,-2.2968113422393799,3.3648731708526611
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21401015067455681,0.13584345638865405,-0.11484056711196899,3.3648731708526611
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030648307157614478,0.33797735221760139,-2.3822557926177979,4.0533652305603027
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872488292021718,0.14527007747990298,-0.11911278963088989,4.0533652305603027
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022262597877240553,0.51065102245367566,-2.658900260925293,2.7928187847137451
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27754982618578017,0.19838236045868424,-0.13294501602649689,2.7928187847137451
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032002804175810869,0.38331560824816707,-2.3141286373138428,3.3831439018249512
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21346177707660635,0.13557272862472033,-0.1157064363360405,3.3831439018249512
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030726116025242203,0.33798823203558964,-2.3822829723358154,4.053004264831543
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873365814214509,0.14527252352882219,-0.11911415308713913,4.053004264831543
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022125684846615964,0.51107894144323163,-2.6625373363494873,2.7808797359466553
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27777700564084512,0.19835266280409555,-0.1331268697977066,2.7808797359466553
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031566206342259283,0.38344233705790515,-2.3054161071777344,3.3813707828521729
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21361790929152949,0.13552741193443296,-0.11527080833911896,3.3813707828521729
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030733359695947173,0.33799428932261755,-2.3820691108703613,4.0530200004577637
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873545705525537,0.14527497213413557,-0.11910345405340195,4.0530200004577637
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022270127390315642,0.51138605779826407,-2.6631622314453125,2.7829906940460205
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27798362975704061,0.1983824249388452,-0.1331581175327301,2.7829906940460205
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03240414204440633,0.38410622251535625,-2.3094685077667236,3.3976614475250244
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.2134904810302598,0.13564646972699987,-0.1154734268784523,3.3976614475250244
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030801489857033057,0.33799765940283261,-2.3822073936462402,4.0530438423156738
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873707439279837,0.14527640362235952,-0.11911036819219589,4.0530438423156738
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021485732613467316,0.51177140348513972,-2.6597054004669189,2.7933235168457031
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27771076135604317,0.19848271779606153,-0.13298527896404266,2.7933235168457031
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032154978688784162,0.38394025096978435,-2.306706428527832,3.3786563873291016
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21356037356195787,0.13557250797024462,-0.11533532291650772,3.3786563873291016
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030347074527359015,0.33792260991137063,-2.3823084831237793,4.0531067848205566
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871137940384621,0.14524435558276047,-0.1191154271364212,4.0531067848205566
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021912820222028829,0.51098082200499906,-2.6630845069885254,2.7834126949310303
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27776734124332803,0.19814485820956965,-0.13315422832965851,2.7834126949310303
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032856104307826588,0.38298836428467875,-2.3111002445220947,3.3855743408203125
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21300610977111761,0.13520444826704459,-0.11555501073598862,3.3855743408203125
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030619114234766727,0.33798348210162443,-2.3825902938842773,4.0532169342041016
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17873729304387309,0.14526803479878955,-0.11912951618432999,4.0532169342041016
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022346291522854618,0.51175231149571432,-2.6640045642852783,2.7961752414703369
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27823299513719157,0.19828157679455238,-0.13320022821426392,2.7961752414703369
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03268041562644896,0.38389568146299463,-2.3028924465179443,3.3922345638275146
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21330820816832527,0.1356112899078569,-0.11514462530612946,3.3922345638275146
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030475784213429118,0.3379311727896267,-2.3818371295928955,4.0523748397827148
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871877574306089,0.14524697575980389,-0.11909186094999313,4.0523748397827148
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021612504478181509,0.51155301017079524,-2.6664903163909912,2.7820971012115479
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.277835337423611,0.19817569447334077,-0.1333245187997818,2.7820971012115479
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.031811514156221916,0.38320434384865021,-2.310955286026001,3.3953096866607666
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21365152980739555,0.13544221627313405,-0.11554776877164841,3.3953096866607666
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030176528329383594,0.33789890581828791,-2.3817055225372314,4.0533366203308105
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871640453506102,0.14522790574714611,-0.11908527463674545,4.0533366203308105
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022570564434222999,0.51174365678281497,-2.6676394939422607,2.7848570346832275
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.27845515527860726,0.19814441704896318,-0.13338197767734528,2.7848570346832275
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033108903482429987,0.38396740272060886,-2.3207430839538574,3.4070255756378174
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.21309564004036269,0.13554315632750311,-0.11603715270757675,3.4070255756378174
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030067039494631193,0.33788456631869657,-2.381965160369873,4.0523138046264648
