epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71464873768873827,0.85368396152428694,2.0325337549826044,0.58976394743504668,27
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12489707443838068,0.1462946980419649,0.33873043321250368,0.089248306146523404,27
25,4,"DenseLayer( 7202,1024 )","all",0.085028499958340137,0.095360668000537607,0.17113969809580173,0.10045502819193111,27
25,4,"DenseLayer( 7202,1024 )","weights",0.084557783681616427,0.094820994147779267,0.17027842272249333,0.099877051460996596,27
25,4,"DenseLayer( 7202,1024 )","biases",0.0088990255877520377,0.010130946171783051,0.017148032524521142,0.010760449827916591,27
25,6,"DenseLayer( 1024,512 )","all",0.18933227826843654,0.2129946345825213,0.37037735277667588,0.23360949378676402,27
25,6,"DenseLayer( 1024,512 )","weights",0.18898051323718632,0.21258824355759881,0.36976244656132173,0.23319398953396628,27
25,6,"DenseLayer( 1024,512 )","biases",0.01143617716064789,0.013151162003291765,0.021699756611587639,0.013926910373107001,27
25,8,"DenseLayer( 512,256 )","all",0.32908141560079174,0.37313481715404673,0.61676515813835298,0.44050690996864067,27
25,8,"DenseLayer( 512,256 )","weights",0.32851753705130715,0.37247108649262262,0.61571486312382506,0.43984460358494865,27
25,8,"DenseLayer( 512,256 )","biases",0.019113442155763039,0.022245932203193784,0.037602170594242153,0.024146685638395501,27
25,10,"DenseLayer( 256,128 )","all",0.53663508436819429,0.61731543357808094,1.0605414984626864,0.86550354128698903,27
25,10,"DenseLayer( 256,128 )","weights",0.53488711751270934,0.61517735975512844,1.0566998463695294,0.86302598564506172,27
25,10,"DenseLayer( 256,128 )","biases",0.04257530768036568,0.051333815155346692,0.09018705363905237,0.065441027510945854,27
25,12,"DenseLayer( 128,1 )","all",0.40837073622591819,0.47539533309844589,0.81744324019165915,0.66397837516973124,27
25,12,"DenseLayer( 128,1 )","weights",0.40335946468858325,0.46913583923459173,0.80628466406531152,0.6568633807542007,27
25,12,"DenseLayer( 128,1 )","biases",0.062107475974631531,0.076891397941756978,0.13460494577884674,0.096942156553268433,27
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4469367535193583,0.53679210269933031,1.2034723881204432,0.31048632878582888,27
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43889562166369805,0.52824587802767631,1.1860614053522758,0.30482808943723366,27
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083084428844461405,0.095404684723223554,0.20397090896033912,0.059005052774721845,27
26,4,"DenseLayer( 7202,1024 )","all",0.063299824034692448,0.069598175076490645,0.12420247484935171,0.071085800289432968,27
26,4,"DenseLayer( 7202,1024 )","weights",0.062947364513703599,0.06919771876539052,0.12341987255120034,0.07063938932638808,27
26,4,"DenseLayer( 7202,1024 )","biases",0.0066504107027395808,0.0074553129809393492,0.013920841143742417,0.0079540982131300324,27
26,6,"DenseLayer( 1024,512 )","all",0.13796192585072387,0.15344910708953868,0.26279036897947605,0.17056404926871829,27
26,6,"DenseLayer( 1024,512 )","weights",0.1377010701575602,0.15315108910118178,0.2621671489436489,0.1702455671612543,27
26,6,"DenseLayer( 1024,512 )","biases",0.0084084684478849397,0.0095588897733257672,0.018087676554156287,0.010418337913727422,27
26,8,"DenseLayer( 512,256 )","all",0.2383714631809957,0.26998038019719067,0.4575730126095397,0.31922837809696014,27
26,8,"DenseLayer( 512,256 )","weights",0.23795085913895334,0.26949392111259768,0.45657132833866237,0.31870233327518771,27
26,8,"DenseLayer( 512,256 )","biases",0.014024196451486495,0.0161997584789586,0.030260271109813049,0.01831884678048569,27
26,10,"DenseLayer( 256,128 )","all",0.38187635238552514,0.44061764349371318,0.7425595742620863,0.54431404409867468,27
26,10,"DenseLayer( 256,128 )","weights",0.38056701071427373,0.43905744804084212,0.73960111909294668,0.54258972129961514,27
26,10,"DenseLayer( 256,128 )","biases",0.031114175287887562,0.037046795783389173,0.068107240609099576,0.043291719104927538,27
26,12,"DenseLayer( 128,1 )","all",0.2933472605869723,0.34071072233735777,0.57657350061629253,0.42260019082293809,27
26,12,"DenseLayer( 128,1 )","weights",0.28950813443576923,0.33611929850425026,0.56728062839395321,0.4174683036141662,27
26,12,"DenseLayer( 128,1 )","biases",0.046212568620426789,0.055745972846967376,0.10370944440364838,0.06565924733877182,27
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6466909216758413,0.74822207212868175,1.4977679399958537,0.26938073718500666,27
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63646534369901753,0.73717598809569818,1.4786653494399029,0.26251015717829818,27
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11366455638897011,0.12809305912370572,0.23844828882840138,0.060451624829799384,27
27,4,"DenseLayer( 7202,1024 )","all",0.072148782539039696,0.079001744901265991,0.19821489357346805,0.11240472351464149,27
27,4,"DenseLayer( 7202,1024 )","weights",0.071740579686040085,0.078543955714062072,0.19697954429062012,0.11172161265636557,27
27,4,"DenseLayer( 7202,1024 )","biases",0.0076446777297316144,0.0084925095367718861,0.022095319988651038,0.012373485113904516,27
27,6,"DenseLayer( 1024,512 )","all",0.16333016910034426,0.17872016136847393,0.42452089022863559,0.25617809777892597,27
27,6,"DenseLayer( 1024,512 )","weights",0.16303679121012815,0.17838652666435148,0.42355312466920109,0.25564727633174572,27
27,6,"DenseLayer( 1024,512 )","biases",0.0097184793766617369,0.010915272978812134,0.02864850473357175,0.016482957434543637,27
27,8,"DenseLayer( 512,256 )","all",0.27988204202407968,0.30796164735875964,0.71968319856519936,0.43977617597500235,27
27,8,"DenseLayer( 512,256 )","weights",0.27941692888321057,0.30742796572178194,0.71814098294101336,0.43892938993641606,27
27,8,"DenseLayer( 512,256 )","biases",0.015999882035342965,0.018122420812018512,0.04708964766858343,0.027277749270089545,27
27,10,"DenseLayer( 256,128 )","all",0.43917093584996292,0.49325492470965299,1.1366694046119661,0.7532703381599678,27
27,10,"DenseLayer( 256,128 )","weights",0.43780187200366888,0.4916071869233683,1.1318367933125608,0.7504410253164957,27
27,10,"DenseLayer( 256,128 )","biases",0.034010428707082346,0.040283923786267932,0.1047034320586515,0.065226297408015374,27
27,12,"DenseLayer( 128,1 )","all",0.33302540620460286,0.37774603792854677,0.88718997789238674,0.58508621349093248,27
27,12,"DenseLayer( 128,1 )","weights",0.32903867017155913,0.37285368081199571,0.87260928421801698,0.57663798103573105,27
27,12,"DenseLayer( 128,1 )","biases",0.049753339866314222,0.060598695329697687,0.16018456220626831,0.099068239331245422,27
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76891777626485769,0.86645611393226007,1.4943220201485659,1.1061259862841033,27
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75700681390658175,0.85414245836191904,1.4752260566036921,1.0932152055171513,27
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13293888385238378,0.14555706164268026,0.23813101817783111,0.16850878896684651,27
28,4,"DenseLayer( 7202,1024 )","all",0.10929186409772511,0.11829189054660373,0.2022891091363824,0.11016942404568714,27
28,4,"DenseLayer( 7202,1024 )","weights",0.10858548508953506,0.11751397381795725,0.20089424000149442,0.10944727082768951,27
28,4,"DenseLayer( 7202,1024 )","biases",0.012391956659931714,0.013543903669257742,0.023714721364865035,0.012593526230917699,27
28,6,"DenseLayer( 1024,512 )","all",0.23246829020005766,0.25330663687720195,0.43185631631688515,0.2306910554793562,27
28,6,"DenseLayer( 1024,512 )","weights",0.23190934741401492,0.25268581379733646,0.43069537798173801,0.23014232002735444,27
28,6,"DenseLayer( 1024,512 )","biases",0.016062375308549311,0.017723763472142207,0.031644420170978522,0.015902063092761442,27
28,8,"DenseLayer( 512,256 )","all",0.41879053097780405,0.46231087933806603,0.80537976862671667,0.39768759457340264,27
28,8,"DenseLayer( 512,256 )","weights",0.41788555267111249,0.46129899418601411,0.8035277547682439,0.39685376507174008,27
28,8,"DenseLayer( 512,256 )","biases",0.027439214893842073,0.030571017603402889,0.054586802712088614,0.025739308964367519,27
28,10,"DenseLayer( 256,128 )","all",0.72570791039706894,0.81748432358315759,1.4618564075192244,0.77368337450925939,27
28,10,"DenseLayer( 256,128 )","weights",0.72268633172183749,0.81404615018237636,1.4555513813308669,0.77063024952834025,27
28,10,"DenseLayer( 256,128 )","biases",0.065863254318982919,0.074896493091897415,0.13562570741131055,0.068665730200173192,27
28,12,"DenseLayer( 128,1 )","all",0.55352932590779347,0.62416866697318074,1.0995314125247477,0.59064566063850621,27
28,12,"DenseLayer( 128,1 )","weights",0.54464335975973877,0.61404529822499854,1.0813195671997327,0.58149973745685191,27
28,12,"DenseLayer( 128,1 )","biases",0.098127967220972528,0.11195935226165765,0.19929204881191254,0.10353913158178329,27
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.95449411476952051,1.1143542522215135,2.3303332712667397,1.6838710638780268,27
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.94008158846089196,1.0985676769281598,2.299863787241315,1.6599876872341084,27
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.164194810851298,0.1869076206387392,0.3756057977571432,0.28259978414159065,27
29,4,"DenseLayer( 7202,1024 )","all",0.080970085803444808,0.086442697024729828,0.13459337772716348,0.078603671460824809,27
29,4,"DenseLayer( 7202,1024 )","weights",0.080484630421097006,0.085917706235143082,0.13373114306618136,0.078212933074063545,27
29,4,"DenseLayer( 7202,1024 )","biases",0.0088328089639754404,0.0095124983154211817,0.015210480012788538,0.007827788134162867,27
29,6,"DenseLayer( 1024,512 )","all",0.17784815615781388,0.19101686225593331,0.30449861676024725,0.18274991734068124,27
29,6,"DenseLayer( 1024,512 )","weights",0.17750419837388956,0.19064415596335701,0.30393436835032334,0.18251367978351074,27
29,6,"DenseLayer( 1024,512 )","biases",0.010985243664907886,0.011926754089919629,0.018528554838247027,0.0092891861811424063,27
29,8,"DenseLayer( 512,256 )","all",0.30812867497747903,0.33556848252029109,0.57095490289580719,0.29264888953625656,27
29,8,"DenseLayer( 512,256 )","weights",0.30758952904709796,0.33497226570614486,0.5701118497160248,0.29233234061915886,27
29,8,"DenseLayer( 512,256 )","biases",0.01809248773694808,0.019994691011935586,0.031229825948667415,0.013607908543498167,27
29,10,"DenseLayer( 256,128 )","all",0.50041157472579345,0.55634392780017938,1.1237420558845048,0.42657703352380011,27
29,10,"DenseLayer( 256,128 )","weights",0.49879381834120939,0.55446929989598803,1.1207009409213973,0.42613421148333647,27
29,10,"DenseLayer( 256,128 )","biases",0.039460238700772476,0.045632899020159587,0.082617245060751882,0.019431915331236265,27
29,12,"DenseLayer( 128,1 )","all",0.37233423511336361,0.41821207857162457,0.83565074651217308,0.28112424890202553,27
29,12,"DenseLayer( 128,1 )","weights",0.36780777031611134,0.4128049494719595,0.82715028416362146,0.28082692934967801,27
29,12,"DenseLayer( 128,1 )","biases",0.055631717356542744,0.067032949768391109,0.11950158327817917,0.012925907038152218,27
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58472622147999409,0.74009819839849611,1.7452463996269574,0.72964460819229704,27
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57603845597151415,0.72966029741000804,1.7216724355109037,0.72152284833447544,27
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099511576618538281,0.12385957232381439,0.28588287848839544,0.10856350029082612,27
30,4,"DenseLayer( 7202,1024 )","all",0.060321997464100066,0.065413425880306741,0.11043785404451698,0.072647509225772705,27
30,4,"DenseLayer( 7202,1024 )","weights",0.059964357730678361,0.065024365653270938,0.10964789767235257,0.07218897781504241,27
30,4,"DenseLayer( 7202,1024 )","biases",0.0065378410005451854,0.0071237740550990454,0.013185527747926338,0.0081493606330831046,27
30,6,"DenseLayer( 1024,512 )","all",0.12770633357431993,0.1405498092243869,0.2435777326461834,0.14194985867994295,27
30,6,"DenseLayer( 1024,512 )","weights",0.12743783677902143,0.14026141482639684,0.24296397454675847,0.14159034088999628,27
30,6,"DenseLayer( 1024,512 )","biases",0.0081950803261446291,0.0089991323975691321,0.017280593551660586,0.010096422431258684,27
30,8,"DenseLayer( 512,256 )","all",0.21585688628356547,0.24019747687711912,0.45134689901642033,0.25660094826115826,27
30,8,"DenseLayer( 512,256 )","weights",0.21543337455330616,0.23973847749204133,0.45035073454528973,0.25603216399462952,27
30,8,"DenseLayer( 512,256 )","biases",0.013374772805753042,0.014842180026268517,0.029970638068895328,0.017075644900054511,27
30,10,"DenseLayer( 256,128 )","all",0.33682990570215482,0.38461083898110338,0.79952161429894386,0.47894420994216258,27
30,10,"DenseLayer( 256,128 )","weights",0.33559507443045539,0.38322979026583959,0.79617729185670283,0.47697446875208899,27
30,10,"DenseLayer( 256,128 )","biases",0.028129679789786723,0.032564172253395605,0.07305156851783369,0.043392538480536397,27
30,12,"DenseLayer( 128,1 )","all",0.25214552840702492,0.29033561257136609,0.61670030942094167,0.35995069567589744,27
30,12,"DenseLayer( 128,1 )","weights",0.24866702919770556,0.28638555629612417,0.6069172783105008,0.35431897574189769,27
30,12,"DenseLayer( 128,1 )","biases",0.040057246900956939,0.047729247554826472,0.10941064357757568,0.063423708081245422,27
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8336997362349946,0.9687459804399452,1.7812520551729933,0.92342775108990605,27
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82133229459119061,0.95509040962697855,1.7561538545382309,0.91025281928682622,27
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14231993298077056,0.16208357121288083,0.29796396300312294,0.15543042322320946,27
31,4,"DenseLayer( 7202,1024 )","all",0.094102020354797714,0.10025817290643087,0.16738696565395025,0.047505322521286086,27
31,4,"DenseLayer( 7202,1024 )","weights",0.093481530939850219,0.099588430214559417,0.16614721578395125,0.047287463147589082,27
31,4,"DenseLayer( 7202,1024 )","biases",0.010762071435083037,0.011569174643664895,0.020334673788331516,0.00454439180934207,27
31,6,"DenseLayer( 1024,512 )","all",0.19834491535967499,0.21231623536811517,0.35713477014836714,0.11204351475933556,27
31,6,"DenseLayer( 1024,512 )","weights",0.1978662897708176,0.21180288754961479,0.35611587359570407,0.11188777994386157,27
31,6,"DenseLayer( 1024,512 )","biases",0.013638423257547733,0.014755359247883617,0.026957904631027315,0.0059054126747804282,27
31,8,"DenseLayer( 512,256 )","all",0.34256014420281805,0.36905187136235279,0.61193535303416868,0.17835370390255126,27
31,8,"DenseLayer( 512,256 )","weights",0.34179596432856962,0.36822599922555033,0.61023531078741311,0.17808039281624205,27
31,8,"DenseLayer( 512,256 )","biases",0.022666411499341749,0.024675843458727111,0.045582252700387932,0.0098700248313697298,27
31,10,"DenseLayer( 256,128 )","all",0.57191616428867587,0.62270681224761715,0.96270621699396852,0.25190682528192926,27
31,10,"DenseLayer( 256,128 )","weights",0.56946216956478846,0.6200056203872949,0.95726447700091499,0.25117274691934255,27
31,10,"DenseLayer( 256,128 )","biases",0.052293578777281031,0.057937938414777783,0.10221536729378117,0.01921717535467447,27
31,12,"DenseLayer( 128,1 )","all",0.43592888025918819,0.47687520706618453,0.75172409109397176,0.19859859719114872,27
31,12,"DenseLayer( 128,1 )","weights",0.42882690254641892,0.46900217957545731,0.73548989352275729,0.19639054441284431,27
31,12,"DenseLayer( 128,1 )","biases",0.077108411773763319,0.086295530984442245,0.15538251399993896,0.029532302170991898,27
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58424511222503406,0.71571681633317774,1.4849679546717485,0.252007378205025,27
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57335266570780874,0.70428481603353743,1.4637859487367988,0.24825419803015805,27
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10988669411371341,0.12741059252160272,0.25903668394122442,0.043330956949663539,27
32,4,"DenseLayer( 7202,1024 )","all",0.085616713721259188,0.092574042208029936,0.15067353961649341,0.075686437447190419,27
32,4,"DenseLayer( 7202,1024 )","weights",0.085008649573108497,0.091903140578051809,0.14959552330124862,0.075138065697706286,27
32,4,"DenseLayer( 7202,1024 )","biases",0.010160227730135347,0.011125018769644945,0.017991524359780828,0.0090943881957304927,27
32,6,"DenseLayer( 1024,512 )","all",0.17777744231148229,0.19187535221213761,0.32316972891431567,0.16287644504376017,27
32,6,"DenseLayer( 1024,512 )","weights",0.17729600279859214,0.19133884641835,0.32232383477367382,0.16244181759527734,27
32,6,"DenseLayer( 1024,512 )","biases",0.012966525537662525,0.014338641421938497,0.023367054229099717,0.011890847170646339,27
32,8,"DenseLayer( 512,256 )","all",0.3133278912408638,0.33991247130719293,0.57779994861409523,0.30117662303334009,27
32,8,"DenseLayer( 512,256 )","weights",0.31251970715134547,0.3390012494575862,0.57637125213822304,0.30042290495776319,27
32,8,"DenseLayer( 512,256 )","biases",0.022291284388925574,0.024872495177578162,0.040607392517471981,0.021294047020362583,27
32,10,"DenseLayer( 256,128 )","all",0.52169594644634631,0.56838279222700727,0.98085933765599431,0.56698987239851084,27
32,10,"DenseLayer( 256,128 )","weights",0.51906099180197662,0.56536434283659598,0.97599405226650393,0.56425146045005248,27
32,10,"DenseLayer( 256,128 )","biases",0.051501234805894525,0.058499216650424388,0.097573819272204473,0.055657926501644112,27
32,12,"DenseLayer( 128,1 )","all",0.40906526214287564,0.44831384093711912,0.77945312743959405,0.44999434348409872,27
32,12,"DenseLayer( 128,1 )","weights",0.40125530240108226,0.43927255650796787,0.76488978848744826,0.44162220887509823,27
32,12,"DenseLayer( 128,1 )","biases",0.077573972685193573,0.089581923816955039,0.14996929466724396,0.086398690938949585,27
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92603900515280269,1.0538420037208629,1.8999273864718345,0.58527470127969472,27
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.91274738837162384,1.0389590382537168,1.8725899684339724,0.57614195650940336,27
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15599587163789871,0.17648536947099791,0.32113997568996261,0.10298991167853649,27
33,4,"DenseLayer( 7202,1024 )","all",0.067606239640120233,0.073507896090818731,0.14495213625793965,0.036279980631707683,27
33,4,"DenseLayer( 7202,1024 )","weights",0.067185662300946983,0.073045115041646819,0.14391649009503038,0.036043253981662561,27
33,4,"DenseLayer( 7202,1024 )","biases",0.007515125595345013,0.00823540868756285,0.017296406692354608,0.0041377333227807902,27
33,6,"DenseLayer( 1024,512 )","all",0.14578377975558773,0.1611497620417271,0.33325720256427582,0.077261102946015361,27
33,6,"DenseLayer( 1024,512 )","weights",0.14548479282005339,0.16082096422286965,0.33252748556633921,0.077108146756281998,27
33,6,"DenseLayer( 1024,512 )","biases",0.0092709032082771477,0.010288987925532763,0.022041651569127921,0.004859190492917693,27
33,8,"DenseLayer( 512,256 )","all",0.24334411010237142,0.27232940190509819,0.59079833203449994,0.13276637102005873,27
33,8,"DenseLayer( 512,256 )","weights",0.24287574871626624,0.27179662550333555,0.58954506569325682,0.13255274815258519,27
33,8,"DenseLayer( 512,256 )","biases",0.014964636418338485,0.017026376801540771,0.038461469699957535,0.007528494606042364,27
33,10,"DenseLayer( 256,128 )","all",0.37954841273414758,0.42586946189482255,0.91778047033810095,0.23379103212085683,27
33,10,"DenseLayer( 256,128 )","weights",0.37819007711256769,0.42427647342280922,0.91386706001685825,0.23312443009784148,27
33,10,"DenseLayer( 256,128 )","biases",0.031476822201622269,0.036800443944196744,0.084663973153696934,0.017642187837457305,27
33,12,"DenseLayer( 128,1 )","all",0.28774073554156326,0.32853074501175844,0.72232123274934323,0.1682482974116154,27
33,12,"DenseLayer( 128,1 )","weights",0.28393686971299581,0.32389157846593197,0.71066445744518347,0.16654972486163222,27
33,12,"DenseLayer( 128,1 )","biases",0.04515556415060052,0.055015414356597236,0.12924392521381378,0.023846985772252083,27
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62633665922290027,0.76773453010364612,1.860926006755341,0.12483951371291885,27
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61701498054785175,0.75697299148530295,1.8349356874756912,0.11983566795273472,27
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1064945571553484,0.12809449197860878,0.30993003314698708,0.03499023964479181,27
34,4,"DenseLayer( 7202,1024 )","all",0.052591876959405724,0.057056305279036941,0.10152355152137814,0.067891165879796447,27
34,4,"DenseLayer( 7202,1024 )","weights",0.052261865475720128,0.056690584226596293,0.10075735113619996,0.067360144418590298,27
34,4,"DenseLayer( 7202,1024 )","biases",0.0058543258747720626,0.0064497776815833118,0.012449405830417176,0.0084747476909165457,27
34,6,"DenseLayer( 1024,512 )","all",0.11200775142808304,0.12222409611110573,0.22857927959830993,0.16117987525076258,27
34,6,"DenseLayer( 1024,512 )","weights",0.11178489902109623,0.12197614457572233,0.22808674235191762,0.16077805991408309,27
34,6,"DenseLayer( 1024,512 )","biases",0.0069475745986876912,0.0077813767817330607,0.015690003473052012,0.011373989454667869,27
34,8,"DenseLayer( 512,256 )","all",0.18570330131514687,0.20451600930735159,0.39154014663360931,0.30325833374215339,27
34,8,"DenseLayer( 512,256 )","weights",0.18536333004516062,0.2041262859088353,0.39074315585991093,0.30259857715006255,27
34,8,"DenseLayer( 512,256 )","biases",0.011025776784531188,0.012619725197845976,0.025758696517506577,0.019992951028422485,27
34,10,"DenseLayer( 256,128 )","all",0.2889371757211463,0.32109485175861746,0.56419013705399068,0.54844101807260692,27
34,10,"DenseLayer( 256,128 )","weights",0.28796159963271378,0.31991675740682562,0.56185336417079401,0.54611522023641357,27
34,10,"DenseLayer( 256,128 )","biases",0.022765780582196363,0.027480395852148381,0.058001542653099147,0.050455094199209218,27
34,12,"DenseLayer( 128,1 )","all",0.21824954213088199,0.24463800370977126,0.44182782917472258,0.43067699365685863,27
34,12,"DenseLayer( 128,1 )","weights",0.21548567180235728,0.24119957904324776,0.43476720769788496,0.42379262281428437,27
34,12,"DenseLayer( 128,1 )","biases",0.032116808687095287,0.040871945493971155,0.087171167135238647,0.076697364449501038,27
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51010461447797628,0.64193397112550943,1.524436110007505,1.1922643607317254,27
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50091768494750721,0.63157465393348611,1.5014539596175442,1.175508325836083,27
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095095571153772665,0.11485939140428872,0.26370714939798551,0.19918454197321314,27
35,4,"DenseLayer( 7202,1024 )","all",0.074132180375413692,0.08763706612244733,0.21183543409479522,0.059060977365951194,27
35,4,"DenseLayer( 7202,1024 )","weights",0.073611548546930486,0.087016555389798245,0.21026957362767104,0.05869029172460441,27
35,4,"DenseLayer( 7202,1024 )","biases",0.0087605027456157027,0.010410304829560884,0.025709094588642289,0.0066067166355330787,27
35,6,"DenseLayer( 1024,512 )","all",0.15500603822221626,0.18872800842010495,0.46770795375231444,0.12693186301611734,27
35,6,"DenseLayer( 1024,512 )","weights",0.15461676880841799,0.18827114139803394,0.46661744922065684,0.12667500901231285,27
35,6,"DenseLayer( 1024,512 )","biases",0.010909322114781296,0.013123965822141053,0.03275371101139081,0.0080709318218428489,27
35,8,"DenseLayer( 512,256 )","all",0.260945735729881,0.32164557001658589,0.79075963517418169,0.21575775756032417,27
35,8,"DenseLayer( 512,256 )","weights",0.26031509930326008,0.3208996488799481,0.78901990565826774,0.21539728260938593,27
35,8,"DenseLayer( 512,256 )","biases",0.017984146971932007,0.021892648538275817,0.054617430140049154,0.012466779534104111,27
35,10,"DenseLayer( 256,128 )","all",0.42911993734417292,0.53013499103437822,1.2718570277162653,0.38139856068823041,27
35,10,"DenseLayer( 256,128 )","weights",0.42708486052440325,0.52769674401294053,1.2662465646701038,0.38032180174915708,27
35,10,"DenseLayer( 256,128 )","biases",0.041251191721031644,0.050786367040391044,0.12153992198300824,0.028638945674180086,27
35,12,"DenseLayer( 128,1 )","all",0.3336341501378095,0.41621956492042728,0.99826329118392587,0.27750918527922813,27
35,12,"DenseLayer( 128,1 )","weights",0.32758971690710753,0.40890518780236551,0.98145634340626042,0.27479526043300539,27
35,12,"DenseLayer( 128,1 )","biases",0.062169039897896627,0.077687023439323474,0.18608039617538452,0.038715794682502747,27
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79979474490576652,1.0286512461285149,2.7340710120348595,0.7554445254649621,27
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.78699453403355735,1.0145908786797733,2.6995641861970263,0.74286487761156772,27
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14021495916388779,0.16949553109610951,0.43300981911696673,0.13728876380145724,27
36,4,"DenseLayer( 7202,1024 )","all",0.095892096321725406,0.10812267827755799,0.23299428712822565,0.065435758462265903,27
36,4,"DenseLayer( 7202,1024 )","weights",0.095150431632153365,0.10727660525528145,0.23125761998130201,0.064992920169486421,27
36,4,"DenseLayer( 7202,1024 )","biases",0.011885997892353442,0.013499760102121467,0.028394559953867384,0.0075999219321495936,27
36,6,"DenseLayer( 1024,512 )","all",0.1936696274773852,0.22012319876675171,0.49898790397445253,0.13876296090099211,27
36,6,"DenseLayer( 1024,512 )","weights",0.19308171382372216,0.21945655595442448,0.49770344457606525,0.13841614904154881,27
36,6,"DenseLayer( 1024,512 )","biases",0.015000777065246048,0.017118489534110406,0.035780016349032356,0.0098045398932338178,27
36,8,"DenseLayer( 512,256 )","all",0.33883977032591128,0.3896217602722814,0.91412091720027056,0.26268210222501714,27
36,8,"DenseLayer( 512,256 )","weights",0.33790284309014479,0.38856393497327169,0.91214730618861994,0.26210098387794906,27
36,8,"DenseLayer( 512,256 )","biases",0.025015174221914124,0.028691192302834082,0.060036181390124732,0.01746313487222281,27
36,10,"DenseLayer( 256,128 )","all",0.60254149290575931,0.7070775754443076,1.7580352138865289,0.52968212978753282,27
36,10,"DenseLayer( 256,128 )","weights",0.59939735962452656,0.70347302081789853,1.7511103948509195,0.52742587824087928,27
36,10,"DenseLayer( 256,128 )","biases",0.060773969555444091,0.071305025612091344,0.15588520875987685,0.048837501759343982,27
36,12,"DenseLayer( 128,1 )","all",0.46367562759724845,0.54400313350407881,1.3399611515970562,0.40229769572817603,27
36,12,"DenseLayer( 128,1 )","weights",0.45443355650807776,0.53337455956492041,1.3198862164650285,0.39591156363407309,27
36,12,"DenseLayer( 128,1 )","biases",0.090680656049193606,0.10700929151799783,0.23107631504535675,0.071396566927433014,27
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52897213287728684,0.65287593798639476,1.2982467331906671,0.63085824352402964,27
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51902483839504865,0.64236539211083343,1.2801687370733252,0.61631909935979279,27
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1002297352408611,0.11667773317951498,0.22232554859034115,0.13465842412028245,27
37,4,"DenseLayer( 7202,1024 )","all",0.064878840138102606,0.069265179706866228,0.11670905825529118,0.064234213879664451,27
37,4,"DenseLayer( 7202,1024 )","weights",0.064404854470027265,0.068752111346127298,0.11583555120938598,0.063765696883667164,27
37,4,"DenseLayer( 7202,1024 )","biases",0.0078103641857514691,0.0084150047697066754,0.014252345591328725,0.0077440385896995929,27
37,6,"DenseLayer( 1024,512 )","all",0.13303848337901084,0.14220751764942727,0.23451597800006574,0.13601719624859929,27
37,6,"DenseLayer( 1024,512 )","weights",0.1326852696296574,0.14182047991606048,0.2338046622500756,0.13564398582153131,27
