epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
28,4,"DenseLayer( 7202,1024 )","all",45.265627345292074,0.075557492070634683,0.0016691388657209237,0.00173443976757741,0.0023823645628491554,0.0019333814275247962,0,27,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",45.265343450266386,0.075548607293365669,0.0016689530528603434,0.0017342443322091116,0.0023821174378710207,0.0019331381197135835,0,27,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.1603160917374378,0.0011527707973628669,0.0071916013225722135,0.007555137091716067,0.010906157448312758,0.0088915133818697149,0,27,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.354097923067702,0.011973708174864166,0.00045433867121940882,0.00047281454152630357,0.00068217977215189254,0.00048509288997164646,0,27,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.353846913236637,0.011960482848548155,0.00045384116191984133,0.00047228244909967572,0.00068148462798620112,0.00048481984398523272,0,27,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.11502262945590344,0.000555781057845266,0.0048322020841375978,0.005160112195136418,0.0082253034394536018,0.0037656874401208484,0,27,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.523200406900823,0.0059387665711447182,0.00032061225959546775,0.00034102354643490018,0.00050665677975901937,0.0002255538175638328,0,27,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.523035558476739,0.0059209314252686345,0.00031965225025541776,0.00033997018707720013,0.00050492239228884289,0.00022491172014559594,0,27,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.078147359421345416,0.00045665780311610971,0.0058432682350878741,0.0063569559054189387,0.010059764238441165,0.004031470274147457,0,27,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.082458163744153,0.0042468890441275274,0.00032462479434970193,0.00034656233112973026,0.00052053264074079417,0.00022097545716555188,0,27,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.082376017667823,0.0042170848320818742,0.00032234863683564105,0.00034402067552894745,0.00051597056790814329,0.00021985845359270964,0,27,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.046360912836713133,0.00049488963107778582,0.010673563972712187,0.01182518927939759,0.019387186356286147,0.0062435185752178542,0,27,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.39085815728564,0.0003482433642602354,0.00025038063707038269,0.00027861834307813064,0.00043481696129938751,0.00010285362878630641,0,27,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3908574222974863,0.00034038985380831194,0.00024473422024492769,0.00027208615404034856,0.00042430683927830945,9.8979387716754144e-05,0,27,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0014272297999856096,7.2241394297668221e-05,0.050880777638690172,0.058855939909377111,0.099649507701957005,0.031075333219417731,0,27,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271515066771689,0.0012259415583214884,0.00085901522757640865,0.00096487464631536289,0.0018319819435580387,0.00098015322311298652,0,27,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4258702678752146,0.0012044211122330512,0.00084469380075310227,0.00094931633555175529,0.0018059403667907308,0.00096739876247507945,0,27,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060459313095637041,0.0002272691375748609,0.0037603982778149142,0.0041856157885550964,0.0075146845313351727,0.003803138294660279,0,27,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",45.304102444576174,0.059007344148091598,0.0013024569083373589,0.0013370204123607846,0.0018221925608487826,0.0011996570220047689,0,27,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",45.303819844156322,0.058999856520280752,0.0013022997617153232,0.0013368583250111675,0.0018220126714376119,0.0011995100771096388,0,27,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.16001819939751788,0.00093315101637732225,0.0058319639438286601,0.0060448641890509837,0.0088317844686290805,0.0054563791062751735,0,27,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.354997192323427,0.010629601822349913,0.00040332373055542445,0.00041670161877571253,0.00063235223444422888,0.00035910019500362956,0,27,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.354746741525151,0.010620428077878516,0.0004029794765572858,0.00041635482882904085,0.00063185461552732957,0.00035863586856886413,0,27,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.11489645576678099,0.00043621227270611296,0.0037964871165421963,0.0039208403329729566,0.0057917740253104425,0.0042016569852633195,0,27,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.523187731629843,0.0050318016250407507,0.00027164870930814703,0.00028128126852204822,0.00041530776344453146,0.00022302075437946026,0,27,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.523022465502969,0.0050194638282278761,0.00027098505446432677,0.00028059697236786107,0.00041432277507702487,0.00022218375959745675,0,27,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.078246283674028444,0.00034759289442790661,0.0044419205402416633,0.0046497685168363856,0.0076477853002628179,0.0045753070746676417,0,27,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.082450073869936,0.0032409559862908123,0.00024773303100010996,0.00025845208445291021,0.00041578243536913577,0.00017503298516634983,0,27,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.082366316711321,0.0032263680796171894,0.00024661953557460404,0.00025729250944277914,0.00041388324706593486,0.0001736824024429077,0,27,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.046813230292830958,0.00029720550165254729,0.0063492052257651116,0.0068404655313586103,0.011821800357603204,0.0060583595967840746,0,27,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3907261874194297,0.00025654031371269252,0.00018446443019021292,0.00019478553260354194,0.000306431503940022,0.00014681894778818374,0,27,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3907255775355185,0.00025282215347166841,0.00018179098516814062,0.00019185463676481049,0.00030219333719607821,0.00014406152846533103,0,27,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0013015342798704903,4.0388838560492902e-05,0.031251332691562092,0.036446343324613585,0.071092714478264457,0.030059206572220963,0,27,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4271380403830949,0.0008506169877420803,0.00059602916281068711,0.00071043822238256243,0.0017101615992586795,0.00053698811027377412,0,27,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4258523557804026,0.00083555722904890615,0.00058600463271961476,0.00069945222808332906,0.0016885560537291525,0.00053036308641491044,0,27,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060564118625690659,0.00015789324148310634,0.0026073298124028093,0.0030146263602169191,0.0065668209336813589,0.0020500784810113565,0,27,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",45.332561494566363,0.053096505907975731,0.0011712887387537701,0.0011998750346581385,0.0017261980335143655,0.0015947300419053754,0,27,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",45.332278987607097,0.053090395097734167,0.0011711612339777235,0.0011997429093278074,0.0017259829535216556,0.0015945102136705185,0,27,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.16004201564826048,0.00079907255217327418,0.0049932274279938602,0.0051847867644552225,0.0079115325886663628,0.0076684034157390715,0,27,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.356275646738808,0.0092047776508226448,0.00034924492539026129,0.00036075832103724565,0.00051883805371010742,0.00051763256801103032,0,27,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.356024485220722,0.0091966100062894594,0.00034893835693283347,0.00036043490544667616,0.00051839557686304231,0.00051680560492500338,0,27,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.1150621568457434,0.00038258885301898141,0.0033250947206074212,0.0035169057766469723,0.0067204943361891855,0.0067204943361891855,0,27,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.523168714433844,0.0041011958814700092,0.00022140904107337329,0.00023419544479042728,0.00038355926865630646,0.00032918973622380227,0,27,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.523002953754222,0.0040902820255430752,0.00022082181659197482,0.00023358725317054093,0.00038269259724147564,0.00032786766603833437,0,27,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.078363235102489923,0.0002964064921141355,0.0037826430713440774,0.0039941347077832217,0.0069680483583017469,0.0069680483583017469,0,27,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.082445820033156,0.0025527226314132072,0.0001951258799395899,0.00021045418470475177,0.00034811801312252614,0.00032727311975353114,0,27,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.082361762935681,0.0025402487675431165,0.00019417364635700781,0.00020947813457465985,0.00034709022008346451,0.00032416310380808131,0,27,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.046897091816990068,0.00024391873848392552,0.0052011222958832986,0.0056513118619500894,0.012554142759116304,0.012554142759116304,0,27,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3905691935635243,0.00020477583677974126,0.00014726073877027241,0.00015941234574495157,0.00029007500782512248,0.00029007500782512248,0,27,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3905685870533451,0.00020165502536374333,0.00014501652041316073,0.00015697357088359526,0.00028199258546862302,0.00028199258546862302,0,27,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.0012981602275330159,3.3079219671587147e-05,0.02545720415699949,0.029596082510825766,0.071900387926768575,0.071900387926768575,0,27,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4270744959841559,0.0010787587919688722,0.00075592176633302839,0.00085942250540471958,0.0020287599707329361,0.00064915358256537915,0,27,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4257888531778,0.0010580785979156751,0.00074209935441635463,0.00084513042515281175,0.0020030316449857399,0.00063108891833701887,0,27,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060561676685722723,0.00020680006464739354,0.0034140832811853559,0.0037721966837451987,0.0078399807773099975,0.0036339149177149989,0,27,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",45.358745278246417,0.065328147774965761,0.0014402410068766376,0.0014813811550253406,0.0021883730162779364,0.001308935177695706,0,27,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",45.358463261677038,0.065319982441389327,0.0014400699447514114,0.0014812039787448896,0.0021880721313813209,0.001308823247133816,0,27,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.15994921625685585,0.0010263244259315044,0.0064166272230652514,0.0066639627575963648,0.010523217846987565,0.0050280770920725863,0,27,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.358557902680392,0.011313503181642429,0.00042921481653780945,0.00044349327888472721,0.00071239983912367772,0.00045071792196974236,0,27,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.358306359170559,0.011300771470953786,0.00042873588749831862,0.00044300199066515358,0.00071195223801047913,0.00045043219320114292,0,27,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.11515457376825163,0.00052499847613727332,0.0045590678056990049,0.0047973370151788708,0.0075313762303981166,0.0036957222643782621,0,27,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.52335250802637,0.005538743551157444,0.00029901399381447678,0.00031498518783855715,0.00050471603232525098,0.00029761566980460641,0,27,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.523186200654276,0.005521435853591051,0.00029808229881937015,0.00031400012329165796,0.00050320352293764796,0.00029676633472930185,0,27,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.078492646906469898,0.00043015042273285856,0.0054795973896817913,0.0058811140701168158,0.0094127761345038658,0.0052959118893527715,0,27,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.082479703034926,0.0037136312999963067,0.00028386288830563767,0.00030131027372430884,0.00049079984546699317,0.00028462969102376371,0,27,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.082395500440141,0.0036901146626776601,0.0002820671360376519,0.00029942102738883503,0.00048778609355708838,0.00028344577563378252,0,27,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.04693755063712491,0.00040046888607757271,0.0085313803876774976,0.0093932699714398046,0.015533928319740363,0.0071935580385712782,0,27,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3905193119048185,0.00030415113346890445,0.00021873232996319817,0.00023669968963148624,0.00037825591482457745,0.00018922142431494513,0,27,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3905187714039076,0.00029760778722760138,0.00021402670874044733,0.00023154224235773523,0.00037171795540488377,0.00018495684548415866,0,27,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.0012212477072521492,5.9708043139565872e-05,0.049336512347904003,0.056923604300168823,0.11163180989476978,0.051528581126717182,0,27,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269900158973419,0.00088962200802977765,0.00062342533822202541,0.00065133683171870007,0.00091493362980890223,0.0006552800548790406,0,27,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4256739144494326,0.00086918053420051151,0.00060966262408856042,0.00063761090240697742,0.00089694306958799626,0.00064584702962021379,0,27,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061272712318603484,0.00018646494924291844,0.0030446442429350588,0.003165709869735129,0.0045655058533895588,0.0026430147333883114,0,27,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",45.396189456559412,0.06373037361718438,0.0014038497495400212,0.0014440973325830721,0.0020365228288207978,0.0011581626265028809,0,27,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",45.395908666182187,0.063722880558588962,0.0014036933697625146,0.0014439343393417932,0.002036263701968374,0.0011580767817006292,0,27,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.15966663765923983,0.00097116715259780266,0.0060826553755865256,0.0063359579057226823,0.0094694596888364319,0.0041864453632229253,0,27,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.36010003704083,0.010098842821299824,0.00038311008406990217,0.00039676482843891618,0.00056691620880507446,0.00031965968698067002,0,27,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.359848053260169,0.010085803880516598,0.00038261909473917446,0.00039623005858224156,0.00056578394425740354,0.00031934444860848586,0,27,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.11525868542024541,0.00050595277166976536,0.0043896843852424226,0.0047262747554982993,0.0082088505694207798,0.0032669767778529335,0,27,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.523539488388014,0.0048748726176089481,0.00026317169110367985,0.00027961630274066663,0.0004390736315078953,0.0002476695806902724,0,27,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.523372383941499,0.0048561897657627964,0.00026216545569005526,0.0002784928606004611,0.00043683458238163769,0.00024695184911547208,0,27,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.078681015749347064,0.0004221157069495431,0.0053648716363081453,0.005901544318730528,0.010428504929775203,0.0044407631101762088,0,27,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.082549598873843,0.0033091469229377616,0.00025294355974183437,0.00026920843369387183,0.00044487174344589361,0.00026195255102978124,0,27,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.082464645841732,0.0032829146958036327,0.00025094005802463919,0.00026689014957891538,0.00043984265238773018,0.00026038570279954514,0,27,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.047146497187219472,0.00040702594415185467,0.0086348815617403422,0.0097903447034449961,0.018533702178082187,0.0079454761648320854,0,27,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3904354203181097,0.00028775548841186439,0.00020695362572760545,0.00022873292733538528,0.00039202113388985346,0.00019284321106059486,0,27,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3904349502035491,0.00028013844052384638,0.00020147551192698312,0.00022227660182237916,0.00037818624900661082,0.00018796829014552658,0,27,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.0011399906792643447,6.4661536641694877e-05,0.057067909088850143,0.066488556341343943,0.13730560225228261,0.051641571320407087,0,27,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4269072633669075,0.0014075328722216918,0.00098642303194050531,0.0010961866204635695,0.0019046622950041124,0.00050597364416365422,0,27,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4255673734089678,0.0013835184449424885,0.00097050339648839848,0.0010783897190256978,0.001873467947896577,0.00049418200003442821,0,27,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061821678061792368,0.00025797167025481298,0.004175826657050909,0.0046727847866856517,0.0082182436403911603,0.0025411873426428749,0,27,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",45.425958376638953,0.056673926498908504,0.0012475826934401624,0.0013016194851170214,0.0020899518113056243,0.0011071515559461756,0,27,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",45.425678862975793,0.056667119418794119,0.0012474405223408512,0.0013014769926073533,0.0020897772691056242,0.0011069951140873814,0,27,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.15935576581171154,0.00086723797962103997,0.005441805378925183,0.0056418204125394727,0.0081838295610563907,0.0054103804420416362,0,27,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.362130166846718,0.010050416618849506,0.00038124294290533368,0.00039820191738214371,0.00069393692935442505,0.00036026880297315787,0,27,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.361878488001373,0.010040845168815111,0.00038088350537227814,0.00039783317507864955,0.00069351951519496674,0.00035982283043758581,0,27,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.11519335037862001,0.00043256857435852811,0.003754809518169617,0.0039403327786030383,0.0062674634600964983,0.0041093565255783809,0,27,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.523793851124079,0.0047322319877016331,0.00025546754227031134,0.00026578410483936161,0.00044338965920386357,0.00025079911846437395,0,27,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.523626191944309,0.0047195547297512091,0.00025478547266690837,0.00026506722870954925,0.00044232696228616313,0.0002499883630329535,0,27,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.078812014166535341,0.00034246877768936241,0.0043446221813109066,0.0045910930394500345,0.0074810691291945178,0.0047430585096271518,0,27,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.082537558671115,0.0027682487557990176,0.00021159876111630083,0.00022110080454121973,0.00036052637227122276,0.00021819726812831764,0,27,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.082452162965096,0.0027534919794992654,0.00021047216024036849,0.00021994354669153468,0.0003593033862133534,0.00021648997635116506,0,27,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.047269151684352348,0.00027834531888333206,0.0058879752701562508,0.0062559274282017359,0.010071326286464016,0.0075278921729097096,0,27,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.3903588666146645,0.00023427657963684455,0.00016850115053746207,0.00017810886447336191,0.00027132059562404067,0.00019592222087324896,0,27,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.390358286902881,0.00023044076099992404,0.0001657423410559274,0.0001751104444595822,0.00026739894294406502,0.00019118567434352516,0,27,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",0.0012689253608523696,4.063352200858019e-05,0.032131577560392539,0.035919103166273315,0.064184015367757724,0.046172593247098652,0,27,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268822741599527,0.00083944479968121107,0.0005883076751891993,0.00065174706265145883,0.0012307141342611874,0.00028184914666697363,0,27,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4255476013677288,0.00082101470735982806,0.00057593017761350669,0.00063874042490607186,0.0012035776050596748,0.00027740984662694959,0,27,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061700804624911933,0.0001720127849409433,0.0027870949244090957,0.0030610623789311324,0.0060392949229188747,0.0011854936038687388,0,27,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",45.442545793133576,0.044882691792656991,0.000987679391751542,0.0010021221240728894,0.0013743191980876263,0.00089761025889099509,0,27,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",45.44226523838266,0.044877161737939548,0.00098756379595936841,0.0010020031377396478,0.0013742006572146663,0.00089750350032785349,0,27,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.15968144228101711,0.00069657733361849078,0.0043623025965666019,0.0045073834695470291,0.0064928980955609771,0.0040395357785355758,0,27,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.363173366654578,0.0078268835140659302,0.00029688725214006606,0.00030219133595737639,0.00039740115182431947,0.00026812773890315102,0,27,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.362919689421545,0.0078199482064727748,0.00029662703739268768,0.00030192508052339549,0.00039693713016614754,0.00026800285642123887,0,27,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.11565205582790815,0.00032451891583740812,0.0028062945065297725,0.0029073283731272563,0.0044002719948356859,0.00188244525640629,0,27,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.523982963749475,0.0035846800902329425,0.00019351577857219221,0.00019996931997588144,0.0002977364282299857,0.00012067143857442756,0,27,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.523814873388158,0.0035761237981961421,0.00019305562615942677,0.00019949607209109423,0.00029730210694610198,0.0001204474064149043,0,27,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.078913702915962197,0.00024420378305395075,0.0030948843485564706,0.0032341822926309268,0.0050123211891039444,0.0017275462958781412,0,27,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.082723224007959,0.0022660796695225735,0.00017321162873820749,0.0001793856861401668,0.00028367816219542977,0.0001093078472835343,0,27,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.08263751798107,0.0022529902463554741,0.00017221224572799609,0.00017832770445482983,0.00028145546071505406,0.00010882420195998082,0,27,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.047355337951190138,0.00023708078570065666,0.0050061575925319504,0.0053768931622652349,0.0097933407872365322,0.0028352093553788635,0,27,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.3902800138855682,0.00015828388456131499,0.00011385011980166932,0.00012202728711796925,0.00019631127282652836,5.9723385535362028e-05,0,27,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.3902794274600963,0.00015571177585353013,0.00011200010999064535,0.00011993302434627577,0.00019386177855276808,5.9509775410858673e-05,0,27,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",0.0012756067595479112,2.6624283270427475e-05,0.020971140843918996,0.024717412421241734,0.046958562091718135,0.0049806023906131258,0,27,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268815283434531,0.00099640174461000089,0.00069831375696000942,0.00077242592813618995,0.001371600962848725,0.001371600962848725,0,27,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4255283437620014,0.00097405034136111902,0.00068329832760637501,0.00075897460225513155,0.0013446471782858399,0.0013446471782858399,0,27,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062126247134644291,0.0001978904495213276,0.0031839610505104941,0.0033795782038639382,0.0062875297397324108,0.0062875297397324108,0,27,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",45.470154366210906,0.069425328316426713,0.001526855739030787,0.0015624591627726966,0.0021666888197944037,0.0013288366972245445,0,27,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",45.469875388649335,0.069417942369573063,0.0015267026552689029,0.001562299349400493,0.0021665658081728876,0.0013286573050505033,0,27,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.1592800424524006,0.00098097770614049445,0.0061557995408070207,0.0065612625584505887,0.010677691727489568,0.0063851134850284449,0,27,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.365707252689443,0.012164421963347823,0.00046137505901019688,0.00048368194390049788,0.00075919374959346913,0.00043146838159788248,0,27,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.365453543514494,0.012151418027925865,0.00046088628040479609,0.0004831656009988391,0.00075841278223639206,0.00043093552040797525,0,27,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.11566490028842524,0.00055813126851436939,0.0048243335532907284,0.0051138617505056393,0.0089179979538900403,0.0049081429583580976,0,27,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.524373369344957,0.0051253807762335971,0.00027668343372631697,0.00029430521614681938,0.00046074272078665772,0.00031645027428209028,0,27,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.524205109068944,0.0051099242035433879,0.00027585154721586591,0.00029340718306664629,0.0004593608395209312,0.00031568804236675925,0,27,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.078954425049827665,0.00039338569131486506,0.0049826907198457244,0.0053985044671011253,0.0095399685796091534,0.0051556373711842832,0,27,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.082937815035583,0.0034859957553147109,0.0002664533892561361,0.0002812684935037846,0.00044088662034617572,0.00027657962700767223,0,27,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.082851465693356,0.0034631145626312708,0.00026470620185235273,0.00027935364608197696,0.0004384607994968949,0.00027510398749533432,0,27,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.047532766963122301,0.0003918963517109172,0.0082539743288372221,0.009039566105008074,0.015566286645222475,0.0077929101347642693,0,27,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.3902845231169405,0.00026572912530039991,0.00019113240868093122,0.00021941213417944343,0.00038814523731976324,0.00022016389227413801,0,27,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.3902838919148663,0.00025955038598648805,0.00018668829373982504,0.0002143933493810664,0.00038024350995233909,0.00021822979135793642,0,27,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","biases",0.0013230633878804467,5.4765453872581325e-05,0.041888289091740735,0.050024102890165068,0.095646354501392708,0.030064597978586537,0,27,9.9999999999999998e-13
