epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.050679787036936333,0.011238630062286713,-0.060376912355422974,0.95439028739929199
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.60543405667922845,1.0655813871535968,-3.7958793640136719,3.8317511081695557
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.18355245609523124,0.26138236230760376,-0.18979397416114807,3.8317511081695557
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.46831427999123204,1.6594012816719441,-5.1164159774780273,5.6354928016662598
21,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.2995755129186734,0.55646909695620916,-0.25582081079483032,5.6354928016662598
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.53163736571350317,1.8866861213864508,-5.3134479522705078,5.3854126930236816
21,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.29993730176335925,0.57248533096124465,-0.26567241549491882,5.3854126930236816
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.39170747934508243,1.1196948529421336,-4.5522265434265137,3.6030704975128174
21,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.24359415878077534,0.28878977227732328,-0.22761133313179016,3.6030704975128174
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019751728256196113,0.032496243369507807,-1.1919476985931396,0.93915760517120361
22,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.049864023895770861,0.010972659470017214,-0.059597384184598923,0.93915760517120361
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.59854382471531442,1.0433749991242964,-3.6771941184997559,3.7039146423339844
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.18192182867652887,0.25580883454551873,-0.18385970592498779,3.7039146423339844
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.46323523089203472,1.6255903733893451,-4.9643979072570801,5.5489282608032227
22,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.29684624310468766,0.54521151426677339,-0.24821989238262177,5.5489282608032227
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.52603670903420097,1.8449837818108465,-5.1581377983093262,5.4166574478149414
22,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.29604518845749495,0.56121273422156592,-0.25790688395500183,5.4166574478149414
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.38812815118198518,1.0986476140457928,-4.4534435272216797,3.437340259552002
22,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.24066931042551987,0.28361861389102688,-0.22267217934131622,3.437340259552002
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.019838080310038256,0.031996101594858044,-1.1759445667266846,0.93113219738006592
23,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.049403819997012953,0.010779580780410657,-0.058797229081392288,0.93113219738006592
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.59296693723574367,1.0244529025693883,-3.8330254554748535,3.7240886688232422
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.18005645767539555,0.25070925115172882,-0.19165126979351044,3.7240886688232422
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.45854284602106238,1.5931574684025001,-5.0190858840942383,5.5806055068969727
23,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.29376074790753121,0.53508439986239242,-0.25095430016517639,5.5806055068969727
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.52045166737756121,1.8128136182338823,-5.2361440658569336,5.4780607223510742
23,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.2935435526023612,0.55200815365167644,-0.26180720329284668,5.4780607223510742
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.38559100675879193,1.0803918964321557,-4.5389575958251953,3.5071978569030762
23,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.23856590157256993,0.27770451343157587,-0.22694788873195648,3.5071978569030762
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.020076118524706116,0.030968212291200205,-1.1692450046539307,0.90803515911102295
24,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.04859699484424107,0.010363647779578114,-0.058462250977754593,0.90803515911102295
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.57771686728436089,0.95564186872128765,-3.8477396965026855,3.5403692722320557
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.17174976553964741,0.23255738533091563,-0.19238698482513428,3.5403692722320557
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.4402970117059844,1.4537708254552266,-4.7728791236877441,5.3353271484375
24,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.27918836216085829,0.48818109191888859,-0.23864395916461945,5.3353271484375
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.49576658335050067,1.6440547903601477,-4.9626092910766602,5.3172225952148438
24,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.27839240034425417,0.50180745778720437,-0.24813047051429749,5.3172225952148438
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.36679544370218453,0.98112707844076463,-4.3510456085205078,3.4057881832122803
24,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.22652607987997286,0.25200196676112979,-0.21755228936672211,3.4057881832122803
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.020135091737014985,0.030398097943907083,-1.1477047204971313,0.91927158832550049
25,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.047759414544076506,0.010209242119639328,-0.057385236024856567,0.91927158832550049
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.57480494647841818,0.95216696372311438,-3.7550718784332275,3.5540659427642822
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.17216426429103662,0.23157538729333368,-0.18775360286235809,3.5540659427642822
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.44131866539831949,1.4560300417959491,-4.8348016738891602,5.3954391479492188
25,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.27943141677306926,0.48894471306139642,-0.24174009263515472,5.3954391479492188
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.49711288661031322,1.6478751598138437,-5.0208721160888672,5.3132095336914062
25,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.27871348175306432,0.50260780694835627,-0.25104361772537231,5.3132095336914062
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.3668387985851006,0.98249436529358647,-4.446141242980957,3.4673037528991699
25,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.22682295187368681,0.25229112813411447,-0.22230707108974457,3.4673037528991699
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.020292334525711601,0.0297835219589275,-1.1437238454818726,0.91039550304412842
26,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.047035108099846401,0.0099936459804891072,-0.057186193764209747,0.91039550304412842
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.57083890885463595,0.93085987722795482,-3.8517868518829346,3.4729292392730713
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.16943248496460747,0.22608532794069297,-0.19258934259414673,3.4729292392730713
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.4365401820064137,1.4130128348009514,-4.6996526718139648,5.2977228164672852
26,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.27433682137144511,0.47521578855530033,-0.23498263955116272,5.2977228164672852
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.48859183627893771,1.5943206962633694,-4.834923267364502,5.303617000579834
26,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.27367879430382053,0.48687486672112756,-0.24174617230892181,5.303617000579834
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.36146932264038834,0.94695880195777082,-4.3665857315063477,3.3757693767547607
26,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.22183970212365578,0.24265544294951427,-0.2183292955160141,3.3757693767547607
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.020543967836480673,0.028935564465301065,-1.1454892158508301,0.88929063081741333
27,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.045877803988731848,0.0096983162871014141,-0.057274460792541504,0.88929063081741333
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.5712926766661417,0.9360318228109108,-3.785226583480835,3.4429328441619873
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.17133071063370606,0.22772538758235014,-0.18926133215427399,3.4429328441619873
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.44259584656042411,1.4493779685148385,-4.72540283203125,5.391484260559082
27,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.2790039419964967,0.4881226798208807,-0.23627014458179474,5.391484260559082
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.49888952849202423,1.6525499658690761,-4.8468918800354004,5.4408550262451172
27,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.2791505764804037,0.50489436648924924,-0.24234460294246674,5.4408550262451172
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.37261702932468432,0.98187549847924682,-4.4629740715026855,3.4540500640869141
27,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.22563855061551594,0.24948685542668478,-0.22314870357513428,3.4540500640869141
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.020614545376611115,0.028602683200185889,-1.1309490203857422,0.88365519046783447
28,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.046121014722615324,0.0095053794858077061,-0.056547451764345169,0.88365519046783447
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.55479636030005208,0.85341967792243445,-4.0667457580566406,3.4241580963134766
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.15939526583000033,0.20590890923305041,-0.20333729684352875,3.4241580963134766
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.41592605861751542,1.2721365570439143,-4.5831999778747559,5.1805086135864258
28,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.25935969738119391,0.42911579820765883,-0.22915999591350555,5.1805086135864258
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.46484697701839639,1.4326690445622015,-4.7936701774597168,5.180335521697998
28,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.25754040435203185,0.4402569667849307,-0.23968350887298584,5.180335521697998
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.34211568056423836,0.85172194619919461,-4.2999105453491211,3.3179879188537598
28,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.20922861730508985,0.21682586320073391,-0.21499553322792053,3.3179879188537598
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.021061960253829153,0.027242975093241979,-1.1039755344390869,0.87635421752929688
29,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.043748021641365278,0.0091239342111831129,-0.055198777467012405,0.87635421752929688
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.55556315566039971,0.87459656720393131,-3.7939791679382324,3.3354265689849854
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.16428722576949747,0.2122525813196231,-0.1896989643573761,3.3354265689849854
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.42994274293810708,1.3303554909257382,-4.6058697700500488,5.1569604873657227
29,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.26511174764232515,0.44819783556875203,-0.23029349744319916,5.1569604873657227
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.4803766556049715,1.5015162939136015,-4.7091140747070312,5.2505683898925781
29,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.26351962814347163,0.45946612272490645,-0.2354557067155838,5.2505683898925781
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.35016237962466706,0.88913089662967126,-4.3261375427246094,3.3337154388427734
29,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.21455037086761469,0.22646347864304175,-0.21630688011646271,3.3337154388427734
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.021088425834137992,0.027170431920865806,-1.0777463912963867,0.88335710763931274
30,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.043889452130043444,0.0090714952528733982,-0.053887318819761276,0.88335710763931274
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.55126538768892852,0.85364731266192717,-3.7632994651794434,3.451200008392334
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.16130411888156862,0.20666666519497442,-0.18816497921943665,3.451200008392334
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.4215564434263403,1.2852872775052602,-4.6562271118164062,5.1799826622009277
30,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.26054138175965735,0.43414760414089143,-0.23281136155128479,5.1799826622009277
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.47100843366997114,1.4489839719666726,-4.7247695922851562,5.0208935737609863
30,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.25940818481005024,0.44478132953289373,-0.23623847961425781,5.0208935737609863
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.34249487869830098,0.86367673594912975,-4.3840999603271484,3.3703682422637939
30,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.21235764221098441,0.22186769193484607,-0.21920500695705414,3.3703682422637939
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.021091876869561973,0.026718053299695475,-1.0804288387298584,0.89217925071716309
31,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.043619941548299332,0.0088940189981496984,-0.054021444171667099,0.89217925071716309
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.5425517839495364,0.81645655380815818,-3.9436910152435303,3.4996376037597656
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.15596034164723971,0.19692316409652433,-0.19718454778194427,3.4996376037597656
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.4097411034352833,1.2085093686508399,-4.4804997444152832,4.960174560546875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.25185672697159595,0.40777558594282631,-0.22402499616146088,4.960174560546875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.45511579103439637,1.3555293510842839,-4.505436897277832,5.1981873512268066
31,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.25011291638577643,0.41700440639148251,-0.22527185082435608,5.1981873512268066
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.33119762109395773,0.80692111118287513,-4.3076963424682617,3.2842037677764893
31,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.20415387797066037,0.20761830250786659,-0.2153848260641098,3.2842037677764893
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.021343518946763375,0.025962041942094248,-1.0494095087051392,0.87003231048583984
32,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.043140571372111379,0.008563775983215267,-0.052470475435256958,0.87003231048583984
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.5271648140063141,0.75154727639529584,-3.884204626083374,3.5288300514221191
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.14658724843619964,0.18050261189813824,-0.1942102313041687,3.5288300514221191
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.38865506391407129,1.0830747375613579,-4.4231195449829102,4.862144947052002
32,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.23631918103275912,0.36621983456977875,-0.22115598618984222,4.862144947052002
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.42646054711211817,1.2071698917618612,-4.4563531875610352,4.9610624313354492
32,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.23496908007356318,0.37202436849064779,-0.22281765937805176,4.9610624313354492
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.31150049372757455,0.71702488576579515,-4.2263302803039551,3.15694260597229
32,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.19023924741128229,0.18523546314203365,-0.21131651103496552,3.15694260597229
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.02154487638446052,0.025284761273957779,-1.0438201427459717,0.8746570348739624
33,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.041682501733415228,0.0084128397419345521,-0.052191007882356644,0.8746570348739624
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.52970381142646139,0.78595929634014172,-3.9592158794403076,3.5659513473510742
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.15382887852495508,0.18993457887287085,-0.19796079397201538,3.5659513473510742
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.40319759039121161,1.1699942502627065,-4.4912385940551758,5.055689811706543
33,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.24706986782538112,0.39453628039173549,-0.22456192970275879,5.055689811706543
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.4472371801105558,1.3053845864351612,-4.5643925666809082,5.0730609893798828
33,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.24380286571347415,0.40079284029610734,-0.22821962833404541,5.0730609893798828
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.3286977789727728,0.77308905456026633,-4.3094768524169922,3.2902438640594482
33,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.19709058886321729,0.19895667647200896,-0.21547384560108185,3.2902438640594482
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.021506701822048602,0.025168504673966783,-1.0381604433059692,0.86749595403671265
34,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.041383119514912803,0.0083980422542340883,-0.051908023655414581,0.86749595403671265
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.53300329975259031,0.8060566984193317,-3.9009737968444824,3.6035342216491699
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.15764907233130712,0.19566971192351224,-0.19504868984222412,3.6035342216491699
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.41101903837110038,1.2168861745849124,-4.4272480010986328,5.0292801856994629
34,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.25316650415113207,0.41064530996732246,-0.2213623970746994,5.0292801856994629
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.45970060519315242,1.3712672975936564,-4.4887337684631348,5.0472955703735352
34,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.25178694736298407,0.41929775311925566,-0.2244366854429245,5.0472955703735352
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.33825806117442631,0.81303064674441827,-4.2459321022033691,3.2054519653320312
34,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.2038998172454867,0.2074822991105687,-0.21229660511016846,3.2054519653320312
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.021647709797162688,0.025090136587606646,-1.0328162908554077,0.86780095100402832
35,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.04200482314635378,0.0082643696032534894,-0.051640816032886505,0.86780095100402832
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.51746932345913788,0.73801482731616508,-4.1390008926391602,3.7463083267211914
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.1467545952690158,0.17874195223140746,-0.20695005357265472,3.7463083267211914
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.38373745414257127,1.0760292821937274,-4.5673456192016602,5.1385459899902344
35,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.23600919766605066,0.36441597838657891,-0.22836728394031525,5.1385459899902344
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.42638466050474205,1.2088076355728326,-4.566340446472168,5.1346135139465332
35,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.23486308093467589,0.3730115675810981,-0.2283170223236084,5.1346135139465332
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.31507341909587444,0.72242796968125544,-4.337975025177002,3.2635653018951416
35,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.19057072664454783,0.18481940314651849,-0.21689875423908234,3.2635653018951416
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.021840591184936111,0.024406972660062844,-1.0271129608154297,0.86390936374664307
36,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.041115215756072222,0.0080459248046309394,-0.051355648785829544,0.86390936374664307
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.51049012241868752,0.7028362041566375,-3.9055404663085938,3.5203917026519775
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.14185027546763126,0.16898015871707298,-0.19527702033519745,3.5203917026519775
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.37609664810591786,1.0072043823174597,-4.3010601997375488,4.9110932350158691
36,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.22720362964186619,0.34086872782356187,-0.2150530070066452,4.9110932350158691
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.4127515081610072,1.1201905523437956,-4.3808212280273438,4.8182759284973145
36,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.22495101764518896,0.34667146445443153,-0.21904106438159943,4.8182759284973145
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.30660107134731807,0.66951410173042214,-4.2298898696899414,3.2303907871246338
36,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.18223109683118144,0.17169195254980985,-0.21149449050426483,3.2303907871246338
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.022127692016273331,0.02393474591147603,-0.99034965038299561,0.86703431606292725
37,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.040114192036854721,0.007925007278705657,-0.04951748251914978,0.86703431606292725
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.51311594336768118,0.72063388758881852,-4.0971517562866211,3.5559375286102295
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.14539985797025429,0.17375632174791872,-0.20485758781433105,3.5559375286102295
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.38262371072912693,1.0468600522602227,-4.4139528274536133,4.9312758445739746
37,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.23233000583481858,0.35361578040829061,-0.22069764137268066,4.9312758445739746
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.4223407555025106,1.1601853192805123,-4.3833651542663574,4.9873900413513184
37,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.22840305703858582,0.3581743306483347,-0.21916826069355011,4.9873900413513184
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.31262706680165403,0.69018075307239568,-4.2748651504516602,3.2055537700653076
37,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.18516413665875567,0.17731472684303662,-0.21374325454235077,3.2055537700653076
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.022277655741682764,0.023386929151003804,-0.98278093338012695,0.8496476411819458
38,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.03980024580702296,0.0076734516119523121,-0.049139048904180527,0.8496476411819458
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.49933170792966025,0.67419703434426104,-4.0363483428955078,3.4728789329528809
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.13898868450894658,0.16228676823576288,-0.20181742310523987,3.4728789329528809
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.36476323529684096,0.96314917739759509,-4.3506007194519043,4.8363914489746094
38,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.22284930697138733,0.32650305992024448,-0.21753004193305969,4.8363914489746094
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.40324183848376766,1.064608881626995,-4.2505793571472168,4.7160120010375977
38,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.21832084048925579,0.33031176145341762,-0.21252897381782532,4.7160120010375977
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.29721935956623718,0.6356301448376217,-4.173945426940918,3.1917989253997803
38,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.17735764994604958,0.16424333435649577,-0.20869727432727814,3.1917989253997803
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.02230622534041302,0.023099992449201391,-0.97046136856079102,0.85740512609481812
39,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.039214870177543916,0.0076201174986256772,-0.048523068428039551,0.85740512609481812
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.50058140492355985,0.68191713106351948,-3.9814074039459229,3.8403041362762451
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.14085061932401061,0.1642877452734747,-0.19907037913799286,3.8403041362762451
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.37128019754319652,0.98239043061321996,-4.308098316192627,4.8371009826660156
39,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.225280791213986,0.33214929953383504,-0.21540491282939911,4.8371009826660156
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.40837539919738741,1.0874827710925026,-4.3874478340148926,4.7704792022705078
39,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.22204770727039946,0.33710037384304209,-0.21937239170074463,4.7704792022705078
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.30213147800148726,0.64768024834601323,-4.1664233207702637,3.1509814262390137
39,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.17928607380722283,0.16710237758654081,-0.20832116901874542,3.1509814262390137
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.022507283825817823,0.022539548505568652,-0.96902984380722046,0.84837740659713745
40,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.038632876106681126,0.0073951353771349116,-0.048451494425535202,0.84837740659713745
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,-0.48899658330003815,0.6503467643056684,-4.0788173675537109,3.7021687030792236
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.13662850927441633,0.15675955566004598,-0.20394086837768555,3.7021687030792236
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,-0.35886747083925274,0.92805374781454564,-4.245572566986084,4.7549648284912109
40,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.21838920300586823,0.31446693321046754,-0.21227863430976868,4.7549648284912109
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.39404464403746736,1.0264456116825342,-4.2353253364562988,4.7930779457092285
40,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.21500329324646675,0.31973787743028709,-0.21176627278327942,4.7930779457092285
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,-0.29259159548476199,0.61519100574880781,-4.0730328559875488,3.1610045433044434
40,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.1741379971284478,0.15916605749751531,-0.20365165174007416,3.1610045433044434
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,-0.022521210592615224,0.02224066690836185,-0.94614219665527344,0.84295362234115601
41,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.03826318509186611,0.0073004727736618409,-0.047307111322879791,0.84295362234115601
