epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328488117928658,0.087368296139870252,-0.19568257033824921,2.3065516948699951
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019657415897246681,0.21087972308181663,-1.6198956966400146,1.6898660659790039
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18585887287224365,0.079485036056784489,-0.080994784832000732,1.6898660659790039
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032706426522236973,0.17264603663729741,-1.3579393625259399,1.6326745748519897
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17532129277573583,0.074790612515536467,-0.067896969616413116,1.6326745748519897
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00032082908930119167,0.14368351834467824,-1.1326731443405151,1.52955162525177
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14043994805954743,0.057577629448750327,-0.056633658707141876,1.52955162525177
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017256552502845399,0.13484726757749746,-1.1096676588058472,1.3243188858032227
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14984763217713523,0.051389273869846645,-0.055483382195234299,1.3243188858032227
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059134564246721328,0.21538346636418848,-3.9137744903564453,2.3065545558929443
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13328889114316808,0.087368161175166534,-0.19568872451782227,2.3065545558929443
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019552668871316115,0.21096888342938083,-1.6213977336883545,1.691044807434082
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1858515075286036,0.079506779715126596,-0.081069886684417725,1.691044807434082
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032859524096800576,0.17271850019386076,-1.3605720996856689,1.6288572549819946
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17544200213658565,0.074850866346171774,-0.068028606474399567,1.6288572549819946
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0004682984934953459,0.14395278486153409,-1.1394034624099731,1.5321195125579834
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14063318620150639,0.057695842721683925,-0.056970175355672836,1.5321195125579834
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017378144431261278,0.13490036934523422,-1.1142152547836304,1.3283789157867432
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14994197268899798,0.051397302214334833,-0.055710762739181519,1.3283789157867432
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059161920141443444,0.21539830799305015,-3.9138288497924805,2.3066010475158691
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329584649517015,0.087373583661283949,-0.19569145143032074,2.3066010475158691
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019615349085100344,0.2110347016046063,-1.6205904483795166,1.6958612203598022
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1859105596514973,0.079525284161482801,-0.081029526889324188,1.6958612203598022
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032916863320902864,0.17279006809905953,-1.3575441837310791,1.6281994581222534
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17551565306797717,0.074857475378912158,-0.067877210676670074,1.6281994581222534
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00046297954071082515,0.1439666669556405,-1.1420749425888062,1.5249632596969604
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14067432331731902,0.057656742298792661,-0.057103749364614487,1.5249632596969604
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017573525823437734,0.13477484572112977,-1.1130834817886353,1.3286832571029663
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14995272144110608,0.051402342375486479,-0.055654175579547882,1.3286832571029663
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059130409657394455,0.21539096963487356,-3.9137227535247803,2.3065433502197266
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13329460232557749,0.087370285483918009,-0.19568614661693573,2.3065433502197266
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019539145518219694,0.21106221075898607,-1.6197476387023926,1.6991696357727051
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18587685009453359,0.079520774073654224,-0.080987386405467987,1.6991696357727051
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032896909909217148,0.17277451134657387,-1.3605177402496338,1.6298829317092896
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17551541405075649,0.074816567081079574,-0.068025887012481689,1.6298829317092896
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00055709169701328759,0.14397898638022474,-1.1435363292694092,1.523565411567688
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1407550468124262,0.057670989081937296,-0.057176817208528519,1.523565411567688
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01751639231665791,0.13463086021252599,-1.1130331754684448,1.3315668106079102
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14985639370710543,0.051330827979946737,-0.05565166100859642,1.3315668106079102
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059159080093721219,0.2153929518694693,-3.913851261138916,2.3065986633300781
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1332970309199609,0.087370638929672909,-0.19569256901741028,2.3065986633300781
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019515710267198179,0.21104956746462075,-1.6187959909439087,1.6983029842376709
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18584281824251195,0.079511948264624294,-0.080939799547195435,1.6983029842376709
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.032904990464881621,0.1727278663950636,-1.359624981880188,1.6335164308547974
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17549797988346677,0.074778716355239805,-0.067981250584125519,1.6335164308547974
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00043159997546335393,0.14393602724591489,-1.1481342315673828,1.5233120918273926
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14068706446784593,0.057610738701699186,-0.0574067123234272,1.5233120918273926
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01758126836830181,0.13442068883315317,-1.1076077222824097,1.3272454738616943
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14979516213819707,0.051268998367674339,-0.055380385369062424,1.3272454738616943
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059235782779033525,0.21540201048337745,-3.9135162830352783,2.3067007064819336
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13330324721487866,0.087373673149034478,-0.19567582011222839,2.3067007064819336
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01955538524673861,0.21113652704521374,-1.6227761507034302,1.700609564781189
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18590554470123763,0.079538802418746737,-0.081138812005519867,1.700609564781189
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03315703467600261,0.17281178663337737,-1.3596049547195435,1.6242610216140747
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1756727383761793,0.074826282713900169,-0.067980252206325531,1.6242610216140747
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00047557190581049339,0.14417685064114821,-1.1570371389389038,1.518883228302002
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14082463637878637,0.057713447911317398,-0.05785185843706131,1.518883228302002
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017426482965381154,0.13465431509108078,-1.1122946739196777,1.3317044973373413
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14986001920494649,0.051339477447790299,-0.055614735931158066,1.3317044973373413
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000592194383619262,0.21540490822548528,-3.9139318466186523,2.3065977096557617
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13330560453335727,0.087374361611525564,-0.19569659233093262,2.3065977096557617
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019524705902722581,0.21122472341847576,-1.6221206188201904,1.7019369602203369
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18593366933842925,0.079567659929623752,-0.081106029450893402,1.7019369602203369
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033149380363437335,0.17290513603675764,-1.3611401319503784,1.628717303276062
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17570959788515245,0.074869426701819827,-0.06805700808763504,1.628717303276062
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00043784805291618328,0.14423863671559928,-1.1523171663284302,1.5207877159118652
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1408830357830978,0.057705466718188644,-0.057615857571363449,1.5207877159118652
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017681920382632943,0.1346386232903326,-1.1129460334777832,1.3354654312133789
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14996122029500294,0.05132343667574097,-0.05564730241894722,1.3354654312133789
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005923823041436995,0.21541400959486559,-3.9137852191925049,2.3065230846405029
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331057969725033,0.087377910682409826,-0.19568926095962524,2.3065230846405029
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019532326685982461,0.21125703947238814,-1.620428204536438,1.7024387121200562
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18595137284042301,0.079579658536368503,-0.081021413207054138,1.7024387121200562
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033092717736342855,0.17300074288685191,-1.3627022504806519,1.62939453125
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17569467473618336,0.074905040864541625,-0.068135112524032593,1.62939453125
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00063350360334057693,0.14432343049015076,-1.1538238525390625,1.5145072937011719
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1410195392865724,0.057794443986262538,-0.057691194117069244,1.5145072937011719
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017790033949334549,0.13481875624297668,-1.1096129417419434,1.3330343961715698
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15017378243781568,0.051399391304826132,-0.055480647832155228,1.3330343961715698
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059302871061344222,0.21542249754980872,-3.9138727188110352,2.3065648078918457
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331342431517271,0.087381320083271444,-0.19569364190101624,2.3065648078918457
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019543445315550773,0.21128581366566274,-1.6138466596603394,1.708451509475708
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18599194932310015,0.079588867232577992,-0.080692335963249207,1.708451509475708
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033266692540482708,0.17302227274390289,-1.3598798513412476,1.6256407499313354
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17582183387842426,0.074922805564952039,-0.067993991076946259,1.6256407499313354
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00030277216069121503,0.14446463004087559,-1.1603293418884277,1.5163769721984863
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14088058081448313,0.057799059674334748,-0.058016467839479446,1.5163769721984863
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017517671213123767,0.1345827638497458,-1.1121871471405029,1.3357229232788086
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14985307613818141,0.051316054432461337,-0.055609356611967087,1.3357229232788086
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059215753393537839,0.21541327223855605,-3.9137287139892578,2.3065710067749023
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13330577883141237,0.087378590284626689,-0.19568644464015961,2.3065710067749023
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019397604889065067,0.21131892508044822,-1.6148712635040283,1.7033109664916992
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18594025861319893,0.079568881269874034,-0.080743566155433655,1.7033109664916992
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033296930580373689,0.17294509942126562,-1.3600677251815796,1.6266438961029053
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17581157313895868,0.074857387692408517,-0.068003386259078979,1.6266438961029053
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00035877855472749411,0.14440668602870599,-1.1591554880142212,1.5126562118530273
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1409337923715703,0.057765725268962204,-0.057957775890827179,1.5126562118530273
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017605813537439965,0.13463747310653468,-1.113404393196106,1.3362053632736206
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14993806107899912,0.051336222476532252,-0.055670220404863358,1.3362053632736206
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059276318983309949,0.2154193839847203,-3.9138145446777344,2.3066234588623047
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331102691062036,0.087380356037867341,-0.19569073617458344,2.3066234588623047
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01941922019045195,0.21137139859481779,-1.6136294603347778,1.7029571533203125
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18597155947102162,0.07957836258931357,-0.080681473016738892,1.7029571533203125
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033352501484772264,0.17297645466111636,-1.3566257953643799,1.6282318830490112
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1758565777644043,0.07488356973403687,-0.067831292748451233,1.6282318830490112
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00057903706531065057,0.144516523099286,-1.1628818511962891,1.5132608413696289
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14112144265029214,0.057824092782502196,-0.058144092559814453,1.5132608413696289
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017732151775339291,0.13485974455291555,-1.1138193607330322,1.3380800485610962
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15015861708953604,0.051378848507411347,-0.05569097027182579,1.3380800485610962
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059260510379637141,0.21541737334768746,-3.913780689239502,2.3065998554229736
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13330968552799968,0.087379723671717535,-0.19568903744220734,2.3065998554229736
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019311023887598831,0.21138564275292701,-1.6114623546600342,1.7063757181167603
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18592453970108247,0.079575598805136052,-0.080573119223117828,1.7063757181167603
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03329841433206468,0.17296576992130175,-1.3563206195831299,1.6290508508682251
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17583359810539972,0.074850749347203593,-0.067816033959388733,1.6290508508682251
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00047590177842142409,0.14443017716496165,-1.1606359481811523,1.5107210874557495
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1410207311071881,0.057779978669398761,-0.058031797409057617,1.5107210874557495
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017770950357865023,0.13463160647683881,-1.1108016967773438,1.3323523998260498
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1500413621129997,0.051323006968107661,-0.055540084838867188,1.3323523998260498
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059341202013494718,0.21542973475434282,-3.9138967990875244,2.3066468238830566
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1333171075799893,0.087384098625192322,-0.19569484889507294,2.3066468238830566
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01933711176854546,0.21144642051412116,-1.6117781400680542,1.7065615653991699
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18596818051196307,0.079605516681738736,-0.08058890700340271,1.7065615653991699
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033394863037641186,0.17306411211145095,-1.3565444946289062,1.627016544342041
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17592054313127933,0.074922172977020127,-0.067827224731445312,1.627016544342041
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0006422560869560318,0.14461048486227268,-1.1652607917785645,1.5123060941696167
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14118286822440806,0.057885394608582587,-0.058263041079044342,1.5123060941696167
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017759186634163333,0.13480653065592707,-1.114911675453186,1.3413662910461426
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15012231960221639,0.051382223224077039,-0.055745583027601242,1.3413662910461426
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059330985215180982,0.21542736311507088,-3.9138469696044922,2.306626558303833
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331566271270889,0.087383243421744972,-0.19569234549999237,2.306626558303833
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019266612956348798,0.21147219440123702,-1.6094280481338501,1.7053114175796509
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18594755671482721,0.079600876312841795,-0.080471403896808624,1.7053114175796509
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033476373752662776,0.17303878639169312,-1.3558484315872192,1.6277561187744141
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1759683790722934,0.074902491914668023,-0.067792423069477081,1.6277561187744141
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00052976803454858916,0.14460546576688135,-1.1649084091186523,1.5106270313262939
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14112251670416531,0.057854804983691312,-0.058245420455932617,1.5106270313262939
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017761812022236447,0.13469077476002339,-1.1133415699005127,1.3387300968170166
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15003888486156386,0.051344268229216443,-0.055667079985141754,1.3387300968170166
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059376513824763372,0.21543370302320047,-3.9139611721038818,2.3066942691802979
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331803120818994,0.087385811569451702,-0.19569806754589081,2.3066942691802979
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019303883404437682,0.21148229303273616,-1.6084722280502319,1.7065893411636353
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18597864374706324,0.079604336120366603,-0.080423615872859955,1.7065893411636353
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033464429093792103,0.17301048544498504,-1.3526434898376465,1.6254483461380005
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17594766432255998,0.07488766704397315,-0.067632175981998444,1.6254483461380005
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00069868011599989082,0.14456590864752117,-1.1668581962585449,1.5183150768280029
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1411778683493019,0.057870927767589377,-0.058342911303043365,1.5183150768280029
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017644459193906194,0.13479519667750708,-1.1154848337173462,1.3469834327697754
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15008734476652708,0.05134619169698016,-0.05577424168586731,1.3469834327697754
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059321814072668905,0.21542784030263229,-3.9139432907104492,2.3067102432250977
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13331556774848435,0.087383502736424354,-0.19569717347621918,2.3067102432250977
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019177607112001241,0.21152106937444756,-1.6076942682266235,1.7062035799026489
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18592768600207013,0.079603234016052793,-0.080384716391563416,1.7062035799026489
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033461766457401364,0.17302197688925064,-1.3529955148696899,1.626453161239624
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17597436477096723,0.074864894434339996,-0.067649774253368378,1.626453161239624
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00053627648517148158,0.14454930636589319,-1.1649148464202881,1.5097860097885132
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14110744622586535,0.05783014799593298,-0.058245744556188583,1.5097860097885132
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017676143500862607,0.1346402673630315,-1.1142783164978027,1.3414087295532227
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15001164996967289,0.05128891570899128,-0.055713918060064316,1.3414087295532227
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059388153790877654,0.21544083797494998,-3.9139864444732666,2.3066556453704834
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332109071559609,0.087388614112769783,-0.19569931924343109,2.3066556453704834
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019198305986687432,0.21156999315801966,-1.6040757894515991,1.70842444896698
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18595935573600444,0.079622879368673294,-0.080203793942928314,1.70842444896698
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033536161296476449,0.17309107102417154,-1.3505231142044067,1.6294200420379639
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17603542074901832,0.074902777130736328,-0.067526154220104218,1.6294200420379639
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00067207083349775918,0.14460048827993477,-1.1660908460617065,1.5096845626831055
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14119426637583224,0.057875153547275557,-0.058304544538259506,1.5096845626831055
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017660592803188321,0.13468876699032392,-1.1153163909912109,1.3418809175491333
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15001586034243408,0.051326971862478622,-0.055765818804502487,1.3418809175491333
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059428559988840735,0.21544166543873705,-3.9140162467956543,2.3067266941070557
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332233358350104,0.087388874804847042,-0.19570080935955048,2.3067266941070557
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01916721696664692,0.21159167944053794,-1.6045831441879272,1.7109578847885132
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18595617047254906,0.079632792030488161,-0.080229155719280243,1.7109578847885132
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033583366630659195,0.17312763057872765,-1.350887656211853,1.625913143157959
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1760731436190002,0.074931456710293234,-0.06754438579082489,1.625913143157959
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00085208038732407707,0.14470093254301741,-1.1673053503036499,1.5087902545928955
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14132531113950267,0.057944232958051518,-0.058365266770124435,1.5087902545928955
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017660824772329931,0.13476126676219172,-1.1160577535629272,1.3439189195632935
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1500843497815593,0.051309933693743509,-0.055802889168262482,1.3439189195632935
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059429078694318816,0.21544569477927916,-3.9140052795410156,2.3067374229431152
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332411134755218,0.087390440722993512,-0.1957002729177475,2.3067374229431152
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019174839883843161,0.21162913816766929,-1.6000337600708008,1.7112852334976196
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18597649296371024,0.079641529197868599,-0.080001689493656158,1.7112852334976196
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033641654490934383,0.17319867187362845,-1.3497365713119507,1.6269059181213379
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1761350703054565,0.074980001933138959,-0.067486830055713654,1.6269059181213379
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00075147511648354962,0.14470417787271672,-1.166010856628418,1.5097628831863403
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1412821077067869,0.057915345532415188,-0.058300543576478958,1.5097628831863403
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017721419920056505,0.13470916879315301,-1.1188255548477173,1.3418112993240356
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15007232293230699,0.051315085935518152,-0.055941279977560043,1.3418112993240356
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059456588634267983,0.2154417747412006,-3.9138839244842529,2.3066959381103516
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13332341024088257,0.087388715037976253,-0.19569419324398041,2.3066959381103516
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019110193558304362,0.21160224182688447,-1.6012421846389771,1.7130367755889893
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18592338025456953,0.079639388504629247,-0.080062113702297211,1.7130367755889893
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033711335274860726,0.17315484870488065,-1.3486764430999756,1.6228924989700317
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17615257562559664,0.074971434811895249,-0.067433826625347137,1.6228924989700317
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00081839090981687017,0.14468127372044581,-1.1678305864334106,1.5098955631256104
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14128699300752373,0.057917930816073632,-0.058391530066728592,1.5098955631256104
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017634218599827084,0.13455018421016532,-1.1168918609619141,1.3452818393707275
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14997853730031474,0.051212384175906456,-0.055844593793153763,1.3452818393707275
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00059539767864229352,0.21546112842539086,-3.9140205383300781,2.3066675662994385
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13333222977495252,0.087396248978001745,-0.19570103287696838,2.3066675662994385
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019174092947586367,0.21167515034050344,-1.5981228351593018,1.7122570276260376
