epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
22,6,"DenseLayer( 1024,512 )","all",0.24290878186390416,0.26514240300902625,0.47133569633620021,0.19252549384921164,22
22,6,"DenseLayer( 1024,512 )","weights",0.24186398357570574,0.26398632449273207,0.4692506263926301,0.19192660199077316,22
22,6,"DenseLayer( 1024,512 )","biases",0.022464643760522051,0.024732859806720277,0.0442853053602996,0.015173833733047648,22
22,8,"DenseLayer( 512,256 )","all",0.19447621520924868,0.21597882444778396,0.39655788990138324,0.13043014142248319,22
22,8,"DenseLayer( 512,256 )","weights",0.19265217965152226,0.21390160083391968,0.39254758209871815,0.12958868141787419,22
22,8,"DenseLayer( 512,256 )","biases",0.026496315296781311,0.029882399009001557,0.056254384997862325,0.014791735525815404,22
22,10,"DenseLayer( 256,128 )","all",0.13751565236521551,0.15415947946376787,0.29860659021103364,0.077627056016825374,22
22,10,"DenseLayer( 256,128 )","weights",0.13399282351866584,0.15002824435080148,0.29001805880069836,0.076738341254757314,22
22,10,"DenseLayer( 256,128 )","biases",0.03071084912814041,0.035449555787852582,0.071101485827898547,0.011712677204967168,22
22,12,"DenseLayer( 128,1 )","all",0.10321362017798026,0.11894832926033698,0.24064512265571425,0.042017267316467204,22
22,12,"DenseLayer( 128,1 )","weights",0.097837127879433827,0.11231213819376036,0.2259079689722705,0.042017256412302875,22
22,12,"DenseLayer( 128,1 )","biases",0.031892273325783288,0.039175102401540846,0.08291962742805481,3.02708813251229e-05,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11115930040342009,0.12406304824490148,0.26122462342070119,0.10099677908094984,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10961310356707873,0.12239352718379011,0.2574727282913839,0.10000594370256392,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018340805742506169,0.02028458634844664,0.04411460152237983,0.014112427462552401,22
23,4,"DenseLayer( 7202,1024 )","all",0.41289326558860961,0.44696052196466413,0.71223332577586795,0.50193305528610999,22
23,4,"DenseLayer( 7202,1024 )","weights",0.41262122455744693,0.44665827909298422,0.71172481123988096,0.50160817934807189,22
23,4,"DenseLayer( 7202,1024 )","biases",0.01496141654099371,0.016434412451280713,0.026909169651060834,0.018056201149787517,22
23,6,"DenseLayer( 1024,512 )","all",0.20285324707680136,0.22213137174159164,0.35613984808241073,0.24736788499385776,22
23,6,"DenseLayer( 1024,512 )","weights",0.20199085507269068,0.22115820508681924,0.35447576885903292,0.24631582488588816,22
23,6,"DenseLayer( 1024,512 )","biases",0.018646649704829415,0.020770041756760591,0.034387798475041288,0.022790018365918853,22
23,8,"DenseLayer( 512,256 )","all",0.16676306848929273,0.18533804741890531,0.30114210794582613,0.21011755215924469,22
23,8,"DenseLayer( 512,256 )","weights",0.16522508624717872,0.18357015695741993,0.29793464761449739,0.20797682385626159,22
23,8,"DenseLayer( 512,256 )","biases",0.022535604348338192,0.02553799709610385,0.043835087873538972,0.029916992897924162,22
23,10,"DenseLayer( 256,128 )","all",0.12460485654886612,0.14034903905330978,0.22835850720532164,0.15468397666588782,22
23,10,"DenseLayer( 256,128 )","weights",0.12150863960090555,0.13670332486615416,0.22377281571855551,0.15006808818933348,22
23,10,"DenseLayer( 256,128 )","biases",0.027408143687213199,0.031781342541280247,0.055856023762356766,0.037506020108395356,22
23,12,"DenseLayer( 128,1 )","all",0.097591081354321596,0.11139968360493704,0.18841470790751896,0.12653530844519248,22
23,12,"DenseLayer( 128,1 )","weights",0.092636708275418408,0.10536134978116869,0.18046246658774212,0.11844226112160769,22
23,12,"DenseLayer( 128,1 )","biases",0.029878016741184347,0.036178384148138849,0.064152948558330536,0.044526565819978714,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13672127443242779,0.16900959240278315,0.47559524793332675,0.20937935911083846,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13513519550017924,0.16730609704137916,0.4721287951008088,0.20756528310443731,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020470773971643073,0.023935584741875827,0.05731701923007719,0.027502168486144066,22
24,4,"DenseLayer( 7202,1024 )","all",0.40512067850115246,0.44454016861032869,0.93094934823885334,0.73615364010233819,22
24,4,"DenseLayer( 7202,1024 )","weights",0.40486801349099066,0.44426190982517727,0.93044743165002408,0.73564614721936106,22
24,4,"DenseLayer( 7202,1024 )","biases",0.014275305918312027,0.015726315098760275,0.030565763890659139,0.027329982020357409,22
24,6,"DenseLayer( 1024,512 )","all",0.19458614545189207,0.21522029693304914,0.43920059953086382,0.37104315728371967,22
24,6,"DenseLayer( 1024,512 )","weights",0.19380553703872289,0.21435131524911993,0.43773416020742828,0.36938528537477239,22
24,6,"DenseLayer( 1024,512 )","biases",0.017361482618883574,0.019320710725080476,0.03586044639666007,0.035036202928815298,22
24,8,"DenseLayer( 512,256 )","all",0.15496930816787843,0.17285351417839792,0.34699593079909041,0.29970115248260526,22
24,8,"DenseLayer( 512,256 )","weights",0.15357593080781626,0.17127929589852137,0.34410891285004885,0.29687971635965071,22
24,8,"DenseLayer( 512,256 )","biases",0.020685602946847747,0.023275312249857589,0.044668020868229956,0.04102700103121306,22
24,10,"DenseLayer( 256,128 )","all",0.11103769108855539,0.12572883878723518,0.24782332906050944,0.23172354580577473,22
24,10,"DenseLayer( 256,128 )","weights",0.10842174340316106,0.12270138700540825,0.24258096174375299,0.22587081785152474,22
24,10,"DenseLayer( 256,128 )","biases",0.023757020268691097,0.027424633629924772,0.051751090074357936,0.051751090074357936,22
24,12,"DenseLayer( 128,1 )","all",0.084717478164922269,0.096705331149534196,0.18556248166468689,0.17581730753268332,22
24,12,"DenseLayer( 128,1 )","weights",0.080985025627045487,0.092293627907940684,0.17974439694345312,0.16639846438266476,22
24,12,"DenseLayer( 128,1 )","biases",0.0238837875446982,0.028875721988058801,0.05677390843629837,0.05677390843629837,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10829834206238294,0.12535158195729965,0.26144497472974187,0.096049426500456919,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10677837542043135,0.12372696150159383,0.25897709028263305,0.09513340453496702,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017839884907782884,0.020116115350154583,0.037644011863953414,0.013233581248210604,22
25,4,"DenseLayer( 7202,1024 )","all",0.39965887155721269,0.44903660294252079,1.0958570088736796,0.22157489022906426,22
25,4,"DenseLayer( 7202,1024 )","weights",0.39939836286504932,0.44873468233985048,1.0951182284580294,0.2214655883395143,22
25,4,"DenseLayer( 7202,1024 )","biases",0.014388325720789205,0.016463767719223844,0.040232444575433624,0.0069588189698154817,22
25,6,"DenseLayer( 1024,512 )","all",0.19349940416145248,0.22250199116688246,0.57000917520160965,0.09619142504714627,22
25,6,"DenseLayer( 1024,512 )","weights",0.19268757148611051,0.22153588813279415,0.56755051013231683,0.095901763428346137,22
25,6,"DenseLayer( 1024,512 )","biases",0.017648607144048409,0.020711985478016184,0.05288552034882673,0.0074593581449271017,22
25,8,"DenseLayer( 512,256 )","all",0.15597175890299103,0.18360700057233542,0.48048575084686684,0.070282659172184875,22
25,8,"DenseLayer( 512,256 )","weights",0.15451850968375719,0.18180755605460422,0.47577446223040126,0.069820304403586511,22
25,8,"DenseLayer( 512,256 )","biases",0.02114855412280928,0.025642605573956936,0.067120919661830467,0.0080484329719530436,22
25,10,"DenseLayer( 256,128 )","all",0.1132122768876344,0.13504539093337428,0.35536498595587973,0.047719130149887497,22
25,10,"DenseLayer( 256,128 )","weights",0.11037341570178719,0.13138945148683412,0.34534005394838246,0.047130961200697132,22
25,10,"DenseLayer( 256,128 )","biases",0.024949174068144987,0.031210088919077943,0.083812411863344496,0.0074691283668366203,22
25,12,"DenseLayer( 128,1 )","all",0.086907765695565881,0.10633031799335907,0.28214123256984591,0.032078393947773509,22
25,12,"DenseLayer( 128,1 )","weights",0.082543619434168353,0.10042617592754054,0.26508032127467485,0.032072439784055787,22
25,12,"DenseLayer( 128,1 )","biases",0.026439271346052094,0.034938799537756589,0.096623487770557404,0.0006180328200571239,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12462402700636339,0.13822534662902475,0.24333729797696571,0.24333729797696571,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12298691773029063,0.1364298482353262,0.24023954552955976,0.24023954552955976,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019874385733173901,0.02220682240213373,0.039686297578433401,0.038704022406995275,22
26,4,"DenseLayer( 7202,1024 )","all",0.37823944258307529,0.41345043387817015,0.889079930288596,0.45303880333236196,22
26,4,"DenseLayer( 7202,1024 )","weights",0.37801162945853101,0.41319527761324504,0.88848574102282141,0.45282335655635164,22
26,4,"DenseLayer( 7202,1024 )","biases",0.013107332943804381,0.014523217004525375,0.032499391395881913,0.013970149671988159,22
26,6,"DenseLayer( 1024,512 )","all",0.18164159173789424,0.20193743116275778,0.44866333516456158,0.21080437930864132,22
26,6,"DenseLayer( 1024,512 )","weights",0.18094170784828589,0.20113420667541793,0.44672943858112196,0.21019198737056694,22
26,6,"DenseLayer( 1024,512 )","biases",0.015899524219069622,0.017993249002439766,0.041612462387886559,0.016056611750707731,22
26,8,"DenseLayer( 512,256 )","all",0.14505342046252032,0.16395597824677699,0.35967370629395629,0.1541523528792865,22
26,8,"DenseLayer( 512,256 )","weights",0.14385629447735257,0.16255863262603332,0.35622525773238495,0.15325878174194726,22
26,8,"DenseLayer( 512,256 )","biases",0.018553131096135558,0.021360097415787746,0.049686424229632674,0.016573886604964845,22
26,10,"DenseLayer( 256,128 )","all",0.1095017418439885,0.12664487815536013,0.25592185818916513,0.1042506749707898,22
26,10,"DenseLayer( 256,128 )","weights",0.10719277148905322,0.12381330551977934,0.24882023506436718,0.10359654834665846,22
26,10,"DenseLayer( 256,128 )","biases",0.022143699688517232,0.026630631596937172,0.059870594798350066,0.011660120176212327,22
26,12,"DenseLayer( 128,1 )","all",0.084527185812135627,0.099720287844974179,0.19867851175713452,0.0817989569594854,22
26,12,"DenseLayer( 128,1 )","weights",0.081109629232142169,0.095175795849585354,0.18824553207375574,0.081767630359037502,22
26,12,"DenseLayer( 128,1 )","biases",0.022598653349136424,0.029760774389833291,0.067038990557193756,0.0022636221256107092,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12576143160034861,0.14330102948609511,0.2697428764909644,0.056166116181013664,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12391875708677252,0.14131489959492211,0.26650670884888,0.054294581916469603,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021150976418507356,0.023775706177772665,0.044016214268406649,0.01437814248694512,22
27,4,"DenseLayer( 7202,1024 )","all",0.39523396159336405,0.41948863713665679,0.59952113443831923,0.43062927979594035,22
27,4,"DenseLayer( 7202,1024 )","weights",0.39497630755022428,0.41921090482867601,0.59910068164924724,0.43037120550550989,22
27,4,"DenseLayer( 7202,1024 )","biases",0.014237357943911084,0.015262174140418555,0.022449139974988781,0.014906444556112298,22
27,6,"DenseLayer( 1024,512 )","all",0.19339719135934372,0.20775875073603806,0.30923027740384462,0.199214220251897,22
27,6,"DenseLayer( 1024,512 )","weights",0.19258556965871093,0.2068674557646395,0.30783666786914876,0.19844522906621648,22
27,6,"DenseLayer( 1024,512 )","biases",0.017646869867383851,0.019223793924824262,0.029363227344739361,0.017487041242823281,22
27,8,"DenseLayer( 512,256 )","all",0.15988969868168973,0.17399727794685926,0.28022497647058053,0.15824078072899866,22
27,8,"DenseLayer( 512,256 )","weights",0.15845567591903048,0.17240093933622258,0.27767733477142487,0.1569488303601605,22
27,8,"DenseLayer( 512,256 )","biases",0.021300047419334136,0.023515289683622889,0.037700599360957855,0.020179428492913262,22
27,10,"DenseLayer( 256,128 )","all",0.12522828700229,0.13851661722657047,0.25110935949954727,0.10976307025771206,22
27,10,"DenseLayer( 256,128 )","weights",0.12230556320536717,0.1351794353724339,0.2453791495863332,0.10718401578794015,22
27,10,"DenseLayer( 256,128 )","biases",0.026658234180754008,0.030222069755101201,0.053338385582625041,0.023654140271208945,22
27,12,"DenseLayer( 128,1 )","all",0.10019766179875438,0.11153505819949903,0.20839656477641941,0.08526975760721292,22
27,12,"DenseLayer( 128,1 )","weights",0.095489658869354385,0.10602614886289907,0.19841305760572459,0.080944667015962687,22
27,12,"DenseLayer( 128,1 )","biases",0.029338398143987764,0.034619719306603319,0.06372901052236557,0.026812169700860977,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12031884912801698,0.14152972790814547,0.30044628707022913,0.18793280751648303,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11872104852080742,0.13979315067787912,0.29678505237124586,0.18468160884482426,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019259565197012652,0.022102916217220599,0.046761138815082377,0.034805796866539153,22
28,4,"DenseLayer( 7202,1024 )","all",0.36066097027207905,0.38483803994858973,0.64490800935548431,0.49988326910151515,22
28,4,"DenseLayer( 7202,1024 )","weights",0.36043984479551661,0.38459809025953856,0.64446720388098067,0.49955126637086089,22
28,4,"DenseLayer( 7202,1024 )","biases",0.012601868276570652,0.013587713574702977,0.023840378618719918,0.018215789713516038,22
28,6,"DenseLayer( 1024,512 )","all",0.17323077547019461,0.18651412145763246,0.32612698543046337,0.23927990818323203,22
28,6,"DenseLayer( 1024,512 )","weights",0.17254936946180402,0.18576341847652855,0.32470933645719136,0.23822951304033194,22
28,6,"DenseLayer( 1024,512 )","biases",0.015305022060117435,0.016717352033937979,0.030375276846346218,0.022395838379981655,22
28,8,"DenseLayer( 512,256 )","all",0.13952437346499025,0.15209329875550628,0.2800650134424591,0.20575675627142614,22
28,8,"DenseLayer( 512,256 )","weights",0.13833235202745978,0.15074820931188776,0.2772110504327816,0.20390097667082774,22
28,8,"DenseLayer( 512,256 )","biases",0.018106225493852234,0.020182886701137832,0.039880387065305695,0.027572349628234807,22
28,10,"DenseLayer( 256,128 )","all",0.10506577869112561,0.11560823952246371,0.20303652380235823,0.1748336942680522,22
28,10,"DenseLayer( 256,128 )","weights",0.1027377342911296,0.11292696009467033,0.19714090444473603,0.17089298081487661,22
28,10,"DenseLayer( 256,128 )","biases",0.021649299873882328,0.024754125499804561,0.048572562136015039,0.036910835260407879,22
28,12,"DenseLayer( 128,1 )","all",0.082460741705238483,0.091544425556525075,0.1602257662694736,0.14563660833661354,22
28,12,"DenseLayer( 128,1 )","weights",0.078963175340805478,0.087402447252272877,0.15104083847024261,0.13886910984393386,22
28,12,"DenseLayer( 128,1 )","biases",0.022242637848566203,0.027224879518334293,0.053469255566596985,0.043879289180040359,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10458631856600957,0.12202810373413216,0.23165601781287071,0.22756817890282946,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10291986614974329,0.12025844428205786,0.2292442111012099,0.22394300890827193,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018280670483423179,0.020706633715003128,0.040457444435602036,0.040457444435602036,22
29,4,"DenseLayer( 7202,1024 )","all",0.43566987055732098,0.49510007870853046,1.0151951042687803,0.50317293661622386,22
29,4,"DenseLayer( 7202,1024 )","weights",0.43538104081080842,0.49475988519711062,1.0144581475106005,0.5029177328508535,22
29,4,"DenseLayer( 7202,1024 )","biases",0.015825425708424844,0.018350584103373063,0.03867514293006051,0.016023673959242268,22
29,6,"DenseLayer( 1024,512 )","all",0.21292194638091752,0.24647413702934606,0.51188241079329622,0.2291178309968708,22
29,6,"DenseLayer( 1024,512 )","weights",0.21201484942441604,0.24538256838999117,0.50949027551885762,0.22839908700130851,22
29,6,"DenseLayer( 1024,512 )","biases",0.019581412187104755,0.023171002453328721,0.049429360012804735,0.018133878175375453,22
29,8,"DenseLayer( 512,256 )","all",0.17397637687021211,0.20577611257869488,0.4339692338079067,0.17888370200308312,22
29,8,"DenseLayer( 512,256 )","weights",0.1723593457576019,0.20376854798937782,0.42946606830608397,0.17784940377816941,22
29,8,"DenseLayer( 512,256 )","biases",0.023576217828685169,0.028673809623074788,0.062452412281818748,0.019208550650101162,22
29,10,"DenseLayer( 256,128 )","all",0.12848265573600071,0.15219172446431159,0.31954486646840669,0.14227236941921473,22
29,10,"DenseLayer( 256,128 )","weights",0.12522078331885178,0.14807969294875564,0.30997049531130211,0.14041382508948669,22
29,10,"DenseLayer( 256,128 )","biases",0.028547860990938444,0.035138661494473478,0.077635132013656405,0.022921274482378774,22
29,12,"DenseLayer( 128,1 )","all",0.098996917872413576,0.11991915581376711,0.25605452306963694,0.11818905646820943,22
29,12,"DenseLayer( 128,1 )","weights",0.0938240497549373,0.11318855066122256,0.23984678741350726,0.11557794099010617,22
29,12,"DenseLayer( 128,1 )","biases",0.030959140742197633,0.039610048350114488,0.08965175598859787,0.024706125259399414,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11503690712834408,0.13347397607428979,0.27908301285677711,0.14056626271974493,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11339637307606856,0.1318128180185846,0.27685177315233889,0.13776136997180297,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018807129995593846,0.020992458052347798,0.037374256608627206,0.027940636329338985,22
30,4,"DenseLayer( 7202,1024 )","all",0.29857678296233614,0.3095259511034798,0.43730450778820257,0.31945654716916116,22
30,4,"DenseLayer( 7202,1024 )","weights",0.29840865224448082,0.30935113007738296,0.43706762866167176,0.31926978106384085,22
30,4,"DenseLayer( 7202,1024 )","biases",0.010006499657890053,0.010401573263685101,0.015025294332404219,0.010922107337396608,22
30,6,"DenseLayer( 1024,512 )","all",0.13595622562509896,0.14163880533084211,0.20500854781942235,0.13803656110351112,22
30,6,"DenseLayer( 1024,512 )","weights",0.1354787118307347,0.14113751285448228,0.20423564047107368,0.13754861162579426,22
30,6,"DenseLayer( 1024,512 )","biases",0.011361175729141063,0.011906033797996308,0.018525384118378785,0.011596190801283442,22
30,8,"DenseLayer( 512,256 )","all",0.1041120587351942,0.10969660200850949,0.17208710402995042,0.10341818868637866,22
30,8,"DenseLayer( 512,256 )","weights",0.10333540391062807,0.10886481042223263,0.17051562859903932,0.10268739755417036,22
30,8,"DenseLayer( 512,256 )","biases",0.012645356093422881,0.013483231954716093,0.023203270823085723,0.012272739495450265,22
30,10,"DenseLayer( 256,128 )","all",0.075865977171163015,0.081320147968819603,0.13463947989843661,0.079294258129530573,22
30,10,"DenseLayer( 256,128 )","weights",0.074550070075582037,0.079856947754622445,0.13173601949862018,0.078257801494944601,22
30,10,"DenseLayer( 256,128 )","biases",0.013804650039167778,0.015356899458751964,0.029595995609593344,0.012778727538001279,22
30,12,"DenseLayer( 128,1 )","all",0.057319386224405827,0.062628585745225424,0.10822270562679739,0.05529477960873224,22
30,12,"DenseLayer( 128,1 )","weights",0.055794653722084017,0.060793734229197913,0.10326140834225336,0.054615456367138139,22
30,12,"DenseLayer( 128,1 )","biases",0.011188501142896712,0.015048642161892977,0.034810122102499008,0.0086408667266368866,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11932932581562856,0.13670278009206674,0.25629061526544794,0.1835099240703463,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11753638438607629,0.13485658274241993,0.25254732626008269,0.18079817489740566,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020136704110192447,0.022390894933807446,0.043643183568859954,0.031431070393344605,22
31,4,"DenseLayer( 7202,1024 )","all",0.41274052697769853,0.44077922056633667,0.69673265638906301,0.39724606459923922,22
31,4,"DenseLayer( 7202,1024 )","weights",0.4124716929159743,0.44048887191567737,0.69628534764372341,0.39699393000483918,22
31,4,"DenseLayer( 7202,1024 )","biases",0.014877478313310457,0.015996093320597319,0.024962154066093815,0.014151161750746931,22
31,6,"DenseLayer( 1024,512 )","all",0.20045408079194979,0.21632239551528207,0.3442285876322182,0.1770323381125552,22
31,6,"DenseLayer( 1024,512 )","weights",0.19961565479479995,0.21540393438932265,0.342779734712783,0.17635976650981872,22
31,6,"DenseLayer( 1024,512 )","biases",0.018287031854074546,0.019912906645452422,0.032113540898380429,0.015416922332303795,22
31,8,"DenseLayer( 512,256 )","all",0.16329956464209147,0.17953211505382119,0.29539111578257404,0.13613886532352629,22
31,8,"DenseLayer( 512,256 )","weights",0.16181751274502157,0.17787721360680347,0.29271665862617735,0.1351140278090614,22
31,8,"DenseLayer( 512,256 )","biases",0.021897113929672491,0.024320304586458216,0.040877910922564348,0.01667303633983384,22
31,10,"DenseLayer( 256,128 )","all",0.12373572533530201,0.13880472806412436,0.2471995780654784,0.096595703752089077,22
31,10,"DenseLayer( 256,128 )","weights",0.12079485948684364,0.13542310799924576,0.24181022861187179,0.095465445725181897,22
31,10,"DenseLayer( 256,128 )","biases",0.026623305800486559,0.030452164993315899,0.054684251365407915,0.014733589374409269,22
31,12,"DenseLayer( 128,1 )","all",0.094758822878039606,0.10945741082043155,0.20350857820417856,0.061146156754084448,22
31,12,"DenseLayer( 128,1 )","weights",0.090236851933135451,0.10395160629810975,0.1942498499282764,0.060977619351299396,22
31,12,"DenseLayer( 128,1 )","biases",0.028109955601394176,0.034278102799827119,0.065189138054847717,0.004536785650998354,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14658173931279145,0.17506318926580539,0.40212998879515982,0.12065353993362143,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14473424957441575,0.17311382736775766,0.39894135468750502,0.11946506059669963,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022904845213578821,0.026052312949168092,0.051028752452767105,0.016893075360657987,22
32,4,"DenseLayer( 7202,1024 )","all",0.42763904554270227,0.4662332687701875,0.77264521807931563,0.47145122611619933,22
32,4,"DenseLayer( 7202,1024 )","weights",0.42736808855823233,0.46593409293633903,0.77210141545347999,0.47117165835039465,22
32,4,"DenseLayer( 7202,1024 )","biases",0.015191619794843627,0.016699758912178925,0.028983396549852419,0.016233513908169475,22
32,6,"DenseLayer( 1024,512 )","all",0.20710076042307782,0.22770010358398129,0.39361012086376529,0.22699368209875406,22
32,6,"DenseLayer( 1024,512 )","weights",0.20626183401403689,0.22676400545385414,0.3918439116201326,0.22613343364723004,22
32,6,"DenseLayer( 1024,512 )","biases",0.018572016237215699,0.020625784898524905,0.037246156481195059,0.019743401420829747,22
32,8,"DenseLayer( 512,256 )","all",0.16610089006083795,0.18459014800485263,0.33463198345593914,0.17165828480725501,22
32,8,"DenseLayer( 512,256 )","weights",0.16460858805331324,0.18287616533190923,0.33124333750818025,0.17028067317113599,22
32,8,"DenseLayer( 512,256 )","biases",0.022126067468395343,0.025096431896777818,0.04750174426373964,0.021703895672285197,22
32,10,"DenseLayer( 256,128 )","all",0.11994344930576074,0.13285913692727094,0.24195675524154567,0.12477401227906985,22
32,10,"DenseLayer( 256,128 )","weights",0.11716150531261717,0.12959747467449545,0.23490420232279904,0.12216592072505011,22
32,10,"DenseLayer( 256,128 )","biases",0.025347496457708667,0.029258243676831341,0.057992129966976814,0.025377981669515121,22
32,12,"DenseLayer( 128,1 )","all",0.092916208924017488,0.10377085791015282,0.19291919329209695,0.086061549020419764,22
32,12,"DenseLayer( 128,1 )","weights",0.088883897058029848,0.098914319398431302,0.18122072829584027,0.082189201740841378,22
32,12,"DenseLayer( 128,1 )","biases",0.025921428618444639,0.031374326596028235,0.066157862544059753,0.025524994358420372,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10561622028669784,0.12117922750419953,0.23874435123876844,0.059814649215003658,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10414927187567029,0.11968322216540524,0.23623774714436468,0.058569088116699954,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017126146130307843,0.018982400022673547,0.034504957217415068,0.012143071188631567,22
33,4,"DenseLayer( 7202,1024 )","all",0.3805411638114321,0.39909959151868146,0.58976329043669828,0.44916467539038907,22
33,4,"DenseLayer( 7202,1024 )","weights",0.38029462887596127,0.39883696418141046,0.58932530133046723,0.44883635150103307,22
33,4,"DenseLayer( 7202,1024 )","biases",0.013674471218909974,0.014476185717746805,0.022725051341534255,0.017170765556453058,22
33,6,"DenseLayer( 1024,512 )","all",0.1826163145681613,0.19240436838410019,0.29523667236492518,0.22350717360595435,22
33,6,"DenseLayer( 1024,512 )","weights",0.18185624307389575,0.19158681460934435,0.29383494590363152,0.22245411060789677,22
33,6,"DenseLayer( 1024,512 )","biases",0.01661189455481097,0.017718166979945958,0.028735296673674568,0.021670840476821378,22
33,8,"DenseLayer( 512,256 )","all",0.14842195209037481,0.15797673809956345,0.25526289749177389,0.18981974118208958,22
33,8,"DenseLayer( 512,256 )","weights",0.14704671220715451,0.15647766610927877,0.25250910262960308,0.18783420513882187,22
33,8,"DenseLayer( 512,256 )","biases",0.020099630619122184,0.021711512834695076,0.037393848760035847,0.027383307366029581,22
33,10,"DenseLayer( 256,128 )","all",0.10764502098690246,0.11602713705999629,0.19343985831758545,0.13310290116284998,22
33,10,"DenseLayer( 256,128 )","weights",0.10495472635963946,0.11304104852432366,0.18891511996234375,0.12910107875156593,22
33,10,"DenseLayer( 256,128 )","biases",0.023765253690208259,0.02615373554314317,0.046551018808831168,0.032392804187803548,22
33,12,"DenseLayer( 128,1 )","all",0.082400050853615917,0.09029908031892156,0.15736241072219936,0.10381460111111603,22
33,12,"DenseLayer( 128,1 )","weights",0.078323102006693346,0.085622101688234739,0.14981546213919561,0.097195630977065087,22
33,12,"DenseLayer( 128,1 )","biases",0.025017506146634168,0.028684135143536012,0.053226273506879807,0.036475755274295807,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12594658794833066,0.14224553133500467,0.23697050560240532,0.20969722155893178,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12440737116394041,0.14049887313284679,0.23332587080812175,0.20729655942133024,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019422911130781279,0.02222291234690035,0.041401190044385132,0.031639550907284118,22
34,4,"DenseLayer( 7202,1024 )","all",0.38480634347554771,0.41355109098482096,0.7315705557910156,0.33155732615993755,22
34,4,"DenseLayer( 7202,1024 )","weights",0.38457813625012954,0.4133047578565659,0.73115527644050526,0.33138875428208986,22
34,4,"DenseLayer( 7202,1024 )","biases",0.013220946213859747,0.014271719863459256,0.02464629452034919,0.010571379554811083,22
34,6,"DenseLayer( 1024,512 )","all",0.18111142962273452,0.19634358504062482,0.3477352422391724,0.14987470088911131,22
34,6,"DenseLayer( 1024,512 )","weights",0.18042826098338605,0.19559350320341304,0.34646560842691293,0.14943184059189119,22
34,6,"DenseLayer( 1024,512 )","biases",0.015668828068429005,0.017145987612894212,0.029688059426391713,0.011513078820202876,22
34,8,"DenseLayer( 512,256 )","all",0.14165710310808288,0.15533984282674496,0.26580991905622769,0.11089070874616461,22
34,8,"DenseLayer( 512,256 )","weights",0.14051448274954359,0.15405267402881487,0.26361723666582121,0.11031219052666806,22
34,8,"DenseLayer( 512,256 )","biases",0.017853423020970413,0.019955961365204583,0.036205842098516107,0.011312378504752784,22
34,10,"DenseLayer( 256,128 )","all",0.10393502434146822,0.11518161602691315,0.20014685207774224,0.088750642404405611,22
34,10,"DenseLayer( 256,128 )","weights",0.10180521739010592,0.11270919864129049,0.19437146937492636,0.088073378002524835,22
