epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
17,8,"DenseLayer( 512,256 )","biases",0.0032018322362130538,5.2933027477811496e-06,0.0016533600338807543,0.0017033567272133224,0.0028609625809290656,0.0014978529987240672,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.064143975396403,7.4357681897323702e-05,5.6917381078953574e-06,5.8034394519598605e-06,7.8281856412361873e-06,5.3410271484300107e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.064143746106579,7.4296078573160004e-05,5.6870227566429962e-06,5.7983803070958376e-06,7.819589055265158e-06,5.3365181558151095e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.0024476377176641351,2.9706459318290003e-06,0.0012135173955189528,0.0012927314811029889,0.0021970254188573494,0.0011722472663567741,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.343442956600811,4.0540611478589436e-06,3.0176667417929231e-06,3.1387091504883167e-06,4.6565312070746529e-06,3.0551608050800171e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3434429328790642,4.0472850653071101e-06,3.0126229717153174e-06,3.1328472386670896e-06,4.6414088271682285e-06,3.0538326824422372e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.0002524621932851997,2.1973788865249266e-07,0.00087033509160284789,0.001020076174118359,0.0019878562642910544,0.00048025147713711905,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860579398706727,3.8003388049510024e-06,2.7418327791145343e-06,3.0760725861070713e-06,5.3204298511656008e-06,4.0601038809851052e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860577988852001,3.7522251257039274e-06,2.7071204494683133e-06,3.0372935688306739e-06,5.2536990783827365e-06,4.0183111833452089e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062516040725167459,5.9625894277084651e-07,0.00095390239994256319,0.0010797366015410335,0.0018643263262958102,0.0012923493357494111,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.341680732893089,0.00085551146855783,2.0204948584458207e-05,2.069507021530292e-05,3.07112764727216e-05,2.6347836049008961e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.341680318614131,0.00085546714015707838,2.0203901860963814e-05,2.0693978391508191e-05,3.0709434403901333e-05,2.6346253976801146e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0059230505163237763,8.6970134154827122e-06,0.0014683709536530379,0.0015198648683746195,0.0024056080275009326,0.0020647786690188683,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.102175358261803,0.00025358470966117645,9.7150797302757223e-06,9.8812753311455958e-06,1.3946336416770418e-05,1.2281249840676759e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.102175000020228,0.00025351940072202789,9.7125778138894471e-06,9.8786971098389001e-06,1.3942417167033397e-05,1.2276891154581935e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.0043245534427142091,5.7385790928286832e-06,0.0013270065795943503,0.0013624435771467365,0.0019973919287384107,0.0019734221790966232,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.45608547736218,0.00012738201582483812,6.9018979414140102e-06,7.0492738564137066e-06,9.8031905879141682e-06,8.3182527933587022e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.456085198811675,0.00012730581952459671,6.8977695263769865e-06,7.0449687809534128e-06,9.7971867239654653e-06,8.3126292908121403e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0032065404179737345,4.3823270507914117e-06,0.0013666794001974429,0.001417792305607552,0.0019810013977992324,0.0017605752600000021,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.064167405745373,7.1654055467383713e-05,5.4847779817099915e-06,5.5784483595792075e-06,7.8264240663565179e-06,6.9307948442454279e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.064167176348301,7.1607908951972304e-05,5.4812457810035398e-06,5.5747061785158519e-06,7.8190820734585547e-06,6.9249468650441749e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0024482158603603044,2.5376486352994909e-06,0.0010365746809256914,0.0010902773222394965,0.0018103472713992747,0.001517471028645004,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3434689895338892,4.0198454433987092e-06,2.9921408877249318e-06,3.089439264070242e-06,5.0283681957604678e-06,3.6151525530831243e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3434689658777639,4.0172219034022041e-06,2.9901881306601441e-06,3.0873517992308788e-06,5.0236555741243502e-06,3.6084543703925491e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00025211606539828193,1.2662944341586394e-07,0.00050225079499875561,0.00060506337734775859,0.0011706776268102471,0.0011706776268102471,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860559339063414,3.5577470188849173e-06,2.5668125336227617e-06,3.0754027447361005e-06,5.923528160721743e-06,5.923528160721743e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860557931791049,3.4924066819680297e-06,2.5196715935912451e-06,3.0265578207527203e-06,5.8582229105935172e-06,5.8582229105935172e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062458486966785116,6.6274463326211725e-07,0.0010604388116595962,0.0012101215237325354,0.0022252869853662391,0.0019410492818032169,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.341699559034943,0.0010059798509465896,2.3758607679203895e-05,2.4420123544621392e-05,3.4510126513789462e-05,3.4510126513789462e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.341699144792642,0.001005911835326304,2.3757001560957096e-05,2.441844384754523e-05,3.4507883510175455e-05,3.4507883510175455e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0059227872102634131,1.1672051686306176e-05,0.0019705856493944796,0.0020474581866533584,0.0029941183980098304,0.0028105682348808655,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.102201270151916,0.00030214681869248245,1.157552979607347e-05,1.1871514262898437e-05,1.6721655510660182e-05,1.4926262142042723e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.102200910590611,0.00030203629992121118,1.1571295877025608e-05,1.186706313853499e-05,1.6714483261790627e-05,1.4921408082846667e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0043325105892652359,8.1359490897602409e-06,0.0018777956369831965,0.0019582178484963439,0.0029521086060052444,0.0022900693246630543,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.456101155856349,0.00016130870908956176,8.7401288788890597e-06,9.0510956860921337e-06,1.3322791553492383e-05,1.1788453908349832e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.456100877184568,0.00016119227067628387,8.7338200721979483e-06,9.0443531751467004e-06,1.3311898697452495e-05,1.17802139856915e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.003207235560418519,6.0923004662117818e-06,0.0018993838855413112,0.0020097233152843344,0.0031027782864076355,0.0025315763558470318,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.064187407655792,8.9211092589302162e-05,6.8286746567719476e-06,7.1218038518088392e-06,1.0857511240675534e-05,8.8342353582472131e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.064187177623243,8.9118746346431024e-05,6.8216061219297149e-06,7.1138848743670352e-06,1.0842424410734528e-05,8.82657161062697e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.002451590009325412,3.9623691109029993e-06,0.001615857485467299,0.001788660635891166,0.0030578161245533031,0.0019542756141153195,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3434859883232064,5.1875569431911451e-06,3.8612629643712458e-06,4.2223171178400004e-06,7.202349283401302e-06,4.4950369933107493e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3434859646058137,5.1745818388633696e-06,3.8516052479358365e-06,4.2111361317867895e-06,7.1827356115727158e-06,4.4883561637369818e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00025244068423159081,3.5730375781316648e-07,0.0014150165555243364,0.001633959222548524,0.0028392373336087657,0.0012986048122442966,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860554253357833,3.1887439522255075e-06,2.3005891313305835e-06,2.4875218371022735e-06,4.3255634821290743e-06,2.252751654351896e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860552840690463,3.1499258727903638e-06,2.2725832114685488e-06,2.4602613832025812e-06,4.2846836624373918e-06,2.2089909953224917e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062578389879201334,4.7776982935340378e-07,0.00076350889886614307,0.00081353804625420776,0.0013159919152775246,0.00097737101092696733,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.341729626725801,0.00091951131981954717,2.1716432401193881e-05,2.2393062724746794e-05,3.0738492027026492e-05,3.0557021465122112e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.341729211802821,0.00091945653401223799,2.1715138717745533e-05,2.2391672780332201e-05,3.0736547929301708e-05,3.0554406867615241e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0059276557500702052,9.9769235232804281e-06,0.0016830449106828285,0.0017821848405342577,0.0028552163806813608,0.0028552163806813608,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.102234155928574,0.00027266416516196184,1.0446008315441219e-05,1.0703412500335519e-05,1.5126165909146255e-05,1.5126165909146255e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.102233794958071,0.0002725791649652871,1.0442752026429703e-05,1.0699886723290652e-05,1.5118310325904569e-05,1.5118310325904569e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0043409974526436405,6.725861447842696e-06,0.0015492273470731339,0.0016514916822840981,0.0029295213690159749,0.0029295213690159749,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.456120099807141,0.00014566332057320229,7.892412767879284e-06,8.073522690651956e-06,1.2008670930349265e-05,1.2008670930349265e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.456119819495214,0.00014556217032492068,7.8869323074625192e-06,8.067662366456848e-06,1.199674596698135e-05,1.199674596698135e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0032166645593166669,5.3654871058035165e-06,0.001668235880628959,0.0017650663569171736,0.0030709852975305692,0.0030709852975305692,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.064210764952895,7.9090401143498983e-05,6.0539743578869164e-06,6.2216229983224651e-06,9.7551486773795464e-06,9.7551486773795464e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.064210533685999,7.9026070090493087e-05,6.0490502460363644e-06,6.2158744610002148e-06,9.7379463432151358e-06,9.7379463432151358e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0024581752108346435,3.0388107465807404e-06,0.0012361100905917083,0.0014210414873523601,0.0030821952226289173,0.0030821952226289173,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3435059941002339,4.472294497198178e-06,3.3288199310244024e-06,3.5208553089552394e-06,6.2666841605948761e-06,6.2666841605948761e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.343505970246079,4.4645865772350071e-06,3.3230828477029541e-06,3.5132762979820879e-06,6.2399702203673425e-06,6.2399702203673425e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00025317217858338898,2.3091905115341599e-07,0.00091223008759813576,0.0012258270513269089,0.0030757040703081307,0.0030757040703081307,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860560349431585,3.1186382880393418e-06,2.2500087178406173e-06,2.385272875168171e-06,3.7464038995314565e-06,3.0068873421556702e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860558933259164,3.0717180113606679e-06,2.2161572979771309e-06,2.3537211536646926e-06,3.7157559102975487e-06,2.9732960787586806e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062656052166445151,5.1961053783662182e-07,0.00082926701737003506,0.00085529271131185112,0.0011741294016979877,0.00099117475842400854,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.341754466317752,0.0011736821579423861,2.7719261264029986e-05,2.879067987042254e-05,4.4568756647010208e-05,3.2394790835921538e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.341754051336572,0.0011735919206490811,2.7717130370013602e-05,2.8788405483365806e-05,4.4565027972903891e-05,3.2392183978811085e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0059280733527049328,1.4519456584670135e-05,0.0024493027855757936,0.0025850001200722369,0.0041214909930046067,0.0029339298864468244,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.102263921600183,0.00034285490788830129,1.3135063993923e-05,1.35666202798836e-05,2.0319895776972634e-05,1.5439121133359561e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.102263559873919,0.00034270701968381446,1.3129398452582121e-05,1.3560522364738598e-05,2.0309844700584515e-05,1.5431952903942929e-05,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0043455418831387232,1.0004580727679264e-05,0.0023023509442920325,0.0024432392942764438,0.0038439750438224052,0.0028233279486392054,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.456143645375583,0.00018133332104971458,9.8250926482607148e-06,1.0207935253149972e-05,1.5213026385687284e-05,1.1548480662682674e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.456143365004706,0.00018117037308001027,9.8162638690591717e-06,1.0198392049641403e-05,1.5197062631826646e-05,1.1537807582859555e-05,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.003217004350049821,7.6468633860148082e-06,0.0023770695756072076,0.0025319115518925807,0.0040049759283096158,0.0028434413792773668,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.064236924547679,0.00010506785972968182,8.0424030137433969e-06,8.3980462605186277e-06,1.2578686751001444e-05,9.4723840380408347e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.064236694228729,0.00010491576977232739,8.0307614533519448e-06,8.3850767801892844e-06,1.2556175891643733e-05,9.458162342379577e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.0024531230106728209,5.5803964970682745e-06,0.0022751451264588548,0.002485354015900703,0.004023937214905674,0.0027553717926623207,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3435325861651704,7.0415419969129691e-06,5.2410641997299187e-06,5.5308629388682408e-06,8.4442225145021149e-06,6.4255312302364532e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3435325625222478,7.0193627556338201e-06,5.2245561451968466e-06,5.5120473333285331e-06,8.4117180497650969e-06,6.4041364492353936e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0002520485564177348,5.4424824404784222e-07,0.0021599788496544071,0.0024309467925051923,0.0039703085523490472,0.0027816280517286669,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.38605623063549,3.3248795549638154e-06,2.398805487322005e-06,2.4615207742142119e-06,3.673646167468965e-06,2.6848988403887521e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860560883051378,3.2823700310120244e-06,2.3681363217220953e-06,2.4315615245980674e-06,3.6538345720623218e-06,2.6571082802161555e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062813564882693168,5.0930342729219352e-07,0.00081076471395697639,0.00084480502540766481,0.0012761222457410848,0.00084749787993720113,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.341786542130258,0.001263617447649912,2.984327202427469e-05,3.049623628727988e-05,4.3327949903859151e-05,3.3546937744871087e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.341786126257354,0.001263523998498503,2.9841065297804284e-05,3.0493932469370911e-05,4.3324249120021474e-05,3.3544326913250372e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.005934441712561923,1.5321792755333402e-05,0.002581871875320301,0.0026747292072899689,0.0040405271557336061,0.0029853042921351952,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.10230186434114,0.00036133887732588539,1.3843180708151154e-05,1.4086551561355432e-05,1.9717628040553971e-05,1.4543628961954861e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.102301501498502,0.00036118974040771928,1.3837467346228203e-05,1.4080555668562098e-05,1.9707904170705381e-05,1.4537079714360904e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0043522462932632086,1.0309251109696937e-05,0.0023687746652347047,0.0024648401323100959,0.0037571524664398036,0.0026153146717111733,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.456166625749219,0.00018949374637855759,1.0267232173859116e-05,1.0481724098187503e-05,1.485710939921332e-05,1.1100032777355397e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.456166343678994,0.00018933747154671726,1.0258764980144813e-05,1.0472816926527023e-05,1.4843560927299668e-05,1.1089619328092447e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.0032267419431877701,7.6477324796863019e-06,0.0023701198524019047,0.0024711040734005534,0.0039246830397919995,0.0027464197827662819,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.064262049309219,0.00010577711542147629,8.0966774750461875e-06,8.2782702811624644e-06,1.2022074052177928e-05,8.557642569738654e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.064261817207159,0.00010564035346115462,8.0862092159926733e-06,8.2670711346901833e-06,1.2002435749413875e-05,8.5455004255648108e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.0024626019230459743,5.3171366174693694e-06,0.00215925095304955,0.0022837849311445691,0.0036483944994757009,0.0024146329726632159,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3435570404714143,6.7057081913254468e-06,4.9910117900144003e-06,5.1782707564809879e-06,7.978013410595907e-06,5.1112295200088767e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3435570165827702,6.6866589730809569e-06,4.9768336900305817e-06,5.1624817869667474e-06,7.9484335003282286e-06,5.0925419428132845e-06,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00025335697070907122,4.8252034255049447e-07,0.0019043871545947116,0.0021429102702200734,0.0036475188618028246,0.0023141566024750997,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386057775940218,3.3725518224470725e-06,2.4331971296861559e-06,2.680287115539139e-06,4.8282007408291829e-06,1.1218607574655385e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860576332698367,3.3260509838657799e-06,2.399648387965486e-06,2.6419126338679894e-06,4.7669145377290579e-06,1.1033358336165328e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062888422639533555,5.5277292723514352e-07,0.00087905234613925133,0.0009961601062930996,0.0018849162648876205,0.00044999139040648672,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.341816039546835,0.0010026108199938212,2.3678975704470258e-05,2.4288386259513986e-05,3.7033288226460937e-05,1.6063348571789517e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.341815623280901,0.0010025413690604298,2.3677335692643263e-05,2.4286666777483227e-05,3.7030295649642344e-05,1.6062365140487778e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.0059372469053516029,1.1772628986555916e-05,0.0019829121152247315,0.0020613112782684987,0.0033583722822392902,0.001268235297096993,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.102335642458094,0.00029133813399631262,1.1161381965238163e-05,1.1412900889028072e-05,1.6110417515925441e-05,7.9113254182327719e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.102335278713927,0.00029122783764918083,1.1157156585055313e-05,1.1408423489604714e-05,1.6102480430063045e-05,7.9091173488205632e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.0043576523990605347,7.9615267192021698e-06,0.0018271071033528589,0.0019149295722529188,0.0030306928066382785,0.0011198268277367595,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.456191635810487,0.00015698419915353149,8.5057743607726822e-06,8.738062577359847e-06,1.2353321235523132e-05,5.6582167053725236e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.456191352288073,0.00015685709463450362,8.4988876683459687e-06,8.7308118904195329e-06,1.234102837060453e-05,5.6553033286264301e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.0032350385557275646,6.2828928542367552e-06,0.0019423667905073584,0.0020308296262575077,0.0031479786740546316,0.0010360208929263298,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.064288055275805,8.8180221060395208e-05,6.7497151030449505e-06,6.9280070901748213e-06,9.7395263064315294e-06,4.681314209262469e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.064287823178525,8.8077955236397039e-05,6.7418873315448172e-06,6.9194457184516306e-06,9.7235681395146785e-06,4.6785675030673416e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.0024625875432504789,4.1626777418196514e-06,0.001690527231253491,0.0018269208995086988,0.003014572966653323,0.0008484257945882745,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3435843720026424,5.3286587511383902e-06,3.966003004449518e-06,4.1730671695147205e-06,6.7412977943558847e-06,2.4539170517747404e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3435843482102987,5.3133804146162395e-06,3.9546317447809722e-06,4.1600690041226605e-06,6.7164740731971015e-06,2.4501976249248703e-06,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.00025285034974909979,3.9344939233904536e-07,0.0015561324339951098,0.0017490343330151996,0.0030747584719200559,0.00071489807456793955,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860569861569847,3.4685924861246695e-06,2.5024889755536818e-06,2.8606998642059204e-06,5.6483080594246535e-06,2.9006779204970999e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860568437060072,3.4238333021962796e-06,2.4701967746251311e-06,2.8284049075102734e-06,5.5868391955618662e-06,2.8591625678098608e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062840104265769617,5.3856759088221984e-07,0.00085709100465346526,0.00094570324557215755,0.001838853513678799,0.0010778634585495595,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.341841764717387,0.00093153776602732661,2.2000407103307309e-05,2.2810891329372171e-05,3.6815752289793942e-05,3.6815752289793942e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.341841348257944,0.0009314784077962434,2.1999005438537028e-05,2.2809401843059128e-05,3.6812709203212967e-05,3.6812709203212967e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.0059386288704856155,1.0474208796516728e-05,0.0017637327531680839,0.0018586882097922533,0.0033744436593270647,0.0033744436593270647,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.10236868778113,0.00027673529177673782,1.0601922367018943e-05,1.0914265574103921e-05,1.748144675401036e-05,1.748144675401036e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.102368323726935,0.00027664271996248721,1.0598376024159312e-05,1.0910446271157465e-05,1.7472769281686917e-05,1.7472769281686917e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.0043595123729824742,7.0856025708837588e-06,0.0016253164295565779,0.001728637222502044,0.0032960564350770312,0.0032960564350770312,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.456213950033227,0.00014818236972238423,8.0288604017209023e-06,8.2807728668835765e-06,1.366065628714914e-05,1.366065628714914e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.45621366614747,0.00014806597346648598,8.0225539092993639e-06,8.2740083971170123e-06,1.3647640821036351e-05,1.3647640821036351e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.0032371139640193836,5.833063659337317e-06,0.0018019344679356594,0.0019078966391420727,0.0033961410620228123,0.0033961410620228123,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.064310755165002,8.3949500599712012e-05,6.4258648857870081e-06,6.6324477506354221e-06,1.1255479992120794e-05,1.1255479992120794e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.064310521613191,8.3859399863464793e-05,6.4189682938053741e-06,6.6247950862620642e-06,1.1235878115968826e-05,1.1235878115968826e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.0024702945771159193,3.8146463447529804e-06,0.0015444097676462997,0.0016845983522827007,0.0035081457218650212,0.0035081457218650212,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3436067084445447,5.2450836566126665e-06,3.9037323942804136e-06,4.0820471530624453e-06,7.0051904264176458e-06,7.0051904264176458e-06,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.343606684481117,5.234462060890255e-06,3.8958272064588884e-06,4.072900170749082e-06,6.9748603612429422e-06,6.9748603612429422e-06,0,22,9.9999999999999998e-13
