epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
468,8,"DenseLayer( 64,1 )","weights",1.5217004089597039,0.00028746901912223406,0.00018891335639455652,0.00019522263502283143,0.00025478930732108368,0.00021442709858540069,0,6,9.9999999999999998e-13
468,8,"DenseLayer( 64,1 )","biases",0.0007581341196782887,3.9207331913833819e-05,0.051691706122093006,0.056110264727249871,0.076800757667085148,0.063562936087077873,0,6,9.9999999999999998e-13
469,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136496321797594,0.0010163719246361158,0.00071897069611961484,0.00074709086173349256,0.0010814197079896688,0.00077613668686955849,0,6,9.9999999999999998e-13
469,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4128495424895917,0.00099959563839453064,0.00070750378978508288,0.00073636288939267632,0.001072289860156358,0.00077076406748577582,0,6,9.9999999999999998e-13
469,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047554703476554487,0.00017113697726319339,0.0035990507397648326,0.0038224175865935205,0.0059100588635377744,0.0028113376359437891,0,6,9.9999999999999998e-13
469,4,"DenseLayer( 7202,128 )","all",18.585289477531028,0.02277831662701239,0.0012256156830923297,0.0012469980798276367,0.0015144887828598898,0.0012991681118929509,0,6,9.9999999999999998e-13
469,4,"DenseLayer( 7202,128 )","weights",18.585200233873454,0.022775879701216532,0.0012254904454939391,0.0012468687621137731,0.0015143255417312703,0.0012990310369266631,0,6,9.9999999999999998e-13
469,4,"DenseLayer( 7202,128 )","biases",0.057595342430017564,0.0003327579941921915,0.005777721992536294,0.0059277370337756253,0.007328594987204071,0.0062263255323162982,0,6,9.9999999999999998e-13
469,6,"DenseLayer( 128,64 )","all",9.3036222691237818,0.0029460421448117683,0.0003166554958621841,0.00032111406700714614,0.00039984888229662265,0.00034845921038876584,0,6,9.9999999999999998e-13
469,6,"DenseLayer( 128,64 )","weights",9.3035146243267022,0.0029369859904400603,0.000315685739440903,0.00032013526823938745,0.00039860662148847719,0.00034780852598066187,0,6,9.9999999999999998e-13
469,6,"DenseLayer( 128,64 )","biases",0.044754433741442071,0.00022619593885924601,0.0050543494491232764,0.0052182515793998208,0.0065686010794473127,0.0044390085613328469,0,6,9.9999999999999998e-13
469,8,"DenseLayer( 64,1 )","all",1.522051420501455,0.00028929582938191792,0.00019007156148768156,0.00019319937849541973,0.00025947023425276929,0.00016460399864661279,0,6,9.9999999999999998e-13
469,8,"DenseLayer( 64,1 )","weights",1.5220512232030292,0.00028753439619642901,0.0001889142197058698,0.0001919490568854973,0.00025775763620863211,0.00016457541110253754,0,6,9.9999999999999998e-13
469,8,"DenseLayer( 64,1 )","biases",0.00077451523005341494,2.8109090635553002e-05,0.035866640766852399,0.042402233013066754,0.06295385283016576,0.006099361866843114,0,6,9.9999999999999998e-13
470,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136691371607255,0.00084608578404980316,0.00059850080099434352,0.00064870478038493078,0.00094869301613943735,0.00044669823418705488,0,6,9.9999999999999998e-13
470,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4128693626184807,0.00082994388571570421,0.00058741468142140289,0.00063817552218675265,0.00093709053412658532,0.00043597155846357389,0,6,9.9999999999999998e-13
470,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047545531810696616,0.00016112782830398457,0.0033894912200333775,0.0035198420162977644,0.0044845550621162439,0.0029362088237489623,0,6,9.9999999999999998e-13
470,4,"DenseLayer( 7202,128 )","all",18.591628367340135,0.018599752344308149,0.0010004336068918211,0.0010121948236396768,0.0011923000442793904,0.00088794971817370753,0,6,9.9999999999999998e-13
470,4,"DenseLayer( 7202,128 )","weights",18.591539188322187,0.018597426478475107,0.0010003133040446535,0.001012071563242722,0.0011921570732462449,0.00088784172696100918,0,6,9.9999999999999998e-13
470,4,"DenseLayer( 7202,128 )","biases",0.05758428400166251,0.00029359659008162243,0.0050979062181665692,0.0051982817533367471,0.0064748778325191981,0.0045653161701883519,0,6,9.9999999999999998e-13
470,6,"DenseLayer( 128,64 )","all",9.3038382726375417,0.0023690477318438897,0.00025463111230993333,0.00025971089642847308,0.00032602790999111697,0.00020950717061045138,0,6,9.9999999999999998e-13
470,6,"DenseLayer( 128,64 )","weights",9.3037303795642696,0.0023620920999327271,0.00025388644862621554,0.00025895535146815981,0.0003251066897141729,0.00020874948274107844,0,6,9.9999999999999998e-13
470,6,"DenseLayer( 128,64 )","biases",0.044806517970622899,0.00018043011482218879,0.0040265345712131332,0.0041180931595279253,0.0051057995846749745,0.0037022141673116299,0,6,9.9999999999999998e-13
470,8,"DenseLayer( 64,1 )","all",1.522379425631772,0.00027474999008679724,0.00018047256353547907,0.00018795541231249761,0.00025090986678820806,0.00015984872321165178,0,6,9.9999999999999998e-13
470,8,"DenseLayer( 64,1 )","weights",1.5223792344662146,0.00027374285469085747,0.00017981104247493242,0.00018721362583971779,0.00024946940747852547,0.00015917074440867057,0,6,9.9999999999999998e-13
470,8,"DenseLayer( 64,1 )","biases",0.00076263704492400086,2.2313450851167243e-05,0.029083945365762913,0.032991098787655916,0.052805205330850022,0.030120359291095536,0,6,9.9999999999999998e-13
471,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4137268597292967,0.00065754015149449595,0.00046511290061742509,0.00049817775382892597,0.00075841119199653864,0.0006058411473114563,0,6,9.9999999999999998e-13
471,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4129338241587077,0.00064487641781259698,0.00045641112521436442,0.00049030573175721831,0.00075280154388238259,0.00059957754453429971,0,6,9.9999999999999998e-13
471,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047345972310135015,0.00011726619452054682,0.0024765964872744827,0.0026785726305861906,0.0041773951534839803,0.0026668043468932889,0,6,9.9999999999999998e-13
471,4,"DenseLayer( 7202,128 )","all",18.600333381232424,0.016209582367631259,0.00087145943277854032,0.00087844425681427832,0.0010619618572057677,0.0009220906498798616,0,6,9.9999999999999998e-13
471,4,"DenseLayer( 7202,128 )","weights",18.600244030570032,0.016207827922351769,0.00087136929604384838,0.00087835251167246568,0.0010618387869734984,0.00092198809665576043,0,6,9.9999999999999998e-13
471,4,"DenseLayer( 7202,128 )","biases",0.057653214942242098,0.00023827321255574969,0.0041333500342012556,0.0041900888592623408,0.0053318823631999229,0.0045296316457422228,0,6,9.9999999999999998e-13
471,6,"DenseLayer( 128,64 )","all",9.304237047139603,0.0020086760691024183,0.0002158881482904767,0.00022082706053410764,0.00030504189535979578,0.00023429933269980492,0,6,9.9999999999999998e-13
471,6,"DenseLayer( 128,64 )","weights",9.3041293257922373,0.0020025667967482549,0.00021523402805386521,0.00022014059226768898,0.00030396721034642906,0.00023359850677173979,0,6,9.9999999999999998e-13
471,6,"DenseLayer( 128,64 )","biases",0.044771805901681734,0.00015548663779273769,0.0034739354104994973,0.0036246179951256413,0.0053364201907184858,0.0037742030882564016,0,6,9.9999999999999998e-13
471,8,"DenseLayer( 64,1 )","all",1.5228151455103294,0.00023894776454282295,0.00015691152231821901,0.00015870188274294861,0.00020333539560706313,0.00015313925703812787,0,6,9.9999999999999998e-13
471,8,"DenseLayer( 64,1 )","weights",1.5228149603864769,0.00023819898026113169,0.00015641982842508109,0.00015815170454617358,0.00020203106182130519,0.00015292097724866401,0,6,9.9999999999999998e-13
471,8,"DenseLayer( 64,1 )","biases",0.00075077253859490156,1.6997490699092548e-05,0.02248253716793349,0.026435698796172555,0.045685274176648402,0.017018455957275216,0,6,9.9999999999999998e-13
472,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4137854831119796,0.00060100342131680254,0.00042510393767128168,0.00042990822573761778,0.00050649739293211833,0.00034777517143850042,0,6,9.9999999999999998e-13
472,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130026333782733,0.00057469993291314953,0.00040672402061972806,0.0004117904291373887,0.00049208052085178118,0.00032336516495536604,0,6,9.9999999999999998e-13
472,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047041821460937355,0.00016952825583303586,0.0036047974900636809,0.0037355131530686066,0.0049980771345203862,0.0038777467928986227,0,6,9.9999999999999998e-13
472,4,"DenseLayer( 7202,128 )","all",18.6094225100621,0.017929190039284802,0.00096343447144088231,0.00097692526739502064,0.0012670118699668438,0.00095573288514887481,0,6,9.9999999999999998e-13
472,4,"DenseLayer( 7202,128 )","weights",18.609332833340698,0.017927340421167989,0.00096333972429447825,0.00097682663532804438,0.0012668692587730272,0.00095564100321778934,0,6,9.9999999999999998e-13
472,4,"DenseLayer( 7202,128 )","biases",0.057772425796908514,0.00025565216433470002,0.004425149953740411,0.0045772111373037728,0.0062520900721268671,0.0043691329881703767,0,6,9.9999999999999998e-13
472,6,"DenseLayer( 128,64 )","all",9.3046027112091565,0.0019557839652018993,0.00021019551461596932,0.00021235654658012312,0.0002561771728206551,0.00016104183743214829,0,6,9.9999999999999998e-13
472,6,"DenseLayer( 128,64 )","weights",9.3044951804415188,0.0019504541150074833,0.00020962511828796055,0.00021177848512513535,0.00025523253540936131,0.00016043359798237548,0,6,9.9999999999999998e-13
472,6,"DenseLayer( 128,64 )","biases",0.044733097697111458,0.00014259857701353154,0.003187958554142575,0.0032642749145345164,0.00458305775007196,0.0029113810116180405,0,6,9.9999999999999998e-13
472,8,"DenseLayer( 64,1 )","all",1.5231873344075191,0.00022261107465947579,0.00014614806318056977,0.00014667002830136541,0.00016186312349424458,0.00014027326182075586,0,6,9.9999999999999998e-13
472,8,"DenseLayer( 64,1 )","weights",1.5231871588345465,0.00022188414761448535,0.00014567083101284554,0.00014616770036446811,0.00016145847549968841,0.00014013148849384175,0,6,9.9999999999999998e-13
472,8,"DenseLayer( 64,1 )","biases",0.00073120116333787644,1.5757182457794745e-05,0.0215844748678806,0.025236836337747103,0.044910351121607017,0.013254138344064805,0,6,9.9999999999999998e-13
473,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4137801155781398,0.00075083746190201205,0.00053108028312038767,0.00058365213661266664,0.0010115502007328439,0.00020702502448098048,0,6,9.9999999999999998e-13
473,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4129995996309581,0.00072342532513616135,0.00051197347524529688,0.00056616492499135377,0.00099682057794400281,0.00019567470471278252,0,6,9.9999999999999998e-13
473,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046971562284278852,0.00018740994072150496,0.0039912426073598663,0.0043077671642227713,0.0060969957247691492,0.0020343730214079188,0,6,9.9999999999999998e-13
473,4,"DenseLayer( 7202,128 )","all",18.617311435741474,0.024023590785260489,0.0012903862813973602,0.0013055033764272914,0.0016853102234761241,0.0010975054149416391,0,6,9.9999999999999998e-13
473,4,"DenseLayer( 7202,128 )","weights",18.617221712711661,0.024021141220671085,0.0012902609258274634,0.0013053761912977164,0.0016851613928244081,0.001097419564649557,0,6,9.9999999999999998e-13
473,4,"DenseLayer( 7202,128 )","biases",0.057799538928852118,0.00034209712875691412,0.0059182633319989734,0.0060121354846201748,0.0073947829858644456,0.0045548240037911652,0,6,9.9999999999999998e-13
473,6,"DenseLayer( 128,64 )","all",9.3049922473815911,0.0024217436964671254,0.00026026260031647154,0.00026767387981795141,0.00038351979419655756,0.000220736687470994,0,6,9.9999999999999998e-13
473,6,"DenseLayer( 128,64 )","weights",9.3048846690945446,0.0024141265949584028,0.00025944699672156177,0.00026686842635080695,0.00038261387399066604,0.00021979909194322158,0,6,9.9999999999999998e-13
473,6,"DenseLayer( 128,64 )","biases",0.044743904387204686,0.00019095912773205943,0.0042678129711073865,0.0043232780754287195,0.0054887889890837859,0.0042383630974090316,0,6,9.9999999999999998e-13
473,8,"DenseLayer( 64,1 )","all",1.5235719174740838,0.00023867991873618267,0.00015665982596217433,0.00016317443187279475,0.00019932059734740435,9.6748455151389237e-05,0,6,9.9999999999999998e-13
473,8,"DenseLayer( 64,1 )","weights",1.5235717526886703,0.00023834219358361759,0.00015643817657127901,0.00016296840892750507,0.0001991589576818306,9.6360024067475164e-05,0,6,9.9999999999999998e-13
473,8,"DenseLayer( 64,1 )","biases",0.00070857360454586649,1.1133612133562565e-05,0.015703047235814796,0.017592510034246563,0.023971727162034447,0.018820109804796637,0,6,9.9999999999999998e-13
474,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4137979489722377,0.00065477096341145027,0.00046313140975467245,0.00047287801733695423,0.00063944497753604915,0.00043159423032547819,0,6,9.9999999999999998e-13
474,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130093616651158,0.00062525035854857206,0.00044249789293586704,0.00045208026546002641,0.00062881333187252738,0.00041014586161434861,0,6,9.9999999999999998e-13
474,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04721416833320595,0.00018476795515400598,0.0039140903585835806,0.0041788657352838749,0.0069170912481663748,0.0040591819593456804,0,6,9.9999999999999998e-13
474,4,"DenseLayer( 7202,128 )","all",18.622803134653065,0.022792075815505391,0.0012238805288571583,0.0012419496265740236,0.001486734443306451,0.00092092624567168219,0,6,9.9999999999999998e-13
474,4,"DenseLayer( 7202,128 )","weights",18.622713191753878,0.022789402810686483,0.0012237429046038373,0.001241811025113438,0.0014865941560201262,0.00092081498872301952,0,6,9.9999999999999998e-13
474,4,"DenseLayer( 7202,128 )","biases",0.057878868775346558,0.00034823939431154796,0.0060166152801965772,0.0060974842863550684,0.0068544741619282253,0.0047066716559452312,0,6,9.9999999999999998e-13
474,6,"DenseLayer( 128,64 )","all",9.3052577437896264,0.0023982749867722643,0.0002577336415247281,0.00026241203000122379,0.00034876843269163318,0.00024816466702136467,0,6,9.9999999999999998e-13
474,6,"DenseLayer( 128,64 )","weights",9.3051501412915929,0.0023892215282400619,0.00025676366967493217,0.0002614216933741475,0.00034747937152613184,0.00024695921197289116,0,6,9.9999999999999998e-13
474,6,"DenseLayer( 128,64 )","biases",0.044749570528897852,0.00020774988475667037,0.0046428105410331938,0.0047441167621053108,0.0062505557140225326,0.0050797926584061053,0,6,9.9999999999999998e-13
474,8,"DenseLayer( 64,1 )","all",1.5238813036225296,0.00027985126568577732,0.00018364500921050754,0.00018743122904663707,0.00025538128689368898,0.00016576614992085467,0,6,9.9999999999999998e-13
474,8,"DenseLayer( 64,1 )","weights",1.5238811305987372,0.00027854247214970015,0.00018278616473914303,0.00018651137589875775,0.00025342869592981208,0.00016400888006746421,0,6,9.9999999999999998e-13
474,8,"DenseLayer( 64,1 )","biases",0.00072591106678980089,2.44337716139853e-05,0.033930682211770223,0.039587939641045726,0.069808480044875387,0.048804614137858887,0,6,9.9999999999999998e-13
475,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4138272737739199,0.00061662354807050961,0.00043613578716546474,0.00046365879917187401,0.00067067675367710796,0.00039093240224842069,0,6,9.9999999999999998e-13
475,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130455422309272,0.00059567136479358855,0.00042154916151180199,0.00045048229258570093,0.00066102235438058742,0.00035285842552724197,0,6,9.9999999999999998e-13
475,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047009008340516509,0.000148965751330551,0.0031681411223295087,0.0033294017835849557,0.0050586458016768305,0.0050586458016768305,0,6,9.9999999999999998e-13
475,4,"DenseLayer( 7202,128 )","all",18.630584757257601,0.026301481660485935,0.0014117406194148986,0.001449208801940349,0.0019274193536023567,0.0012828931314583282,0,6,9.9999999999999998e-13
475,4,"DenseLayer( 7202,128 )","weights",18.630494784410359,0.026298462065735512,0.001411585359168827,0.0014490496598971014,0.0019271866103953569,0.0012827483238251238,0,6,9.9999999999999998e-13
475,4,"DenseLayer( 7202,128 )","biases",0.057900622440825132,0.00039785047122468004,0.0068711438112966459,0.0070607454980513252,0.0098350058215951504,0.0063269321011884695,0,6,9.9999999999999998e-13
475,6,"DenseLayer( 128,64 )","all",9.3056037964070786,0.0029190056946212036,0.0003136824092882563,0.00032106820824422778,0.00040668581286947225,0.00034374093765948758,0,6,9.9999999999999998e-13
475,6,"DenseLayer( 128,64 )","weights",9.3054957037848354,0.0029057073854117342,0.00031225697234010943,0.00031958126672753946,0.0004049796737112879,0.00034211028585010413,0,6,9.9999999999999998e-13
475,6,"DenseLayer( 128,64 )","biases",0.044852227645700384,0.00027509026734005382,0.0061331143909203172,0.0064112110574890283,0.0077321057756269389,0.0069500694808929354,0,6,9.9999999999999998e-13
475,8,"DenseLayer( 64,1 )","all",1.5242216061039748,0.00031459536535832902,0.0002063959314201017,0.00021563762014026352,0.00027667504747734344,0.00025097602019489288,0,6,9.9999999999999998e-13
475,8,"DenseLayer( 64,1 )","weights",1.5242214328631731,0.00031096610218747704,0.00020401491750182072,0.0002129693544835289,0.00027296113482194533,0.00024845885537904988,0,6,9.9999999999999998e-13
