epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
745,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23784117400822177,0.43660995180309953,-0.23836837708950043,4.6750168800354004
745,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30634424604161675,1.1544910140168441,-4.5212092399597168,3.172781229019165
745,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2844210877193567,0.30818877904082159,-0.22606046497821808,3.172781229019165
746,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017643835672442584,0.02787788561199556,-0.67683875560760498,1.1080082654953003
746,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.041314399007535724,0.011359840571754763,-0.033841937780380249,1.1080082654953003
746,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67798171448790878,1.6136699640421197,-4.7807831764221191,4.6719589233398438
746,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23865131814085114,0.43929832005808173,-0.23903916776180267,4.6719589233398438
746,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30889011422726009,1.166080721052106,-4.5512800216674805,3.1514930725097656
746,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28570413944939443,0.31063021259963369,-0.2275640070438385,3.1514930725097656
747,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017820115576927163,0.02776602506965482,-0.67768287658691406,1.1010894775390625
747,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040902801169886857,0.01132284095515382,-0.033884145319461823,1.1010894775390625
747,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66900872506452636,1.5841501595625456,-4.7816896438598633,4.6551666259765625
747,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23699724096928351,0.43212292511670569,-0.23908448219299316,4.6551666259765625
747,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30570551112852989,1.1472022699796112,-4.5158681869506836,3.1875255107879639
747,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28332669091590251,0.30619910249163645,-0.22579340636730194,3.1875255107879639
748,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017756213774585632,0.02782849615157271,-0.67813074588775635,1.1007184982299805
748,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.041172619915214682,0.011321761418393764,-0.033906538039445877,1.1007184982299805
748,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67278711923340495,1.593364606608515,-4.8557920455932617,4.687528133392334
748,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23712112516298903,0.43320007774506275,-0.2427896112203598,4.687528133392334
748,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30752896079755387,1.1484629104521067,-4.5285406112670898,3.1932063102722168
748,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28247873987916478,0.30548006586264692,-0.22642703354358673,3.1932063102722168
749,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017630235087479552,0.027872131976072897,-0.67849403619766235,1.1095123291015625
749,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.041077464149791909,0.011385789483489462,-0.033924702554941177,1.1095123291015625
749,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67005912680432,1.588300749101925,-4.8889307975769043,4.6865787506103516
749,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23730287941481365,0.4326034800217024,-0.24444654583930969,4.6865787506103516
749,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30604265998722091,1.1498378614451303,-4.5675806999206543,3.1870572566986084
749,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28342841538481534,0.30615175709159093,-0.22837904095649719,3.1870572566986084
750,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017503102471242711,0.028124732105943333,-0.67971247434616089,1.1072589159011841
750,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.041516614352089136,0.011478662719100904,-0.033985625952482224,1.1072589159011841
750,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67857522696960682,1.6207391187601927,-4.8560538291931152,4.7394156455993652
750,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23984643842873682,0.44107167028228284,-0.242802694439888,4.7394156455993652
750,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30979621045483252,1.1737514286665063,-4.5558109283447266,3.2215876579284668
750,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28684537058048415,0.31212625062382221,-0.22779054939746857,3.2215876579284668
751,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017541887888035915,0.027849573304294113,-0.68151146173477173,1.1067858934402466
751,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0412040758607903,0.011362101674826749,-0.034075573086738586,1.1067858934402466
751,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67486300911217378,1.597436704761416,-4.8056297302246094,4.6962618827819824
751,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2376408749718858,0.43421260682713825,-0.24028149247169495,4.6962618827819824
751,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3064696104969204,1.1559350158814283,-4.5141825675964355,3.2093212604522705
751,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28462475882765514,0.30757130681792844,-0.22570912539958954,3.2093212604522705
752,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017615314047103387,0.027694646836467173,-0.67692404985427856,1.1039326190948486
752,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040668764808064771,0.011343370395445685,-0.033846203237771988,1.1039326190948486
752,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66518457898504624,1.5628559500078161,-4.8622336387634277,4.6858062744140625
752,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23529413515508385,0.42568815055640463,-0.24311168491840363,4.6858062744140625
752,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30261878562177069,1.1351600651167333,-4.5490965843200684,3.2073905467987061
752,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28202523326313672,0.3026245706817276,-0.22745482623577118,3.2073905467987061
753,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01745809185559612,0.027827676719073397,-0.67636620998382568,1.1073379516601562
753,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.041362075970557778,0.011343002497769679,-0.033818311989307404,1.1073379516601562
753,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67549104666524706,1.6036138593715179,-4.8988146781921387,4.6887750625610352
753,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23853133353209616,0.4360840790283888,-0.24494074285030365,4.6887750625610352
753,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31083925393529116,1.1625607813474681,-4.6067686080932617,3.1902980804443359
753,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28410285199999602,0.30944584254854718,-0.2303384393453598,3.1902980804443359
754,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017596229128779166,0.027810975977886596,-0.67909759283065796,1.1061145067214966
754,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040852930104964102,0.011385055480884464,-0.033954881131649017,1.1061145067214966
754,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66659831786113877,1.5832162876254789,-4.8433322906494141,4.7253966331481934
754,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23821979874453061,0.433219902791111,-0.24216662347316742,4.7253966331481934
754,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30734920495424917,1.1560017448047966,-4.6034359931945801,3.2225954532623291
754,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2843602281391629,0.30808341802681388,-0.230171799659729,3.2225954532623291
755,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017762450011359763,0.027434619446840756,-0.68169945478439331,1.1068264245986938
755,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040295814590515407,0.011231661847881727,-0.034084971994161606,1.1068264245986938
755,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65754436225122603,1.5471476905787069,-4.8020286560058594,4.6920037269592285
755,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23492498255794764,0.4245999931324258,-0.24010144174098969,4.6920037269592285
755,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30439141656018925,1.1340456954518519,-4.5748319625854492,3.2084801197052002
755,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28100495306955514,0.30104242552579363,-0.2287416011095047,3.2084801197052002
756,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017709788924934172,0.027509138757184547,-0.67676115036010742,1.1038717031478882
756,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040659631597697615,0.011230383627061717,-0.03383805975317955,1.1038717031478882
756,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66349299462277322,1.5631246254555824,-4.8088808059692383,4.675908088684082
756,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23556910426271849,0.42745979301351422,-0.24044404923915863,4.675908088684082
756,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30437187188317338,1.1410903616981656,-4.5722684860229492,3.2051763534545898
756,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28219666868723969,0.30324229680297715,-0.22861342132091522,3.2051763534545898
757,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01774748285557767,0.027597775498358717,-0.67703872919082642,1.1067744493484497
757,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040560504874076905,0.011307631757709349,-0.033851936459541321,1.1067744493484497
757,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66291072149741104,1.5621486984291355,-4.8108358383178711,4.6805219650268555
757,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23575388359521207,0.42716090266613665,-0.24054180085659027,4.6805219650268555
757,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30264664998434571,1.1416769175921611,-4.5340089797973633,3.2005147933959961
757,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28318697554053973,0.30365264696577782,-0.22670045495033264,3.2005147933959961
758,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017771579967825503,0.027458239998772668,-0.67441320419311523,1.1042591333389282
758,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040669650865958563,0.011208985814556724,-0.033720660954713821,1.1042591333389282
758,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66434704913983122,1.5725757788040078,-4.8043537139892578,4.684821605682373
758,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23705534669726588,0.43029817742978749,-0.24021768569946289,4.684821605682373
758,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30663214831052865,1.1492143901549028,-4.5444464683532715,3.2010104656219482
758,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28299121672229749,0.30574106167217069,-0.22722232341766357,3.2010104656219482
759,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017747539823138626,0.02749378763053972,-0.67509561777114868,1.0964838266372681
759,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040947544377595402,0.011178331316538377,-0.033754780888557434,1.0964838266372681
759,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.67006328567652829,1.5859559267035219,-4.8480000495910645,4.7082428932189941
759,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23724906755451947,0.43324955586288083,-0.24240000545978546,4.7082428932189941
759,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.31043856175981138,1.1549431529129695,-4.5685181617736816,3.2522127628326416
759,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2825228196110936,0.30627298285630583,-0.22842590510845184,3.2522127628326416
760,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017669974716217819,0.027254296226846678,-0.67377060651779175,1.1028180122375488
760,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040385050941550094,0.011153022645707573,-0.033688530325889587,1.1028180122375488
760,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66113478044954865,1.5467722584837751,-4.7490935325622559,4.6429343223571777
760,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23451252347983759,0.42289975261476398,-0.23745468258857727,4.6429343223571777
760,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30368463556146263,1.1287091476100661,-4.5271925926208496,3.197282075881958
760,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28078725918186276,0.30008771321365668,-0.22635963559150696,3.197282075881958
761,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017660208029237512,0.027547466298747231,-0.6793486475944519,1.1094000339508057
761,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040630650358768124,0.011279193790635921,-0.033967431634664536,1.1094000339508057
761,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6643268380923758,1.5674492076258548,-4.7356781959533691,4.6554985046386719
761,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23660790684897623,0.42905627371723132,-0.23678390681743622,4.6554985046386719
761,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30532689457939471,1.1467827181264574,-4.6081976890563965,3.2210485935211182
761,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28341103055741995,0.3061323948631216,-0.2304098904132843,3.2210485935211182
762,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017749980489617196,0.027236060002408104,-0.67659837007522583,1.1047643423080444
762,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040317193993056562,0.011137930895891024,-0.033829919993877411,1.1047643423080444
762,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66056387049917131,1.5452993180268053,-4.8237195014953613,4.6299648284912109
762,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23430899552557591,0.42259446437341497,-0.24118597805500031,4.6299648284912109
762,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30293947335073262,1.131246536269225,-4.6176605224609375,3.2494220733642578
762,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28114778129617546,0.30188580885333888,-0.23088303208351135,3.2494220733642578
763,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017740900815057688,0.027087261683302694,-0.67701983451843262,1.1042277812957764
763,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040298339903972913,0.011065235548431874,-0.03385099396109581,1.1042277812957764
763,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65851180013006949,1.5371133658806275,-4.8433918952941895,4.6244235038757324
763,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23333949756652969,0.41989423498906586,-0.24216960370540619,4.6244235038757324
763,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30220412040803007,1.1218554424567913,-4.6490020751953125,3.2618029117584229
763,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27916767738692205,0.29865401358736343,-0.23245011270046234,3.2618029117584229
764,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017765029765226814,0.027142176244813136,-0.67835068702697754,1.1003599166870117
764,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039971368655200873,0.011141761286899421,-0.033917535096406937,1.1003599166870117
764,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65334360433775618,1.5306621194193353,-4.8903555870056152,4.7020726203918457
764,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23350651846342113,0.42040418756945847,-0.24451778829097748,4.7020726203918457
764,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30203519995084788,1.1235761977017173,-4.7078709602355957,3.2296285629272461
764,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27985173485147929,0.29844247104239302,-0.23539355397224426,3.2296285629272461
765,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017745694768637306,0.027220850318369846,-0.67282986640930176,1.0923644304275513
765,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04057940017536539,0.011079854646966859,-0.033641494810581207,1.0923644304275513
765,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.66376901758272633,1.5651505527252398,-4.8761110305786133,4.7034974098205566
765,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23541309940312508,0.42973808778598527,-0.24380555748939514,4.7034974098205566
765,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30992316895222832,1.1441402722640421,-4.7487354278564453,3.1895632743835449
765,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28052695079446355,0.30098520882243945,-0.23743677139282227,3.1895632743835449
766,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017807296327532977,0.027048289441006811,-0.67015534639358521,1.0884332656860352
766,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040437876724405339,0.011003676104071276,-0.03350776806473732,1.0884332656860352
766,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.6597073482765875,1.5593880821458108,-4.8642230033874512,4.6975369453430176
766,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23545330202704889,0.42813463643349164,-0.24321115016937256,4.6975369453430176
766,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30741297643583193,1.1427900769189565,-4.651212215423584,3.2127258777618408
766,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28143211863111378,0.30301536003798057,-0.23256061971187592,3.2127258777618408
767,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017728213655779011,0.026822780877648628,-0.67107260227203369,1.0986683368682861
767,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039769637244062052,0.011033287900173269,-0.033553630113601685,1.0986683368682861
767,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64679895015057809,1.515432786507547,-4.7593584060668945,4.598701000213623
767,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23296718325294111,0.41618029813958768,-0.23796792328357697,4.598701000213623
767,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.29966294967373336,1.1161987596902718,-4.6216793060302734,3.2107467651367188
767,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2794548961784431,0.29767479342188286,-0.23108397424221039,3.2107467651367188
768,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017669711642524052,0.027097499108075088,-0.67243498563766479,1.0978777408599854
768,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04028878762487359,0.011128041111639904,-0.033621750771999359,1.0978777408599854
768,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65576107213645718,1.5459337719050379,-4.7642436027526855,4.6256656646728516
768,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23481776544892277,0.42256835396627584,-0.23821218311786652,4.6256656646728516
768,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30022209584220111,1.1357660158842073,-4.6145896911621094,3.2530481815338135
768,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28302063635780289,0.3042803160142285,-0.23072949051856995,3.2530481815338135
769,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017733132590551641,0.026669789388218287,-0.67153966426849365,1.0873394012451172
769,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039960994556966237,0.010926055253639705,-0.033576983958482742,1.0873394012451172
769,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65176852505030269,1.5350192431249614,-4.8063750267028809,4.7272968292236328
769,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23432489647732097,0.42181285952485498,-0.24031876027584076,4.7272968292236328
769,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30154726636550638,1.1316287387096746,-4.6616635322570801,3.2095394134521484
769,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28157005204651658,0.30222386259861334,-0.23308317363262177,3.2095394134521484
770,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017889471886289053,0.026523322604970364,-0.67105615139007568,1.0909531116485596
770,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039725016083050839,0.010839731295054339,-0.033552806824445724,1.0909531116485596
770,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64749116035328469,1.5219255251097799,-4.7678813934326172,4.6541299819946289
770,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23332239950028755,0.41823915959945457,-0.23839406669139862,4.6541299819946289
770,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30022713120183536,1.1220975806175766,-4.6266307830810547,3.2254953384399414
770,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28033750193648993,0.29978687631980622,-0.23133154213428497,3.2254953384399414
771,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017910288532595939,0.026567039178439361,-0.66784054040908813,1.092892050743103
771,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03973416634762203,0.010870330117155057,-0.033392027020454407,1.092892050743103
771,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64653215192144076,1.5158839258834205,-4.72406005859375,4.5992908477783203
771,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23258386148821092,0.4157820993578028,-0.23620299994945526,4.5992908477783203
771,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30065436202239632,1.1149155417554684,-4.5592036247253418,3.1794068813323975
771,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.27911044676318253,0.2978168795307089,-0.22796018421649933,3.1794068813323975
772,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017777931883345227,0.02683218138464611,-0.67327898740768433,1.0905501842498779
772,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040332960725680267,0.010959517652889649,-0.033663950860500336,1.0905501842498779
772,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65615201483660757,1.5561457122868456,-4.8185820579528809,4.7107954025268555
772,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23595594124494079,0.42647168098528493,-0.24092911183834076,4.7107954025268555
772,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30303113681502652,1.1429045216916112,-4.6213283538818359,3.2596755027770996
772,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28356618329797029,0.3057390695359285,-0.23106642067432404,3.2596755027770996
773,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017871458351297553,0.026551308037821724,-0.67401552200317383,1.0947155952453613
773,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039595522755139577,0.010900560464828029,-0.033700775355100632,1.0947155952453613
773,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64166270953445581,1.5134718982380952,-4.802342414855957,4.6879253387451172
773,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23365979580452881,0.41702570329638317,-0.24011711776256561,4.6879253387451172
773,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30047339922617566,1.1219163749935399,-4.6315994262695312,3.2150979042053223
773,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2802820400818905,0.29956590708539022,-0.2315799742937088,3.2150979042053223
774,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017911320702122518,0.026566053634851546,-0.67349088191986084,1.087655782699585
774,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039864423072712277,0.010821211719311795,-0.033674545586109161,1.087655782699585
774,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64485374059232314,1.5251315862823187,-4.8524699211120605,4.6857714653015137
774,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23416851016859219,0.41785379981826543,-0.24262349307537079,4.6857714653015137
774,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30157333911723633,1.1238106729824155,-4.6915745735168457,3.267075777053833
774,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28041959068525585,0.29973264706505953,-0.23457872867584229,3.267075777053833
775,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01775408087757684,0.026613571920085604,-0.67231786251068115,1.1026698350906372
775,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039832698321732099,0.010900135947629327,-0.033615894615650177,1.1026698350906372
775,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.64362827047698579,1.5311492171648107,-4.8303675651550293,4.7317600250244141
775,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23544456263301738,0.42277525866769816,-0.24151837825775146,4.7317600250244141
775,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30345232689124207,1.1377469563989244,-4.595430850982666,3.25775146484375
775,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28259507080564772,0.30155139476707604,-0.22977153956890106,3.25775146484375
776,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017760640061324044,0.026866155000206445,-0.67401230335235596,1.0953755378723145
776,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04043590066214419,0.010925882366557919,-0.033700615167617798,1.0953755378723145
776,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65704967175629803,1.5589279191576968,-4.8257880210876465,4.7591700553894043
776,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23592422597756213,0.42724234724608567,-0.2412894070148468,4.7591700553894043
776,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30775359012247833,1.1479010944511674,-4.7072896957397461,3.2897863388061523
776,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28232374765379242,0.30397352765906077,-0.23536448180675507,3.2897863388061523
777,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017720694189427816,0.026800410212247459,-0.67127054929733276,1.0938887596130371
777,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039944805707453727,0.011000080387717204,-0.033563528209924698,1.0938887596130371
777,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65227197532118841,1.5394021202914343,-4.7512006759643555,4.7409892082214355
777,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23538565350848531,0.42390360980515412,-0.23756003379821777,4.7409892082214355
777,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.30373507151045337,1.1400130630221657,-4.6456341743469238,3.2469210624694824
777,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28278962907039434,0.30280571057537642,-0.23228171467781067,3.2469210624694824
778,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017676120189105315,0.026900136321216701,-0.67693036794662476,1.1038539409637451
778,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040232757736023264,0.011026485224648313,-0.033846519887447357,1.1038539409637451
778,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.65827267854151195,1.5550796366435342,-4.8702630996704102,4.7013959884643555
778,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23575642519018256,0.42668456300473578,-0.24351315200328827,4.7013959884643555
778,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.305987599939051,1.1476374565195619,-4.7092418670654297,3.2838115692138672
778,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.28293216560267737,0.30486416669701388,-0.23546209931373596,3.2838115692138672
