epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.10020777326698163,0.11071903049752334,0.19458378074786239,0.060456456711600701,6
19,4,"DenseLayer( 7202,128 )","biases",0.0060952938768199152,0.0068387840582632576,0.012287780901546813,0.0039935528324727219,6
19,6,"DenseLayer( 128,64 )","all",0.19480324695972973,0.21623026880143154,0.36663164718651725,0.12744282380912758,6
19,6,"DenseLayer( 128,64 )","weights",0.19431075110105531,0.21565934683771965,0.36561660430279896,0.12703641384320161,6
19,6,"DenseLayer( 128,64 )","biases",0.013675503736122243,0.015702715289639155,0.027262857091460212,0.010169704927044278,6
19,8,"DenseLayer( 64,1 )","all",0.13305699505141172,0.14779057503226886,0.24179162710299182,0.091964615168835043,6
19,8,"DenseLayer( 64,1 )","weights",0.13202973136785159,0.14656656256935363,0.2395400435375622,0.091035167004944295,6
19,8,"DenseLayer( 64,1 )","biases",0.015866304708955187,0.018981485847331211,0.032920487225055695,0.013041810132563114,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16326079638101093,0.18017803086601597,0.27921446827286994,0.097758421311872318,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16058975486521584,0.17731018906817525,0.27491283036340103,0.095809630447978703,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029374282350109821,0.032019051506297788,0.048822689340975209,0.019422246286443942,6
20,4,"DenseLayer( 7202,128 )","all",0.085360562004362789,0.092896011442560211,0.15180862576154122,0.1081450567563164,6
20,4,"DenseLayer( 7202,128 )","weights",0.085207441059141797,0.092736602991147721,0.15160792507235185,0.10789807234760793,6
20,4,"DenseLayer( 7202,128 )","biases",0.0050791271540187536,0.0054397984887796609,0.0078035832066955029,0.0073047439720543726,6
20,6,"DenseLayer( 128,64 )","all",0.19031985819807837,0.21160670617355287,0.35187841270892273,0.26785160165490779,6
20,6,"DenseLayer( 128,64 )","weights",0.18993844300255483,0.21120703747274447,0.3513977190993996,0.26717420339408898,6
20,6,"DenseLayer( 128,64 )","biases",0.011920790831207216,0.012999439203559823,0.019037477507101747,0.019037477507101747,6
20,8,"DenseLayer( 64,1 )","all",0.13501241354225732,0.15218913468755413,0.2608903690345109,0.19400754675614357,6
20,8,"DenseLayer( 64,1 )","weights",0.1343603722711772,0.15149615012794287,0.26007646211067892,0.19267142033876208,6
20,8,"DenseLayer( 64,1 )","biases",0.012868864073728522,0.014506867799710641,0.022729979828000069,0.022729979828000069,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17459666540906874,0.17972080719131781,0.25745996225148893,0.14751747815785718,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17214652942396658,0.17711976701765234,0.25340187633238065,0.14544390109809688,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028892624110720685,0.030465663772702926,0.045531541087107601,0.02464706869834395,6
21,4,"DenseLayer( 7202,128 )","all",0.097814712516524904,0.10219918780664333,0.1545634959236134,0.1545634959236134,6
21,4,"DenseLayer( 7202,128 )","weights",0.097619113786208758,0.10198622805371935,0.15420246229482101,0.15420246229482101,6
21,4,"DenseLayer( 7202,128 )","biases",0.0061264262837950447,0.0065941849922722222,0.010558167186740538,0.010558167186740538,6
21,6,"DenseLayer( 128,64 )","all",0.1883843361751219,0.20941726060467572,0.36995922384489488,0.36995922384489488,6
21,6,"DenseLayer( 128,64 )","weights",0.18790974877202055,0.20884668384915006,0.36887706869959269,0.36887706869959269,6
21,6,"DenseLayer( 128,64 )","biases",0.012959683211059139,0.015448355394016237,0.028276058698358739,0.028276058698358739,6
21,8,"DenseLayer( 64,1 )","all",0.12598677004334533,0.14527452914090458,0.26515705670758782,0.26515705670758782,6
21,8,"DenseLayer( 64,1 )","weights",0.12509824013804766,0.14408946788293731,0.26275150468045239,0.26275150468045239,6
21,8,"DenseLayer( 64,1 )","biases",0.012811717373551801,0.018517938932924097,0.035635817795991898,0.035635817795991898,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20847012136224,0.23611825285976484,0.36946261058168339,0.29699232011090143,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20513857095507851,0.23226681139914998,0.36276119861856015,0.29261109633519183,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037010237292473956,0.042473022685223738,0.070049506741005366,0.050825038183687166,6
22,4,"DenseLayer( 7202,128 )","all",0.12985242041366904,0.13949483905733226,0.2284631718693132,0.10880425554102899,6
22,4,"DenseLayer( 7202,128 )","weights",0.12959983340467271,0.13922379934281867,0.22800700516278066,0.10864991017699942,6
22,4,"DenseLayer( 7202,128 )","biases",0.0080670006440798775,0.0086915948008170034,0.014430055345945917,0.0057933619227091985,6
22,6,"DenseLayer( 128,64 )","all",0.29604447409700535,0.32899139019478479,0.58152075646661849,0.16556594925399407,6
22,6,"DenseLayer( 128,64 )","weights",0.29537726953497884,0.32826260905788429,0.58025776334518409,0.16532703924359821,6
22,6,"DenseLayer( 128,64 )","biases",0.019766149826876876,0.021885938792013542,0.038305590703609928,0.0088912118027791465,6
22,8,"DenseLayer( 64,1 )","all",0.20935761717232082,0.23731798616532279,0.42868069283665389,0.08468620691919479,6
22,8,"DenseLayer( 64,1 )","weights",0.2081119086480816,0.23593303104787267,0.42628717061833626,0.084686155045741729,6
22,8,"DenseLayer( 64,1 )","biases",0.02187120376644695,0.02560139484731044,0.045236982405185699,9.3733287940267473e-05,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23902039949087461,0.28379833459654602,0.56300229896488296,0.18114084474303563,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23524426485611225,0.27939453521140822,0.55466457868871777,0.17819204305776348,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042197188334556476,0.049801490075843044,0.096533899681980992,0.032551519551638521,6
23,4,"DenseLayer( 7202,128 )","all",0.1178085502329493,0.12393667634696687,0.18793570647675351,0.096540718516253066,6
23,4,"DenseLayer( 7202,128 )","weights",0.11758706646379807,0.1237073219998806,0.18762246544388167,0.096388870220453823,6
23,4,"DenseLayer( 7202,128 )","biases",0.0071980054430805362,0.0075364598818461088,0.010846208078212316,0.0054125806468742974,6
23,6,"DenseLayer( 128,64 )","all",0.21826218827736743,0.23425087596195215,0.3849189717492118,0.21029026767457695,6
23,6,"DenseLayer( 128,64 )","weights",0.21782806962343987,0.23379381714609523,0.38406946731890318,0.20994939259391329,6
23,6,"DenseLayer( 128,64 )","biases",0.013520503282534952,0.014626139381261264,0.025558933581910623,0.011968676956627055,6
23,8,"DenseLayer( 64,1 )","all",0.15022804503145251,0.16396642057054076,0.28308114839049375,0.15490989972832062,6
23,8,"DenseLayer( 64,1 )","weights",0.14946934608359194,0.16316836178760508,0.28141950776780178,0.15433116945613257,6
23,8,"DenseLayer( 64,1 )","biases",0.013544501096475869,0.01615774694271049,0.030626740306615829,0.013377861119806767,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22701693617738361,0.25589026606312681,0.35486782514764154,0.044326442389491488,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22341872991573603,0.25171739220272266,0.34829231598595234,0.043916817514071713,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040159293798198575,0.046023719194764647,0.067997323110241648,0.0060122071109229456,6
24,4,"DenseLayer( 7202,128 )","all",0.1244158162145272,0.1412810859173971,0.24913637868576513,0.055328366636790173,6
24,4,"DenseLayer( 7202,128 )","weights",0.1241816077423786,0.1410026725645204,0.2485881281165484,0.055202019919870678,6
24,4,"DenseLayer( 7202,128 )","biases",0.0075969984271726668,0.0088651885293878283,0.016519011597776845,0.0037369976533678435,6
24,6,"DenseLayer( 128,64 )","all",0.25861961720344767,0.31492396266547207,0.61493386167389952,0.10137108360768371,6
24,6,"DenseLayer( 128,64 )","weights",0.25809226386145701,0.3142370349764223,0.61344407005894797,0.10104311540298856,6
24,6,"DenseLayer( 128,64 )","biases",0.016346744555142113,0.020789134425232232,0.042778816518074483,0.0081477249250533762,6
24,8,"DenseLayer( 64,1 )","all",0.18010596344276511,0.22516258861642874,0.44615291519524519,0.058410789339903881,6
24,8,"DenseLayer( 64,1 )","weights",0.17919681215672523,0.22391170285577533,0.44329506842294281,0.057766359594996292,6
24,8,"DenseLayer( 64,1 )","biases",0.01762692560441792,0.023701068260272466,0.050417318940162659,0.0086526302620768547,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22890628264992766,0.25632441562036457,0.36415857687953807,0.063150601127744482,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22546825060557077,0.25250525557484427,0.3590262738618708,0.061955920106335077,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039479189622941294,0.04408289861390681,0.060922933217232841,0.012225481036462656,6
25,4,"DenseLayer( 7202,128 )","all",0.11494341436425218,0.11976000076421736,0.15586175396677435,0.058095575957086351,6
25,4,"DenseLayer( 7202,128 )","weights",0.11474259815470238,0.11955043458846976,0.1555410190444769,0.057994909460244784,6
25,4,"DenseLayer( 7202,128 )","biases",0.0067751042467119275,0.0070817633929238354,0.0099938853407957415,0.003418540987555872,6
25,6,"DenseLayer( 128,64 )","all",0.22356318481472542,0.23889801046160503,0.33894894304988266,0.1065716796696463,6
25,6,"DenseLayer( 128,64 )","weights",0.22315203195045274,0.23843767771887747,0.33818880691837194,0.10637311801711682,6
25,6,"DenseLayer( 128,64 )","biases",0.013421513889743683,0.014823401989485183,0.022687372473707189,0.0065025126625205525,6
25,8,"DenseLayer( 64,1 )","all",0.14969347116682852,0.16083464222162921,0.23007588011157579,0.071931903124446014,6
25,8,"DenseLayer( 64,1 )","weights",0.14909047983745199,0.1601064141033422,0.22886511598995324,0.071578220905285289,6
25,8,"DenseLayer( 64,1 )","biases",0.01247440263008078,0.01528784816540853,0.025266321375966072,0.0071243932470679283,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26795669598356586,0.31511611388069755,0.59174952042466089,0.12274948386347154,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26375464942355431,0.31026437266640167,0.58310184875545068,0.12079717673390489,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047130632514887028,0.055083430187280423,0.10079548055737306,0.021805455323528729,6
26,4,"DenseLayer( 7202,128 )","all",0.12507356010145487,0.13905283557518525,0.2217009031602179,0.053510363554740398,6
26,4,"DenseLayer( 7202,128 )","weights",0.12486160682096452,0.13882150652454064,0.22137898346336429,0.053440203800858219,6
26,4,"DenseLayer( 7202,128 )","biases",0.0072432191226602209,0.0080175063303013477,0.011943037418671835,0.0027392746272011177,6
26,6,"DenseLayer( 128,64 )","all",0.2208652951931234,0.25188379681126555,0.40146627914944311,0.076554401538985642,6
26,6,"DenseLayer( 128,64 )","weights",0.2204536522785405,0.25140293738124575,0.40059554980674772,0.076452705904097626,6
26,6,"DenseLayer( 128,64 )","biases",0.013190391156677347,0.015556676127640811,0.026426856966504216,0.0039446362232534449,6
26,8,"DenseLayer( 64,1 )","all",0.14188143591810953,0.16987219648799995,0.29932603848441947,0.03673203993261883,6
26,8,"DenseLayer( 64,1 )","weights",0.14126416746536896,0.16904356216668909,0.2976289691043793,0.036703565428469163,6
26,8,"DenseLayer( 64,1 )","biases",0.011427728575654328,0.016758198878590178,0.031828824430704117,0.0014460437232628465,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27512968083382727,0.29924670645236845,0.53347937882038354,0.2060691499528185,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27154685073992402,0.29534213414917854,0.52639260547090505,0.20293287477331465,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044182216414166982,0.048183141437629404,0.086666444095360839,0.035815400298131378,6
27,4,"DenseLayer( 7202,128 )","all",0.14544824890947214,0.15554070228705913,0.23057582419043066,0.081820017582868762,6
27,4,"DenseLayer( 7202,128 )","weights",0.1451558006630724,0.15522228227746351,0.22999651920283917,0.0816705592123705,6
27,4,"DenseLayer( 7202,128 )","biases",0.0091795154732679518,0.009947519918401598,0.016334376500938733,0.0049431806764103506,6
27,6,"DenseLayer( 128,64 )","all",0.24393561177061912,0.28025153686911919,0.52210339038626008,0.097808929861142938,6
27,6,"DenseLayer( 128,64 )","weights",0.24326494877616578,0.27945547273495852,0.5205104074860496,0.097625976460954597,6
27,6,"DenseLayer( 128,64 )","biases",0.017980978844066166,0.021108355596401302,0.040753723161621604,0.0059795886670501964,6
27,8,"DenseLayer( 64,1 )","all",0.15027407228945941,0.18191837678174039,0.36554756677784467,0.04940617127429784,6
27,8,"DenseLayer( 64,1 )","weights",0.14883496087233905,0.18017575226847404,0.36208467816049927,0.04919270638670132,6
27,8,"DenseLayer( 64,1 )","biases",0.02058192699526747,0.025119596043581938,0.050196707248687744,0.0045877443626523018,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16007964342463485,0.1757696345705812,0.25347974355146741,0.1808876727915707,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1577903843497698,0.17316665090928929,0.24918355626660477,0.17918756335629102,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026644718330054398,0.030137608563653343,0.046470804568518959,0.024742015002532376,6
28,4,"DenseLayer( 7202,128 )","all",0.10377853369806324,0.10440953404137622,0.11937561866145857,0.11133249025954024,6
28,4,"DenseLayer( 7202,128 )","weights",0.10358410893212344,0.10421482725438005,0.11915533174033111,0.1111132880270873,6
28,4,"DenseLayer( 7202,128 )","biases",0.0063398422040417167,0.0063734275768240834,0.0072488101546129662,0.0069828798643655696,6
28,6,"DenseLayer( 128,64 )","all",0.20675209878208375,0.21219280831551798,0.29047575064373954,0.20677863583540534,6
28,6,"DenseLayer( 128,64 )","weights",0.20627812709304308,0.21168748586119271,0.28970976984505759,0.20617131265427469,6
28,6,"DenseLayer( 128,64 )","biases",0.013861117011178739,0.014635444325113529,0.021081057097966191,0.015836479291954215,6
28,8,"DenseLayer( 64,1 )","all",0.14143007512919392,0.14692236623861263,0.20758542648340397,0.13475075943449427,6
28,8,"DenseLayer( 64,1 )","weights",0.1404871896498851,0.14587035584268476,0.20584390715201911,0.13330030959987998,6
28,8,"DenseLayer( 64,1 )","biases",0.01549307961249724,0.017550526700972291,0.02683272585272789,0.019717875868082047,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16422720431919449,0.17824713085683397,0.26050177262264401,0.23222102652438154,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16143083101776101,0.17541629317232635,0.25594044402974075,0.22970579097130733,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029731920217315817,0.031641171728836959,0.048535169201300507,0.034085990586802166,6
29,4,"DenseLayer( 7202,128 )","all",0.16748497691287237,0.17014159930903319,0.20606121071029757,0.1845050019828976,6
29,4,"DenseLayer( 7202,128 )","weights",0.16710860710795805,0.16975890341912694,0.20559518062029977,0.18408810105476106,6
29,4,"DenseLayer( 7202,128 )","biases",0.011214782899113998,0.01140519729645811,0.013850785721393666,0.012396241638541791,6
29,6,"DenseLayer( 128,64 )","all",0.41377773733815376,0.42020532411373884,0.52352817372240246,0.39877104368584143,6
29,6,"DenseLayer( 128,64 )","weights",0.41266961172640182,0.41908755345865784,0.52216526500706228,0.39754461679414627,6
29,6,"DenseLayer( 128,64 )","biases",0.030215091628146815,0.030629021361593102,0.037751618524486517,0.031250967029688534,6
29,8,"DenseLayer( 64,1 )","all",0.29972298869478825,0.3046236587390187,0.38266126991944682,0.28054588226126187,6
29,8,"DenseLayer( 64,1 )","weights",0.2973802206546815,0.30227658381865968,0.3798316536540699,0.27771762111707038,6
29,8,"DenseLayer( 64,1 )","biases",0.037258252811928592,0.037741758550270559,0.046449568122625351,0.039735563099384308,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16735032167165653,0.18367395959819546,0.26920179160336416,0.1238360648475106,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16470423537625892,0.1808448881642169,0.26579077492172065,0.1216679006004904,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029362531058644049,0.03211307925676754,0.048971701395975578,0.023071474170196303,6
30,4,"DenseLayer( 7202,128 )","all",0.11291730059740364,0.1227268652235368,0.19854901174526221,0.047820112517753248,6
30,4,"DenseLayer( 7202,128 )","weights",0.11267169298421743,0.12245584074297117,0.19807108332331808,0.047743335583884876,6
30,4,"DenseLayer( 7202,128 )","biases",0.0074210260343002257,0.0081517185628706412,0.01376793434569863,0.002708702371087075,6
30,6,"DenseLayer( 128,64 )","all",0.23714006400754864,0.27531220379449156,0.51096454910661604,0.067854576985554055,6
30,6,"DenseLayer( 128,64 )","weights",0.23651550023665477,0.27459621015133684,0.50961963631240992,0.067761059705220936,6
30,6,"DenseLayer( 128,64 )","biases",0.017070281602998408,0.019842654275638916,0.037048572557312261,0.0035612365147467827,6
30,8,"DenseLayer( 64,1 )","all",0.16225995367404236,0.19305993997575815,0.36494333542819474,0.040466226827711171,6
30,8,"DenseLayer( 64,1 )","weights",0.16099625955694014,0.19162089560488516,0.36224453948517921,0.040451631881391101,6
30,8,"DenseLayer( 64,1 )","biases",0.019626103846045833,0.023528127656595361,0.044300470501184464,0.0010867344681173563,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14944601300802871,0.18083630599041406,0.36366185275431551,0.10747882437551635,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14724624748604551,0.17832547281337555,0.35890570409532757,0.10516832723905135,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025403655269162433,0.030029906928672315,0.058622851487612038,0.022165753650234793,6
31,4,"DenseLayer( 7202,128 )","all",0.08352570456599219,0.092629179864204741,0.14084337674211178,0.091608187829028936,6
