epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
78,8,"DenseLayer( 64,1 )","weights",1.3749516395215573,6.606918117369091e-06,4.8051996621878905e-06,4.9084525610142597e-06,6.9839205885682878e-06,3.0405176789059741e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00018999390753875062,7.0627654415809293e-07,0.0037201506083185242,0.004435658288385584,0.0092655921541763449,0.0031878178404765164,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574312348278056,1.1951564212622433e-05,8.2004325465026348e-06,8.9626467806509281e-06,1.5226872113581545e-05,4.9361958375771372e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574310414243024,1.1688558044633258e-05,8.0199748012928293e-06,8.7691432644483259e-06,1.4865488508185734e-05,4.8559105555997152e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075081518178790824,2.4683329691519482e-06,0.0032894550954784942,0.0036003809568803833,0.0064531096472771722,0.0017287728483603518,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.850604309766165,0.00072443663593695984,4.5704043890999323e-05,4.7601761953190979e-05,6.5821192758243793e-05,4.8636468804406644e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.850604120734051,0.00072439320527516117,4.5701304435279085e-05,4.7598828765911069e-05,6.5817168594046422e-05,4.8634876925560123e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0024479670008139779,7.8852884426770647e-06,0.0032214390228325262,0.0034224575437637838,0.00482840707675526,0.0025452743842139494,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2074808318944328,7.6326365535713745e-05,8.2896043043690486e-06,8.6034705372692337e-06,1.2320679132833375e-05,9.6614090394972954e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2074806174146158,7.6130116677631442e-05,8.2682904265134823e-06,8.5810424205998355e-06,1.2292674781196761e-05,9.6275590314300082e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0019873635332507654,5.3858906184396254e-06,0.0027099524962900818,0.0028761814920171304,0.004268452580506928,0.0037260720381014031,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.3749716922806761,6.2835402809158235e-06,4.569944651535415e-06,4.769453795417877e-06,7.0330082678563705e-06,4.3285139093197156e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.3749716787755941,6.2588631905007921e-06,4.5519973168953738e-06,4.7500052289757906e-06,7.0233984000667941e-06,4.3272248220447414e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00019270764526233754,4.9015282208777289e-07,0.0025480440528686562,0.0030791792878754119,0.0063473881486703675,0.00074682028971778636,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574318667593162,9.0896025070081443e-06,6.2367269719741316e-06,6.7925372024426e-06,1.3743656539726987e-05,5.2197778456518583e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574316701886827,8.7661921822520277e-06,6.0148233851495733e-06,6.5478071785052863e-06,1.3248153490622526e-05,5.0465078772028843e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075694176349568704,2.3683574340801882e-06,0.0031332413745120634,0.0034879576106311757,0.0070689342202781948,0.0025575497549228912,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.850649876509348,0.00085246567418178132,5.3781122941891861e-05,5.5322366366141658e-05,8.3442727061591913e-05,5.5935893674565955e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.850649686448275,0.00085240190219501805,5.3777100282212564e-05,5.5318177615317393e-05,8.3435543130133238e-05,5.5931161742550882e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0024546218267411917,1.0392779706871337e-05,0.0042342863060163705,0.0043970921201586105,0.00707830955670117,0.004689301554594719,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2075020823931144,9.141389381593194e-05,9.9281978155657777e-06,1.0202003327234071e-05,1.6210867318528634e-05,1.1520671746943674e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2075018640559101,9.1051257135369034e-05,9.8888131383708413e-06,1.0161761600782483e-05,1.61471204994108e-05,1.1460723479637998e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0020051415947397472,8.0404807086001544e-06,0.0040097499163192678,0.0041568637784454108,0.0066248985607276272,0.005354726561471756,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.3749859183835258,7.6138617462578173e-06,5.5374131591530314e-06,5.737653927934592e-06,9.5358495340120488e-06,6.7096049214137634e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.374985904749862,7.5405686695654191e-06,5.4841086269299019e-06,5.67983172219219e-06,9.4255918391873829e-06,6.6106932680978389e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00019362222453558141,1.0059679466807707e-06,0.0051937197977800654,0.005770155735900436,0.010350677194652144,0.0081568042546723684,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574296301641654,9.892594552015342e-06,6.7876999090051142e-06,7.1400768548648661e-06,1.1210469942082271e-05,5.9885182252939821e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574294335100524,9.560448603232e-06,6.5598023681549414e-06,6.9014725954549072e-06,1.0903822944145196e-05,5.6810013071227987e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075710645222937776,2.4865394874786439e-06,0.0032841021989890641,0.0035236034053965299,0.0054486405039331177,0.0036451115790003879,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.850680671813254,0.00097028616133150545,6.1214161864782564e-05,6.3902587092360593e-05,9.176286613083492e-05,6.5776181059222453e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.850680483056609,0.00097020956783307861,6.1209330404338915e-05,6.3897342354069588e-05,9.1753615061321577e-05,6.577021521739992e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0024461809661984533,1.2089623936035481e-05,0.0049417167232919659,0.0053048906733463973,0.0085413014368798286,0.0057393799971969181,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.207521039059003,9.9280381303659584e-05,1.0782530741324605e-05,1.1372029326827402e-05,1.853393649929567e-05,1.2943008380880401e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2075208214767468,9.881006812170924e-05,1.0731451756925694e-05,1.1315044018722829e-05,1.8414796625796023e-05,1.2876464441653242e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0020016732921562404,9.5218890253784888e-06,0.0047559437427881039,0.0052293872563295516,0.0096242953106748016,0.0060332499305386974,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.3750035687560136,9.0739482329691845e-06,6.5992171771158057e-06,7.070793739510608e-06,1.2109713036332854e-05,8.3915155008531857e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.375003555457655,8.9619439252940336e-06,6.5177598017690804e-06,6.9742781611799498e-06,1.1891962949948724e-05,8.2639638994157225e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00019121267541777343,1.3730373625135557e-06,0.0071767113913097681,0.0083648022741504725,0.01622192637619219,0.010629587102945679,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574285224214387,1.4908564500325135e-05,1.0229367442370323e-05,1.1135164099890907e-05,2.179853271436264e-05,1.8215416689584764e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574283225945202,1.4525351258971683e-05,9.9664307181296475e-06,1.0882304209527447e-05,2.1421447673144977e-05,1.7842624576027138e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076317209619625247,3.2819876114440635e-06,0.0043035201460663291,0.0045120961491293835,0.007696379659727662,0.0070640958554465238,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.850716838304953,0.0010989556900020097,6.933160773643937e-05,7.1154082226410309e-05,0.00010663961269740049,9.7192048416245433e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.850716647761042,0.0010988714836643783,6.9326296107091571e-05,7.1148551679637008e-05,0.0001066319548446161,9.7183032576244526e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0024577375047051225,1.3545247693998484e-05,0.0055125506393438172,0.0057247627201371118,0.008577997915685167,0.008577997915685167,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.207545556666112,0.00011455458327371001,1.2441381151069897e-05,1.2785048279532206e-05,1.877474579364535e-05,1.877474579364535e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2075453359239354,0.00011410235324047195,1.2392266291032313e-05,1.2732299538394596e-05,1.8678723951605657e-05,1.8678723951605657e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0020161659685485182,1.0013214260749444e-05,0.0049701235084541173,0.0053056812104326032,0.0087154628368094535,0.0087154628368094535,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.375020304374533,1.0015631585011605e-05,7.2839886689042805e-06,7.5533349724984564e-06,1.175109202497951e-05,1.175109202497951e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.3750202907585363,9.914470963127738e-06,7.2104184567661596e-06,7.4703307732959584e-06,1.1588933429418464e-05,1.1588933429418464e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00019349377147260714,1.358492723242803e-06,0.0070415815409708357,0.0079747359834341641,0.014005673521759434,0.014005673521759434,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574268915293174,1.1923400330944915e-05,8.1811303212582236e-06,8.7797172737011801e-06,1.4914384624139089e-05,3.8461494191669605e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.45742669354632,1.1501292740971213e-05,7.8915062208065904e-06,8.4830266668603228e-06,1.4632158200783025e-05,3.7220825440165799e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075966322579468443,3.0976589701318026e-06,0.0040779396537425775,0.0043420794932821456,0.0069607276697539839,0.0018467051841966192,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.850754969590151,0.0011365479143385401,7.1703071160100681e-05,7.4487255356113079e-05,0.00010983873801825152,5.0058514225132691e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.850754779399628,0.0011364469105345791,7.1696699845332374e-05,7.4480375734105143e-05,0.00010982686867065304,5.0055020751442503e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0024554625644608325,1.5057627444116608e-05,0.0061309834323769619,0.0065328297665780905,0.010400044157237774,0.0038172770352578383,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2075633709440492,0.000114259358115792,1.2409292369195671e-05,1.3102393799582901e-05,2.0531187930370126e-05,8.4791586075339903e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2075631500718433,0.00011361333604744004,1.233913056673325e-05,1.3024290505254359e-05,2.0391389851590536e-05,8.450505082965019e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0020167446919370333,1.1999651364916705e-05,0.0059465232441274895,0.0065157552523155303,0.010877679870427502,0.003191002536881437,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.3750342687785757,1.0854211548756844e-05,7.893771284750584e-06,8.5196822827359046e-06,1.3171550569367576e-05,4.3075766393319257e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.3750342551785855,1.0688302516529612e-05,7.7731133211103198e-06,8.3820076498894825e-06,1.2941011582994414e-05,4.2774706948810158e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00019335445540491492,1.8549961334263736e-06,0.0095811335195915125,0.010832576976514531,0.017496539462939296,0.0036684705725491431,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574216593043028,1.1054752943282275e-05,7.5851444151714415e-06,8.2835247950662344e-06,1.331943607916541e-05,4.5477911709483439e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574214596013149,1.0766656401336771e-05,7.3874699473250975e-06,8.0827496437626925e-06,1.3037126441000398e-05,4.1217867366735719e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076295197914550241,2.4466673288994692e-06,0.0032067042181088516,0.0034621433159224536,0.0052035345167831173,0.0036732768025133471,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.85078772017534,0.00089800649016210147,5.665374761641758e-05,5.8171546623778626e-05,7.8499086280707969e-05,4.4274043302742709e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.85078753033388,0.00089794071680950288,5.6649598762671036e-05,5.8167180073046691e-05,7.8492794671945293e-05,4.4270324572543417e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0024532115381463364,1.0812667892732706e-05,0.0044079471119718716,0.0046063993654412256,0.0065501949437658108,0.0036954483585589794,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2075778347674984,9.6323019813604973e-05,1.0461276642661424e-05,1.0844571847422103e-05,1.497130463334399e-05,9.9285102723887677e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2075776139575929,9.5916113107116956e-05,1.0417084302693531e-05,1.0796737420942251e-05,1.4895010488956099e-05,9.8818541101153523e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0020164763191852092,8.7502674516892482e-06,0.0043410689561267039,0.0046490831736816793,0.0070726773627508904,0.0043502500984621403,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.3750466605298333,8.1332141273279818e-06,5.9148621208372113e-06,6.2553933175028577e-06,9.0838288343635359e-06,5.9971767655686092e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.375046646993046,8.0453321016750075e-06,5.8509501510449966e-06,6.1807481336346004e-06,8.942459958237288e-06,5.918529029473695e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00019293164024764502,1.1206291012719951e-06,0.0058240211723820006,0.0068925294670744187,0.011620100704705183,0.0067448078804425568,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574198089084178,1.5781458621225239e-05,1.0828363158655524e-05,1.1912065248642847e-05,2.1631608809459419e-05,1.301491801500296e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574196078656434,1.539272397686329e-05,1.056163654974465e-05,1.1649641196547949e-05,2.1353144316941461e-05,1.2540206095987612e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076549188127062536,3.4182285742449635e-06,0.0044681480602415955,0.0047401381018303546,0.0071226933902882187,0.0066141341892853606,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.850834039771406,0.0010938234961027078,6.9007320079287428e-05,7.198428847875249e-05,0.00011613052658053977,8.3741005581054672e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.850833848954055,0.0010937421951749745,6.9002191782420688e-05,7.1978802476979514e-05,0.00011612122351895635,8.3733820095833425e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0024595122233986438,1.3262092678270245e-05,0.0053943317284789296,0.0057323214467028321,0.0094981225694896129,0.0070700906375374779,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2075999877306227,0.00011324163394288215,1.2298714408063518e-05,1.2855254847871791e-05,1.9846030372023679e-05,1.6175514632780649e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2075997634369333,0.00011279585036573995,1.225029995809053e-05,1.2803251274519246e-05,1.9768077707037712e-05,1.60983671238287e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0020323370191503089,9.9315540742264364e-06,0.0048868650522146239,0.0052335848616319779,0.008296138531757518,0.0071449756997353682,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.3750622740670333,9.7743003007655911e-06,7.1082634739967716e-06,7.6100380748459562e-06,1.1502588502840192e-05,1.0762544246865297e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.3750622603000382,9.6826601247675993e-06,7.0416191118345155e-06,7.5339605727680208e-06,1.1331647895367097e-05,1.0614858741449715e-05,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00019456437505802816,1.2438037877225063e-06,0.0063949500088226691,0.007595423602540073,0.01399488490435077,0.01273998346306137,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574213714674391,1.0422131193109795e-05,7.1510763176361908e-06,7.8610836161965556e-06,1.4288816513717371e-05,9.3061012788491991e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574211649747142,1.0050496989855788e-05,6.8960829200721306e-06,7.5952312774352364e-06,1.3859013165762855e-05,8.9434974866675572e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007758078553283407,2.7152934506169951e-06,0.0034992870815653064,0.003807504917203634,0.0066971098166217612,0.0048107988270231954,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.850879581107563,0.00098622193339888511,6.221874587478085e-05,6.589787414732665e-05,0.00011896054335743569,7.9246144493130236e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.850879388368362,0.00098613657063981782,6.2213361267826292e-05,6.5891897226701447e-05,0.00011894840991730251,7.9238183121154554e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0024718741218385598,1.292054966284523e-05,0.0052262928710685077,0.0056898934586906078,0.010881757848816242,0.0072025304511457982,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2076254439316436,0.00010867249536115702,1.1802444295039427e-05,1.2555602377234842e-05,2.244740040766117e-05,1.5342706870775448e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2076252164653543,0.00010811850509366287,1.1742278127949693e-05,1.2488841584368127e-05,2.2320718152745604e-05,1.5254621317178592e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0020466545875867355,1.0890553782199157e-05,0.0053205232673389068,0.0058155110120091894,0.010711570186690746,0.0073848109192745336,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.3750831991340993,1.0202923511372711e-05,7.4198565755027704e-06,8.0307211766548147e-06,1.4981179955978995e-05,1.0045131943821459e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.3750831851980179,1.0066565178002917e-05,7.3206929977065703e-06,7.9178970978433111e-06,1.4770080180404179e-05,9.8789370507618281e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00019575200977587056,1.6402548433027484e-06,0.0083767615029164359,0.0094113160218147925,0.017627608562491723,0.012740975849103242,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457418124704569,1.1014426974664721e-05,7.5574920998238186e-06,8.1187310996062301e-06,1.5609640334493724e-05,9.6684960352389319e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574179175412585,1.0621803461699308e-05,7.2880964333823539e-06,7.8508860923565082e-06,1.5282519234803544e-05,9.5039001197224309e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077706950163340747,2.8231089173676104e-06,0.0036337045910248907,0.0038798372320624297,0.0063182731156411964,0.0033437780764645122,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.850922200052784,0.00094693156386971874,5.9739839139204756e-05,6.2785845559911832e-05,9.9244370342799247e-05,4.6244308935202689e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.850922007101753,0.00094684496265743138,5.9734376385597542e-05,6.2779910422042608e-05,9.9233740205357013e-05,4.6241787170518858e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0024732354039432719,1.2757731431566823e-05,0.0051582391975248604,0.0055326693794082336,0.009310701701504354,0.0030935548781397273,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2076491131679283,0.0001043915778204548,1.1337484094737375e-05,1.187344795740672e-05,1.894171988849168e-05,8.921879210294719e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2076488831818324,0.0001038450514176156,1.1278128685156246e-05,1.1808056526741348e-05,1.8812775162974444e-05,8.8995141288589783e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.002057961068496737,1.0570506670883445e-05,0.0051358889021962135,0.0055662483980758511,0.0098536272641007987,0.0028066498057249113,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.3750993307926991,9.6272132511005985e-06,7.0011036801025024e-06,7.4805463687478304e-06,1.2587558919580087e-05,4.469023548603396e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.3750993166135848,9.4892771924502253e-06,6.9007938594296252e-06,7.3665611590550793e-06,1.2354391014141349e-05,4.4543378753012864e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.0001974510629555549,1.6018126519735565e-06,0.0081129982606124498,0.0090559798367980272,0.016751747111572558,0.0024961728827389076,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574184349769592,1.2687281318184041e-05,8.7053138094159414e-06,9.1303605606697074e-06,1.3814862428604678e-05,6.9095415795898964e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574182248667307,1.2272362826772511e-05,8.4206208703164244e-06,8.8323100218323004e-06,1.3382752284002745e-05,6.7152936291734007e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078257071852974754,3.1931975588672567e-06,0.0040802556405920912,0.004308122913556557,0.0063630172954064089,0.003012306939078909,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.85096647036249,0.0010194844159853581,6.4316867861375333e-05,6.7267474721683111e-05,0.00010622393294847159,3.362327598212968e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.850966276531208,0.0010193965667199974,6.4311326444139544e-05,6.7261462221714373e-05,0.00010621307832521645,3.3621627372479192e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0024788698899188338,1.332259096131196e-05,0.0053756759465929003,0.0057537983485729761,0.0097310800297134726,0.0021259912027001612,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2076721980488205,0.00011383222388338732,1.2362759436117902e-05,1.3047511960715763e-05,2.1446343884269216e-05,5.4685140287456853e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2076719635725315,0.00011329917501096735,1.2304867918506361e-05,1.2983452806439527e-05,2.1321265717574545e-05,5.4621461190971749e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0020779461506538594,1.089447716730415e-05,0.0052464121464727053,0.0057290043634362414,0.010307146714577855,0.0011671201163321817,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.3751218419271878,1.0838019241443505e-05,7.8815014689780449e-06,8.3973305317577743e-06,1.3989721383917431e-05,3.0644936825210386e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.3751218276625277,1.0709957350822771e-05,7.7883737727928787e-06,8.2902019564465868e-06,1.3780512471296592e-05,3.0638821906858654e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00019804825834316117,1.6180519279177217e-06,0.0081828415754267182,0.0093110235083286395,0.016876346278551183,0.00042702882057001887,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574136063213343,9.0213925943648143e-06,6.1900020494094864e-06,6.8148265104705609e-06,1.3611737626775702e-05,7.8898936835638754e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574133964530289,8.8030861096068736e-06,6.0402125438644696e-06,6.6587474571133245e-06,1.334521228897272e-05,7.6875941400024092e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078213016168688873,1.9354784518198515e-06,0.0024744863974226266,0.0027015815872337063,0.0051437947508730939,0.0033133433845786626,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.851002873316387,0.00073250127235009363,4.6211666395465965e-05,4.8046376506041602e-05,8.4440244394342042e-05,5.1242600853557144e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.851002679402239,0.00073244803673051166,4.6208308459008257e-05,4.8042768123162337e-05,8.4432086791705693e-05,5.123987931125669e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0024794067336204604,8.7775165293724636e-06,0.0035409151487679042,0.0037665461118605663,0.0075222970531340153,0.0033786079870326857,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2076957330492952,8.0252016019612127e-05,8.7157533658889956e-06,9.0899349737165032e-06,1.5403715464198108e-05,9.4555356153608662e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2076954980042007,7.9953593661105665e-05,8.6833434949892743e-06,9.0532101000871078e-06,1.5313450277518671e-05,9.4344584105974621e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0020804859405171823,6.7563978442554808e-06,0.003249223635464107,0.003616378920505669,0.0073979999066332543,0.0027855171688860969,0,22,9.9999999999999998e-13
