epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,4,"DenseLayer( 7202,128 )","all",0.92499010779595603,1.1527355455582895,2.3978198058038016,1.591037894255833,22
56,4,"DenseLayer( 7202,128 )","weights",0.92461468101872024,1.1522416853294337,2.3966654296295968,1.5905590247514554,22
56,4,"DenseLayer( 7202,128 )","biases",0.026222275748966579,0.033739243956463827,0.074395157929541073,0.039032931477594929,22
56,6,"DenseLayer( 128,64 )","all",0.1831162749044139,0.23372844176075067,0.49997321104229614,0.28954860105583574,22
56,6,"DenseLayer( 128,64 )","weights",0.18032939191118791,0.22996674846257978,0.49093823606865961,0.28569966372261918,22
56,6,"DenseLayer( 128,64 )","biases",0.031654052677038358,0.041764567392194751,0.094619554668881514,0.047054165832302722,22
56,8,"DenseLayer( 64,1 )","all",0.1112577833426265,0.14445814301472229,0.32039136483712027,0.16402068681450341,22
56,8,"DenseLayer( 64,1 )","weights",0.10611108186670748,0.13709230774850245,0.30179001612162265,0.15839408034966623,22
56,8,"DenseLayer( 64,1 )","biases",0.032856285794299438,0.045539589803289378,0.1075797975063324,0.042592264711856842,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16148238826955408,0.17170820903406642,0.33171873145234182,0.33171873145234182,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15736157430368658,0.16724096289210258,0.32132382009151156,0.32132382009151156,22
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034726928106345152,0.038912329416381793,0.082391258262929729,0.082391258262929729,22
57,4,"DenseLayer( 7202,128 )","all",1.0643330832512681,1.1780883132421014,2.4037774970091235,2.4037774970091235,22
57,4,"DenseLayer( 7202,128 )","weights",1.0638527912478335,1.1775431642049858,2.402624042037433,2.402624042037433,22
57,4,"DenseLayer( 7202,128 )","biases",0.031888809539241225,0.035835321007763696,0.074457825318474127,0.074457825318474127,22
57,6,"DenseLayer( 128,64 )","all",0.21253881214584605,0.24063046157014978,0.51701115870596404,0.51701115870596404,22
57,6,"DenseLayer( 128,64 )","weights",0.20894342247615161,0.23648002925145931,0.50813799177928043,0.50813799177928043,22
57,6,"DenseLayer( 128,64 )","biases",0.038777546344688461,0.044499604500402967,0.095374627323012565,0.095374627323012565,22
57,8,"DenseLayer( 64,1 )","all",0.13333063886927579,0.15184874955203875,0.33116454326256783,0.33116454326256783,22
57,8,"DenseLayer( 64,1 )","weights",0.12634118970947489,0.1436081816848907,0.31330372603119833,0.31330372603119833,22
57,8,"DenseLayer( 64,1 )","biases",0.041940166456201536,0.049343012612498773,0.10728807002305984,0.10728807002305984,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1426383797546649,0.16515087433085102,0.40950098900891008,0.40950098900891008,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14010057093534831,0.16255132229721711,0.40421054523189298,0.40421054523189298,22
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025130749122954269,0.029186964756048008,0.065611699586364258,0.065611699586364258,22
58,4,"DenseLayer( 7202,128 )","all",0.77275036130287178,0.91245254117824381,2.4117863321692981,2.4117863321692981,22
58,4,"DenseLayer( 7202,128 )","weights",0.77243259204546677,0.91206072357084944,2.4107999552133812,2.4107999552133812,22
58,4,"DenseLayer( 7202,128 )","biases",0.02199265048277959,0.026737173037798313,0.068970196329972117,0.068970196329972117,22
58,6,"DenseLayer( 128,64 )","all",0.15061557637902101,0.17796803831629646,0.43669011159993282,0.43669011159993282,22
58,6,"DenseLayer( 128,64 )","weights",0.14821707033568207,0.17488952764957941,0.42835758639692373,0.42835758639692373,22
58,6,"DenseLayer( 128,64 )","biases",0.026482539698104456,0.032958698103198188,0.084900128064472252,0.084900128064472252,22
58,8,"DenseLayer( 64,1 )","all",0.095254082826786948,0.11445119269002375,0.27741462533956562,0.27741462533956562,22
58,8,"DenseLayer( 64,1 )","weights",0.090852034606205112,0.10843158205911997,0.2601042025843025,0.2601042025843025,22
58,8,"DenseLayer( 64,1 )","biases",0.027487429388036781,0.036628779945901552,0.09646075963973999,0.09646075963973999,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13283925045322573,0.1580619432816136,0.42117398295798258,0.14521247536530082,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13069217107086076,0.15577330509384349,0.41889653089518397,0.14056306643662558,22
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022254375592706373,0.026800286082435634,0.074608991418612505,0.036451163982112789,22
59,4,"DenseLayer( 7202,128 )","all",0.73213895965674325,0.86478580982397935,2.3423801528740631,1.2363059442508131,22
59,4,"DenseLayer( 7202,128 )","weights",0.73187713206609617,0.8644527832790313,2.3412803354635012,1.2358647996341898,22
59,4,"DenseLayer( 7202,128 )","biases",0.01944687536738228,0.023997548917588631,0.071771661191824626,0.033024003619164653,22
59,6,"DenseLayer( 128,64 )","all",0.13535305209461335,0.16732629076312031,0.49531270713130549,0.24721538287617059,22
59,6,"DenseLayer( 128,64 )","weights",0.13352353614876911,0.16486636189226775,0.48681507140442459,0.24429875925593736,22
59,6,"DenseLayer( 128,64 )","biases",0.021921548669863622,0.02858619066878414,0.091355153654555127,0.037862405584183058,22
59,8,"DenseLayer( 64,1 )","all",0.078004180257921787,0.099248318820220449,0.30273014383174712,0.13282374007500589,22
59,8,"DenseLayer( 64,1 )","weights",0.074970180591707153,0.094782038998955209,0.28560341581908638,0.12745575775980925,22
59,8,"DenseLayer( 64,1 )","biases",0.020442381395365705,0.029437966503151298,0.10038042068481445,0.037378814071416855,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18070475811245881,0.19273954717961703,0.32677032823755625,0.1320763074863868,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17722369182315936,0.18940176182995941,0.32519917397713366,0.12966470626781454,22
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033165846126703723,0.035714222135042412,0.06882272349069439,0.02512399147667357,22
60,4,"DenseLayer( 7202,128 )","all",0.994105594498498,1.0669392321900113,1.953957330701644,0.6158101153953689,22
60,4,"DenseLayer( 7202,128 )","weights",0.99369456866814632,1.066478331897611,1.9529556397684271,0.61548749114128787,22
60,4,"DenseLayer( 7202,128 )","biases",0.028288190378036971,0.031357499567089726,0.062558127364775354,0.01993104291954207,22
60,6,"DenseLayer( 128,64 )","all",0.19886884841929295,0.21569776997513745,0.42295150966907041,0.12549273191002419,22
60,6,"DenseLayer( 128,64 )","weights",0.19584578937011698,0.21222683571716058,0.41520962846469445,0.12318774205401718,22
60,6,"DenseLayer( 128,64 )","biases",0.034089945451848618,0.038539566340692541,0.080553981661716526,0.023941720278086321,22
60,8,"DenseLayer( 64,1 )","all",0.12511623019506302,0.1361506987535864,0.2735606257330826,0.086813606892597622,22
60,8,"DenseLayer( 64,1 )","weights",0.1196110898961238,0.12959453193416648,0.25782413117953179,0.08225739342634357,22
60,8,"DenseLayer( 64,1 )","biases",0.034380161806687036,0.041740508667889302,0.091444700956344604,0.027754703536629677,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20948974777914223,0.23227594898277051,0.44368468083189028,0.16570400856283302,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20499344770082947,0.22746705098308054,0.43684397677475273,0.16440816970239316,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041240602037246436,0.047019753220399342,0.0776107979633998,0.020682654300174561,22
61,4,"DenseLayer( 7202,128 )","all",1.2573096981693122,1.4043986069895784,2.2547679493205051,0.59015200824288316,22
61,4,"DenseLayer( 7202,128 )","weights",1.2567574471067098,1.4037540207631116,2.25367805754132,0.58996794863743363,22
61,4,"DenseLayer( 7202,128 )","biases",0.037061572756720965,0.042545228941282265,0.070097918940428466,0.014738127888120105,22
61,6,"DenseLayer( 128,64 )","all",0.24869462228514289,0.28531033996151756,0.47743694447379431,0.10340372782810481,22
61,6,"DenseLayer( 128,64 )","weights",0.24449844408263843,0.28032896490923309,0.47053292038536826,0.10226727807704279,22
61,6,"DenseLayer( 128,64 )","biases",0.045248661827765733,0.053081649577558017,0.087038060294818712,0.01528838655521177,22
61,8,"DenseLayer( 64,1 )","all",0.154730804514042,0.18063924420861424,0.31439670101186667,0.055710798221490589,22
61,8,"DenseLayer( 64,1 )","weights",0.14680635344761087,0.1709164147408016,0.30089112683387048,0.055426751754899632,22
61,8,"DenseLayer( 64,1 )","biases",0.047993056666613979,0.05846465359864602,0.0966782346367836,0.0056185610592365265,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21065164827876467,0.22728377421674625,0.3683883447237577,0.26115271933567508,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20524452983341038,0.22149923344177927,0.35404410326344454,0.25044672898638343,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045295211093508293,0.050950992207346203,0.10179757105497933,0.074007964141968544,22
62,4,"DenseLayer( 7202,128 )","all",1.3496631220506676,1.5243819758453596,3.1241169590487723,2.1393476314318924,22
62,4,"DenseLayer( 7202,128 )","weights",1.3490388217996276,1.5236622750793174,3.1226212277124796,2.138253307664308,22
62,4,"DenseLayer( 7202,128 )","biases",0.0409443645949156,0.046836735393501916,0.096661481757499418,0.068418421319796335,22
62,6,"DenseLayer( 128,64 )","all",0.27172948138900016,0.31133466256215769,0.64747809517727406,0.45615173395948849,22
62,6,"DenseLayer( 128,64 )","weights",0.26690618738608524,0.30573422012477264,0.63547654055680236,0.44777576898122456,22
62,6,"DenseLayer( 128,64 )","biases",0.050845726011025258,0.058786552521726258,0.12408646234118323,0.087013016885526998,22
62,8,"DenseLayer( 64,1 )","all",0.17205759781597468,0.19550490728382769,0.40208162565142347,0.28743101488363737,22
62,8,"DenseLayer( 64,1 )","weights",0.16260915557366046,0.1843968541108125,0.37767938811203433,0.27065465051337856,22
62,8,"DenseLayer( 64,1 )","biases",0.05578955914825201,0.064961288211470875,0.13794170320034027,0.096760779619216919,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2072914221685081,0.22877581379170045,0.4397157657975424,0.35664315983596423,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2016626783388531,0.22322536643594859,0.43513440495921557,0.35092455343171242,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046789131231216308,0.050088010098138978,0.092175011287864927,0.063610543595652144,22
63,4,"DenseLayer( 7202,128 )","all",1.3886046400821674,1.4861267781259437,2.7497301050120937,1.754667420703252,22
63,4,"DenseLayer( 7202,128 )","weights",1.3879484760105119,1.4854239678486461,2.7483209675022469,1.7539221288026232,22
63,4,"DenseLayer( 7202,128 )","biases",0.042619252969270389,0.045699413604367238,0.088019940907341984,0.051136321473856404,22
63,6,"DenseLayer( 128,64 )","all",0.28549566782327712,0.30760009966684787,0.58441637202037167,0.37114826944561924,22
63,6,"DenseLayer( 128,64 )","weights",0.28045300793410066,0.3021743382010923,0.57329719308439653,0.36573908612663386,22
63,6,"DenseLayer( 128,64 )","biases",0.05331009417979745,0.05751948059385311,0.11345846943708357,0.063134450118241259,22
63,8,"DenseLayer( 64,1 )","all",0.17923952088631098,0.19467955548630533,0.38544060111910056,0.24132041120217501,22
63,8,"DenseLayer( 64,1 )","weights",0.16942966005850441,0.1840117698001382,0.36254893697634277,0.23106714564039332,22
63,8,"DenseLayer( 64,1 )","biases",0.058314886452122169,0.06355940449191122,0.13085383176803589,0.069595366716384888,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16668105321188106,0.18806847843961436,0.39263426698753467,0.10124330832800246,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16260815171447213,0.18332330642092062,0.37734107095017505,0.100088591764584,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035605040917555363,0.041979970289328782,0.10851444045385683,0.015247336809470081,22
64,4,"DenseLayer( 7202,128 )","all",1.0562915792612584,1.2447499864212337,3.3020027329313439,0.48739781587624642,22
64,4,"DenseLayer( 7202,128 )","weights",1.0558126670697496,1.2441705157688052,3.3003973095916663,0.48716531645269068,22
64,4,"DenseLayer( 7202,128 )","biases",0.031701195434705509,0.037977050797113429,0.10295458768871832,0.015052752787618095,22
64,6,"DenseLayer( 128,64 )","all",0.21496424118694157,0.25650993445407072,0.67858575874002047,0.080145547576816287,22
64,6,"DenseLayer( 128,64 )","weights",0.21128834274332517,0.25201271926113628,0.6662977948501253,0.078347693403825455,22
64,6,"DenseLayer( 128,64 )","biases",0.039389737399710002,0.047821917613573128,0.12855302619008888,0.016880394980209691,22
64,8,"DenseLayer( 64,1 )","all",0.13356471375769438,0.16153804211689718,0.41528521519506972,0.04681094741868868,22
64,8,"DenseLayer( 64,1 )","weights",0.12651320382223094,0.15263429348264412,0.3905194273784256,0.043839671133625108,22
64,8,"DenseLayer( 64,1 )","biases",0.042413929170420903,0.052889616221092992,0.1412670761346817,0.016411826014518738,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15544657544174587,0.17105463745325736,0.30878174428186772,0.19749339035239849,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15102130532174513,0.16620192750277188,0.30187871850550313,0.18987162528511273,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035181020701083872,0.040455015617703961,0.079726361868444784,0.054336039094459172,22
65,4,"DenseLayer( 7202,128 )","all",1.1218779366452651,1.2605754018711131,2.3790805941575792,1.6290358789915029,22
65,4,"DenseLayer( 7202,128 )","weights",1.1213759762772797,1.2599827909197816,2.3779027866398077,1.6282328129121804,22
65,4,"DenseLayer( 7202,128 )","biases",0.033384473541617762,0.038648549630176124,0.074851925745555048,0.051144911747964129,22
65,6,"DenseLayer( 128,64 )","all",0.22382596428109183,0.2554317552105792,0.50216640716084582,0.342245937006529,22
65,6,"DenseLayer( 128,64 )","weights",0.21995287775824043,0.2508173591089114,0.49310698094805061,0.33619531213815845,22
65,6,"DenseLayer( 128,64 )","biases",0.041232524259232288,0.048332535000645799,0.094955809833475693,0.064070223144634175,22
65,8,"DenseLayer( 64,1 )","all",0.13720317537306442,0.15852754485819257,0.31729918156836107,0.20454374534406189,22
65,8,"DenseLayer( 64,1 )","weights",0.12964054066989864,0.14931062208034043,0.29883212583810448,0.19258914823060697,22
65,8,"DenseLayer( 64,1 )","biases",0.044273061825978482,0.053266505542864523,0.10666832327842712,0.068902567028999329,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14614651997697053,0.15664402024301352,0.24849521342130532,0.14813977050329599,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14337726232442022,0.15392515959556305,0.24363628049661729,0.1465090038591475,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026892268090573202,0.029058463850900131,0.048900244570694036,0.021920387609928378,22
66,4,"DenseLayer( 7202,128 )","all",0.80625211601385771,0.8678366240012787,1.4979028603266742,0.4903853016441812,22
66,4,"DenseLayer( 7202,128 )","weights",0.80592093738880377,0.8674725158640646,1.4972709886840094,0.49018966325239877,22
66,4,"DenseLayer( 7202,128 )","biases",0.023009930316035678,0.025136431298158013,0.043503625366635781,0.013850563495918471,22
66,6,"DenseLayer( 128,64 )","all",0.15647015213188531,0.17057741512326485,0.29427252675002513,0.09745177583579874,22
66,6,"DenseLayer( 128,64 )","weights",0.15406153404619252,0.16788481160323662,0.28950916543889638,0.095861123319560274,22
66,6,"DenseLayer( 128,64 )","biases",0.027161033515076167,0.030188484279280631,0.05273294157088141,0.017535496841060001,22
66,8,"DenseLayer( 64,1 )","all",0.09338621270706432,0.10205872389644473,0.17305771311355989,0.076564580554117093,22
66,8,"DenseLayer( 64,1 )","weights",0.089089268528555379,0.097065284325661111,0.16353108165259408,0.073342002737829204,22
66,8,"DenseLayer( 64,1 )","biases",0.027412205109034072,0.031532740162397987,0.056626472622156143,0.021979209035634995,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16909127657107201,0.18529516963938233,0.3128199588871593,0.1123648814689925,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16661037012659563,0.18274480415281524,0.31126369660992897,0.10813553308466371,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027409994881420645,0.030637174263248825,0.063044548824265453,0.030538059401938659,22
67,4,"DenseLayer( 7202,128 )","all",0.85615976082188616,0.93394603114971819,1.8125055975464892,1.0361248398198979,22
67,4,"DenseLayer( 7202,128 )","weights",0.85583232536196441,0.93356900098898654,1.8116014005799761,1.0357222740302365,22
67,4,"DenseLayer( 7202,128 )","biases",0.023529657160986376,0.026535061574005273,0.057244270927535146,0.02888000639620476,22
67,6,"DenseLayer( 128,64 )","all",0.16610166220654446,0.18404945154223259,0.3513372816197628,0.22057652566482949,22
67,6,"DenseLayer( 128,64 )","weights",0.16365773799220243,0.18115016063105385,0.34391165131044826,0.21746946154967711,22
67,6,"DenseLayer( 128,64 )","biases",0.028096326261046356,0.032539513154625117,0.071851663508127619,0.036892234517045472,22
67,8,"DenseLayer( 64,1 )","all",0.10582841459308499,0.11863223585916263,0.23118239497713122,0.13086450545951844,22
67,8,"DenseLayer( 64,1 )","weights",0.10132736840207562,0.11309872840193233,0.21575271465257689,0.12452720683873311,22
67,8,"DenseLayer( 64,1 )","biases",0.029171717226166616,0.035809007509423313,0.083042554557323456,0.040230505168437958,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14376223056038254,0.15857831111423068,0.28940299746469333,0.22923195784050493,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14116469356732519,0.15580648164434469,0.28505913835071989,0.22787000819000469,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026178301968982642,0.029519841352084318,0.056820933546215188,0.024950949137822677,22
68,4,"DenseLayer( 7202,128 )","all",0.81932635245828123,0.92129092033740423,1.7345169609298188,0.69437120265952523,22
68,4,"DenseLayer( 7202,128 )","weights",0.81899338084966167,0.92090190217103107,1.7337092219467496,0.69422071949131914,22
68,4,"DenseLayer( 7202,128 )","biases",0.023238697031380536,0.026770253527337771,0.052928456335047079,0.014455438830790828,22
68,6,"DenseLayer( 128,64 )","all",0.15967128291232674,0.18351752981361288,0.36026098392565603,0.13079207078817265,22
68,6,"DenseLayer( 128,64 )","weights",0.15713354023884268,0.18050324159322464,0.35434955464268275,0.12984964198466939,22
68,6,"DenseLayer( 128,64 )","biases",0.028182377624306289,0.033124968275128584,0.064995151077708854,0.015672787164750013,22
68,8,"DenseLayer( 64,1 )","all",0.099331784061132272,0.11514389803388175,0.21499293163054517,0.095014940216464214,22
68,8,"DenseLayer( 64,1 )","weights",0.094575673872069763,0.10932575554677175,0.20561546508880993,0.094127128124289097,22
68,8,"DenseLayer( 64,1 )","biases",0.029813238969919355,0.036138572586150469,0.068247891962528229,0.012958495877683163,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12822823178426995,0.14127009817221137,0.24572945588844136,0.16498852444879328,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12635892542264573,0.13927587906391919,0.2407225566170082,0.16328123071583769,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020837873519568145,0.023653121328035955,0.049351962747196991,0.023673886366869287,22
69,4,"DenseLayer( 7202,128 )","all",0.63794102538435715,0.71617516639248879,1.4734416602570188,0.54986187735853087,22
69,4,"DenseLayer( 7202,128 )","weights",0.63769665028954459,0.7158859711465132,1.4727492628975851,0.5497397957667477,22
69,4,"DenseLayer( 7202,128 )","biases",0.017559865883576442,0.020350559523574365,0.04516563755311593,0.011586247131084916,22
69,6,"DenseLayer( 128,64 )","all",0.12273351736017075,0.14337824341676858,0.32248815467591219,0.093818026629766474,22
69,6,"DenseLayer( 128,64 )","weights",0.12092044159618158,0.14112690961833949,0.31698157146613121,0.093062058468555336,22
69,6,"DenseLayer( 128,64 )","biases",0.020870220698286646,0.025308418892834524,0.059340485818175144,0.011885932622169739,22
69,8,"DenseLayer( 64,1 )","all",0.077123937546415916,0.09296565638205477,0.22393184423311718,0.057262427945220358,22
69,8,"DenseLayer( 64,1 )","weights",0.073929082238859356,0.088711430036687577,0.21254006223184582,0.056639143135208438,22
69,8,"DenseLayer( 64,1 )","biases",0.021290955747562377,0.027800997237368428,0.070513777434825897,0.0084257414564490318,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16000881752830709,0.18336298780994284,0.36643366304982344,0.1118616542024535,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15666117582811309,0.18016355079835922,0.36399829211918194,0.10624230028471725,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030982259313994759,0.034103962560328445,0.058689565753788753,0.035008617669386122,22
70,4,"DenseLayer( 7202,128 )","all",0.93995180319402638,1.0394627327261035,1.887429956855565,0.98659682019186845,22
70,4,"DenseLayer( 7202,128 )","weights",0.9395555704218238,1.0390266343219654,1.8866858692303901,0.98615135663288156,22
70,4,"DenseLayer( 7202,128 )","biases",0.027192991061610945,0.030106907778572486,0.052993139953849015,0.029644348935896687,22
70,6,"DenseLayer( 128,64 )","all",0.18384180604549694,0.20277778082192768,0.34649181225364767,0.19877715149046016,22
70,6,"DenseLayer( 128,64 )","weights",0.18090504978280539,0.19951466220800454,0.34084542127348094,0.19561518158439148,22
70,6,"DenseLayer( 128,64 )","biases",0.032546291356571271,0.036231587863238761,0.063268860982295366,0.035313689815238643,22
70,8,"DenseLayer( 64,1 )","all",0.11277712920997747,0.12431280675961963,0.20509072087130165,0.11114194125259301,22
70,8,"DenseLayer( 64,1 )","weights",0.1072855431519648,0.11811421841044779,0.19453212178071674,0.10496255024255244,22
70,8,"DenseLayer( 64,1 )","biases",0.034346649677238682,0.038764743437091978,0.064957350492477417,0.036543045192956924,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18113202097818837,0.20592728656689932,0.41299959100693129,0.41299959100693129,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17759703811723496,0.20178274134758428,0.39838400793122569,0.39838400793122569,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03333503550594951,0.041106844284860569,0.10889832136697804,0.10889832136697804,22
71,4,"DenseLayer( 7202,128 )","all",0.99089718201655885,1.2113948333454785,3.2898729321322375,3.2898729321322375,22
71,4,"DenseLayer( 7202,128 )","weights",0.99048480550262219,1.2108636967273396,3.2883731944061609,3.2883731944061609,22
71,4,"DenseLayer( 7202,128 )","biases",0.028421154765268925,0.035868512708515668,0.099325947704450496,0.099325947704450496,22
71,6,"DenseLayer( 128,64 )","all",0.19829661578084312,0.24825872402233715,0.68585000547657726,0.68585000547657726,22
71,6,"DenseLayer( 128,64 )","weights",0.19525893394571975,0.2441801227247403,0.67405941627321475,0.67405941627321475,22
71,6,"DenseLayer( 128,64 )","biases",0.034301306537297752,0.044815864594245199,0.12662595841941002,0.12662595841941002,22
71,8,"DenseLayer( 64,1 )","all",0.124187507339644,0.15505434738002719,0.41007518046206598,0.41007518046206598,22
71,8,"DenseLayer( 64,1 )","weights",0.11863331765055923,0.14711672475480778,0.38628485066359508,0.38628485066359508,22
71,8,"DenseLayer( 64,1 )","biases",0.035146566023203457,0.048974686715325469,0.13764326274394989,0.13764326274394989,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17688721292887921,0.21163898562591868,0.51777843436253468,0.15836226254657251,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17359163666912289,0.20787503427345827,0.50384489705917224,0.15300588777463583,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032198626851497901,0.039737015018448008,0.11930979338826163,0.040838762287379697,22
72,4,"DenseLayer( 7202,128 )","all",1.0370276835199128,1.2538525050769027,3.7687428099061249,1.3371280966941999,22
72,4,"DenseLayer( 7202,128 )","weights",1.0366093012521791,1.2533243160709657,3.7670732886113516,1.3365543404633655,22
72,4,"DenseLayer( 7202,128 )","biases",0.029284056883777394,0.036390427764319951,0.11216597278127768,0.039166847685151218,22
72,6,"DenseLayer( 128,64 )","all",0.19758846702074875,0.24409781448434989,0.75277393281787996,0.26561373428408502,22
72,6,"DenseLayer( 128,64 )","weights",0.19461581115916962,0.24019449091104736,0.73984333996800711,0.26155415066749238,22
72,6,"DenseLayer( 128,64 )","biases",0.033799978721675464,0.043478150512859866,0.13892597393965608,0.046261021486162887,22
72,8,"DenseLayer( 64,1 )","all",0.11753490772697649,0.14652360091712921,0.45516139059685812,0.14036878579445838,22
72,8,"DenseLayer( 64,1 )","weights",0.11221415725822226,0.13921219629547646,0.42973731578916985,0.13300697582127816,22
72,8,"DenseLayer( 64,1 )","biases",0.033460400342433291,0.045707001961536202,0.149992436170578,0.044861346483230591,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23863002390770868,0.2633374904596546,0.51027801602027201,0.37973497622305868,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23529872252226314,0.25976890486794935,0.50369626178502946,0.37282342870812452,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0380184913307118,0.043205901741486447,0.082526370426362267,0.072120338140118131,22
73,4,"DenseLayer( 7202,128 )","all",1.1230914205000877,1.2626496573019486,2.4610868117809006,2.0894155403514545,22
73,4,"DenseLayer( 7202,128 )","weights",1.1226220545993051,1.2620919875403389,2.4599877128961407,2.0884066715859602,22
73,4,"DenseLayer( 7202,128 )","biases",0.032244773791448578,0.037522953924302022,0.073544187546634679,0.064922063564034183,22
73,6,"DenseLayer( 128,64 )","all",0.22187428284875935,0.25261560289049267,0.46077524422638877,0.46077524422638877,22
73,6,"DenseLayer( 128,64 )","weights",0.21844881010007114,0.24839439268530328,0.45281966617372904,0.45281966617372904,22
73,6,"DenseLayer( 128,64 )","biases",0.038304930373593851,0.045987699510047705,0.08799901087381036,0.085253595925338058,22
73,8,"DenseLayer( 64,1 )","all",0.14595289813000248,0.1679867948918834,0.32424788881085093,0.3223275762481157,22
73,8,"DenseLayer( 64,1 )","weights",0.13974892068485278,0.16005237209501497,0.30738033088209382,0.30628207838309052,22
73,8,"DenseLayer( 64,1 )","biases",0.04024576950310306,0.05101765816662477,0.10321833938360214,0.10043084621429443,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17474917653361588,0.19803503212097504,0.37422215310433155,0.25701209214413751,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17180281464002828,0.19523051530998256,0.37205655390316794,0.25151962443978737,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029787335292128365,0.033210236960224758,0.066847833477468532,0.052849730651867398,22
74,4,"DenseLayer( 7202,128 )","all",0.91004401121074319,1.0163990560685994,2.0172119077362294,1.6218770793119599,22
74,4,"DenseLayer( 7202,128 )","weights",0.90969888296011503,1.0160007646422731,2.016333399842523,1.6212539377142561,22
74,4,"DenseLayer( 7202,128 )","biases",0.024869544431061243,0.028451492464474766,0.059527316354181958,0.044954753291638255,22
74,6,"DenseLayer( 128,64 )","all",0.17376961785409242,0.19897659279212807,0.41008467293485151,0.33592456994283604,22
74,6,"DenseLayer( 128,64 )","weights",0.17134294091651209,0.19607766394082221,0.40299227244232366,0.33155979036552308,22
74,6,"DenseLayer( 128,64 )","biases",0.028492025591201335,0.033841308820350545,0.075938576019412576,0.053976125315270171,22
