epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804482140515174,0.11906184995705855,-0.18533125519752502,2.1716845035552979
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019192362142978682,0.42755342401924634,-2.0740132331848145,2.14890456199646
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26003573574794003,0.16708588892780513,-0.1037006601691246,2.14890456199646
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013990818951501926,0.29061818376763687,-1.821109414100647,1.9187996387481689
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19868572935207413,0.10844209716918989,-0.091055475175380707,1.9187996387481689
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024845191774918086,0.3347693427925757,-3.7064971923828125,2.1718740463256836
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080324362114469,0.11904915834739391,-0.18532486259937286,2.1718740463256836
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019801628617523943,0.42626678988585331,-2.0582432746887207,2.1439564228057861
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25994880380130803,0.16676074516547046,-0.10291216522455215,2.1439564228057861
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014069211019496109,0.2904022928134164,-1.8209093809127808,1.9168586730957031
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19869621841240673,0.10840681595971913,-0.091045469045639038,1.9168586730957031
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024478597669499557,0.33481833856582954,-3.7067077159881592,2.1720490455627441
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805194528594828,0.11906673027059815,-0.18533538281917572,2.1720490455627441
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020128699684869623,0.4268612181771459,-2.0506799221038818,2.1499412059783936
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26028253855735028,0.16720464580331507,-0.10253399610519409,2.1499412059783936
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014069800455441168,0.2910648230873889,-1.8181543350219727,1.916850209236145
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19884819176130517,0.10855412050945581,-0.090907715260982513,1.916850209236145
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002430431541604458,0.33482428948614928,-3.7067210674285889,2.1723370552062988
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805449531935194,0.11906950162553402,-0.18533605337142944,2.1723370552062988
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019983263857959111,0.42704750504993555,-2.0529561042785645,2.1471490859985352
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26021028510344002,0.16716912104094039,-0.1026478037238121,2.1471490859985352
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014072655871656891,0.29111047783741062,-1.8279279470443726,1.9244493246078491
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1987999295402984,0.10865769328882026,-0.091396398842334747,1.9244493246078491
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024226714154789252,0.33478085859380263,-3.7071578502655029,2.1723630428314209
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803696629330834,0.11905607020974888,-0.18535789847373962,2.1723630428314209
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020502509605404853,0.42609143600003957,-2.0690698623657227,2.140378475189209
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26005499898501039,0.16668147518412521,-0.10345349460840225,2.140378475189209
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014625514259092301,0.29040017545335051,-1.8273000717163086,1.9157627820968628
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19837264979588376,0.1085525958997399,-0.09136500209569931,1.9157627820968628
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024178123072640811,0.33478471754346489,-3.7062528133392334,2.1720380783081055
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803711720922194,0.11905759600300729,-0.18531264364719391,2.1720380783081055
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019573120522076166,0.42720110560597158,-2.0659773349761963,2.1605894565582275
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26009748966661755,0.16729011817691694,-0.1032988652586937,2.1605894565582275
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0145650180585194,0.2913376631214229,-1.8264273405075073,1.9362027645111084
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19875790177836039,0.10875313219182796,-0.091321371495723724,1.9362027645111084
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023921817332422113,0.33478207509764168,-3.7071013450622559,2.1721386909484863
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803958639821662,0.11905687957924066,-0.18535506725311279,2.1721386909484863
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019621133980491774,0.4270799964665819,-2.0717651844024658,2.1471943855285645
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26012365282522765,0.16708178523230754,-0.10358826071023941,2.1471943855285645
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014387992162648253,0.2908466126242516,-1.8252987861633301,1.9214917421340942
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19858715299361096,0.10856289233408649,-0.091264940798282623,1.9214917421340942
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023892923162939321,0.33473990308558199,-3.7065465450286865,2.1720778942108154
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802606300880908,0.1190420507277772,-0.18532733619213104,2.1720778942108154
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019547931722352117,0.42661591719747866,-2.0677783489227295,2.1334578990936279
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25992958612375622,0.16686332940948143,-0.10338892042636871,2.1334578990936279
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014618787688504446,0.29046575250471313,-1.8258680105209351,1.9120661020278931
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19841834638358685,0.10844304830044356,-0.091293402016162872,1.9120661020278931
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023402676838000478,0.33479968288088197,-3.7066709995269775,2.1720514297485352
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805194014623399,0.11906276312468446,-0.18533354997634888,2.1720514297485352
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020529039928382536,0.42735428686182514,-2.0598568916320801,2.1575908660888672
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26054709950893973,0.16769803813303122,-0.10299284756183624,2.1575908660888672
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01466802063933118,0.29202160621341039,-1.8213741779327393,1.922450065612793
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19894171520242024,0.10888108672451166,-0.091068707406520844,1.922450065612793
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023246145255500245,0.33476434036923319,-3.7062408924102783,2.1721274852752686
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804064167234146,0.11905127670493884,-0.18531204760074615,2.1721274852752686
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020219375618131561,0.42670472016506755,-2.069636344909668,2.1436324119567871
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26022255898987762,0.16723335256018024,-0.10348182171583176,2.1436324119567871
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015470508678595766,0.29101122975245863,-1.8237698078155518,1.9244210720062256
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19819559907992335,0.10843035648364896,-0.091188490390777588,1.9244210720062256
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023151754570962697,0.33474753937361562,-3.7065348625183105,2.172316312789917
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803118690077613,0.11904758701785742,-0.18532674014568329,2.172316312789917
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020567665666701481,0.42579648086099164,-2.0603313446044922,2.1532065868377686
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26001820148773402,0.16709126512637429,-0.10301657021045685,2.1532065868377686
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014898434099527525,0.2911916115364187,-1.8238956928253174,1.9272398948669434
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19857948007709314,0.10864135864428852,-0.091194786131381989,1.9272398948669434
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022829546274711848,0.33476162908496293,-3.7066664695739746,2.1721735000610352
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803944920021164,0.11905233320853553,-0.18533332645893097,2.1721735000610352
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020651112120970986,0.42633977879825019,-2.0526192188262939,2.1510615348815918
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26025893143697215,0.16732618485948539,-0.10263096541166306,2.1510615348815918
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014703358650146939,0.29146139962688705,-1.8343266248703003,1.9239867925643921
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19876534056483602,0.10860372393046529,-0.091716334223747253,1.9239867925643921
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022527884967107759,0.33476870354623145,-3.7065193653106689,2.1724939346313477
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804506797849642,0.11905518805017412,-0.18532596528530121,2.1724939346313477
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020915057995655816,0.42684278655574853,-2.0644989013671875,2.1504380702972412
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26052637599178124,0.16750478617713374,-0.10322494804859161,2.1504380702972412
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015518761112747772,0.29174698340762928,-1.8260149955749512,1.935808539390564
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19849249421877088,0.10850723050574163,-0.091300748288631439,1.935808539390564
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022476544364919448,0.33475385612995612,-3.7061810493469238,2.1728262901306152
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803965815678827,0.11905080114062513,-0.18530905246734619,2.1728262901306152
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020654765332783605,0.42657787372877259,-2.0664410591125488,2.1538357734680176
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26039719435875752,0.16716246379525698,-0.10332205146551132,2.1538357734680176
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015679743986528397,0.29148111122301645,-1.828809380531311,1.9396222829818726
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1983376053891516,0.10866949619791022,-0.091440469026565552,1.9396222829818726
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022326821189222386,0.33474814508680334,-3.7059166431427002,2.1725914478302002
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803918307492378,0.1190489933303043,-0.18529583513736725,2.1725914478302002
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020762382729600633,0.42659314868755072,-2.0647737979888916,2.1678965091705322
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26027386343356618,0.16763195200768413,-0.10323869436979294,2.1678965091705322
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015774183989300188,0.29252952343831451,-1.8288935422897339,1.9336289167404175
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19861761151280577,0.10903471920558208,-0.091444678604602814,1.9336289167404175
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022320565552789439,0.33473250160138091,-3.7061707973480225,2.172832727432251
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803428342715322,0.11904339097059531,-0.1853085458278656,2.172832727432251
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019992216935729161,0.42761529927481284,-2.0660912990570068,2.1634972095489502
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26025429292327207,0.16747432716227867,-0.10330456495285034,2.1634972095489502
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015152139438090973,0.29214107471802797,-1.8291037082672119,1.9297077655792236
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19885568291058212,0.10903941111931949,-0.091455183923244476,1.9297077655792236
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022299201653465367,0.33468845702683692,-3.7057647705078125,2.1722257137298584
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.208017894049354,0.11902920938481738,-0.18528823554515839,2.1722257137298584
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020608512026142386,0.42665854499974915,-2.0689480304718018,2.1511640548706055
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26022870891961591,0.16732137565351651,-0.10344740003347397,2.1511640548706055
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015098348830906624,0.29198203423786101,-1.8391287326812744,1.9313591718673706
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19870584165206562,0.10890455184846089,-0.091956436634063721,1.9313591718673706
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022103244498346744,0.33467365432862817,-3.7054600715637207,2.1727471351623535
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801541592759371,0.11902467815643211,-0.18527300655841827,2.1727471351623535
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020770477031757838,0.42641484863182677,-2.0702824592590332,2.1496503353118896
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26022887556020124,0.16739649407921328,-0.10351412743330002,2.1496503353118896
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015425821073989274,0.29204222867166696,-1.8379486799240112,1.9365996122360229
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19847721505481977,0.10889175470988929,-0.091897435486316681,1.9365996122360229
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021802836162659853,0.33468922449849842,-3.7058720588684082,2.1726119518280029
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802359798589587,0.11903037920834543,-0.18529359996318817,2.1726119518280029
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020494614754238798,0.42776488088384168,-2.0765340328216553,2.150592565536499
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26058072442323499,0.16788378432378068,-0.10382670164108276,2.150592565536499
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015847186947443345,0.29319261125086021,-1.8446828126907349,1.9530485868453979
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19865390724288132,0.10899273299037833,-0.092234142124652863,1.9530485868453979
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021694309158709182,0.33466393131722627,-3.7060310840606689,2.1730020046234131
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801506692891381,0.11902284856224481,-0.18530155718326569,2.1730020046234131
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020404163468877856,0.42778225331923603,-2.0738396644592285,2.1406388282775879
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26075598944675182,0.16768713742946992,-0.10369198769330978,2.1406388282775879
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016586631036581593,0.29293129408257157,-1.8485543727874756,1.9493823051452637
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19810047554617671,0.10869990025719294,-0.092427723109722137,1.9493823051452637
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021571387967293142,0.33466815434264396,-3.7063651084899902,2.1732039451599121
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801584105070456,0.11902551833176335,-0.18531826138496399,2.1732039451599121
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020299028455894874,0.42824301548419125,-2.082690954208374,2.1320092678070068
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26072371175029285,0.16776322934371646,-0.10413455218076706,2.1320092678070068
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016334176166398314,0.29276207941895038,-1.8512651920318604,1.9584579467773438
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1981530807603695,0.10886991903879682,-0.092563264071941376,1.9584579467773438
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021692313621588202,0.33462569322778057,-3.7057335376739502,2.1730659008026123
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800092353882316,0.11901040982984393,-0.18528668582439423,2.1730659008026123
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019720776233789386,0.42853072414177634,-2.0870084762573242,2.1375758647918701
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26050038593409586,0.16773908487060354,-0.10435042530298233,2.1375758647918701
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016040436156282156,0.29234400730026588,-1.8494784832000732,1.9566665887832642
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19818445051580635,0.10875807072830471,-0.092473924160003662,1.9566665887832642
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021344555106792869,0.3346423290644262,-3.7059671878814697,2.1730117797851562
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800837334981306,0.11901732544890897,-0.1852983683347702,2.1730117797851562
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019524335828796931,0.42873893552315839,-2.0834596157073975,2.1534044742584229
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26039354930917713,0.16803106224798342,-0.10417298227548599,2.1534044742584229
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016142081402814739,0.29242252738561308,-1.838144063949585,1.956952691078186
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19812442626900842,0.10864461993564459,-0.091907203197479248,1.956952691078186
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021228733872837596,0.33461667947220225,-3.7057952880859375,2.1731975078582764
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800275800157297,0.11900792695959754,-0.18528977036476135,2.1731975078582764
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01988505775761789,0.42823385113635892,-2.0791637897491455,2.1611576080322266
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26032514885187213,0.16806972992619432,-0.10395818948745728,2.1611576080322266
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016037956852510547,0.2925169385362455,-1.8411310911178589,1.961884617805481
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19827721514530375,0.10860490241414075,-0.092056557536125183,1.961884617805481
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002107690932908963,0.33462371596586105,-3.7056648731231689,2.1733443737030029
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800568059893221,0.11901117827357133,-0.18528324365615845,2.1733443737030029
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01995044149708668,0.42874969970500765,-2.0674529075622559,2.1594507694244385
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26037328238406576,0.16829641936675671,-0.10337264835834503,2.1594507694244385
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01650313221417242,0.29318204354957073,-1.841760516166687,1.9688906669616699
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1983143949085665,0.10900144260370218,-0.092088028788566589,1.9688906669616699
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020917790537819395,0.33461029640455459,-3.7057671546936035,2.1732316017150879
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800106038459812,0.1190067184805856,-0.18528835475444794,2.1732316017150879
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019795386257672538,0.42937528219601945,-2.083721399307251,2.1682112216949463
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26057019253288266,0.16865667954899513,-0.10418607294559479,2.1682112216949463
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017149107623998482,0.29372048368067244,-1.8394440412521362,1.9672998189926147
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19824753558110747,0.10890221191911748,-0.091972202062606812,1.9672998189926147
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020739829419107506,0.33463226357492348,-3.7051515579223633,2.1728019714355469
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800931201102635,0.11901579317162694,-0.18525758385658264,2.1728019714355469
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019741119528639731,0.43030394267438549,-2.0843768119812012,2.1688492298126221
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26080349038040307,0.16876806603445568,-0.10421884059906006,2.1688492298126221
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016783628204392862,0.29372534778814524,-1.8419903516769409,1.9577608108520508
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1983189899828765,0.10910435271173755,-0.092099517583847046,1.9577608108520508
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020921475521712193,0.33456319645789145,-3.7055375576019287,2.1733858585357666
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079825941473232,0.11899214840788172,-0.18527688086032867,2.1733858585357666
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019504127200055971,0.4298428280384895,-2.0868716239929199,2.1651742458343506
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26033628789633534,0.16882978653215711,-0.10434358566999435,2.1651742458343506
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016560434436627393,0.29405145417006018,-1.8507536649703979,1.9664897918701172
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19865935242324412,0.10923402289933823,-0.092537686228752136,1.9664897918701172
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020924494682853374,0.33453504682891394,-3.7050132751464844,2.1726973056793213
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20797106597267634,0.11898291644096018,-0.1852506697177887,2.1726973056793213
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019384828150074702,0.43129509313068526,-2.0822250843048096,2.1818232536315918
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26090702703394036,0.16927371982505784,-0.10411125421524048,2.1818232536315918
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016855680338953884,0.29479583224724892,-1.8413130044937134,1.9667396545410156
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19885628335581026,0.10941359408934273,-0.092065654695034027,1.9667396545410156
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021076963537829119,0.33450833977607447,-3.7054352760314941,2.1734964847564697
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079609140886855,0.11897407682808621,-0.18527176976203918,2.1734964847564697
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019989401367122218,0.43079199176821215,-2.0850019454956055,2.1736235618591309
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26090752568331188,0.16896166487114464,-0.10425009578466415,2.1736235618591309
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.017641039595041288,0.29474901571393974,-1.8370860815048218,1.9866006374359131
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1983699770367455,0.10968792608692679,-0.091854304075241089,1.9866006374359131
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021016479779290687,0.33449752803667077,-3.7049674987792969,2.1733031272888184
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20795759009857789,0.11897060879405834,-0.18524837493896484,2.1733031272888184
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020136629962331575,0.43082407225458458,-2.0919055938720703,2.1662454605102539
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26090899941498397,0.16892556843556619,-0.10459528118371964,2.1662454605102539
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016456058042517922,0.29444443605986093,-1.8423794507980347,1.9814132452011108
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19888072393823025,0.10952627525490602,-0.092118971049785614,1.9814132452011108
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020975456490563723,0.33448556087851167,-3.7050795555114746,2.1729423999786377
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20795619156058431,0.11896586588640899,-0.18525397777557373,2.1729423999786377
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.019894289640437997,0.4305504723618726,-2.0887737274169922,2.1782083511352539
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26063649537624145,0.16915515910422602,-0.10443868488073349,2.1782083511352539
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016786055358123282,0.29436314989238033,-1.8312723636627197,1.9777567386627197
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19863442344540266,0.10943213259946541,-0.091563619673252106,1.9777567386627197
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020941910410553297,0.33444044661030586,-3.7051169872283936,2.1727399826049805
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20793934259912353,0.11895117409489371,-0.18525585532188416,2.1727399826049805
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.020200602944642598,0.429688397341983,-2.0718898773193359,2.2044918537139893
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26068239839588475,0.16892858302365754,-0.10359449684619904,2.2044918537139893
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.016852285458512143,0.29416967872620925,-1.8443931341171265,1.9526610374450684
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19861444599736136,0.10902751600177324,-0.092219658195972443,1.9526610374450684
