epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
27,8,"DenseLayer( 512,256 )","weights",0.2817090884984455,0.30432783870753083,0.57730818513098214,0.22217857709297531,22
27,8,"DenseLayer( 512,256 )","biases",0.012282922333304662,0.013429619911771478,0.026674488641722369,0.011441382826240284,22
27,10,"DenseLayer( 256,128 )","all",0.32442908786692232,0.35566547270357285,0.69874385381967219,0.26465967074984265,22
27,10,"DenseLayer( 256,128 )","weights",0.32373512701506685,0.35488605065804973,0.69710818810452591,0.26382797452719653,22
27,10,"DenseLayer( 256,128 )","biases",0.021030782827980453,0.02353337038734803,0.047782290949602284,0.02096523737743183,22
27,12,"DenseLayer( 128,1 )","all",0.2302553742266592,0.25513980306878453,0.51682405260013775,0.19830266882882247,22
27,12,"DenseLayer( 128,1 )","weights",0.22848401365418927,0.25310233591548176,0.51257688003452317,0.19596903736766769,22
27,12,"DenseLayer( 128,1 )","biases",0.027766290565275333,0.032179600123444285,0.066121429204940796,0.030332900583744049,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12450253316870057,0.14431693709281818,0.31756210905401944,0.039023441533862516,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12266822086603001,0.14225159655114611,0.31323233531570366,0.0381669724194715,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021233549754246982,0.024328206068314932,0.052260857431805662,0.0081308797481015414,22
28,4,"DenseLayer( 7202,1024 )","all",0.27991995006240855,0.32773677898956038,0.71415307192067001,0.11154429320917039,22
28,4,"DenseLayer( 7202,1024 )","weights",0.27978412471135172,0.32757486743137565,0.71376393289527007,0.11149803382002776,22
28,4,"DenseLayer( 7202,1024 )","biases",0.0086933957076116286,0.010300608223237155,0.023572404026869821,0.0032121335279407487,22
28,6,"DenseLayer( 1024,512 )","all",0.365078054177017,0.43586577880484412,0.97595608201771533,0.13322954393416431,22
28,6,"DenseLayer( 1024,512 )","weights",0.3648397904443007,0.43557817003643234,0.97527014717930149,0.13315128095582904,22
28,6,"DenseLayer( 1024,512 )","biases",0.013165276683285114,0.01583145352979758,0.036584341571678079,0.0045659343761483059,22
28,8,"DenseLayer( 512,256 )","all",0.50140153864498205,0.61306456086834393,1.413503701348003,0.16159426155891829,22
28,8,"DenseLayer( 512,256 )","weights",0.50089086769195434,0.61243236275095647,1.4119712859643863,0.16143708025177814,22
28,8,"DenseLayer( 512,256 )","biases",0.022585595373644678,0.027834454332288653,0.065801225950448475,0.0071256219765746236,22
28,10,"DenseLayer( 256,128 )","all",0.60603182855624949,0.75149825708233731,1.743055160482964,0.18777872736160961,22
28,10,"DenseLayer( 256,128 )","weights",0.60463056834672946,0.74973244263513061,1.7387504484017278,0.18734248344491852,22
28,10,"DenseLayer( 256,128 )","biases",0.041075477335976357,0.051486841602017372,0.12242618457291751,0.012792354991796573,22
28,12,"DenseLayer( 128,1 )","all",0.44511491107444107,0.55681473723932373,1.2974107575909857,0.12801753566188218,22
28,12,"DenseLayer( 128,1 )","weights",0.44135780910359235,0.55201626944444881,1.2855860498957736,0.12673120378720754,22
28,12,"DenseLayer( 128,1 )","biases",0.057208952536298471,0.072943059131974852,0.17476607859134674,0.018102249130606651,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14036114000527994,0.17250659492765941,0.44881180186879543,0.25011385378702738,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13828554499964227,0.17000076993943952,0.44261925156817894,0.24702846757048039,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023998341195142655,0.029296134788284328,0.074298261338607757,0.03916472987240717,22
29,4,"DenseLayer( 7202,1024 )","all",0.20842286286330622,0.23580980971078125,0.50948144060268807,0.50948144060268807,22
29,4,"DenseLayer( 7202,1024 )","weights",0.20832892830730526,0.23570405178625142,0.50922897611165774,0.50922897611165774,22
29,4,"DenseLayer( 7202,1024 )","biases",0.006241612798714373,0.0070616094043048309,0.016037088478370837,0.016037088478370837,22
29,6,"DenseLayer( 1024,512 )","all",0.25791224794353801,0.29655467592294199,0.68531274596184721,0.68531274596184721,22
29,6,"DenseLayer( 1024,512 )","weights",0.25775372266364183,0.29637245887795327,0.6848621847937244,0.6848621847937244,22
29,6,"DenseLayer( 1024,512 )","biases",0.0090267704405130426,0.010394297975190082,0.024846480984917135,0.024846480984917135,22
29,8,"DenseLayer( 512,256 )","all",0.32894988048074225,0.38842182338642023,0.97608924629760296,0.97608924629760296,22
29,8,"DenseLayer( 512,256 )","weights",0.328633534913228,0.38804484578367648,0.97511471567881947,0.97511471567881947,22
29,8,"DenseLayer( 512,256 )","biases",0.014400055853019176,0.017108785566314712,0.043606284001707928,0.043606284001707928,22
29,10,"DenseLayer( 256,128 )","all",0.38038911517939805,0.46061838413083789,1.1992345376870865,1.1992345376870865,22
29,10,"DenseLayer( 256,128 )","weights",0.37956813934772105,0.4596083350471572,1.1966329541550205,1.1966329541550205,22
29,10,"DenseLayer( 256,128 )","biases",0.024899380409345261,0.030487278568022514,0.078949663785153015,0.078949663785153015,22
29,12,"DenseLayer( 128,1 )","all",0.27108181835495726,0.33687711166427636,0.90984188624126872,0.90984188624126872,22
29,12,"DenseLayer( 128,1 )","weights",0.26896097756114201,0.33421537876009205,0.90330798021816106,0.90330798021816106,22
29,12,"DenseLayer( 128,1 )","biases",0.033292624676092106,0.042264275263081671,0.10884369909763336,0.10884369909763336,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13621891894115246,0.16177940336401564,0.38434676489926667,0.085722532903961646,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13427413111031611,0.15942915154926698,0.37866292533422247,0.084303394940937734,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022854161068223425,0.027475825539876594,0.065854572095346744,0.015533520171006371,22
30,4,"DenseLayer( 7202,1024 )","all",0.24238033061720182,0.26928349270964197,0.52875013381394165,0.49116353821738001,22
30,4,"DenseLayer( 7202,1024 )","weights",0.24227111296294709,0.26915631201465962,0.52844637147674467,0.4908939226602026,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0072415485593134337,0.0082752129018538977,0.017920281284723491,0.016271999554287091,22
30,6,"DenseLayer( 1024,512 )","all",0.30776987948385576,0.34687647738817179,0.71906787023205743,0.66124955932522289,22
30,6,"DenseLayer( 1024,512 )","weights",0.30758065550555325,0.34665459614272748,0.71854791175766597,0.66078091592855637,22
30,6,"DenseLayer( 1024,512 )","biases",0.010761929506309989,0.012404899771838866,0.027340455533230459,0.024890979338299413,22
30,8,"DenseLayer( 512,256 )","all",0.40701351391043916,0.46896082346031631,1.0335491672636312,0.92766291995915884,22
30,8,"DenseLayer( 512,256 )","weights",0.40662046400486479,0.46848959621504804,1.0324263167346217,0.92666734611540846,22
30,8,"DenseLayer( 512,256 )","biases",0.017838262562807725,0.021017901389986906,0.04816411179631841,0.04296653012029867,22
30,10,"DenseLayer( 256,128 )","all",0.48536969239794642,0.5661076183646766,1.263193154296268,1.1420186894658211,22
30,10,"DenseLayer( 256,128 )","weights",0.48430412367025572,0.56481465861880975,1.2601560093651025,1.1392881126634391,22
30,10,"DenseLayer( 256,128 )","biases",0.032021423775634772,0.038239207364218195,0.087543001559087563,0.078925809675989292,22
30,12,"DenseLayer( 128,1 )","all",0.35277604904377852,0.41857153371714778,0.9494098706773223,0.86596268827139899,22
30,12,"DenseLayer( 128,1 )","weights",0.34993706226117227,0.41509186970538553,0.94144767037160104,0.85861200732530507,22
30,12,"DenseLayer( 128,1 )","biases",0.044189195444976744,0.053859711685197889,0.12270039319992065,0.11259128898382187,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14748722470417824,0.17610981394558969,0.36975063580644946,0.18949147186793278,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14527156502732486,0.17350415413584305,0.36420723966619661,0.18673705018599374,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025370822170110805,0.030182363485251294,0.063785729234706212,0.032191489535422613,22
31,4,"DenseLayer( 7202,1024 )","all",0.23076243252089829,0.24935124241081918,0.48247986050114555,0.29556035006463044,22
31,4,"DenseLayer( 7202,1024 )","weights",0.23065939420698553,0.24923741038048311,0.48220100806646099,0.29546479824951782,22
31,4,"DenseLayer( 7202,1024 )","biases",0.00686455996812533,0.0075336152443405561,0.016401329485553406,0.0075148869385119072,22
31,6,"DenseLayer( 1024,512 )","all",0.28836972784978393,0.31592922519108163,0.6625514926715308,0.35838651624908763,22
31,6,"DenseLayer( 1024,512 )","weights",0.28819474743884782,0.31573316543302493,0.66206638346827507,0.35822022336053067,22
31,6,"DenseLayer( 1024,512 )","biases",0.010015004067699045,0.011128502840870831,0.025349246981172534,0.010916345757123448,22
31,8,"DenseLayer( 512,256 )","all",0.37576778301785674,0.42152990884586328,0.95996430553061962,0.4503777278027033,22
31,8,"DenseLayer( 512,256 )","weights",0.3754102278582353,0.42111651944903794,0.95889954273530709,0.45002559001579334,22
31,8,"DenseLayer( 512,256 )","biases",0.01634537230330526,0.018663898272597231,0.045201049046495544,0.017806348072049356,22
31,10,"DenseLayer( 256,128 )","all",0.4376373229687599,0.49977080408904512,1.1677466438262909,0.5399863478994108,22
31,10,"DenseLayer( 256,128 )","weights",0.4366983750067388,0.49865377063620442,1.1648111766702038,0.53897890709341978,22
31,10,"DenseLayer( 256,128 )","biases",0.02852714843223738,0.033395713049826053,0.082747488612895978,0.032969586380880787,22
31,12,"DenseLayer( 128,1 )","all",0.3124649485428887,0.36273141461586961,0.86628994868690279,0.38484782278709745,22
31,12,"DenseLayer( 128,1 )","weights",0.31002337638052579,0.35974597049640611,0.85829475343935258,0.381867396532587,22
31,12,"DenseLayer( 128,1 )","biases",0.038462486202743923,0.046442608247478957,0.11742398142814636,0.047803118824958801,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12729901621140444,0.15858747098248324,0.37944983211436478,0.35848907757875387,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12542961584286169,0.15630798286330094,0.37422648526441088,0.35355440495111762,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021651718290120206,0.026791798107368401,0.062743229262329753,0.059276483388667534,22
32,4,"DenseLayer( 7202,1024 )","all",0.17427344873552231,0.1878401284386923,0.36295759357558177,0.32199945275974046,22
32,4,"DenseLayer( 7202,1024 )","weights",0.17419588093350541,0.18775705545519702,0.36279575784388196,0.32188017068378438,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0051797407137914846,0.0055858731330463533,0.010837565439734374,0.0087637490921518447,22
32,6,"DenseLayer( 1024,512 )","all",0.20897840334931075,0.22582846752883159,0.43271779228977481,0.36879093501354238,22
32,6,"DenseLayer( 1024,512 )","weights",0.20885181956877905,0.22569282805039265,0.43246625747413853,0.3686085070658604,22
32,6,"DenseLayer( 1024,512 )","biases",0.0072509467517195411,0.0078258618079067935,0.014752081563251135,0.011598373456670138,22
32,8,"DenseLayer( 512,256 )","all",0.2594741378493382,0.28085953938299646,0.52754264513119165,0.40414611352303731,22
32,8,"DenseLayer( 512,256 )","weights",0.2592305140928991,0.28059803251930343,0.52710234853379556,0.40383225690491653,22
32,8,"DenseLayer( 512,256 )","biases",0.011202164268628507,0.012117136985479811,0.021548935058870605,0.015924489280891865,22
32,10,"DenseLayer( 256,128 )","all",0.29005894673204435,0.31730411433296396,0.59843612061651663,0.39876357928785949,22
32,10,"DenseLayer( 256,128 )","weights",0.28946051130500716,0.316656539042663,0.59748316824371983,0.39802555870299672,22
32,10,"DenseLayer( 256,128 )","biases",0.018511379350800668,0.020261718933720627,0.033758763662089686,0.024249675990254682,22
32,12,"DenseLayer( 128,1 )","all",0.19711421817672253,0.22009222041634499,0.42250590851772396,0.2326415278913373,22
32,12,"DenseLayer( 128,1 )","weights",0.19570705187168869,0.21854261051835852,0.42091580191793321,0.23046055835211604,22
32,12,"DenseLayer( 128,1 )","biases",0.02288069091313942,0.026071303680829737,0.046956639736890793,0.031780678778886795,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14483891237481958,0.17127667192289617,0.37595672791680307,0.12039236837213449,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14266477119410434,0.16881052052274639,0.37071352390484924,0.11906144489173635,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024750447851690446,0.028960430000654781,0.062569517018735865,0.01785202236565249,22
33,4,"DenseLayer( 7202,1024 )","all",0.24228393292234882,0.26477131622567901,0.53860762772722881,0.24576806807463303,22
33,4,"DenseLayer( 7202,1024 )","weights",0.24216800811770534,0.26464430094119107,0.53835807223080312,0.24568635650058368,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0074600700147093996,0.008200236290914353,0.016393983954075968,0.0063369957081848604,22
33,6,"DenseLayer( 1024,512 )","all",0.30645991664962652,0.34062881309275667,0.74446944060520337,0.32157180013403985,22
33,6,"DenseLayer( 1024,512 )","weights",0.30626116241841411,0.34040773986945216,0.74400826004871123,0.32141597516924292,22
33,6,"DenseLayer( 1024,512 )","biases",0.010999688217622747,0.012270246368820063,0.026200323935281086,0.010009672694523504,22
33,8,"DenseLayer( 512,256 )","all",0.40110623708979315,0.45634972490322212,1.0738066745361072,0.44140242891355214,22
33,8,"DenseLayer( 512,256 )","weights",0.40069988688967167,0.45588900575939068,1.0727913779575646,0.44106119621732159,22
33,8,"DenseLayer( 512,256 )","biases",0.017992510547755768,0.02050087429747165,0.046684404871468646,0.017352966378368126,22
33,10,"DenseLayer( 256,128 )","all",0.46919867375218383,0.54670809697674516,1.3459803370977055,0.52863855785058766,22
33,10,"DenseLayer( 256,128 )","weights",0.4681223892096939,0.54546672123414652,1.3431526293428602,0.52773862098170132,22
33,10,"DenseLayer( 256,128 )","biases",0.031628504039175526,0.036821180399384486,0.087201388423659723,0.030832981864901708,22
33,12,"DenseLayer( 128,1 )","all",0.3378398649545884,0.40489001632186927,1.0319936965161878,0.39006050876705517,22
33,12,"DenseLayer( 128,1 )","weights",0.33502208207576506,0.40162145215290845,1.0245195928703827,0.38789906434067317,22
33,12,"DenseLayer( 128,1 )","biases",0.042972666084427728,0.051343300319638782,0.12397819757461548,0.041006296873092651,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12122539894421755,0.13503833416265781,0.24836965148172252,0.23181613030669873,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11934101240207795,0.1329930658010873,0.24455507967069612,0.22817490889514208,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021152797967521186,0.023413588837538329,0.043362389053323555,0.04092589914792253,22
34,4,"DenseLayer( 7202,1024 )","all",0.18578232891624138,0.19880796411712112,0.38608953375617794,0.38608953375617794,22
34,4,"DenseLayer( 7202,1024 )","weights",0.18570045530813689,0.1987207739246028,0.38592598207726597,0.38592598207726597,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0054919795454890057,0.0058873259805638,0.011236744802684362,0.011236744802684362,22
34,6,"DenseLayer( 1024,512 )","all",0.22501854757265291,0.24443374884063421,0.48315074504041278,0.48315074504041278,22
34,6,"DenseLayer( 1024,512 )","weights",0.22488178325388036,0.24428513428914825,0.48285598419611442,0.48285598419611442,22
34,6,"DenseLayer( 1024,512 )","biases",0.0078139395278167111,0.0085223669023958976,0.016874269142918639,0.016874269142918639,22
34,8,"DenseLayer( 512,256 )","all",0.28497002264495097,0.31601620036929856,0.62231557461742248,0.62231557461742248,22
34,8,"DenseLayer( 512,256 )","weights",0.28470128601885791,0.31571507803028342,0.62168144527441749,0.62168144527441749,22
34,8,"DenseLayer( 512,256 )","biases",0.012314311005710295,0.013792331209070887,0.028086562853509918,0.028086562853509918,22
34,10,"DenseLayer( 256,128 )","all",0.32700691612373245,0.37152329347737428,0.75032347687965184,0.75032347687965184,22
34,10,"DenseLayer( 256,128 )","weights",0.3263251994737536,0.37072788328968737,0.74842986282484047,0.74842986282484047,22
34,10,"DenseLayer( 256,128 )","biases",0.020909572829230862,0.024298027652941787,0.053273449191505083,0.053273449191505083,22
34,12,"DenseLayer( 128,1 )","all",0.2327405556431246,0.27175421135027245,0.54106172473483483,0.54106172473483483,22
34,12,"DenseLayer( 128,1 )","weights",0.23106982979786039,0.26971519930457477,0.53543425266874778,0.53543425266874778,22
34,12,"DenseLayer( 128,1 )","biases",0.026943507064557212,0.033227438220574126,0.077832840383052826,0.077832840383052826,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19728718338394241,0.21976523023534328,0.48083911521693662,0.17249705334048515,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1944162931606101,0.21660968373920725,0.47402883881654917,0.16950022676159945,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033491454486248746,0.037107968561941561,0.080640651614682118,0.032014161536990826,22
35,4,"DenseLayer( 7202,1024 )","all",0.23444251060119925,0.24799349411403204,0.39368337109832341,0.28687774127331289,22
35,4,"DenseLayer( 7202,1024 )","weights",0.23434263692103288,0.24788689784498438,0.39352372999407637,0.28674684686163426,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0068289052802093944,0.0072704194979881171,0.011210290401657767,0.0086651170210403743,22
35,6,"DenseLayer( 1024,512 )","all",0.28192257537682675,0.3014746146023487,0.48956615557193123,0.34815360188337957,22
35,6,"DenseLayer( 1024,512 )","weights",0.28176048454406621,0.30129900933665604,0.48928226599281383,0.34794584417833985,22
35,6,"DenseLayer( 1024,512 )","biases",0.009542904241857917,0.010288353725661193,0.016669879016290693,0.012025806558947312,22
35,8,"DenseLayer( 512,256 )","all",0.34713150877704546,0.37927763167620404,0.63245575254705577,0.4327728472441425,22
35,8,"DenseLayer( 512,256 )","weights",0.34682338638375754,0.3789316390855012,0.63184246756788787,0.43239025372231638,22
35,8,"DenseLayer( 512,256 )","biases",0.01457657610594062,0.016196752448738767,0.027845558130249349,0.018193564734619517,22
35,10,"DenseLayer( 256,128 )","all",0.39031244062723314,0.43638309853587326,0.75414534957636237,0.50297789695916506,22
35,10,"DenseLayer( 256,128 )","weights",0.38954729050914255,0.43547908902961269,0.75236737231134487,0.50205090986498568,22
35,10,"DenseLayer( 256,128 )","biases",0.024188015618134353,0.028074395909944847,0.051754665190452541,0.030522921439543282,22
35,12,"DenseLayer( 128,1 )","all",0.27117748920891166,0.31063943684221429,0.55502520454700532,0.37823994519632403,22
35,12,"DenseLayer( 128,1 )","weights",0.26927806598212833,0.3082640783860921,0.55066226420371944,0.37605168420462892,22
35,12,"DenseLayer( 128,1 )","biases",0.030541230331767689,0.038342113901313764,0.074361726641654968,0.040627416223287582,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13811294816668288,0.15912543948560698,0.28859090619491168,0.068317156934148998,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13606448148388603,0.15678064724442725,0.28423917467781645,0.067093032978652295,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023663736093876467,0.027216431454289449,0.049927975293156582,0.012874737173652048,22
36,4,"DenseLayer( 7202,1024 )","all",0.20616962124430513,0.2215543059667219,0.35251683726702815,0.29034015042696804,22
36,4,"DenseLayer( 7202,1024 )","weights",0.20607824940183458,0.22145571204199435,0.35234147223049894,0.29020704587173918,22
36,4,"DenseLayer( 7202,1024 )","biases",0.0061188457602210306,0.0066089406389451769,0.011117891130649227,0.0087905333372149883,22
36,6,"DenseLayer( 1024,512 )","all",0.25593496903495255,0.27851133377293524,0.46306857425756931,0.38458363888581049,22
36,6,"DenseLayer( 1024,512 )","weights",0.25577937557249592,0.27834145805514265,0.46277110604151134,0.38433651023686022,22
36,6,"DenseLayer( 1024,512 )","biases",0.0089038910970844123,0.009726035560112813,0.016595417381139389,0.013784853920275564,22
36,8,"DenseLayer( 512,256 )","all",0.33120394725301006,0.36660021725620789,0.6286205977301671,0.54921837883198554,22
36,8,"DenseLayer( 512,256 )","weights",0.33088457210942401,0.36624605085608514,0.62803192336471936,0.54865607750104539,22
36,8,"DenseLayer( 512,256 )","biases",0.014510833345352598,0.016110540792312063,0.02719851329473463,0.024846252594732391,22
36,10,"DenseLayer( 256,128 )","all",0.38696548659724761,0.43534344839349831,0.75750208112710415,0.68903196138456702,22
36,10,"DenseLayer( 256,128 )","weights",0.38611067839866942,0.43438402154110489,0.75599581486011336,0.6874255981153965,22
36,10,"DenseLayer( 256,128 )","biases",0.025609840720979819,0.028886673206159771,0.047746526846326659,0.04702223798537028,22
36,12,"DenseLayer( 128,1 )","all",0.27488148887181629,0.31505384524231728,0.56732764226706445,0.52779252079261374,22
36,12,"DenseLayer( 128,1 )","weights",0.27259403920522435,0.31249795633839589,0.56368424014127783,0.52341300299185189,22
36,12,"DenseLayer( 128,1 )","biases",0.034995881269093261,0.04004937810123891,0.06785111129283905,0.06785111129283905,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12804966409107713,0.15577401568447399,0.35914466640647047,0.17791462258556376,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12592297114560749,0.15348310343270063,0.35372909540198844,0.17574425844169234,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022261264786708541,0.026617304956243568,0.06213387541676374,0.027705027604087287,22
37,4,"DenseLayer( 7202,1024 )","all",0.21391456586687518,0.23697286832973224,0.4890619302723227,0.4890619302723227,22
37,4,"DenseLayer( 7202,1024 )","weights",0.21381656924857159,0.23686518679887442,0.48887686271517594,0.48887686271517594,22
37,4,"DenseLayer( 7202,1024 )","biases",0.0064507314201806458,0.0071430810687648279,0.013453057030178271,0.013453057030178271,22
37,6,"DenseLayer( 1024,512 )","all",0.26592819420324765,0.2981948600508964,0.62849817855547041,0.62849817855547041,22
37,6,"DenseLayer( 1024,512 )","weights",0.26576219933144885,0.29800965375921179,0.62815353580410715,0.62815353580410715,22
37,6,"DenseLayer( 1024,512 )","biases",0.0093715308123240564,0.010508131474644109,0.020810956353379775,0.020810956353379775,22
37,8,"DenseLayer( 512,256 )","all",0.34953088888468886,0.39896863027359236,0.88356196308200818,0.88356196308200818,22
37,8,"DenseLayer( 512,256 )","weights",0.34919000656075883,0.39858127303536822,0.88279565005660654,0.88279565005660654,22
37,8,"DenseLayer( 512,256 )","biases",0.015386357135667673,0.017576596026866245,0.036791070200055391,0.036791070200055391,22
37,10,"DenseLayer( 256,128 )","all",0.41228424938068209,0.47838833483878546,1.0939049173638329,1.0939049173638329,22
37,10,"DenseLayer( 256,128 )","weights",0.41137980670487384,0.47734143651841987,1.0917976848486846,1.0917976848486846,22
37,10,"DenseLayer( 256,128 )","biases",0.027130487865810841,0.031631501582398365,0.067865923642332626,0.067865923642332626,22
37,12,"DenseLayer( 128,1 )","all",0.30025913053981607,0.35407334616005476,0.8237303088734006,0.8237303088734006,22
37,12,"DenseLayer( 128,1 )","weights",0.29789014073360609,0.35130632341717222,0.81839782718834231,0.81839782718834231,22
37,12,"DenseLayer( 128,1 )","biases",0.037000314988703889,0.044179198590368007,0.093576803803443909,0.093576803803443909,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10421797221164084,0.12018411555584914,0.2846022345432111,0.1488006509814884,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10255251091820007,0.11837082353286556,0.28068928827252487,0.14663185509479806,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018356617812245152,0.020798311664481338,0.047031429449383898,0.025312700448053189,22
38,4,"DenseLayer( 7202,1024 )","all",0.25879777574703966,0.28667325045598985,0.61620748612027687,0.38792635517233959,22
38,4,"DenseLayer( 7202,1024 )","weights",0.25866767404539137,0.28652818337428876,0.61588110063795187,0.38776134887807945,22
38,4,"DenseLayer( 7202,1024 )","biases",0.0081744072130509032,0.0091188079940651562,0.020053324603574292,0.011313414760738206,22
38,6,"DenseLayer( 1024,512 )","all",0.33300312444211533,0.37660806893495924,0.8479612661303586,0.49196765181388391,22
38,6,"DenseLayer( 1024,512 )","weights",0.33278028135671289,0.37635546654331198,0.84737894599923957,0.49167862852651023,22
38,6,"DenseLayer( 1024,512 )","biases",0.012148957724196892,0.013791315741617198,0.031420228112137287,0.016861099654438202,22
38,8,"DenseLayer( 512,256 )","all",0.45065886654601095,0.52241482769622438,1.2398454155754328,0.65110294689377912,22
38,8,"DenseLayer( 512,256 )","weights",0.45019156018950945,0.52187398732134183,1.2385418099639136,0.65048131574473755,22
38,8,"DenseLayer( 512,256 )","biases",0.020459451272410487,0.023765385631202368,0.056840474089602439,0.028444776686738369,22
38,10,"DenseLayer( 256,128 )","all",0.53947597600552954,0.63500606670670467,1.5386443104505849,0.79021370650428957,22
38,10,"DenseLayer( 256,128 )","weights",0.5382134339718373,0.63352498473057595,1.5350066316974107,0.7884376377865141,22
38,10,"DenseLayer( 256,128 )","biases",0.036739900815530219,0.043345109025624814,0.10574003370023041,0.052950857111751175,22
38,12,"DenseLayer( 128,1 )","all",0.39661027415724165,0.47226296851215233,1.1461364809681849,0.58188027333246317,22
38,12,"DenseLayer( 128,1 )","weights",0.39326201507157144,0.46830414237456586,1.13645205629754,0.57676416596925928,22
38,12,"DenseLayer( 128,1 )","biases",0.051042423752898518,0.061020829744706975,0.14867937564849854,0.07699187844991684,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14360290030269743,0.16766262463144149,0.36271293078135225,0.15489584887062041,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14147914790380728,0.16524578748988356,0.35693808400415972,0.15334903123206384,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024502768886933209,0.028365214879353541,0.064466071257968424,0.021835718846366946,22
39,4,"DenseLayer( 7202,1024 )","all",0.2786645149258094,0.3026798738768155,0.63951917133100145,0.40223576079676143,22
39,4,"DenseLayer( 7202,1024 )","weights",0.27854113532333485,0.30254827788869537,0.63924654706616013,0.40210971175648991,22
39,4,"DenseLayer( 7202,1024 )","biases",0.0082638780794001311,0.0089244381710973236,0.018671437113471363,0.010069109933956842,22
39,6,"DenseLayer( 1024,512 )","all",0.35599620341002997,0.3912490684649777,0.85715398862268777,0.51554523420295184,22
39,6,"DenseLayer( 1024,512 )","weights",0.3557809629266272,0.39101576116074876,0.85665132456036064,0.51530606774987675,22
39,6,"DenseLayer( 1024,512 )","biases",0.012351156496635632,0.013509555825159197,0.029350780922528668,0.015701753072059271,22
39,8,"DenseLayer( 512,256 )","all",0.48008713325850039,0.53844437894291552,1.2314798994696139,0.73298753918541726,22
39,8,"DenseLayer( 512,256 )","weights",0.47963639873263636,0.53794459032070474,1.2303656845995681,0.73244858850338723,22
39,8,"DenseLayer( 512,256 )","biases",0.02075280133722953,0.023194114768861865,0.05237389576426664,0.028103341447045949,22
39,10,"DenseLayer( 256,128 )","all",0.5762081716780908,0.65685062279292372,1.5359139537350441,0.91238337680564152,22
39,10,"DenseLayer( 256,128 )","weights",0.57499346115420757,0.65547922718999729,1.5328363481244371,0.91090179004393845,22
39,10,"DenseLayer( 256,128 )","biases",0.037279106027981547,0.04242314681698843,0.097182319104631362,0.05197456268227623,22
39,12,"DenseLayer( 128,1 )","all",0.42351621443724219,0.49067116980628239,1.1770187086177193,0.67694079681408559,22
39,12,"DenseLayer( 128,1 )","weights",0.4203451082908678,0.48705272790284804,1.1690023739125257,0.67334877340790877,22
39,12,"DenseLayer( 128,1 )","biases",0.051443077242848551,0.059479720253712155,0.13713675737380981,0.069643892347812653,22
