epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,4,"DenseLayer( 7202,1024 )","biases",0.041865864681967943,9.9747324587801155e-05,0.0023825445362593892,0.0025932427711026574,0.00523824413528951,0.0011571129041036638,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.122410078007505,0.002680938776677124,0.00010262984982465198,0.00011144976071964132,0.00023013059398586982,5.2723364214721435e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.122389515943389,0.0026794752497463145,0.00010257390482919567,0.00011138751753797288,0.00022999934568419101,5.2695246730235068e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.032775917027501059,8.8175406667376791e-05,0.0026903359814864796,0.0029704557595084283,0.006196397688090426,0.0013725965651122261,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.478036687687471,0.0016119468279186104,8.7235832134641535e-05,9.4689544187547957e-05,0.00019590669248730652,5.4074322525496738e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.478023387246786,0.0016105056596270285,8.7157901283930212e-05,9.4605030650761571e-05,0.00019576143899007736,5.4026206027056602e-05,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.02217051467265245,6.7744593440820716e-05,0.003055647973432852,0.0033348705858516343,0.0062887635649528806,0.0019010638209739923,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.041615548995962,0.00078427712089334102,6.0136504082793954e-05,6.6116922121062723e-05,0.00013287355888232341,2.4406029819328714e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.041602880751325,0.00078264314303368014,6.0011272838493753e-05,6.5976840822137589e-05,0.00013267529066093701,2.436083919922352e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.018177686909881221,4.9700720169904914e-05,0.0027342246210376206,0.0030869184707204653,0.0055016439653899525,0.0010634659784182255,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.3826355311905991,8.7346036223998966e-05,6.3173656840939535e-05,7.2314965016606635e-05,0.00012506979873047784,1.0127483838808008e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.382633716236636,8.6757541016458029e-05,6.2748105933094954e-05,7.1794897280812067e-05,0.00012462270899658381,1.0124019383807786e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0022402645977721973,9.7327019003304561e-06,0.0043453419117587821,0.005344239964805572,0.0097818133869729228,0.00016284963718940127,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3352638539324844,7.8397271654748814e-05,5.8713035158745508e-05,7.9426948138018301e-05,0.00024578201360862502,0.00024578201360862502,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3352474077451224,7.713544843751321e-05,5.7768746715703484e-05,7.8215476727880488e-05,0.00024218936725171506,0.00024218936725171506,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0066271917544239974,1.3889946163105748e-05,0.0020953725569966197,0.002784019861849171,0.0084330017528995282,0.0084330017528995282,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",42.45066296644616,0.010801273722174338,0.00025444311954250109,0.00030032983505962952,0.00063568282731385549,0.00063568282731385549,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",42.450642321730953,0.010800277615078386,0.00025441977819834038,0.00030030254951215964,0.00063565052225110822,0.00063565052225110822,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.041866015283660768,0.00014495902377432022,0.0034625815746658836,0.0041161339696762188,0.0085488775008829808,0.0065288534896292992,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.1224275950078,0.0037974299969818523,0.00014537052251466101,0.00018010758856509254,0.00038866039800534606,0.00034276908237459725,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.122407023099147,0.0037951468093996125,0.00014528323353533849,0.00018000036054980348,0.0003884324770769601,0.00034263929477300326,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.032783773359271975,0.00013094457660169705,0.0039946255163368838,0.0049557185240969061,0.010880485012139948,0.0075217150422339542,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.47804081766429,0.002221970256325824,0.00012024925682137601,0.00014578515219090964,0.0002960233444941259,0.0002960233444941259,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.478027516964833,0.0022198210411260928,0.00012013303139342715,0.00014565040399916305,0.00029588777104396836,0.00029588777104396836,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.022170734184960818,9.6597723432901526e-05,0.0043575227692704017,0.0052262312266961415,0.010836962575213748,0.0074726756902855525,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.041619460202211,0.0011959412180742588,9.1701912413387609e-05,0.0001140825451358104,0.00024379993724618913,0.00020294995577640286,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.041606779165043,0.0011929412263888468,9.14719691547532e-05,0.00011380298894224788,0.00024321681624688395,0.00020275912302588381,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.018186844578532396,8.3379027920105927e-05,0.0045849809649606138,0.0057251380893379835,0.012352877985861061,0.0063085412703939633,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3826396115852513,0.00014837376992336501,0.00010731225816885448,0.00013887958034437814,0.00030664765014977425,0.00018166465634689993,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3826377914144881,0.00014711815653014058,0.00010640426819653789,0.00013773496964763823,0.00030431435587390795,0.00018133701541737113,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0022434574784711003,1.888790972192179e-05,0.0084227083863749348,0.010972099260754133,0.025102720129039118,0.0067081349363718084,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3352543534094963,9.934485419751844e-05,7.4402053058297959e-05,9.9823133164319276e-05,0.0002483404456080336,9.8430545820488367e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3352378867980375,9.7664852336994866e-05,7.314475908769807e-05,9.8163299174251252e-05,0.00024421195083255791,9.68238469516954e-05,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0066312693028904302,1.8108418666885682e-05,0.0027274695246713603,0.0036425880179343831,0.0090271754241179041,0.0035727699550106534,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",42.450841275258426,0.0098080552408525788,0.00023104516055512433,0.00026292467764516068,0.00054175476708834215,0.00024018456728114575,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",42.450820632493077,0.0098072233687959108,0.00023102567674116286,0.00026290271969506149,0.00054171807991436913,0.00024015885877965912,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.041864125188917148,0.00012710251650826449,0.0030362928234918866,0.0034560911845060186,0.0066818473948365223,0.0035712364748036259,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.122444985604304,0.0032985623937822799,0.00012627315878627283,0.00014311509208274199,0.00029507372103638796,0.00011305935555496378,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.122424413671382,0.0032967414811601158,0.00012620355129639525,0.00014303747399346773,0.00029492194861347924,0.00011298418857991404,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.032783802795406956,0.00010921303805922812,0.0033318105995439281,0.0037591375947659961,0.0075563263055180331,0.00328499494972408,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.478043483630231,0.0019829861655269363,0.00010731585012257029,0.00012179062037112773,0.00023714492472532968,9.2449879826904673e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.478030189895755,0.0019812612692857393,0.00010722257879012512,0.00012169024009947757,0.00023701112526243554,9.2346044434150586e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.022164928603510371,8.1796394354825244e-05,0.0036907924157790675,0.0041241309646496771,0.0076740428172040916,0.0036505388180332185,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.041624022702534,0.0010279116284459097,7.8817782692503218e-05,8.9391138489831418e-05,0.0001685166528650566,7.3425031283558815e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.041611349646011,0.0010256319797188268,7.8643061181884577e-05,8.9202279218737789e-05,0.00016828820381458955,7.3197261176887853e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.018181139153832356,6.7282002772817156e-05,0.0037003915231114941,0.0041661247777372299,0.0083273989875867135,0.004144194790911564,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.3826413445988144,0.00011270342663161083,8.151338690618018e-05,9.2765385613215862e-05,0.00017258663991598716,7.2051327780146631e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.3826395280316583,0.00011194147764436363,8.0962411886979522e-05,9.2135912729305572e-05,0.00017058715848566509,7.1085680263147354e-05,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0022412564139813185,1.2024528008293022e-05,0.0053583959407661622,0.0066410633387290587,0.016005931384719254,0.00724097116129227,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3352589845262748,7.0039409007223541e-05,5.2453857490046431e-05,6.713927734259451e-05,0.00019167737428487199,0.00019167737428487199,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3352425489452133,6.8878379941019171e-05,5.1584975472965654e-05,6.6008619117763142e-05,0.00018841445184166313,0.00018841445184166313,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.006625039354521238,1.2664006300981586e-05,0.0019113906197634248,0.0024734359530698344,0.0070970499233078167,0.0070970499233078167,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.451001525876379,0.0091341869545725884,0.00021517012820766271,0.00022694829264260666,0.00037782559178832492,0.00037782559178832492,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.45098088508697,0.0091333633526619658,0.00021515083158178547,0.00022692755845479714,0.00037778789777655149,0.00037778789777655149,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.041862201210631375,0.00012167155292463018,0.0029064761441329441,0.0031190980760802062,0.005424697262365788,0.005424697262365788,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.122475539878472,0.0029849287358034919,0.000114266692917915,0.00012069030113866778,0.00019546251078849503,0.00018232349759847896,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.122454954354726,0.00298314443992899,0.00011419847789637691,0.00012061809204616862,0.00019534647895922083,0.00018222965656300194,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.032794651750812573,0.0001027020302659594,0.003131727809337256,0.0033273267682038701,0.0055534922847489425,0.0046646330338814164,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.478058582186438,0.0018430652880498367,9.9743452788274021e-05,0.00010692950856765123,0.00018585221955851495,0.00016488862154045663,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.478045279422137,0.0018411915792403064,9.9642122691395867e-05,0.0001068189261914017,0.00018563894699747606,0.00016473487927273542,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.022172466214401436,8.2464701268140293e-05,0.0037194110911469148,0.0040534680032638451,0.0074198248952699868,0.005939128511882566,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.041633071065819,0.00095652034379174592,7.3343605291716047e-05,7.8804621463725682e-05,0.00013675946792525448,0.0001157111022907262,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.041620392216519,0.00095400254918999265,7.3150618167455879e-05,7.8593872560878096e-05,0.00013634226186106535,0.00011549193703761893,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.018185297938609422,6.8557468779775212e-05,0.0037699860628058893,0.004131347703965259,0.007673201792865925,0.0051118942981357371,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.3826539783264233,0.00011408337654938566,8.2510495799965788e-05,9.1349793948396497e-05,0.00017683431945401002,9.7034200641745873e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.3826521581623681,0.00011308442216561321,8.1788112719724461e-05,9.0516250590119482e-05,0.00017508441149944692,9.6700231345958225e-05,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0022434798407961021,1.4563133432106538e-05,0.0064891427530035656,0.0075847781017229698,0.015400835438056353,0.0049813371891708046,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3352603353721055,6.1890558051345808e-05,4.6350858623653116e-05,5.6533041856218235e-05,0.00011949812022132211,2.936383688153389e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3352439452251634,6.08211157497611e-05,4.5550494271171649e-05,5.5576432417653535e-05,0.00011745174176577452,2.8621997880096678e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0066158797975803879,1.1412580595702754e-05,0.001725504457934576,0.002091662075423998,0.0044389155202693899,0.001322239484151967,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.45119425649473,0.0073568117049307965,0.00017330046344188991,0.00018417372198683654,0.00029492671914005636,0.00015480274199940541,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.451173609584053,0.0073561913572885666,0.00017328593452792463,0.00018415769360082627,0.0002949038254586911,0.00015478887484770488,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.041868503162215999,9.4611681184470178e-05,0.0022596964642787125,0.0024703904779935803,0.0043462967832838904,0.0021067578858448358,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.122505640510028,0.0023904781605515154,9.151028989590456e-05,9.8014893484486606e-05,0.00015660384425995736,8.2643215628266275e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.122485053190609,0.0023890332997101352,9.1455051019447047e-05,9.7955162201517754e-05,0.00015648369532259091,8.2573352549711481e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.032796100778284772,8.2591834696371438e-05,0.0025182653022867148,0.0027267230087645411,0.0048855552182608562,0.0027074841897459291,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.478074721643246,0.0014271838689487101,7.7236607049147241e-05,8.2697314220823228e-05,0.00013367164708596774,6.4786369662311815e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.478061415885019,0.0014258545324576264,7.7164721332757789e-05,8.2618338205424089e-05,0.00013349283910044736,6.4705021870949331e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.022174971001544735,6.0839309385969411e-05,0.0027435114756048967,0.0030117930797083528,0.0057576966549656222,0.0027057832882854244,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.041644507602028,0.00071187120738241505,5.4584464147514644e-05,6.0553897385520956e-05,0.00011601122825666097,3.4932962674373455e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.041631837193567,0.00071019654603314813,5.445610831294975e-05,6.0402155340655224e-05,0.00011559962181141182,3.4795199104683114e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.01817925637132279,4.766604422789099e-05,0.0026217022182756303,0.0030728451426315397,0.0069836455147407267,0.0022201897212186452,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3826671324845923,7.9651708329135486e-05,5.7607226767203525e-05,6.6890948099281218e-05,0.00014968073466727118,3.4636770134664494e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3826653220350051,7.9065229095964519e-05,5.7183137061371243e-05,6.6326888145560353e-05,0.0001479758599239296,3.4152693241761414e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0022375039565800266,9.1353748840364535e-06,0.0040804552452412468,0.0053471310899903699,0.013770563078463235,0.0035489842676540997,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.335258842797667,5.3219531999906151e-05,3.9857203632549917e-05,5.0397837154321144e-05,0.00013135395247267778,1.096834437111484e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3352424778309957,5.2283709822747977e-05,3.9156827716259983e-05,4.9511629839166649e-05,0.00012901653445773984,1.0483946733109424e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0066107924852401231,9.8933225872467895e-06,0.0014958677830760486,0.0018989364865285938,0.0049666589867666056,0.00065128096951475847,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.451382135178541,0.007058737210573345,0.00016627817579905951,0.00017520145396436143,0.00034021920538467959,0.00013672563033343107,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.451361485641868,0.0070581266973841449,0.00016626387520376728,0.00017518603244052544,0.00034019043621694926,0.00013671457788332606,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.041871258358405453,9.2020713146530845e-05,0.002197722984555805,0.0023633162844260117,0.0045003296664778954,0.00176782925832692,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.122528619913258,0.0022996296582970146,8.8032432884809229e-05,9.2371152211289458e-05,0.00015231478866976707,6.363628763580081e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.122508029110875,0.0022982382095696366,8.797923600044444e-05,9.2314906773353369e-05,0.00015224302418439267,6.3594178833950593e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.032798889367431486,7.9681237741443907e-05,0.0024293576776960465,0.0025685059561146063,0.0046337358759348289,0.0018442519766926218,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.478089690275716,0.0013792956724102373,7.4644933564118438e-05,7.9214314060379432e-05,0.00015383345844096981,6.2185218279845806e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.478076378300351,0.0013779835680254064,7.4573978624943823e-05,7.9137188698146584e-05,0.00015368781472413487,6.2116761936330164e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.022180160370618273,5.9524687253508288e-05,0.0026837247336105752,0.0029126180233151671,0.0055819497913582438,0.002431141084365917,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.041651708134161,0.00071266959270010609,5.4645655296396582e-05,5.8434960718136579e-05,0.00010891140808172492,4.1917843181732516e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.041639022109987,0.00071085435450898621,5.4506520576437151e-05,5.8281967358012948e-05,0.00010865542237702953,4.1777799171302346e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.018190461418152407,5.0300105660008422e-05,0.0027650867460870684,0.0030297672946400065,0.0054247932121507195,0.0024551138640336659,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3826764284011863,8.0963771421405383e-05,5.8555846094670926e-05,6.4490596644856487e-05,0.00012251009422264571,4.9251896963557838e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3826746140365596,8.0300230457016955e-05,5.807602651304941e-05,6.3935435450730829e-05,0.00012127653534020722,4.8605376171764853e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0022399296708913012,1.0075100528245622e-05,0.0044967773015661301,0.0052088635611642602,0.010649329834946814,0.0049091360874503392,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3352529827673223,6.1626024959500052e-05,4.61530098099247e-05,5.3479361711014894e-05,0.00011888589499406067,1.3984083246083899e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3352365863466868,6.0592874344463894e-05,4.5379818741565837e-05,5.2600707589710713e-05,0.00011696857989454179,1.3646798243487866e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0066171298816105062,1.1204801962707989e-05,0.0016936404865443295,0.0019499561650701304,0.0043055186598743621,0.00061559799069943195,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.45151608015869,0.010361728843126835,0.00024408388202018608,0.00027804272906986876,0.00057777205951090461,0.00012464539420328717,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.451495436215382,0.010360704902372236,0.00024405988046257785,0.00027801410251761466,0.00057770387955051634,0.0001246375047393028,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.041865653434331393,0.00014484160642862326,0.0034596389258256441,0.0040550168847361193,0.0090188273674706755,0.001427337821482194,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.122551897485433,0.0035702688122707421,0.00013667381648801378,0.00015769093451852153,0.00033330003821710794,6.1666403244923146e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.122531303097134,0.0035679566966800996,0.00013658541384149004,0.00015758729434453463,0.00033305952254074084,6.162995607987475e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.032801759878714164,0.0001281156292373499,0.0039057453615603602,0.0045548578365475507,0.010083241052020641,0.0016893984979598014,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.47809934869187,0.0021948962163885395,0.00011878365402929519,0.0001398781790672892,0.00029918467220873765,4.6481369114464591e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.478086041671947,0.0021925667645808361,0.00011865767392638414,0.00013972356051550127,0.00029881603315455455,4.6446122412155603e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.022176037733422849,0.00010061048294178101,0.0045370167931815123,0.0054805403158632382,0.012374158256468244,0.0015089039167546267,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.041657842006391,0.0011845994161895227,9.0831970934036307e-05,0.00010856377829822566,0.00024084536933747044,3.885646876113689e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.0416451542446,0.001181219468231131,9.0572893483678495e-05,0.00010823961117756,0.00024004930017873277,3.8750880711117594e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.018191688304827158,8.888209939877611e-05,0.0048867799317406715,0.0060113290037608156,0.013977449171881135,0.0020505685914265688,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3826810017542233,0.00015127690192635456,0.00010940836626490277,0.00013555954864097214,0.00031201724454809867,3.1666479257138056e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.3826791851761013,0.00014983219982398681,0.00010836365275161958,0.00013421512478768458,0.00030866430104588841,3.1314148486240243e-05,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0022412682883441448,2.0646289075640116e-05,0.0092185580528454623,0.011752253195617825,0.027793208247533938,0.0028975876360755877,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3352488249525669,6.8333719765767303e-05,5.1176723867415166e-05,6.2732634639246153e-05,0.00016283081052013339,8.9132844384196813e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3352324107782036,6.7174570358066119e-05,5.0309227834197278e-05,6.1684771166575517e-05,0.00016025899845236488,8.7925546067491093e-05,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0066207008878360809,1.24948781298186e-05,0.001887636929705684,0.0023047556669933567,0.0058287334424394956,0.0029518572647057825,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.45159762048263,0.008274970987823425,0.00019492715446392433,0.00021792159297936918,0.00045348867158668735,0.00043674404475525102,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.451576972478911,0.0082742665637928186,0.00019491065569114164,0.00021790317080675205,0.00045345239443177361,0.00043670624729822419,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.041869810569992678,0.00010730608994415503,0.0025628359480961913,0.002881100548991402,0.0058420262117136286,0.0058420262117136286,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.122568137170155,0.0027140964310340249,0.00010389851929630066,0.0001178394807642965,0.00026440221627018065,0.00026440221627018065,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.122547541514102,0.0027124887848338432,0.00010383705874429121,0.00011776950969614915,0.00026424277573791041,0.00026424277573791041,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.032802780061561239,9.3132233031978373e-05,0.0028391791635246368,0.0032356292677878777,0.0073167125601899781,0.0073167125601899781,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.478112318858386,0.0016376479519824606,8.8626358253889419e-05,0.00010144535344210973,0.00022566484845471657,0.00022566484845471657,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.478099014621549,0.001636173698924889,8.8546638268406731e-05,0.00010135481104891122,0.00022546620904064334,0.00022546620904064334,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.022173726349808551,6.9123210986566077e-05,0.0031172928878197489,0.0035722184472852178,0.0078924598670034266,0.0078924598670034266,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.041661194343851,0.00083031706223479925,6.3666509849251979e-05,7.3522685691089837e-05,0.00017196984953635333,0.00017196984953635333,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.041648512121814,0.00082824218413139077,6.3507475426968004e-05,7.3338715805446148e-05,0.0001715387118120281,0.0001715387118120281,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.018187742762478625,5.8424177981814862e-05,0.0032131382936626831,0.0037301624364316907,0.0087402457926530376,0.0087402457926530376,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3826859272299556,9.5279819519816396e-05,6.8909134215797114e-05,8.345776971349384e-05,0.00021465752258529073,0.00021465752258529073,0,22,9.9999999999999998e-13
