epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,10,"DenseLayer( 256,128 )","biases",0.049855157581729106,0.058363905378843055,0.10570002917235384,0.080547168348733017,22
24,12,"DenseLayer( 128,1 )","all",0.165476869690486,0.19275251918536457,0.34138589262975938,0.27480575478953256,22
24,12,"DenseLayer( 128,1 )","weights",0.15729477190891,0.18272705027768521,0.32182734610709091,0.25992593727308833,22
24,12,"DenseLayer( 128,1 )","biases",0.050860067321495575,0.061354370252824045,0.11389243602752686,0.089200392365455627,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17097047227739584,0.18616972201432563,0.35161080744644962,0.23500558643938563,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16872009275077826,0.18380149189121517,0.34721353151679168,0.23239107186430191,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027441734875811273,0.029600286712375579,0.055433955702097963,0.034957336504379544,22
25,4,"DenseLayer( 7202,1024 )","all",0.78761744486684737,0.83462769443640838,1.2479444027384863,1.1986254157310416,22
25,4,"DenseLayer( 7202,1024 )","weights",0.78726566357306393,0.83424924224083119,1.2473522811858591,1.1980533551364376,22
25,4,"DenseLayer( 7202,1024 )","biases",0.023498880471802992,0.025131457196780713,0.039291279397848204,0.037027631341160265,22
25,6,"DenseLayer( 1024,512 )","all",0.38402509796436479,0.40967466509840206,0.6381413503900415,0.59510202909150056,22
25,6,"DenseLayer( 1024,512 )","weights",0.38291952096170168,0.40847469380890539,0.63620931688970661,0.59330183839548212,22
25,6,"DenseLayer( 1024,512 )","biases",0.029075083076251767,0.031332981683983678,0.050901723981961938,0.046253146761733532,22
25,8,"DenseLayer( 512,256 )","all",0.29833059168019938,0.3224288414276249,0.51787822112124848,0.48997539346989938,22
25,8,"DenseLayer( 512,256 )","weights",0.29595110332504637,0.31980492610780009,0.5131944622090544,0.48595276213802974,22
25,8,"DenseLayer( 512,256 )","biases",0.037521118911687336,0.041050785882184894,0.069493135413997084,0.062656198228125889,22
25,10,"DenseLayer( 256,128 )","all",0.24998798027408406,0.27888933608037791,0.48291688893440593,0.44139395889506977,22
25,10,"DenseLayer( 256,128 )","weights",0.24562928194847602,0.27388413554236163,0.47318407490277209,0.43364291022792684,22
25,10,"DenseLayer( 256,128 )","biases",0.046221405381932507,0.052599829634393747,0.096465293637106334,0.082355651646482161,22
25,12,"DenseLayer( 128,1 )","all",0.14436728034233673,0.1652044043225859,0.29227517971006423,0.26572239690761712,22
25,12,"DenseLayer( 128,1 )","weights",0.13709684568210878,0.15627390112695361,0.27384565211361117,0.25105606211441506,22
25,12,"DenseLayer( 128,1 )","biases",0.043903466017747465,0.053581368348928654,0.10214371979236603,0.087058864533901215,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14197513451637717,0.15946087812767629,0.25870373790461176,0.13076950007529331,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14029656983148869,0.15765171063067437,0.25588418868461271,0.12957057900567276,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021626601705592541,0.023952239738106694,0.038090759864244601,0.017667122178692592,22
26,4,"DenseLayer( 7202,1024 )","all",0.63376587839549536,0.71037807612390702,1.3101749245415757,0.538125968458807,22
26,4,"DenseLayer( 7202,1024 )","weights",0.63349348891171398,0.71006354647657821,1.3095291246106928,0.53792544604767578,22
26,4,"DenseLayer( 7202,1024 )","biases",0.018539079424242294,0.021136958215591809,0.041131553506715705,0.014689194128267828,22
26,6,"DenseLayer( 1024,512 )","all",0.30512741617982114,0.34698348293844905,0.66752467642795155,0.24525812232233032,22
26,6,"DenseLayer( 1024,512 )","weights",0.30427797689060249,0.34598572467217281,0.66542185679779497,0.244677419739249,22
26,6,"DenseLayer( 1024,512 )","biases",0.022700854648248024,0.026294785703032082,0.052942857270987631,0.016867330399874036,22
26,8,"DenseLayer( 512,256 )","all",0.23773353622879378,0.27346420571428187,0.54027918200716862,0.19656988474412965,22
26,8,"DenseLayer( 512,256 )","weights",0.2359052496030021,0.27127253915135752,0.53555694963382294,0.19527832813884652,22
26,8,"DenseLayer( 512,256 )","biases",0.029338316888689792,0.034552587592223523,0.071276561429758495,0.022496536347122335,22
26,10,"DenseLayer( 256,128 )","all",0.20365906856410326,0.23894355616827531,0.49643714685061457,0.17581882438105015,22
26,10,"DenseLayer( 256,128 )","weights",0.20026467172681664,0.23469172675610203,0.4867441174958857,0.17359942191702279,22
26,10,"DenseLayer( 256,128 )","biases",0.036737373376054427,0.044875566030757624,0.097621743768128211,0.027847795546686621,22
26,12,"DenseLayer( 128,1 )","all",0.11664761875245326,0.13847842694293017,0.29554286801483065,0.10713985337281136,22
26,12,"DenseLayer( 128,1 )","weights",0.11082611146402052,0.1308819200504194,0.27725319562700801,0.10317001669132482,22
26,12,"DenseLayer( 128,1 )","biases",0.035242936552756211,0.045234917182460629,0.10235356539487839,0.028894564136862755,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13047378939085216,0.14293968450956918,0.26986315958346774,0.26721356727457096,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12865892439081142,0.14100354113937874,0.26563821171157892,0.2643674501973467,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021507312124244782,0.023446850403640574,0.04756538004732578,0.038896552697572896,22
27,4,"DenseLayer( 7202,1024 )","all",0.62588954768378779,0.68312759458870387,1.6013750223893395,1.6013750223893395,22
27,4,"DenseLayer( 7202,1024 )","weights",0.62562381873550144,0.68283556645882826,1.6006736014486125,1.6006736014486125,22
27,4,"DenseLayer( 7202,1024 )","biases",0.018217719421185479,0.01997247274124379,0.047391813195800797,0.047391813195800797,22
27,6,"DenseLayer( 1024,512 )","all",0.30157377070286406,0.3317733210116296,0.7934579283494555,0.7934579283494555,22
27,6,"DenseLayer( 1024,512 )","weights",0.30074445564669827,0.33085410090564182,0.79123655363812273,0.79123655363812273,22
27,6,"DenseLayer( 1024,512 )","biases",0.022327809157633275,0.024679960474141442,0.059331275458022442,0.059331275458022442,22
27,8,"DenseLayer( 512,256 )","all",0.23262598348089397,0.2588389409311766,0.6399356668908901,0.6399356668908901,22
27,8,"DenseLayer( 512,256 )","weights",0.23086311122457495,0.25684818563841233,0.63488366324151269,0.63488366324151269,22
27,8,"DenseLayer( 512,256 )","biases",0.028538323009018512,0.032040706556329485,0.080252052360832563,0.080252052360832563,22
27,10,"DenseLayer( 256,128 )","all",0.19838907391869118,0.22662557394595625,0.58245755001308652,0.58245755001308652,22
27,10,"DenseLayer( 256,128 )","weights",0.19514143645572232,0.22281411497293488,0.5722982745022942,0.5722982745022942,22
27,10,"DenseLayer( 256,128 )","biases",0.03561698503405876,0.041388657083334217,0.10831196872434659,0.10831196872434659,22
27,12,"DenseLayer( 128,1 )","all",0.11394960427460993,0.13215852222886978,0.34604922532909344,0.34604922532909344,22
27,12,"DenseLayer( 128,1 )","weights",0.10843020712284371,0.12532270189525216,0.32664100615369585,0.32664100615369585,22
27,12,"DenseLayer( 128,1 )","biases",0.034468967298215088,0.041953490765279877,0.11426162719726562,0.11426162719726562,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15897387202025776,0.16893677672723151,0.26763107485841908,0.1611271609843159,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15682762973590894,0.16669677383804979,0.26510840232654415,0.15926701632541929,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025742265814431994,0.027419338485319973,0.043968067547056983,0.02441269173328255,22
28,4,"DenseLayer( 7202,1024 )","all",0.7147216848990352,0.75029252338169117,1.2449768340312359,1.0294955487874848,22
28,4,"DenseLayer( 7202,1024 )","weights",0.71441714522930322,0.74997100760584323,1.2444015994883035,1.0290500473952071,22
28,4,"DenseLayer( 7202,1024 )","biases",0.020822732408016135,0.021962659063551892,0.037841464894887912,0.030283410131065454,22
28,6,"DenseLayer( 1024,512 )","all",0.34140695622193123,0.36087394911202275,0.62547290734878569,0.50828940465072758,22
28,6,"DenseLayer( 1024,512 )","weights",0.34046829886661834,0.35987372356328773,0.62362869511868235,0.50689660317432994,22
28,6,"DenseLayer( 1024,512 )","biases",0.025251661577380163,0.026849771626610869,0.04799592120078592,0.037602560690955175,22
28,8,"DenseLayer( 512,256 )","all",0.26493835860406278,0.28240036845040173,0.51711547068405217,0.40324882553531771,22
28,8,"DenseLayer( 512,256 )","weights",0.26294302870179315,0.28023341312917127,0.51288097882580119,0.40008987554412667,22
28,8,"DenseLayer( 512,256 )","biases",0.03236663258406268,0.034917077009650986,0.066041741190529316,0.0503756566478131,22
28,10,"DenseLayer( 256,128 )","all",0.21992663313708866,0.23868139467104252,0.47441900704295686,0.33561659935714738,22
28,10,"DenseLayer( 256,128 )","weights",0.21643870916761421,0.23474457737813231,0.46611613528502532,0.32987368252926513,22
28,10,"DenseLayer( 256,128 )","biases",0.038701019025746984,0.043171652199979836,0.08836935368427852,0.06182115607652116,22
28,12,"DenseLayer( 128,1 )","all",0.12740613003953258,0.13990817298691566,0.28537072914383488,0.1892951858289163,22
28,12,"DenseLayer( 128,1 )","weights",0.12170069603071335,0.1330697596674395,0.26943940539151101,0.17896614723513468,22
28,12,"DenseLayer( 128,1 )","biases",0.035840831929817796,0.043205739556066075,0.094015210866928101,0.061674837023019791,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1651302607232816,0.17990202930584853,0.32874736160449747,0.12089005485686843,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16285949004119843,0.17759404603959852,0.3249400810459967,0.11865388282317367,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027047721523472342,0.028724466220407585,0.049887588554061307,0.023144361176779805,22
29,4,"DenseLayer( 7202,1024 )","all",0.64567454979643768,0.67919836803304179,1.1163482845359214,0.43949719325396375,22
29,4,"DenseLayer( 7202,1024 )","weights",0.64540905639258872,0.67891855152024272,1.1158411160020358,0.43930884297608847,22
29,4,"DenseLayer( 7202,1024 )","biases",0.018486374380679255,0.019494192478861281,0.03364663765705786,0.012865588254036692,22
29,6,"DenseLayer( 1024,512 )","all",0.30538514278528223,0.32268331077764512,0.56176886375420421,0.19181890673801541,22
29,6,"DenseLayer( 1024,512 )","weights",0.30457107119337695,0.32181661764550912,0.56010673776101927,0.19127728455657991,22
29,6,"DenseLayer( 1024,512 )","biases",0.022246928239897421,0.023634374576588409,0.043182156018412375,0.014404631020217312,22
29,8,"DenseLayer( 512,256 )","all",0.2350670605693001,0.25073327514312704,0.4555509630975253,0.13089094868752921,22
29,8,"DenseLayer( 512,256 )","weights",0.23339867437417311,0.24893027853045377,0.45180804412036024,0.12996039627752742,22
29,8,"DenseLayer( 512,256 )","biases",0.027875183879003701,0.030014857899876183,0.058276678416133543,0.015579982275645875,22
29,10,"DenseLayer( 256,128 )","all",0.19631915245648851,0.21376046761620895,0.43189561863249731,0.10804749757066823,22
29,10,"DenseLayer( 256,128 )","weights",0.19342871564842454,0.21050718799801132,0.42408381102613929,0.10618744475620467,22
29,10,"DenseLayer( 256,128 )","biases",0.0332217777310609,0.037151868279673872,0.081772529736418006,0.019962171911681724,22
29,12,"DenseLayer( 128,1 )","all",0.1155818138692474,0.12804741188619573,0.25736470207384193,0.058182840865585617,22
29,12,"DenseLayer( 128,1 )","weights",0.11095570818816007,0.12256674684172308,0.24257425263375312,0.054916688979259415,22
29,12,"DenseLayer( 128,1 )","biases",0.030776339583098888,0.037061196140842786,0.085990242660045624,0.019219787791371346,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16587676455182521,0.18963117613108932,0.47745173941644781,0.26364423428655787,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16392197180902543,0.18742594159426207,0.47178410589395492,0.26103664464893478,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02522848442496731,0.028835730931683942,0.07334794405866514,0.036988544483004045,22
30,4,"DenseLayer( 7202,1024 )","all",0.79185397944131963,0.86316947794027932,1.9183391758087307,1.1016846625503227,22
30,4,"DenseLayer( 7202,1024 )","weights",0.79150888721736012,0.86278727157704871,1.9174404573087274,1.1012231728958199,22
30,4,"DenseLayer( 7202,1024 )","biases",0.023358249226266618,0.025684073904392486,0.058713593981443782,0.031884466059218415,22
30,6,"DenseLayer( 1024,512 )","all",0.38722475816586788,0.42723080383311463,0.99052891802929777,0.51840316239175066,22
30,6,"DenseLayer( 1024,512 )","weights",0.38613259822893503,0.42600559787869907,0.98755631784099362,0.51696521623602198,22
30,6,"DenseLayer( 1024,512 )","biases",0.029043315479726814,0.032332496345029861,0.076681526749470791,0.038585022739541272,22
30,8,"DenseLayer( 512,256 )","all",0.30340233436573555,0.33718561189747148,0.7936757935527633,0.3849324723937968,22
30,8,"DenseLayer( 512,256 )","weights",0.30103079349580303,0.33449346171798822,0.78702029436457488,0.38203233824130967,22
30,8,"DenseLayer( 512,256 )","biases",0.037820190273390245,0.042523651519936756,0.10256861864092029,0.047162494008254952,22
30,10,"DenseLayer( 256,128 )","all",0.26757503651723691,0.30053961075831376,0.71285513477747098,0.34229489194962504,22
30,10,"DenseLayer( 256,128 )","weights",0.26295049800094705,0.29519626044436309,0.69931606256696899,0.33624148466405834,22
30,10,"DenseLayer( 256,128 )","biases",0.049411095904910787,0.056420080241191967,0.13827323607422182,0.064089445665532999,22
30,12,"DenseLayer( 128,1 )","all",0.15652675044739153,0.17636181972259818,0.41608746825206439,0.18787218739777145,22
30,12,"DenseLayer( 128,1 )","weights",0.14823820321425626,0.16670953932688895,0.39212478489290536,0.17754680427877909,22
30,12,"DenseLayer( 128,1 )","biases",0.049933878281577068,0.057544947243721528,0.13916513323783875,0.061425492167472839,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17526953556589714,0.18547149577181521,0.34073863855802156,0.17205613565776262,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1729534026256028,0.18304918752116414,0.33589764681688944,0.17009065555524486,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028146306731089199,0.029877595145462246,0.057232776179827506,0.025932271598713807,22
31,4,"DenseLayer( 7202,1024 )","all",0.81808350015855136,0.85794378915450076,1.5889663026016025,0.59246694849806958,22
31,4,"DenseLayer( 7202,1024 )","weights",0.81772117845280701,0.85756076504781831,1.5882197399922287,0.59221481827972178,22
31,4,"DenseLayer( 7202,1024 )","biases",0.024314658676195196,0.025633563922774209,0.04870285723061283,0.01728276808067053,22
31,6,"DenseLayer( 1024,512 )","all",0.40073139488755971,0.4230701312285805,0.80433510710305811,0.27917886434474837,22
31,6,"DenseLayer( 1024,512 )","weights",0.39959129408068644,0.42185634172771336,0.80192242527736524,0.27839217313464187,22
31,6,"DenseLayer( 1024,512 )","biases",0.030170334541265643,0.032024410718684886,0.062252617260292561,0.020943644243421947,22
31,8,"DenseLayer( 512,256 )","all",0.31394899970875373,0.33339649751987999,0.64549019306356492,0.20881100753538087,22
31,8,"DenseLayer( 512,256 )","weights",0.31145509180145486,0.33071082597824714,0.64002290641911974,0.2071344155140083,22
31,8,"DenseLayer( 512,256 )","biases",0.039424871526171273,0.04223238259095595,0.083834769636833645,0.026407778732999248,22
31,10,"DenseLayer( 256,128 )","all",0.26888002224868157,0.28875017463911778,0.56929969784047363,0.17085059271610673,22
31,10,"DenseLayer( 256,128 )","weights",0.26420241897529584,0.28361751301043875,0.55851375426822303,0.16754143904328889,22
31,10,"DenseLayer( 256,128 )","biases",0.049720619239264997,0.054201196185090138,0.11029293837082023,0.033463281888495344,22
31,12,"DenseLayer( 128,1 )","all",0.15626934814950116,0.16837491583198144,0.32815918123988336,0.091659854179780287,22
31,12,"DenseLayer( 128,1 )","weights",0.14821250354253193,0.15935191946329724,0.30854127725495323,0.086496427197572265,22
31,12,"DenseLayer( 128,1 )","biases",0.048783628608692779,0.054379022102182581,0.11176192760467529,0.030329803004860878,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16522338725697952,0.17996296702227613,0.33355235755378221,0.10665488453573527,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16307196613316916,0.17767067882494381,0.3309411768826645,0.10493389884715516,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026341611703480105,0.02863213902845024,0.046012368533893358,0.019082485898488887,22
32,4,"DenseLayer( 7202,1024 )","all",0.70337170191083542,0.74698213267993163,1.2266959149303336,0.43011803383241681,22
32,4,"DenseLayer( 7202,1024 )","weights",0.70306397066798032,0.74665334504712921,1.2261347074073372,0.4299439040841056,22
32,4,"DenseLayer( 7202,1024 )","biases",0.020787159171820609,0.02216052510640212,0.037101846286836396,0.012237743614794116,22
32,6,"DenseLayer( 1024,512 )","all",0.34132266946151529,0.36547931573101183,0.62296780339817848,0.1953123090304939,22
32,6,"DenseLayer( 1024,512 )","weights",0.3403557351888723,0.36443778488778655,0.62112917797816491,0.19478336468977914,22
32,6,"DenseLayer( 1024,512 )","biases",0.02565376392200551,0.02757228995372055,0.047827066969663226,0.014364501347128517,22
32,8,"DenseLayer( 512,256 )","all",0.26444049941433379,0.28561563387162542,0.49949080052083789,0.13820322660787923,22
32,8,"DenseLayer( 512,256 )","weights",0.26236761182360202,0.28335378227180069,0.49533068424455262,0.1372949653731014,22
32,8,"DenseLayer( 512,256 )","biases",0.033005213232978337,0.035873728328058317,0.064331742171114842,0.015818480585305973,22
32,10,"DenseLayer( 256,128 )","all",0.22449916880015969,0.246005968613207,0.44701864822094411,0.10674919623796915,22
32,10,"DenseLayer( 256,128 )","weights",0.22060340046399735,0.24166052722495987,0.43853694731501919,0.10517703100514844,22
32,10,"DenseLayer( 256,128 )","biases",0.041511095427284761,0.046033967618234008,0.08666612773687439,0.018253302342165118,22
32,12,"DenseLayer( 128,1 )","all",0.13029595810940375,0.14329553543011839,0.26493916489629266,0.065182145790795759,22
32,12,"DenseLayer( 128,1 )","weights",0.12368776966330403,0.13574693389573514,0.24943169666574683,0.062786031769453229,22
32,12,"DenseLayer( 128,1 )","biases",0.040250408674844286,0.045895320154796027,0.089311756193637848,0.017510749399662018,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17633324266689507,0.19981154905025508,0.42900339070727683,0.15111639750561079,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17412857007231861,0.19733885019427766,0.42405571983210416,0.14965201446132384,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027685562728269275,0.031337411154448311,0.064966573836215333,0.020986666308432333,22
33,4,"DenseLayer( 7202,1024 )","all",0.6999009808976604,0.74306333076167275,1.2727146975658696,0.81369192096881238,22
33,4,"DenseLayer( 7202,1024 )","weights",0.69961272342606218,0.74276045191967655,1.2722490385732539,0.81338660682363773,22
33,4,"DenseLayer( 7202,1024 )","biases",0.020065936482222872,0.021213782941972573,0.034425067169343349,0.022288339773185062,22
33,6,"DenseLayer( 1024,512 )","all",0.32822607129425663,0.34775806126981501,0.56122889236270357,0.38042718583184904,22
33,6,"DenseLayer( 1024,512 )","weights",0.32735855850233547,0.34684680425719822,0.55994102481077612,0.37951651121909846,22
33,6,"DenseLayer( 1024,512 )","biases",0.023816967473422643,0.025158766955263021,0.037998925728564455,0.026307060497595049,22
33,8,"DenseLayer( 512,256 )","all",0.25240186392097697,0.26807766940621541,0.42158506622807529,0.28493764930423399,22
33,8,"DenseLayer( 512,256 )","weights",0.2506123049795182,0.26619836309846556,0.41914236982236425,0.28308790976661036,22
33,8,"DenseLayer( 512,256 )","biases",0.0299408835860553,0.031687037065109412,0.045317125749798279,0.032414492669083743,22
33,10,"DenseLayer( 256,128 )","all",0.20685189647602367,0.22012631878423411,0.32467162448994846,0.22400664194070605,22
33,10,"DenseLayer( 256,128 )","weights",0.20391228307381876,0.21701385925265945,0.31865119363609484,0.22119881696879876,22
33,10,"DenseLayer( 256,128 )","biases",0.034419722992118283,0.036886055817411258,0.062234078632482974,0.035356173508392583,22
33,12,"DenseLayer( 128,1 )","all",0.11861470276093952,0.12712771508368301,0.19034151033052382,0.11766097763757179,22
33,12,"DenseLayer( 128,1 )","weights",0.11417313136848015,0.12233288475624156,0.17889384490363405,0.11320078550584269,22
33,12,"DenseLayer( 128,1 )","biases",0.02937747751870616,0.034584985898713422,0.065014481544494629,0.0320887491106987,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1450259773777236,0.16692116512862004,0.36744321947595326,0.21823555166275818,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14305690525408807,0.16478977889767399,0.36297012981758836,0.21540253233168688,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023578024412743755,0.026589549427392733,0.057159464649842527,0.035050036728154592,22
34,4,"DenseLayer( 7202,1024 )","all",0.61132475754426563,0.6730810410663115,1.3761304412916844,0.97868302872589108,22
34,4,"DenseLayer( 7202,1024 )","weights",0.61107690083965993,0.67280427572250989,1.3755297429832083,0.97826415978332537,22
34,4,"DenseLayer( 7202,1024 )","biases",0.017386800266730684,0.019300114311025234,0.04065608955857259,0.028630480252834489,22
34,6,"DenseLayer( 1024,512 )","all",0.29238587255202259,0.32600908890539038,0.67909924900632557,0.50160148408787908,22
34,6,"DenseLayer( 1024,512 )","weights",0.29161609959043583,0.32513630403771238,0.67716449639653653,0.5002295733675507,22
34,6,"DenseLayer( 1024,512 )","biases",0.021177492210550403,0.023839250106053755,0.051225333781055177,0.037073208219428076,22
34,8,"DenseLayer( 512,256 )","all",0.22148744019972677,0.24993345893841781,0.52471200683380415,0.39930116001967741,22
34,8,"DenseLayer( 512,256 )","weights",0.219901498456786,0.24808854293024471,0.52056199007739912,0.39618126396132891,22
34,8,"DenseLayer( 512,256 )","biases",0.026402544060227656,0.03031185846611667,0.065862770987986319,0.049817893161632758,22
34,10,"DenseLayer( 256,128 )","all",0.18356087583060715,0.21243190653775651,0.4682498931949004,0.35365201476298852,22
34,10,"DenseLayer( 256,128 )","weights",0.18078809312675956,0.20900795971105704,0.45986053343928834,0.34738660560966883,22
34,10,"DenseLayer( 256,128 )","biases",0.031587180653260417,0.037986677831672457,0.088239743097817305,0.066274382599262507,22
34,12,"DenseLayer( 128,1 )","all",0.10327201025630035,0.12153698115014133,0.26889942703108205,0.21056586606231939,22
34,12,"DenseLayer( 128,1 )","weights",0.098918437090008679,0.11575585629942221,0.25407252160911986,0.19869290498824504,22
34,12,"DenseLayer( 128,1 )","biases",0.028500420295379379,0.037038082016720597,0.08805711567401886,0.069707341492176056,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16879747728293959,0.18170384508526682,0.29219636537584115,0.16063759344590184,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1666933177954899,0.17945838528762867,0.28850152977627624,0.15938061101358747,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026350271663116123,0.02847762751227105,0.046320441012585714,0.020056352136576697,22
35,4,"DenseLayer( 7202,1024 )","all",0.83819860185664097,0.910156407658536,1.4496881242858677,1.1350707475828821,22
35,4,"DenseLayer( 7202,1024 )","weights",0.83783102256308251,0.90974864300762259,1.449006525906992,1.1346762998759652,22
35,4,"DenseLayer( 7202,1024 )","biases",0.024778598247631265,0.027241382998675893,0.044449359662738712,0.02992150594725522,22
35,6,"DenseLayer( 1024,512 )","all",0.41278473112012598,0.45284233573069577,0.73796349088752222,0.52213139676995757,22
35,6,"DenseLayer( 1024,512 )","weights",0.41162085998665254,0.45153666481025234,0.73575734367581236,0.52098501360590321,22
35,6,"DenseLayer( 1024,512 )","biases",0.030926026021884958,0.034363081382000379,0.057019690546430073,0.034580501601390208,22
35,8,"DenseLayer( 512,256 )","all",0.32503531228546723,0.36048689694546271,0.59828889370280547,0.36871595933147167,22
35,8,"DenseLayer( 512,256 )","weights",0.32247694131048676,0.35756009590387644,0.59319276068039684,0.36652852210247078,22
35,8,"DenseLayer( 512,256 )","biases",0.040606490509403736,0.045843000409869716,0.07813727244684239,0.04010363014872937,22
35,10,"DenseLayer( 256,128 )","all",0.28125296833712227,0.31745242270987178,0.53183314953284822,0.27331347363131969,22
35,10,"DenseLayer( 256,128 )","weights",0.2764151407263859,0.31174206935537602,0.5218550597769237,0.27024924693077795,22
35,10,"DenseLayer( 256,128 )","biases",0.051681779476279562,0.059940994973349079,0.10253680084365951,0.040811755680998284,22
35,12,"DenseLayer( 128,1 )","all",0.16470767610172654,0.18791512637842636,0.31507283094790189,0.13989378806337951,22
35,12,"DenseLayer( 128,1 )","weights",0.15599271659017705,0.1773562265460687,0.29666514209664713,0.13494047675813839,22
35,12,"DenseLayer( 128,1 )","biases",0.052262406118891457,0.062103652285187785,0.10611636191606522,0.036896336823701859,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24054408193588137,0.27889316349694715,0.75448294631123392,0.090892919564314584,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23725557047333898,0.2753305827763502,0.74637801910405033,0.088016931940891344,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039334480167961351,0.044434973088438863,0.11029219769681849,0.022683529677663957,22
36,4,"DenseLayer( 7202,1024 )","all",1.0586067707338882,1.2073241322787935,2.910495349813472,0.34678701819614949,22
36,4,"DenseLayer( 7202,1024 )","weights",1.05814026249613,1.2067872871742291,2.9092175757869199,0.3466544260343683,22
36,4,"DenseLayer( 7202,1024 )","biases",0.031404881476992844,0.036000054130606654,0.086233856566436506,0.0095887903386809182,22
36,6,"DenseLayer( 1024,512 )","all",0.52696740976916101,0.60683838438328375,1.4607949877773638,0.14450529811526636,22
36,6,"DenseLayer( 1024,512 )","weights",0.52547078069119946,0.60509943375182651,1.4566323614314824,0.14416217264085596,22
36,6,"DenseLayer( 1024,512 )","biases",0.039667024568812714,0.045907516096309983,0.11020054421830872,0.0099523445905999181,22
36,8,"DenseLayer( 512,256 )","all",0.41178155810554057,0.47736707982151827,1.1471576751713353,0.0978281737769717,22
36,8,"DenseLayer( 512,256 )","weights",0.40850201802755409,0.47350052826963224,1.1380268237548767,0.097211164249944845,22
36,8,"DenseLayer( 512,256 )","biases",0.051814552899796321,0.060634797152319994,0.14444957638875153,0.010970010469804559,22
36,10,"DenseLayer( 256,128 )","all",0.35090050619654645,0.41381335286116222,1.0282093900152749,0.066605879025520898,22
36,10,"DenseLayer( 256,128 )","weights",0.34468602743231569,0.40626137440256449,1.0095286155523129,0.065813146538738473,22
36,10,"DenseLayer( 256,128 )","biases",0.065596523658181596,0.078696802188754883,0.19510644299103608,0.010245626551502884,22
36,12,"DenseLayer( 128,1 )","all",0.20195517612091116,0.23892113907741605,0.59329304010749484,0.027714583739333651,22
36,12,"DenseLayer( 128,1 )","weights",0.19134478977905042,0.2256043268305909,0.55982282492669833,0.026979108235500433,22
36,12,"DenseLayer( 128,1 )","biases",0.063634817985902453,0.078651118322411048,0.1964561939239502,0.0063423868268728256,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13605178923243388,0.15188222274197158,0.33141280360031539,0.33141280360031539,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1339624679951138,0.1496564297294696,0.32688946919154438,0.32688946919154438,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023271386377517404,0.025906806550985581,0.054568501187879405,0.054568501187879405,22
37,4,"DenseLayer( 7202,1024 )","all",0.62748448352412067,0.6715989845422089,1.2390438168665088,1.2390438168665088,22
