epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093133875348316492,0.15382442038942609,-0.99978184700012207,1.252544641494751
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20056872128185996,0.076495445827638134,-0.049989093095064163,1.252544641494751
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052862663693803295,0.21438242551675343,-3.8975424766540527,2.2963323593139648
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13306667425224772,0.08690524357213722,-0.19487713277339935,2.2963323593139648
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.036825988023427861,0.2173597046480723,-1.6742408275604248,1.7161973714828491
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.20031061880842713,0.081582076794711522,-0.08371204137802124,1.7161973714828491
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.09452583913052906,0.15470151625303946,-1.005718469619751,1.2622420787811279
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20169715759596887,0.077095956292346876,-0.050285924226045609,1.2622420787811279
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052489197776664585,0.21436936094825459,-3.8980462551116943,2.2966434955596924
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13304413310952176,0.086904007579031911,-0.19490231573581696,2.2966434955596924
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.035685761402112652,0.21727842966264427,-1.6739029884338379,1.7178375720977783
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19963589374790552,0.081363392349914784,-0.083695150911808014,1.7178375720977783
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.09421782123635894,0.15344221750867104,-1.0004552602767944,1.2515972852706909
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20101043294114396,0.076460241604123499,-0.050022762268781662,1.2515972852706909
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052694250035628166,0.21438877131193168,-3.8981027603149414,2.2966063022613525
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13305224576528779,0.086911537802377745,-0.19490514695644379,2.2966063022613525
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.035485016650108996,0.21767037004742687,-1.6666537523269653,1.7160156965255737
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19967291661118342,0.081536585376255244,-0.083332687616348267,1.7160156965255737
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093941112928561568,0.15402836174499651,-1.0041013956069946,1.2530809640884399
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2010500974112176,0.076652577834128002,-0.050205070525407791,1.2530809640884399
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005291729492508401,0.2143877239679127,-3.8983209133148193,2.2967431545257568
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13305941345132985,0.086909096754935328,-0.19491605460643768,2.2967431545257568
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.035305416586884804,0.21823697940454329,-1.6706129312515259,1.7371208667755127
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19981433497024484,0.081738480865969826,-0.083530649542808533,1.7371208667755127
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095037405946049744,0.15433964769266834,-1.002647876739502,1.2539663314819336
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20180427135250611,0.076864919069926568,-0.050132393836975098,1.2539663314819336
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052837006482488787,0.21438757055373087,-3.8982353210449219,2.296757698059082
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13304585138336594,0.086912102580794598,-0.19491176307201385,2.296757698059082
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.034666011331278522,0.21829098484190121,-1.6686159372329712,1.7228889465332031
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19946679885434948,0.081624340321390973,-0.08343079686164856,1.7228889465332031
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094819574737709564,0.15371782734806483,-1.004407525062561,1.2553942203521729
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20141003762182247,0.076570499012165921,-0.050220377743244171,1.2553942203521729
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053018167732153427,0.21438887427702732,-3.8984954357147217,2.2968459129333496
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13305059922293236,0.086911337638057529,-0.19492477178573608,2.2968459129333496
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.034955608198610072,0.21848990500734003,-1.6775505542755127,1.7333841323852539
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19976024341429796,0.081722892900036703,-0.083877526223659515,1.7333841323852539
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095529564925009816,0.15434214630937629,-1.0006034374237061,1.2495485544204712
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20216094046252847,0.07689579854780032,-0.050030171871185303,1.2495485544204712
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053191325539070735,0.21440538718000068,-3.8982479572296143,2.2967665195465088
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13306429216347099,0.086916472992929858,-0.19491240382194519,2.2967665195465088
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.034459892651803888,0.21859595451463543,-1.6750056743621826,1.7284066677093506
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19949376846862923,0.081721503407972865,-0.08375028520822525,1.7284066677093506
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095027835379923889,0.15383878701988732,-1.0043487548828125,1.2608191967010498
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20157018250739037,0.076615515251653526,-0.050217438489198685,1.2608191967010498
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052861901314755176,0.21436821662514735,-3.8980786800384521,2.2965278625488281
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13304249761416595,0.08690340704174658,-0.19490393996238708,2.2965278625488281
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.033777564379244875,0.21871624493427916,-1.6791101694107056,1.7417559623718262
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19916114445347283,0.081671189790110024,-0.083955511450767517,1.7417559623718262
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094037055129578648,0.15371360763184055,-1.0003807544708252,1.260778546333313
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20089878426877245,0.076469879551494827,-0.0500190369784832,1.260778546333313
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052818732352776974,0.21438174293128201,-3.8982484340667725,2.2964751720428467
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13304333190072459,0.086909849536682945,-0.19491241872310638,2.2964751720428467
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.033567418316976891,0.21908341583880531,-1.6798723936080933,1.7409253120422363
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19920363946197778,0.081753102403480979,-0.083993621170520782,1.7409253120422363
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094958132992298758,0.15382596927397596,-1.0029186010360718,1.2630212306976318
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20151475506438024,0.076700555635853179,-0.050145931541919708,1.2630212306976318
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052829353994553218,0.21436593662818254,-3.8986434936523438,2.2968864440917969
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13303582873691686,0.086903746612343222,-0.19493217766284943,2.2968864440917969
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.033030301062589078,0.21927855434013604,-1.6818959712982178,1.744052529335022
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19894059340135503,0.081786515984343458,-0.084094800055027008,1.744052529335022
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095268232633219221,0.15346579588815729,-1.0137020349502563,1.262120246887207
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20153112881011112,0.076499774393323797,-0.050685103982686996,1.262120246887207
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052666061646245571,0.21434970460345892,-3.8980846405029297,2.2968721389770508
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13302676471804017,0.086897849295834703,-0.19490423798561096,2.2968721389770508
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.032549883207660085,0.21925440102916302,-1.6782190799713135,1.7479991912841797
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1986719727029029,0.08168446480895962,-0.083910956978797913,1.7479991912841797
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094728687825084687,0.15292528925902713,-1.0048860311508179,1.2625633478164673
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20101883643369106,0.076100773724966639,-0.050244301557540894,1.2625633478164673
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052960699445678489,0.21440631601443325,-3.8985080718994141,2.2969515323638916
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13305025295534398,0.086920296093846466,-0.19492541253566742,2.2969515323638916
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.033106195472819205,0.22000581516594808,-1.6714388132095337,1.7554959058761597
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19938216793766061,0.082004546110813273,-0.083571940660476685,1.7554959058761597
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095253272780287071,0.15455983323544889,-1.0079089403152466,1.2532774209976196
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20206790225738186,0.076942899166430254,-0.050395447760820389,1.2532774209976196
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052734101833305607,0.21434546023667755,-3.8983728885650635,2.2968466281890869
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13302852908158258,0.086895389310967394,-0.19491864740848541,2.2968466281890869
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.032574092193962671,0.21978251918428476,-1.6780159473419189,1.7528058290481567
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19897395127413728,0.081895567789464038,-0.083900801837444305,1.7528058290481567
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.09453794344555215,0.1537097479103221,-1.0116653442382812,1.2649649381637573
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20122528748568236,0.076401130294536934,-0.050583269447088242,1.2649649381637573
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052408870292494256,0.21431894275752258,-3.8976929187774658,2.2967789173126221
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13301217247244643,0.086886445593104517,-0.19488464295864105,2.2967789173126221
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.031935027912249912,0.22001107033236031,-1.6915003061294556,1.7481111288070679
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19877929718172418,0.081741302982536568,-0.084575019776821136,1.7481111288070679
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094299122001723162,0.15308486201178537,-1.0152690410614014,1.2620569467544556
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20090046425496846,0.076050408095735864,-0.050763454288244247,1.2620569467544556
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052811202570451909,0.21436168816090262,-3.8978462219238281,2.296597957611084
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13304323793123587,0.08690053963144892,-0.19489231705665588,2.296597957611084
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.032406163549208604,0.22058618498174967,-1.6880642175674438,1.7617170810699463
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19934012992062203,0.081995873243421308,-0.084403209388256073,1.7617170810699463
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094850216185419084,0.15427500020184606,-1.0103772878646851,1.2678025960922241
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20183083149860648,0.076683897673058554,-0.050518866628408432,1.2678025960922241
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052725425916427826,0.21435769298128929,-3.8982534408569336,2.2965881824493408
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13303167107386052,0.086900857974234622,-0.19491267204284668,2.2965881824493408
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.032139672046828785,0.22084323930458541,-1.6811288595199585,1.7599735260009766
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19926930518773614,0.081994120656075822,-0.084056444466114044,1.7599735260009766
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094882673947942059,0.15423650701980912,-1.0185534954071045,1.2619762420654297
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20178203217949822,0.076601094639061715,-0.050927676260471344,1.2619762420654297
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052931697816380055,0.21439606445698051,-3.8986935615539551,2.2969670295715332
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1330483374842816,0.086915840179108902,-0.19493468105792999,2.2969670295715332
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.032201710786101199,0.22110505874651368,-1.6759330034255981,1.7632534503936768
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19940256581837248,0.082138773092363185,-0.083796650171279907,1.7632534503936768
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094905769774592807,0.15493467367429248,-1.0178283452987671,1.2577966451644897
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20208337073399121,0.07703587816395005,-0.050891418009996414,1.2577966451644897
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052908417305492345,0.21436614710508864,-3.897512674331665,2.2966091632843018
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13304009392326227,0.086903059304678898,-0.19487564265727997,2.2966091632843018
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.031742595029887084,0.22117374413191856,-1.6857234239578247,1.7704585790634155
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19917159083309727,0.082129386484823694,-0.084286175668239594,1.7704585790634155
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094988716844174315,0.15453636784994618,-1.0268875360488892,1.2664446830749512
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2019303655039848,0.07678561617797873,-0.051344376057386398,1.2664446830749512
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052583961661253355,0.21431886034804529,-3.8977413177490234,2.2965035438537598
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13301725652550708,0.086885551641844486,-0.19488707184791565,2.2965035438537598
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.031299502677069824,0.22081675398408085,-1.6839225292205811,1.7656571865081787
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19878727320312689,0.081915383115248541,-0.084196127951145172,1.7656571865081787
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094547552867544682,0.1536454256069969,-1.0274277925491333,1.2640560865402222
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20131284669370964,0.076276905314196689,-0.051371391862630844,1.2640560865402222
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052664282723758628,0.21437982756566079,-3.8984458446502686,2.2967667579650879
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13303024859370319,0.086911923748436301,-0.19492229819297791,2.2967667579650879
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.03141609825124865,0.22148846287800875,-1.6818349361419678,1.7626538276672363
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19918017945275904,0.082041346440757265,-0.084091745316982269,1.7626538276672363
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094942992326382286,0.15473313868645561,-1.0239224433898926,1.2590051889419556
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20208727818173963,0.076895103730819564,-0.051196124404668808,1.2590051889419556
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052642808789623902,0.21434012051983345,-3.8978915214538574,2.296717643737793
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1330214726537621,0.086894651237133941,-0.19489458203315735,2.296717643737793
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.031016112615649044,0.22131773562616139,-1.6890723705291748,1.7605255842208862
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19885114733784789,0.081972869985940014,-0.08445362001657486,1.7605255842208862
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094648991231080545,0.15420720743641092,-1.0304626226425171,1.2597603797912598
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20166472528163815,0.076583434891727531,-0.051523130387067795,1.2597603797912598
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.000525310833653578,0.2143444545213328,-3.8985035419464111,2.296661376953125
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13301786985060282,0.086897782158067982,-0.19492517411708832,2.296661376953125
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.030576330885485042,0.2213781633211338,-1.6858530044555664,1.7607053518295288
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19860134504012833,0.081900341775798274,-0.08429265022277832,1.7607053518295288
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093920180405147213,0.15405417642607666,-1.0294854640960693,1.2654621601104736
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20115237406048514,0.076474583035915908,-0.051474273204803467,1.2654621601104736
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052221916449054129,0.21432682987952315,-3.8982415199279785,2.296748161315918
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13299870470661923,0.086893118506684505,-0.19491207599639893,2.296748161315918
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.030831379783513364,0.22144607288043941,-1.6928918361663818,1.7639991044998169
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19882150349241556,0.081896505849182677,-0.084644593298435211,1.7639991044998169
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095279792261565036,0.15440162282033387,-1.0318334102630615,1.2544876337051392
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2022184320814478,0.076715554153610546,-0.051591672003269196,1.2544876337051392
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00052130471964628993,0.21429512362834463,-3.898237943649292,2.2967982292175293
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13299256950665372,0.086878682499525642,-0.1949118971824646,2.2967982292175293
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.030349690571313887,0.2215485874787059,-1.6853128671646118,1.770211935043335
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1985842829598605,0.081883569959619096,-0.084265641868114471,1.770211935043335
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095607964302270282,0.15433842080013235,-1.0327156782150269,1.2592126131057739
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20227394101283239,0.076783882423467148,-0.051635783165693283,1.2592126131057739
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005193344008739679,0.2142649549343664,-3.8975334167480469,2.2964367866516113
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13298848889186993,0.086865159097557307,-0.19487667083740234,2.2964367866516113
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.029330745839251299,0.22147801493003577,-1.6916100978851318,1.7592312097549438
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19792957597715446,0.08171429290545501,-0.084580503404140472,1.7592312097549438
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.095302568455262304,0.15284175450959664,-1.0375856161117554,1.2603498697280884
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20146547270153506,0.075998246423343713,-0.051879283040761948,1.2603498697280884
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051920345856154007,0.21429696428558362,-3.8984529972076416,2.2966217994689941
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1329906115657094,0.086880456893058136,-0.19492265582084656,2.2966217994689941
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.029837779891704996,0.22173689702022181,-1.6854274272918701,1.7581561803817749
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19843901651010781,0.081829601311885186,-0.084271371364593506,1.7581561803817749
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094443140275918908,0.15449510590960763,-1.0329760313034058,1.2475101947784424
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20175531660005377,0.076741220242713404,-0.051648803055286407,1.2475101947784424
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051771200002215831,0.21427606061949264,-3.8978235721588135,2.2965054512023926
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13298406915827043,0.086871420670118785,-0.19489118456840515,2.2965054512023926
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.029812236670542062,0.22143459756239503,-1.6767675876617432,1.7663544416427612
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19830676185851276,0.081770834871225384,-0.083838380873203278,1.7663544416427612
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094101865064127974,0.1542423037370621,-1.0392650365829468,1.2522979974746704
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20141195836162604,0.076565775455227497,-0.051963251084089279,1.2522979974746704
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051650655188760128,0.21425913176819164,-3.8982000350952148,2.2967495918273926
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13297658080536034,0.086864506443372375,-0.19491000473499298,2.2967495918273926
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.028879164017789772,0.22154781245106397,-1.6877584457397461,1.7613897323608398
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19778645563046729,0.081613444326485207,-0.084387920796871185,1.7613897323608398
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094139969839233173,0.15315272271686883,-1.0393580198287964,1.2481441497802734
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20098443949380104,0.076037612920011613,-0.05196790024638176,1.2481441497802734
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051586679527596349,0.21424286835600123,-3.8975436687469482,2.2961978912353516
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13297045831283408,0.086858408327919384,-0.19487719237804413,2.2961978912353516
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.028302024818178832,0.22205025544326709,-1.6877598762512207,1.7604924440383911
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19765502753974248,0.081721213912579929,-0.084387995302677155,1.7604924440383911
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093291121550994963,0.15365295204137472,-1.0437737703323364,1.2527025938034058
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20061407474039639,0.076145211277065555,-0.052188690751791,1.2527025938034058
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051674919408363441,0.2142727957758977,-3.8980021476745605,2.2967591285705566
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13298151538571581,0.086870049377514497,-0.19490011036396027,2.2967591285705566
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.02833228281047042,0.22229470878873139,-1.6826128959655762,1.7609587907791138
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19781877360735398,0.081779452576757491,-0.084130644798278809,1.7609587907791138
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.094908441889563919,0.15373657691755277,-1.0383979082107544,1.2551958560943604
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20173696550831,0.076379568718561539,-0.051919896155595779,1.2551958560943604
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051686936883432819,0.214250638991315,-3.8980820178985596,2.2961368560791016
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13297868351980457,0.086860136512734887,-0.19490410387516022,2.2961368560791016
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.028002944291263258,0.22226252591643686,-1.6911560297012329,1.7652994394302368
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19759898007828322,0.081805263616555185,-0.084557801485061646,1.7652994394302368
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.09467036535844961,0.15338554459654866,-1.0511527061462402,1.2460086345672607
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20139567692506655,0.076181675621245726,-0.052557636052370071,1.2460086345672607
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051590760267650833,0.21423914453612738,-3.8973157405853271,2.2967641353607178
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13297012483680409,0.086856732644816914,-0.19486579298973083,2.2967641353607178
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.027466453231055721,0.22275189285462144,-1.6843822002410889,1.7666423320770264
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19752302132846319,0.081840751085529129,-0.084219112992286682,1.7666423320770264
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.093845199072092822,0.15343868761327722,-1.0418180227279663,1.2593724727630615
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.20083245640054426,0.076143377537077145,-0.052090901881456375,1.2593724727630615
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051229000861321083,0.2142143440388162,-3.8982691764831543,2.2966387271881104
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13294017730438951,0.086851923115090365,-0.19491346180438995,2.2966387271881104
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.027069565909433938,0.22245460398572039,-1.6863715648651123,1.7567093372344971
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.19721255750070513,0.081619730404478175,-0.084318578243255615,1.7567093372344971
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.092318182017242525,0.15340298185993897,-1.046215295791626,1.2435308694839478
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19992045775421288,0.075930278922532221,-0.052310764789581299,1.2435308694839478
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00051435263439516155,0.21421096965730663,-3.8974654674530029,2.2965157032012939
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13295492151545651,0.086846581599045625,-0.19487327337265015,2.2965157032012939
