epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,325.7654007201906,773249.13458581001,-736.3677978515625,10215.5263671875
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-42829.906426622219,21424937878.140961,-1113454.875,1046269.0625
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,32741.457722454972,5753649661.872467,-55672.74609375,1046269.0625
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2368966.3131696493,40718017866944.5,-62808136,80346480
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1190093.6479952862,11633533192840.596,-3140406.75,80346480
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-58276630.156822614,9506273120170074,-1230356736,1075515264
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10672202.681565991,1703238969821393.5,-61517836,1075515264
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0325615246431346,19.1263805257732,-41.199375152587891,18.704732894897461
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.098038089511928897,1.1444186410825108,-2.0599687099456787,18.704732894897461
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-725.6359250489927,3531270.5311007104,-11898.4619140625,8340.322265625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,335.79340186424923,647628.71995323559,-594.923095703125,8340.322265625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38065.214018085462,17741438880.004246,-800916.0625,1071778.125
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,31141.7744446289,4510738983.6486206,-40045.8046875,1071778.125
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1792459.4454629319,28192827669948.52,-35575240,64622776
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1098607.66494016,8653473194273.666,-1778762,64622776
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-50547698.837870188,6595510192968797,-549658816,484721760
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10016540.701259742,1060474835382116.6,-27482942,484721760
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.1266485798714001,18.343711910843979,-37.102127075195312,22.036258697509766
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10115938898529783,1.2873415742818874,-1.8551063537597656,22.036258697509766
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-293.72179879354678,2679707.8203481529,-9671.90625,7737.27392578125
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,456.40633835480617,746375.71614499576,-483.59530639648438,7737.27392578125
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54668.055925334367,26892252516.500999,-940246.8125,1255086.5
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35574.144740926567,6640836072.16187,-47012.33984375,1255086.5
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2884127.4872936439,60275434856546.141,-44068832,75944752
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1470336.0455809459,16364167694354.908,-2203441.75,75944752
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-81408250.838111371,13240494205598622,-771438912,562060160
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9741377.3906626385,1920365669240106.5,-38571948,562060160
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2552320264312229,23.734782060396409,-39.969291687011719,28.394191741943359
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.014935319283103175,2.1505026269147658,-1.9984645843505859,28.394191741943359
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-842.45118220632776,4613794.0171581246,-13520.0224609375,13012.15234375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,400.80699996220636,939962.97968184622,-676.00115966796875,13012.15234375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52405.321418795931,25366053184.751122,-1049551.875,883131.6875
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35114.124330080624,5920677807.1348267,-52477.59375,883131.6875
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2462674.970682878,42708480099190.484,-61758760,59489180
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1310446.5497079859,11309713362572.088,-3087938,59489180
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-56472024.426225647,8078959910744203,-731865216,489796160
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10444847.92179453,1396368158613623.5,-36593260,489796160
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4965924010527463,30.466016506739116,-43.844047546386719,27.279439926147461
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03026039746862692,2.5952273488519197,-2.1922023296356201,27.279439926147461
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-728.44051111560998,5351575.6304962188,-11449.2392578125,12306.1318359375
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,508.30053556341664,1279840.2548755759,-572.46197509765625,12306.1318359375
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-75435.061216219867,40405677893.546997,-1412072.25,1543488.375
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39847.90802138763,9163393278.7177238,-70603.6171875,1543488.375
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3357373.2743227398,77598923046107.906,-80252976,108935032
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1644309.3949642219,20529917039428.996,-4012648.75,108935032
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-70927638.235871837,17570515128208624,-1554969216,1210994560
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,17037978.773036502,3752555159388457,-77748464,1210994560
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.5339330056848253,21.008973024001484,-38.045917510986328,25.182949066162109
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11749550119154732,1.4360277183051788,-1.9022959470748901,25.182949066162109
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-563.52758396473814,4782234.6306030564,-12728.5732421875,14538.751953125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,516.86093102341124,1134175.5900334646,-636.42864990234375,14538.751953125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64198.785562530255,38273534442.70797,-1855660.5,2304933.25
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,41746.441427923819,10304238834.735737,-92783.0234375,2304933.25
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3260481.778480941,99524179104109.469,-119588992,191803792
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1869897.4134624368,31200457973049.512,-5979449.5,191803792
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-86753110.041365191,28519279336375956,-1974630144,1513030912
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,21105510.028428741,6607863467497874,-98731512,1513030912
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2845942937966051,26.200789905303186,-45.397026062011719,27.777885437011719
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.039592102919484853,2.04705223583399,-2.2698514461517334,27.777885437011719
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-651.73261335415907,4388811.0901348302,-13166.763671875,10152.2412109375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,470.92536710153638,1027002.1026599179,-658.33819580078125,10152.2412109375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56768.287000674369,32854062902.756439,-1184290.25,1016270.0625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,40684.802980425069,8036676133.7718372,-59214.51171875,1016270.0625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3978284.5714949989,93473428925218.344,-63975976,60482412
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1670618.8496211271,24374153739135.551,-3198798.75,60482412
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-103626527.83150294,25004080677438692,-1127287936,658888384
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,15183165.259843595,3584386241747898.5,-56364396,658888384
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.157816878297246,22.147139337444635,-37.55926513671875,19.814609527587891
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.05735595099425865,1.5290786466592998,-1.8779633045196533,19.814609527587891
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-607.65167469025141,4157738.2155641089,-11986.8662109375,9458.0009765625
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,460.53117654073054,1015492.7007082935,-599.34332275390625,9458.0009765625
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56748.386200551591,31809251878.101135,-1064526.125,1115616.625
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39173.218791197898,7667060933.6881809,-53226.30859375,1115616.625
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4058992.2943171817,84556382224852.016,-57194308,83868272
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1513225.8180954328,21454422906096.367,-2859715.5,83868272
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-83920755.774844766,19287764431573272,-1106415488,604891328
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13778248.692504823,2818162821676913.5,-55320776,604891328
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0868433018728467,9.1659537367284774,-21.058795928955078,18.186548233032227
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22011769571238418,0.52430620324282173,-1.052939772605896,18.186548233032227
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-688.5377196467872,3356573.8104587891,-10029.869140625,6756.76123046875
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,352.40818666526491,660759.17992662312,-501.49346923828125,6756.76123046875
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-66269.721445796982,23284366117.748955,-655016.5,524098.84375
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26994.047243628342,4268685411.479847,-32750.826171875,524098.84375
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3099962.9998784396,43401539870741.547,-26046014,27909286
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1137723.540884627,10105887163533.59,-1302300.75,27909286
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-66584598.357135244,8798933362659415,-358551872,282536000
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11656890.101772476,1720335542286395.5,-17927594,282536000
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0747038491616703,7.0462799767630253,-19.901142120361328,15.423245429992676
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.25213373183812349,0.29666352331517948,-0.99505710601806641,15.423245429992676
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-780.40946721607304,3760971.5550186723,-10407.5,6579.5546875
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,348.11852249823727,688057.51443627616,-520.375,6579.5546875
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-66781.194626517143,26163186695.936317,-656546.5625,433853.25
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29921.939775206345,4895352112.5629015,-32827.328125,433853.25
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3294136.6272705789,48163461674754.875,-25909700,23672782
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1181710.068190685,10793183747613.668,-1295485,23672782
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-70691179.882466599,9332933309360848,-292252768,224834832
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11530801.576253774,1768346302539285.2,-14612639,224834832
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0478308654515827,8.0893770389258002,-21.808048248291016,19.627017974853516
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22783631696818324,0.49898502248288001,-1.0904024839401245,19.627017974853516
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-695.07575580647449,3349394.5632758471,-10353.5888671875,7448.80029296875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,349.33314097244005,657085.99050183687,-517.679443359375,7448.80029296875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63345.791261993894,22699474237.935375,-663393.125,519274
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27383.922510826134,4231110868.375948,-33169.65625,519274
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3072157.5895964531,40619807564235.953,-27639338,29911130
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1072838.0189320503,9189209835210.6562,-1381966.875,29911130
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-64945947.876472116,8121371385876483,-424078912,327573120
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10816944.56884717,1531068818740416.5,-21203946,327573120
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0389651410749225,8.2156783571223411,-21.442079544067383,18.987619400024414
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22951988542181342,0.47183301845416026,-1.0721039772033691,18.987619400024414
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-714.41118513965932,3369471.9816994937,-10031.7939453125,7312.1416015625
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,342.83325894824588,650799.25194384088,-501.58969116210938,7312.1416015625
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63530.466724342936,22286266318.831112,-619389,454200.59375
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26877.163390568214,4086836947.2010064,-30969.451171875,454200.59375
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2993413.6948088501,37903903312653.094,-24399130,25697218
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1029543.2493255779,8540497070113.6992,-1219956.5,25697218
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-62127316.444153123,7274960819876418,-344724352,283684128
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10186100.892539442,1372304143163232.2,-17236218,283684128
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0340362437458097,8.2833413011884147,-20.69403076171875,17.620210647583008
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22747639376932036,0.48555304769109531,-1.0347015857696533,17.620210647583008
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-708.76802372980364,3317988.8455119436,-9929.2861328125,7065.330078125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,340.58586379196316,643451.07590651372,-496.46432495117188,7065.330078125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63143.870124936511,21568318740.605244,-610974.625,416460.15625
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26183.37435149997,3928381244.0044169,-30548.732421875,416460.15625
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2900657.9743838487,35212274381505.852,-22237576,22910112
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,984108.76023493591,7959798972736.0391,-1111878.875,22910112
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-59399043.931512311,6634864817282921,-290913856,241482736
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9694220.2007812597,1248316031318501.5,-14545693,241482736
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0291423612846371,8.315818137140857,-20.72724723815918,17.960128784179688
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22462971136821608,0.50765064863387066,-1.0363624095916748,17.960128784179688
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-696.70729575566372,3253763.4980312241,-9757.12890625,7113.107421875
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,339.68164683749507,636434.35992449219,-487.8564453125,7113.107421875
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-62629.347625093818,20861351704.265739,-600445.125,423760.1875
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25486.013141386124,3786084235.7751627,-30022.255859375,423760.1875
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2820919.4743935717,33131094186342.746,-21854392,23040884
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,949313.20748602669,7482777296162.8945,-1092719.625,23040884
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-57322853.973791569,6189416293300480,-295736192,241257600
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9363055.44237376,1162352546405822.2,-14786810,241257600
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0255300425510452,8.2682312861258058,-20.670478820800781,17.993515014648438
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22595925865199673,0.49302061824739812,-1.0335239171981812,17.993515014648438
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-702.74063049190465,3263352.738641812,-9881.18359375,7129.919921875
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,337.26121813148842,634192.46469065954,-494.05917358398438,7129.919921875
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-62428.974986472378,20624608607.541348,-598214.0625,418241.3125
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25211.751218607635,3731394262.2412305,-29910.703125,418241.3125
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2768845.7509512845,31758181002124.219,-20883370,22139102
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,922545.06373082858,7130263166449.1924,-1044168.5,22139102
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-55406759.58737617,5769781904296211,-277095104,222948480
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9046565.547054369,1083590499898212.9,-13854755,222948480
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0177815710381548,8.0982764579083639,-19.964056015014648,17.102550506591797
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2349183666984796,0.40970109491366613,-0.99820280075073242,17.102550506591797
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-740.68263206417396,3408152.6632457972,-9989.154296875,7034.0517578125
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,333.04888234479102,640254.18296289991,-499.45773315429688,7034.0517578125
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-63249.319871113796,21320545753.036572,-603511,412656.3125
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25578.089144393463,3839982275.0278764,-30175.55078125,412656.3125
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2790141.1792487944,32119095567908.301,-21002880,20313154
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,919116.59921894758,7102403320245.5811,-1050144,20313154
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-55114746.71288158,5672619761600568,-237516928,192003296
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8980643.4679729994,1076651820559228.6,-11875847,192003296
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0041180651564554,8.8899320301593132,-20.40003776550293,17.770709991455078
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22198159704378667,0.51439321704889029,-1.0200018882751465,17.770709991455078
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-698.57273183103007,3202056.5762009546,-9744.9892578125,7189.9677734375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,333.16418948749879,626158.92585290771,-487.24948120117188,7189.9677734375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61722.031646186326,19536421701.557087,-584305.3125,429738.40625
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24033.043913199013,3506362212.765099,-29215.265625,429738.40625
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2637363.9124950333,28375086663331.617,-20372928,21896278
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,857842.43960788893,6287243566598.3154,-1018646.4375,21896278
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-51404803.220828637,5028942987833537,-274252480,220312336
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8510508.5048466623,954149737710196.88,-13712624,220312336
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0002600736713543,9.3411432823565281,-20.530002593994141,18.229274749755859
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21716720000057643,0.55610064719692731,-1.0265001058578491,18.229274749755859
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-683.80475537674681,3136100.1963134846,-9532.6650390625,7312.431640625
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,333.67280971389346,623383.50107366336,-476.63327026367188,7312.431640625
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61020.895052308362,18851754165.573471,-568273.6875,446366.0625
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23450.194748299837,3378030523.4027281,-28413.685546875,446366.0625
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2547179.0394892069,26510496014990.301,-21511778,23026644
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,825622.25863902236,5880079109048.9834,-1075588.875,23026644
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-49372974.2008074,4668193391688622,-295343616,233914288
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8210088.7537864884,884201851188653.25,-14767181,233914288
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9979903991042418,9.6227238807202937,-23.462015151977539,18.051849365234375
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.22413693201332696,0.48720003949468765,-1.1731008291244507,18.051849365234375
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-718.3114440944787,3261251.1281274864,-9757.0439453125,7278.17236328125
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,329.60192980480775,628490.94216958457,-487.85220336914062,7278.17236328125
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61871.56907528283,19385955263.723194,-591261.3125,433849.71875
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23696.360523526302,3439583910.2851996,-29563.06640625,433849.71875
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2544978.6484400267,26507044112671.723,-19251368,20739518
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,820457.02522835089,5803457342662.04,-962568.4375,20739518
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-48941574.940724581,4530252244397451,-252392672,203819424
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8105235.8937266544,862254784439660.62,-12619634,203819424
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9911223720683013,10.803738283424664,-24.733238220214844,18.640527725219727
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20925853290356347,0.59698721980665248,-1.2366619110107422,18.640527725219727
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-679.86674904620884,3111408.1891904478,-9626.3125,7467.82421875
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,333.1056508059404,624540.43328291271,-481.31564331054688,7467.82421875
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61025.863189803167,18152458807.885212,-573159.375,470066.4375
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22561.479196092285,3231563460.1760559,-28657.96875,470066.4375
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2418785.0177040868,23663441442823.34,-21371992,23415034
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,769049.61323706061,5208562366376.9951,-1068599.625,23415034
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-45482815.314956784,4017785108850644.5,-289744800,224375280
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7648991.8596528638,763856654049193.38,-14487240,224375280
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9833013528591383,10.674754014321,-24.81269645690918,18.857372283935547
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21376197082172546,0.54165776154689671,-1.2406347990036011,18.857372283935547
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-705.35627142700071,3185766.979125733,-9760.591796875,7536.8701171875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,327.93806753947047,622830.91788222862,-488.02960205078125,7536.8701171875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61362.147612808621,18354871125.572674,-592877.125,443923.28125
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22610.987531699659,3250183958.5308995,-29643.857421875,443923.28125
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2380969.2078920165,23272915153232.773,-22321662,23588584
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,763319.59960964322,5098374852900.8594,-1116083.125,23588584
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-44775774.341738269,3854628931448686.5,-305022368,235366416
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7507460.0061171502,740767406894756,-15251119,235366416
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9781946137082667,11.251384768929933,-25.123298645019531,20.10356330871582
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20246177217417757,0.64041924034745457,-1.2561649084091187,20.10356330871582
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-669.72316341723172,3067477.0415030262,-9720.0693359375,7806.16162109375
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,332.74604787148877,623030.50664418726,-486.00347900390625,7806.16162109375
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-60372.542999050565,17483693817.219086,-674185.125,486662.78125
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21998.460088507207,3129104145.4057131,-33709.2578125,486662.78125
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2270381.3359141909,21395881739491.328,-25198828,27135476
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,732571.60394841351,4756144426763.4473,-1259941.375,27135476
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-42719834.040290527,3590863347595061.5,-361983328,266402352
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7156135.4322340339,676324930961523.38,-18099166,266402352
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9788031723754127,11.672249647474906,-26.008066177368164,19.020914077758789
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.20120253339573277,0.63040695873840635,-1.300403356552124,19.020914077758789
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-676.73416138835728,3069365.8146060263,-9544.8583984375,7532.908203125
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,329.67725962899692,618880.4408190141,-477.242919921875,7532.908203125
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61144.965068213336,17255760778.435287,-559417.5625,471926.34375
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21482.157504100542,3051455622.9827523,-27970.87890625,471926.34375
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2189483.6681043585,20141377179857.695,-20598710,21890056
