epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,8,"DenseLayer( 512,256 )","all",9844817865254954,11494919529994424,26125760746412732,26125760746412732,22
26,8,"DenseLayer( 512,256 )","weights",9844817865253502,11494919529992804,26125760746410744,26125760746410744,22
26,8,"DenseLayer( 512,256 )","biases",5261853163.3932409,6101537883.7880945,11343102833.693371,10192292828.236864,22
26,10,"DenseLayer( 256,128 )","all",24326109373837868,30171772229938008,83530254163671632,83530254163671632,22
26,10,"DenseLayer( 256,128 )","weights",24326109373837864,30171772229938004,83530254163671632,83530254163671632,22
26,10,"DenseLayer( 256,128 )","biases",413575573.50140113,486340093.84743947,938910978.75391829,938910978.75391829,22
26,12,"DenseLayer( 128,1 )","all",1.2309497424083131e+17,1.4956554437733024e+17,3.7554962795960557e+17,3.7554962795960557e+17,22
26,12,"DenseLayer( 128,1 )","weights",1.2309497424083131e+17,1.4956554437733024e+17,3.7554962795960557e+17,3.7554962795960557e+17,22
26,12,"DenseLayer( 128,1 )","biases",275030913.36363637,320459229.3462221,611394752,611394752,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.1296512638225491e+17,3.605955282668103e+17,1.0965893687250644e+18,9.2282538398960282e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.0984154958044797e+17,3.5510226719156979e+17,1.0797004048351396e+18,9.0808042686081293e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",36132742245116840,62701792968199448,1.9171666437655094e+17,1.6430650531199773e+17,22
27,4,"DenseLayer( 7202,1024 )","all",1660518397464233.2,2578486819800894.5,6637558987737886,6637558987737886,22
27,4,"DenseLayer( 7202,1024 )","weights",1660474821950940.2,2578433061096939.5,6637407982876636,6637407982876636,22
27,4,"DenseLayer( 7202,1024 )","biases",11658034533660.828,16650205079718.621,44772586986939.945,44772586986939.945,22
27,6,"DenseLayer( 1024,512 )","all",9484604872202488,14260098910325740,39361635950020480,39361635950020480,22
27,6,"DenseLayer( 1024,512 )","weights",9484604869624702,14260098907442898,39361635942181160,39361635942181160,22
27,6,"DenseLayer( 1024,512 )","biases",214028818519.33313,286738911902.69012,785580884989.89832,785580884989.89832,22
27,8,"DenseLayer( 512,256 )","all",24897824776567788,36567858047233080,1.0219291930856834e+17,1.0219291930856834e+17,22
27,8,"DenseLayer( 512,256 )","weights",24897824776565968,36567858047231312,1.0219291930856405e+17,1.0219291930856405e+17,22
27,8,"DenseLayer( 512,256 )","biases",9033303969.4469242,11380946833.390858,29637470888.437981,29637470888.437981,22
27,10,"DenseLayer( 256,128 )","all",74273438818807104,1.1544551864518189e+17,3.4713223377572173e+17,3.4713223377572173e+17,22
27,10,"DenseLayer( 256,128 )","weights",74273438818807104,1.1544551864518189e+17,3.4713223377572173e+17,3.4713223377572173e+17,22
27,10,"DenseLayer( 256,128 )","biases",779147133.87937176,962814750.39361811,2509347425.7375941,2509347425.7375941,22
27,12,"DenseLayer( 128,1 )","all",3.6670954835698957e+17,5.8029029109066138e+17,1.7962608051674637e+18,1.7962608051674637e+18,22
27,12,"DenseLayer( 128,1 )","weights",3.6670954835698957e+17,5.8029029109066138e+17,1.7962608051674637e+18,1.7962608051674637e+18,22
27,12,"DenseLayer( 128,1 )","biases",437609664.36363637,507739907.09063619,1139137920,1139137920,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.3650300073800397e+17,1.9252881696737024e+18,6.9498929733795697e+18,63524907400083232,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.2745523270491251e+17,1.8975577828044506e+18,6.8526687371876116e+18,62907743937405888,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.0679449811116098e+17,3.2559022897466195e+17,1.1584228588051325e+18,8833437207277870,22
28,4,"DenseLayer( 7202,1024 )","all",2632576388154453.5,7103380655998516,24179351713726584,1424051087705973.2,22
28,4,"DenseLayer( 7202,1024 )","weights",2632494929710924.5,7103206200471690,24178781195846016,1424000354638808.5,22
28,4,"DenseLayer( 7202,1024 )","biases",20051035401217.926,49783708122559.508,166099908175263,12020415346949.373,22
28,6,"DenseLayer( 1024,512 )","all",14872673909923998,38276167511492840,1.3479332064730805e+17,7949104882769226,22
28,6,"DenseLayer( 1024,512 )","weights",14872673906790388,38276167505777504,1.3479332062955683e+17,7949104878849265,22
28,6,"DenseLayer( 1024,512 )","biases",293553935868.11432,661454366434.47644,2187575765324.6064,249640457544.21133,22
28,8,"DenseLayer( 512,256 )","all",41761092103250440,1.0997982112305618e+17,4.0727139964057011e+17,18246831359131676,22
28,8,"DenseLayer( 512,256 )","weights",41761092103248720,1.0997982112305365e+17,4.0727139964056218e+17,18246831359128288,22
28,8,"DenseLayer( 512,256 )","biases",10929580958.74246,23464078179.778969,80259222723.553192,11118783369.461615,22
28,10,"DenseLayer( 256,128 )","all",1.2520357720972267e+17,3.1687275606756666e+17,1.1907469396390116e+18,54131953854254448,22
28,10,"DenseLayer( 256,128 )","weights",1.2520357720972267e+17,3.1687275606756666e+17,1.1907469396390116e+18,54131953854254440,22
28,10,"DenseLayer( 256,128 )","biases",862757255.14770329,1659716953.5598609,5740508240.8897581,1051020413.2463768,22
28,12,"DenseLayer( 128,1 )","all",5.9259978056156186e+17,1.485373658032726e+18,5.5728878982612398e+18,2.0812980773751546e+17,22
28,12,"DenseLayer( 128,1 )","weights",5.9259978056156186e+17,1.485373658032726e+18,5.5728878982612398e+18,2.0812980773751546e+17,22
28,12,"DenseLayer( 128,1 )","biases",420388043.36363637,722354920.39835036,2468561920,540529280,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52023279214936584,84253170004225856,2.8477584791429018e+17,3447024936011570.5,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51236586372464824,82974050753331424,2.8050074420700029e+17,3402731459261100,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8919859104618291,14625442124755272,49159089237107688,550817143560724.69,22
29,4,"DenseLayer( 7202,1024 )","all",565328486408643,725250656865621.25,1980276899548680,49906818457120.867,22
29,4,"DenseLayer( 7202,1024 )","weights",565305527498385.5,725227267407691.62,1980234280368902.5,49901422409169.758,22
29,4,"DenseLayer( 7202,1024 )","biases",4937460239730.166,5824593753016.1279,13825157355973.396,733873322604.255,22
29,6,"DenseLayer( 1024,512 )","all",3416936379997170.5,3984205660531988,9033599282270136,514796768131219.56,22
29,6,"DenseLayer( 1024,512 )","weights",3416936378534818.5,3984205658901761.5,9033599277619324,514796767840329.12,22
29,6,"DenseLayer( 1024,512 )","biases",99243082316.045502,113975062893.9704,289874349886.86664,17306037402.358757,22
29,8,"DenseLayer( 512,256 )","all",8870612077698293,9939437678378002,20374329225350464,1358113679208633,22
29,8,"DenseLayer( 512,256 )","weights",8870612077697279,9939437678376834,20374329225346340,1358113679208453,22
29,8,"DenseLayer( 512,256 )","biases",4190918202.2203636,4820981830.2384825,12963380931.419035,699233422.98133135,22
29,10,"DenseLayer( 256,128 )","all",35032517050850180,39148395342351560,69428573552653216,3985533738742252,22
29,10,"DenseLayer( 256,128 )","weights",35032517050850180,39148395342351552,69428573552653216,3985533738742251.5,22
29,10,"DenseLayer( 256,128 )","biases",433603827.29821718,489651139.40340483,1226073582.3788321,64368881.381428704,22
29,12,"DenseLayer( 128,1 )","all",1.6483469798007594e+17,1.9218031433907162e+17,3.6447871759219501e+17,14860859876766712,22
29,12,"DenseLayer( 128,1 )","weights",1.6483469798007594e+17,1.9218031433907162e+17,3.6447871759219501e+17,14860859876766712,22
29,12,"DenseLayer( 128,1 )","biases",243885233.81818181,270678454.20952159,601532096,41955944,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",48349746261747344,73266832805079280,1.8014690259185942e+17,28400018488849240,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",47632559405440240,72140911407476208,1.7764061919101136e+17,27976795943222896,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8219789957499948,12795221396525688,29945232122576160,4884663644330650,22
30,4,"DenseLayer( 7202,1024 )","all",387285210022230.06,509138014729438.38,1147928912594482.8,279305585618456.72,22
30,4,"DenseLayer( 7202,1024 )","weights",387258156424435.44,509110027936530.44,1147877195891812.2,279239733361675.38,22
30,4,"DenseLayer( 7202,1024 )","biases",4313526560251.7358,5338304702709.4512,10896399492572.545,6064772853907.2646,22
30,6,"DenseLayer( 1024,512 )","all",2934408249252214.5,3624542433308695,7539154639055460,3359808693356406,22
30,6,"DenseLayer( 1024,512 )","weights",2934408247893780.5,3624542431726997,7539154636221563,3359808691170087.5,22
30,6,"DenseLayer( 1024,512 )","biases",88039578928.219391,107078754329.20602,206713266794.36298,121207352988.43007,22
30,8,"DenseLayer( 512,256 )","all",7774203027992092,9758096393782414,19471335789443932,8320404346552221,22
30,8,"DenseLayer( 512,256 )","weights",7774203027991167,9758096393781372,19471335789442124,8320404346550657,22
30,8,"DenseLayer( 512,256 )","biases",3710666124.6496701,4507935208.2887163,8388290100.4434013,5099857358.3348122,22
30,10,"DenseLayer( 256,128 )","all",27331317024777788,35177991426629360,80108358500847120,23961229476339800,22
30,10,"DenseLayer( 256,128 )","weights",27331317024777788,35177991426629360,80108358500847120,23961229476339796,22
30,10,"DenseLayer( 256,128 )","biases",356233179.67315018,433303990.55752033,821702987.36318922,438393099.13907737,22
30,12,"DenseLayer( 128,1 )","all",1.1873420291489214e+17,1.6029392017934618e+17,3.3957201901797216e+17,1.0712369485386877e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.1873420291489214e+17,1.6029392017934618e+17,3.3957201901797216e+17,1.0712369485386877e+17,22
30,12,"DenseLayer( 128,1 )","biases",194640758.8125,243857757.79444391,488209920,235105744,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1921227602254538,2494522358417716.5,6494124981006947,901277390303116.88,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1897734450653694,2472631777471279.5,6459104012080003,890120792338662.75,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",286129265931578.5,329748221655714.19,673524038227645,141371529375570.69,22
31,4,"DenseLayer( 7202,1024 )","all",47025753939917.328,52224303496380.969,112683381804753.58,28579531767430.5,22
31,4,"DenseLayer( 7202,1024 )","weights",47018202054128.609,52215797406406.031,112663495648484.09,28573574991410.785,22
31,4,"DenseLayer( 7202,1024 )","biases",829207576037.73254,942537476852.23816,2116904159350.2227,583479439049.30457,22
31,6,"DenseLayer( 1024,512 )","all",452698415898155.81,517896513743864.5,1191365842417052.5,326938539906982.94,22
31,6,"DenseLayer( 1024,512 )","weights",452698415605192.19,517896513404117.56,1191365841624069.5,326938539687013.69,22
31,6,"DenseLayer( 1024,512 )","biases",16274040603.258102,18759197714.852715,43467986768.192192,11993033235.679806,22
31,8,"DenseLayer( 512,256 )","all",1139319737843165.2,1325537532436722.8,3124156867850031,859822032138553,22
31,8,"DenseLayer( 512,256 )","weights",1139319737842934.8,1325537532436451.2,3124156867849380,859822032138376.12,22
31,8,"DenseLayer( 512,256 )","biases",723583036.07492626,848042015.18224442,2017017466.9799056,551298599.88163531,22
31,10,"DenseLayer( 256,128 )","all",3692369404623902.5,4352037395692561,10374221577762374,2710046223598147,22
31,10,"DenseLayer( 256,128 )","weights",3692369404623901.5,4352037395692560.5,10374221577762372,2710046223598147,22
31,10,"DenseLayer( 256,128 )","biases",68246089.652428582,80466302.87821129,190877809.82057017,51988978.91978883,22
31,12,"DenseLayer( 128,1 )","all",16899538795448790,20159888353461048,48651601276158072,12704828959256828,22
31,12,"DenseLayer( 128,1 )","weights",16899538795448790,20159888353461048,48651601276158072,12704828959256828,22
31,12,"DenseLayer( 128,1 )","biases",34618400,41943997.037838154,102290048,27455312,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",883798677005292.25,976424842411303.75,1986480397875993.2,473700718561819.75,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",862317451977484.5,954137933502990.88,1953513141787514.8,456150729171194.69,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",190919676717210.22,207427762675542.84,360403629295040.81,127745383644857.39,22
32,4,"DenseLayer( 7202,1024 )","all",32822123232567.969,35021577351457.781,58310088799426.492,21353329122148.078,22
32,4,"DenseLayer( 7202,1024 )","weights",32812106063904.363,35010987387995.75,58294906923659.602,21345550533098.535,22
32,4,"DenseLayer( 7202,1024 )","biases",807216753656.03394,861186566165.03003,1333665156002.7463,576313315579.34485,22
32,6,"DenseLayer( 1024,512 )","all",430004174548549,458739619253506,720745453953506.75,309040609570767.75,22
32,6,"DenseLayer( 1024,512 )","weights",430004174282070.56,458739618968445.88,720745453505384,309040609386652.56,22
32,6,"DenseLayer( 1024,512 )","biases",15137763867.137499,16172098837.47764,25415838095.678192,10667619665.309406,22
32,8,"DenseLayer( 512,256 )","all",1119121307542555.2,1193578635811273.5,1887538979211327.5,821230152253452.12,22
32,8,"DenseLayer( 512,256 )","weights",1119121307542365.5,1193578635811070.5,1887538979211007.8,821230152253321.75,22
32,8,"DenseLayer( 512,256 )","biases",651600830.92202353,695834090.404127,1098732935.7993925,462525444.9386515,22
32,10,"DenseLayer( 256,128 )","all",3516666341109871,3748515292989635.5,5859375897406812,2617782417639036.5,22
32,10,"DenseLayer( 256,128 )","weights",3516666341109870.5,3748515292989635,5859375897406811,2617782417639036,22
32,10,"DenseLayer( 256,128 )","biases",62712744.244284295,66954985.6062731,104671310.53327836,45418359.526712447,22
32,12,"DenseLayer( 128,1 )","all",15579062851378928,16624388679227630,26044117901322828,11413128335792824,22
32,12,"DenseLayer( 128,1 )","weights",15579062851378928,16624388679227630,26044117901322828,11413128335792824,22
32,12,"DenseLayer( 128,1 )","biases",31478061.09090909,33649934.534636565,53230180,22392012,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",777604288324085.38,861854406813767.62,1725766562106994.2,807622485457038.38,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",759566940046803.25,844127910890933.25,1705308359437810.5,791238905118723.12,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",162710638555552.41,173899650946228.53,287990846033429.38,161848923513035.34,22
33,4,"DenseLayer( 7202,1024 )","all",31174457977866.066,32492712162899.27,48394258189779.281,39613178892308.461,22
33,4,"DenseLayer( 7202,1024 )","weights",31167587633058.152,32485511145434.758,48379119181225.734,39606651657206.281,22
33,4,"DenseLayer( 7202,1024 )","biases",645801297336.86804,684038976123.53235,1210393732541.1997,719087240014.31848,22
33,6,"DenseLayer( 1024,512 )","all",348262354171140,368198377497190.88,645730264184668,390025784591522.94,22
33,6,"DenseLayer( 1024,512 )","weights",348262353935660,368198377250163.12,645730263773085.88,390025784316462.62,22
33,6,"DenseLayer( 1024,512 )","biases",12802018774.491894,13487418873.136641,23055196343.994854,14647908671.894314,22
33,8,"DenseLayer( 512,256 )","all",899873700012510.62,952950746553669.88,1687972710788103.8,970682197294011.38,22
33,8,"DenseLayer( 512,256 )","weights",899873700012323.12,952950746553475.62,1687972710787803.5,970682197293784.25,22
33,8,"DenseLayer( 512,256 )","biases",579614561.58085477,608402159.4432199,1006737988.6486753,664103748.43352032,22
33,10,"DenseLayer( 256,128 )","all",2901707730604391.5,3064081610832205,5333419775328302,3072514940409888,22
33,10,"DenseLayer( 256,128 )","weights",2901707730604391,3064081610832204.5,5333419775328301,3072514940409887.5,22
33,10,"DenseLayer( 256,128 )","biases",56690537.91124595,59455618.404896677,97930553.460934564,63298641.730691537,22
33,12,"DenseLayer( 128,1 )","all",13334693910846970,14039691101816686,23776637451031132,14592345126204958,22
33,12,"DenseLayer( 128,1 )","weights",13334693910846970,14039691101816686,23776637451031132,14592345126204958,22
33,12,"DenseLayer( 128,1 )","biases",29339342.727272727,30759049.475172255,49343396,34254396,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",586508458030817.25,648793379659285.38,1438555888870574,402266832582168.19,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",572196097481608.62,634089637089137.62,1414817982792913.5,396054210158043.44,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",127789670412423.22,137343298438195.84,260255875956718.16,70424904769395.906,22
34,4,"DenseLayer( 7202,1024 )","all",26895018555159.906,28297835806529.227,48168488893379.852,13996858109976.617,22
34,4,"DenseLayer( 7202,1024 )","weights",26889099036266.367,28291688558089.445,48161274903609.727,13993315889952.598,22
34,4,"DenseLayer( 7202,1024 )","biases",562741284566.71472,589804938397.83521,883242990432.76904,314876729559.91046,22
34,6,"DenseLayer( 1024,512 )","all",310924536205537.25,325866116325928.12,485308371068109.19,176692156311857.41,22
34,6,"DenseLayer( 1024,512 )","weights",310924535992479.5,325866116102711.94,485308370734578.19,176692156194705.88,22
34,6,"DenseLayer( 1024,512 )","biases",11509947115.904898,12061391982.782362,17992519883.345234,6434245196.1364794,22
34,8,"DenseLayer( 512,256 )","all",805772695510986.25,844138796562527.38,1240507123671226.5,457708845526156,22
34,8,"DenseLayer( 512,256 )","weights",805772695510813.12,844138796562346.25,1240507123670963,457708845526062.94,22
34,8,"DenseLayer( 512,256 )","biases",528068438.8386848,553034800.42278743,808664345.16744447,291943347.83658528,22
34,10,"DenseLayer( 256,128 )","all",2568225121386316.5,2689490176915758.5,3882357652188579.5,1410701730410523,22
34,10,"DenseLayer( 256,128 )","weights",2568225121386316,2689490176915757.5,3882357652188579,1410701730410522.8,22
34,10,"DenseLayer( 256,128 )","biases",52039604.921869099,54487156.935948804,79233771.048706815,28341366.363880124,22
34,12,"DenseLayer( 128,1 )","all",11778757824661330,12331481016157228,17785119004492146,6501165821607950,22
34,12,"DenseLayer( 128,1 )","weights",11778757824661330,12331481016157228,17785119004492146,6501165821607950,22
34,12,"DenseLayer( 128,1 )","biases",27276457.59090909,28552345.968487293,41708376,15194636,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",540440392524751.38,569004567683101.12,1045195599431683.2,388048716631804.31,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",526593581246209.19,554537969286758.75,1023502325204332.2,377686791608844.81,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",121154908679053.56,127490543427936.78,211841524193631.56,89075776302019.438,22
35,4,"DenseLayer( 7202,1024 )","all",26553244839493.707,27559061712972.504,38797012236260.031,24741685230101.453,22
35,4,"DenseLayer( 7202,1024 )","weights",26547610631139.391,27553224016353.512,38789141992513.992,24737268662442.277,22
35,4,"DenseLayer( 7202,1024 )","biases",546624175488.50751,567211428011.88074,803313909536.88501,467468873371.93787,22
35,6,"DenseLayer( 1024,512 )","all",302325669438291.25,313528091445826.56,451585604368531.88,259506168541620,22
35,6,"DenseLayer( 1024,512 )","weights",302325669227403.19,313528091227056.81,451585604055743.62,259506168358634.25,22
35,6,"DenseLayer( 1024,512 )","biases",11291779041.00104,11712424984.645319,16807776542.591499,9745350465.0789871,22
35,8,"DenseLayer( 512,256 )","all",775770820910139.25,804772359117010.12,1174376837937947.2,666593078989396.12,22
35,8,"DenseLayer( 512,256 )","weights",775770820909963.88,804772359116828.38,1174376837937688.2,666593078989238.62,22
35,8,"DenseLayer( 512,256 )","biases",521413838.65904999,541013031.17232931,780192675.87834477,458123009.29398233,22
35,10,"DenseLayer( 256,128 )","all",2424249301108862,2515672621859721,3704158686326273.5,2095832196653416.2,22
35,10,"DenseLayer( 256,128 )","weights",2424249301108861.5,2515672621859720.5,3704158686326272.5,2095832196653415.8,22
35,10,"DenseLayer( 256,128 )","biases",51051820.339111,52970239.960923463,76676519.127138153,44724381.91923485,22
35,12,"DenseLayer( 128,1 )","all",11124797506715842,11541306300016340,16835959378865682,9634856465769678,22
35,12,"DenseLayer( 128,1 )","weights",11124797506715842,11541306300016340,16835959378865682,9634856465769678,22
35,12,"DenseLayer( 128,1 )","biases",27037555.318181816,28045250.182079125,40005944,23436488,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",527893748181389.25,561124329126516.25,953026047719703.88,763136742344102.25,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",514662800804088.69,547414936528667.38,933926502295700,743405493585770.12,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",117026785210184.25,123277735228215.72,189841870887218.16,172412179448164.69,22
36,4,"DenseLayer( 7202,1024 )","all",26056257998148.641,27012783276726.844,38619998779857.914,33971503778009.352,22
36,4,"DenseLayer( 7202,1024 )","weights",26050897173557.664,27007212727131.543,38612359899221.844,33963768551528.672,22
36,4,"DenseLayer( 7202,1024 )","biases",528323224434.30603,548562728297.7746,768094244993.31055,724910144428.61719,22
36,6,"DenseLayer( 1024,512 )","all",293022920738500.81,304327348052395.62,422083856255119.56,411877827320613,22
36,6,"DenseLayer( 1024,512 )","weights",293022920531357.5,304327347837368.81,422083855955938.38,411877827038059.88,22
36,6,"DenseLayer( 1024,512 )","biases",11017757391.12174,11440151941.497812,15892107614.746164,15256301277.941551,22
36,8,"DenseLayer( 512,256 )","all",744133419287379.62,773354289034401.25,1076119814380824.6,1058239087965941.5,22
36,8,"DenseLayer( 512,256 )","weights",744133419287204.5,773354289034219.38,1076119814380570.5,1058239087965706.2,22
36,8,"DenseLayer( 512,256 )","biases",510596574.49663633,530341531.70839214,739514128.299981,705656504.0972774,22
36,10,"DenseLayer( 256,128 )","all",2269911021391779,2357855980897579.5,3354435043643811,3133810307344074.5,22
36,10,"DenseLayer( 256,128 )","weights",2269911021391778.5,2357855980897579,3354435043643810.5,3133810307344074,22
36,10,"DenseLayer( 256,128 )","biases",49368449.106223091,51248136.114218637,72239544.380530268,67094518.97150699,22
36,12,"DenseLayer( 128,1 )","all",10460632192398418,10866885931869946,15325204591357716,14437700893856872,22
36,12,"DenseLayer( 128,1 )","weights",10460632192398418,10866885931869946,15325204591357716,14437700893856872,22
36,12,"DenseLayer( 128,1 )","biases",26395347.772727273,27409277.105366733,37992328,36221960,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",454385450273889.06,486218265078793.94,841070157633655,191413287151427.97,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",442964619301551.81,474725974165443.56,826666804085853,182449824138740.34,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",100266833549322.53,105087823980244.75,162501762216739.38,57888756851894.359,22
37,4,"DenseLayer( 7202,1024 )","all",23461815971444.27,24297307235165.914,35065317692625.125,14172798429859.176,22
37,4,"DenseLayer( 7202,1024 )","weights",23456778175370.59,24292072370563.637,35058330708129.699,14170057495254.182,22
37,4,"DenseLayer( 7202,1024 )","biases",485699462869.41333,504339987850.20465,705407982216.3573,278721930621.73193,22
37,6,"DenseLayer( 1024,512 )","all",274534314714293.09,285198845691167.5,403967839219984,155344845278997.47,22
37,6,"DenseLayer( 1024,512 )","weights",274534314520093.22,285198845489671.06,403967838938167.62,155344845164528.75,22
37,6,"DenseLayer( 1024,512 )","biases",10325717512.650806,10720685966.684114,15089383974.461689,5963576881.7338257,22
37,8,"DenseLayer( 512,256 )","all",696756361455627.75,723668458880892.38,1026664577621002.6,396411731996978.81,22
37,8,"DenseLayer( 512,256 )","weights",696756361455462.12,723668458880720.88,1026664577620766.9,396411731996876.69,22
37,8,"DenseLayer( 512,256 )","biases",480218668.90391189,498161245.78463727,695785576.24163377,284531933.9612354,22
37,10,"DenseLayer( 256,128 )","all",2039995361148562.8,2116378100645216.5,2957342532994863.5,1186681533049421.2,22
37,10,"DenseLayer( 256,128 )","weights",2039995361148562.2,2116378100645215.8,2957342532994863,1186681533049421,22
37,10,"DenseLayer( 256,128 )","biases",45522459.352532104,47208854.973363481,65629532.586786605,27397524.819891576,22
37,12,"DenseLayer( 128,1 )","all",9485010892530594,9837667307769340,13666227038503360,5523985904433426,22
37,12,"DenseLayer( 128,1 )","weights",9485010892530594,9837667307769340,13666227038503360,5523985904433426,22
37,12,"DenseLayer( 128,1 )","biases",24815272.454545453,25739557.326376379,35615104,14887450,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",434788296647709.88,466941354342011,819949970236583.38,281840860653818.56,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",422084270591302.94,453929053607513.69,799945035002618.12,271517575329092.06,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",103697096142673.38,109465257893719.11,180016373326522.72,75580930276730.547,22
38,4,"DenseLayer( 7202,1024 )","all",22147499952697.082,23019039823251.844,34302214600208.105,18927100314594.941,22
38,4,"DenseLayer( 7202,1024 )","weights",22141875244449.52,23013167104600.188,34293441884008.691,18922968066449.445,22
38,4,"DenseLayer( 7202,1024 )","biases",498885660673.8598,519936727114.17786,775738504167.85095,395481826225.24316,22
38,6,"DenseLayer( 1024,512 )","all",285170411939409.19,297318862784433.19,435043817338506.81,225154767079026.5,22
38,6,"DenseLayer( 1024,512 )","weights",285170411742413.5,297318862579299.62,435043817036967.62,225154766919865.69,22
38,6,"DenseLayer( 1024,512 )","biases",10599406260.970303,11044462764.404203,16197700722.431143,8465909830.1108294,22
38,8,"DenseLayer( 512,256 )","all",726432088311721.12,757694341223510.25,1117025652853744.8,574095335422029.25,22
38,8,"DenseLayer( 512,256 )","weights",726432088311556.75,757694341223339.38,1117025652853505.1,574095335421891,22
38,8,"DenseLayer( 512,256 )","biases",488519788.28305912,508833919.13606805,738047100.97838008,398377710.45902807,22
38,10,"DenseLayer( 256,128 )","all",2080406878245083,2168548963257256,3180821805997479,1662073791958692.2,22
38,10,"DenseLayer( 256,128 )","weights",2080406878245082.5,2168548963257255.5,3180821805997478.5,1662073791958691.8,22
38,10,"DenseLayer( 256,128 )","biases",46356055.696944594,48263017.538835794,69456581.277409285,37953550.907839738,22
38,12,"DenseLayer( 128,1 )","all",9642977575437414,10051738874410436,14692556292968518,7660845177520715,22
38,12,"DenseLayer( 128,1 )","weights",9642977575437414,10051738874410436,14692556292968518,7660845177520715,22
38,12,"DenseLayer( 128,1 )","biases",25173079.772727273,26214343.204181515,37769720,20375804,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",413111233915534.06,438999934871851.12,849952792878845.25,849952792878845.25,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",402205590791316.69,427805404709758.75,835689681505252.25,835689681505252.25,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",93806532573438.375,98506235937675.656,155056461807301.94,155056461807301.94,22
39,4,"DenseLayer( 7202,1024 )","all",22204027867277.855,23073318203404.16,32193258762760.246,28858066663110.492,22
39,4,"DenseLayer( 7202,1024 )","weights",22199424272796.891,23068535218194.059,32187318004636.609,28851650594944.59,22
39,4,"DenseLayer( 7202,1024 )","biases",451702045162.97504,469782718373.02826,645041522920.91614,608497723711.84924,22
39,6,"DenseLayer( 1024,512 )","all",259217034913178.34,269643949156492.34,370646273881269.19,347722016454320.38,22
39,6,"DenseLayer( 1024,512 )","weights",259217034726252.62,269643948962133.34,370646273625076.81,347722016204987.12,22
39,6,"DenseLayer( 1024,512 )","biases",9843819702.7585831,10237942398.446726,13938723023.026819,13168041736.726278,22
39,8,"DenseLayer( 512,256 )","all",653223870032994.5,679642714815583.75,940647603703945.88,859680510618208.88,22
39,8,"DenseLayer( 512,256 )","weights",653223870032827.5,679642714815410.25,940647603703728.88,859680510617990,22
39,8,"DenseLayer( 512,256 )","biases",466955517.12899125,485579412.64502424,665610303.09219766,613495104.30771732,22
39,10,"DenseLayer( 256,128 )","all",1858199274580844.5,1933006992668995.8,2665628041660789,2377894106115966,22
