epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
77,7,"DenseLayer( 128,64 )","biases",0.016759128644440097,1.9774431589180397e-05,0.0011808558921324534,0.0012231708065089833,0.001839168866710078,0.00086742248665760534,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.2655562129683073,1.6026869661049428e-05,1.2663890057355076e-05,1.2813344734359212e-05,1.7126756993659585e-05,1.0667596239545002e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.2655561547724301,1.5817829794817149e-05,1.2498714719936585e-05,1.2627965661480976e-05,1.670030144310451e-05,1.0666188108766774e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.0003835912529294464,2.1714579567990522e-06,0.0057403643230720322,0.0073086755521618411,0.013565790053811999,0.00056708337539941459,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717129012866653,1.793506256729684e-05,1.3074942678745934e-05,1.420735186892387e-05,3.0245316614148455e-05,3.0245316614148455e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717107474852588,1.7620418657794512e-05,1.2845582377859807e-05,1.3993825564265944e-05,2.9998077017174291e-05,2.9998077017174291e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024307796548615496,3.2475615232554337e-06,0.0013365104087957726,0.0013856225150764726,0.0021703656666773536,0.0021703656666773536,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.881269454997312,0.0014402223369726825,9.0686824478544511e-05,9.1848697850565602e-05,0.00013207150212368984,0.00013207150212368984,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.881268712211202,0.0014401311016120867,9.0681083882534973e-05,9.1842823657058593e-05,0.00013206134014560943,0.00013206134014560943,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0048572318079837026,1.6194615367289939e-05,0.0033335347425042607,0.0033963738189695487,0.0053495347899807514,0.0053495347899807514,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.1666837253737743,0.00019794890228133822,2.1594394520252113e-05,2.1880207116173008e-05,2.9938875184322e-05,1.69381621278809e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.1666679266114919,0.00019723415705288514,2.1516459467550766e-05,2.1800653424091136e-05,2.9814949345639982e-05,1.6841135698830536e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.017018742009670604,1.6746651411365528e-05,0.00098434502936600894,0.0010048865571114897,0.0014645464397270442,0.00096908207386574459,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.2655434808481989,1.4674818098625501e-05,1.1595669030793818e-05,1.182587597335889e-05,1.695635617134733e-05,1.1275228761699282e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.2655434228381914,1.4635685112623613e-05,1.1564747811386953e-05,1.1795541229737805e-05,1.6853907077657492e-05,1.118619668414842e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.00038317171592180699,8.9672605761072854e-07,0.0023439571990062484,0.0028010719056416073,0.0061635804972523592,0.0046461767040162092,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716873289612193,2.6265916803530628e-05,1.9148590214860238e-05,2.031819207690289e-05,3.1650609270450494e-05,1.8517636638049687e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716851669624166,2.590371896356217e-05,1.8884567238434044e-05,2.0053615266255698e-05,3.1269238359904529e-05,1.8332044511525179e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024353907008217122,4.3058266812337134e-06,0.0017677203504542507,0.0018403755817707251,0.0027581760403493898,0.0014648771553917768,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.881354234877099,0.0018092808941531592,0.00011392487237935501,0.00011532832769298045,0.00014775176322450039,9.3562540192385448e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.881353488062713,0.0018091515258900368,0.0001139167318107529,0.00011531995524266077,0.00014773996676692766,9.3558026436598137e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0048703976784864019,2.15933149755219e-05,0.004434184813007498,0.0045336923354381241,0.0061072061164311681,0.0029878808933168285,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.166836190093349,0.00022952152716960728,2.5038211844243367e-05,2.5686239433712472e-05,3.5347302444718134e-05,2.7067408362285878e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.1668200043820356,0.00022845203610727242,2.4921586332954642e-05,2.5568558872312777e-05,3.5183746669744139e-05,2.6985071423546598e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.017225999295550295,2.2014009506081675e-05,0.0012773492562954032,0.0013060198805607843,0.0018015585781871156,0.0011121452477362952,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.2655144833115666,1.7932877833401479e-05,1.4170412719783911e-05,1.4589612378171005e-05,2.1025478348932743e-05,1.3421888891609435e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.2655144203554365,1.7796192649695862e-05,1.406240518144431e-05,1.4485953355889198e-05,2.092050316301293e-05,1.3416865295890773e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00039912099468479442,1.9642889541997151e-06,0.0049239774155085125,0.0055061459006546746,0.00888364395853594,0.0011744224787757411,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716934590717387,2.7106987423358134e-05,1.9761696407903159e-05,2.1088869875021453e-05,3.2565330423652907e-05,2.7027993775274383e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371691262881245,2.672666117941989e-05,1.948445993903023e-05,2.0803631811601501e-05,3.2106427124249978e-05,2.671137175373707e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024545815146350069,4.4981687218390275e-06,0.0018320426756031206,0.0019309862554097177,0.0030453759491388386,0.0022917604043085332,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.881503411890701,0.0018937574917933745,0.00011924294445426468,0.00012097470047989269,0.00015544690978776862,0.00013900035663375442,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.881502660287504,0.0018936177811896143,0.00011923415303409553,0.00012096566047503571,0.00015543367023305895,0.00013899150702696028,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0048860164497249231,2.2971251935141817e-05,0.0047013767706755904,0.004808363953963106,0.0066065890985073259,0.0051120693260408995,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.167051534816558,0.00021955628648007923,2.3950570778124291e-05,2.4442179239378023e-05,3.27464434638685e-05,3.2054388276332244e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.1670348579317764,0.00021873081985148828,2.3860567142632135e-05,2.4351500168644577e-05,3.2628651334969371e-05,3.1957997770130412e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.017485757242524047,1.8931129595798467e-05,0.0010822862404633472,0.0011022642412080075,0.0014518348698527919,0.0012928185181930729,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.2655301965209034,1.7563320178515382e-05,1.387821944510956e-05,1.4149538789822812e-05,1.8239466067125027e-05,1.7621554492041092e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.2655301311105212,1.7489061706986293e-05,1.3819543227235036e-05,1.4089806031130778e-05,1.8237526078222328e-05,1.7604492601059586e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00040685978919182986,1.3565612872215835e-06,0.0033433622663082596,0.004062067267824601,0.008295439529940123,0.0024315243029094193,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3717032300465122,2.0969724960481615e-05,1.5287357682920789e-05,1.6526450690110829e-05,3.507837613302971e-05,3.507837613302971e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3717009724867513,2.0571213644915293e-05,1.4996859091184274e-05,1.6245399654916553e-05,3.4620463790427013e-05,3.4620463790427013e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024886291747070696,3.9922031181656442e-06,0.0016041589736581665,0.001672336450456454,0.0030899694454499518,0.0030899694454499518,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.88164024262703,0.0015855466403440865,9.9835189737853151e-05,0.00010152600781308049,0.00015754938716768378,0.00015754938716768378,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.881639499539686,0.0015854375282232964,9.9828324077739125e-05,0.00010151896385014987,0.00015753716241077029,0.00015753716241077029,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0048582745616185573,1.8568818912731964e-05,0.0038222186033914757,0.0039112906172053229,0.0064393580795258391,0.0064393580795258391,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.167280362227693,0.00019146472849048719,2.0885664019768652e-05,2.1059161175123811e-05,2.7603357738807818e-05,2.2689203654066134e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.167263215546404,0.00019077468288966227,2.0810430307451146e-05,2.0982968956691725e-05,2.7517337338046116e-05,2.2583519190774713e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.01773057958876954,1.6169031481463738e-05,0.00091187425398178235,0.00092550408301632207,0.0011601866641008933,0.0011246356936230428,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.2655488439556755,1.5054447982134026e-05,1.1895590788962751e-05,1.2032428317691313e-05,1.7926771429186587e-05,1.7926771429186587e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.2655487773231284,1.4968070711502976e-05,1.1827338783505876e-05,1.1961383505649559e-05,1.777429883034972e-05,1.777429883034972e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00041065563643562859,1.4363203345882622e-06,0.0034976553013314777,0.0040210461732415942,0.0071062124885446038,0.007079243031146632,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371673698343562,2.4554705676180382e-05,1.790125549418445e-05,1.9433267293237015e-05,3.1714391849604774e-05,7.2903011048328105e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716714040765592,2.4189964580416573e-05,1.7635375681416301e-05,1.9151576897504058e-05,3.1252353871757436e-05,7.0608784471971476e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025087686221462362,4.1912046633804384e-06,0.0016698310057284785,0.0018010673758525678,0.0029404374265659858,0.00098691211143705051,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.881689884567606,0.001648304731873383,0.00010378648240699355,0.00010454419164192385,0.00014020902551534754,9.7925984641813486e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.881689143574539,0.0016481887016159432,0.00010377918133556143,0.00010453677801505413,0.00014019811373685345,9.7919384064130497e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0048514254570713499,1.9532846342568648e-05,0.004026134108278373,0.0040770019613434001,0.0057422632470219542,0.0037099027337205537,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.1674131960782042,0.0002125210573080676,2.3182191241393221e-05,2.3844168497722865e-05,3.3204573344590801e-05,2.4945580449478988e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.167395639351243,0.00021164289105520478,2.3086443458893785e-05,2.374717550974064e-05,3.3080436447293997e-05,2.4851850102629587e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.017941360497106651,1.9216582819042739e-05,0.0010703208316388657,0.0010966278766346754,0.0014591544828880399,0.0010944342654914127,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.2655048052793068,1.7594358439275075e-05,1.390302872381371e-05,1.4170051010544547e-05,1.9486725889231457e-05,1.2968564581722284e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.2655047362086769,1.753062997071905e-05,1.3852671164278956e-05,1.4121706835789598e-05,1.9485630846955783e-05,1.2956327155550027e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00041807560112581336,1.2077877975322984e-06,0.0028851730231195679,0.0035341083091231158,0.0068019443265357887,0.0017182429515419429,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716671541945589,2.7606773461340616e-05,2.0126425026977579e-05,2.1506926298711458e-05,3.4077006975961772e-05,3.3958287997631727e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716648684513624,2.7228453612124765e-05,1.9850647962521435e-05,2.1231560636397469e-05,3.3660237997891075e-05,3.3572268415821697e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025040899747372646,4.5010136421956035e-06,0.0017973366191181939,0.0018786493333174429,0.0029033771447142488,0.0027955122558568912,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.881799414047919,0.0017209721827999946,0.00010836127640228518,0.0001090442219924937,0.00013361415614237266,0.00012738823032109245,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.881798662371567,0.0017208488294473108,0.00010835351456819994,0.00010903639961236316,0.00013360437387294788,0.00012737976923136218,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0048862935664118539,2.058841195702534e-05,0.0042137901703345661,0.0042471747431605863,0.0052640980123309072,0.0047620979721726053,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.1676357800145034,0.00021051154648595285,2.2962446605592499e-05,2.3505076529399326e-05,3.4813505467946091e-05,3.4813505467946091e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.1676177289318979,0.00020983307115235385,2.2888484066722583e-05,2.3431733019021034e-05,3.4727823551146869e-05,3.4727823551146869e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.018192545709167042,1.674739955678021e-05,0.00092036259859307515,0.00093486143827841361,0.0012232696371397612,0.0012232696371397612,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.2654944218642985,1.6628628723272322e-05,1.3140033887050541e-05,1.3329349085371255e-05,1.9744260041735896e-05,1.9744260041735896e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.2654943513327115,1.6548457887400103e-05,1.3076683989413026e-05,1.3268709235458243e-05,1.9719807757687959e-05,1.9719807757687959e-05,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00042248395038768649,1.3277934737164865e-06,0.0031390757845158315,0.0038018344730968139,0.0073807394765846848,0.0029753326361286947,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716655572287684,3.3030743797971315e-05,2.4080751531542835e-05,2.5219594693004216e-05,3.8330922503890233e-05,1.7818221422493314e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716632395662394,3.2536431603329859e-05,2.372041785353503e-05,2.4878612069579585e-05,3.7920322276411283e-05,1.7224268788899297e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025215253242926632,5.5738548116418051e-06,0.0022105927564495809,0.0022485947275178784,0.0030362609096548599,0.0024802849009668737,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.881928488049359,0.0019234051122805659,0.00012110651914833764,0.00012148786337597289,0.00014534569217960366,0.00012777953643297883,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.881927735129684,0.0019232620793204096,0.00012109751886985097,0.0001214787923394394,0.00014533286525834083,0.00012777051518338164,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0048903583033108626,2.3393621614862229e-05,0.004784071453404792,0.0048237093263110587,0.0062747472813983463,0.0049307741372417975,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.1678728444758057,0.00023257361777782049,2.5368335482052286e-05,2.5891945069732135e-05,3.5512621213279562e-05,2.6998515930249516e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.1678543700989508,0.00023162805178259522,2.5265247355177054e-05,2.5790656686521976e-05,3.5374466421116096e-05,2.6885072288541951e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.018404878828513372,2.0659533831784848e-05,0.0011223568948814646,0.0011396784123933986,0.0015552957801399845,0.001226026647084735,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.265502586481899,1.9614794023202737e-05,1.5499629816003304e-05,1.5624665855226176e-05,1.9815490563622167e-05,1.5896864418196729e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.2655025136107318,1.9454497719763804e-05,1.5372965268213753e-05,1.5506847087717804e-05,1.981501966128463e-05,1.5827713868194151e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00042937289849347013,2.0983941133388062e-06,0.0048774623913882334,0.0056318236326233393,0.0094071727313603179,0.0043936889372202482,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716578983738321,1.5567386400201496e-05,1.1349322775359632e-05,1.1878539572184247e-05,1.6190548275114206e-05,1.296904406596898e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716555598836049,1.5103972078844542e-05,1.1011491721087012e-05,1.1550398621362191e-05,1.5875339284190701e-05,1.2739885278112118e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025328208318074856,3.7049214528159809e-06,0.0014631221633106849,0.0015023271305484212,0.0020525670684662669,0.0013098338341170788,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.882085703415687,0.0015264458257054098,9.611118446176581e-05,9.6577385391240778e-05,0.00011525466880579662,9.2130849038715609e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.882084949654594,0.0015263399178079772,9.610452063329498e-05,9.6570659631744251e-05,0.00011524692011031567,9.2125083995545765e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0048931169303431613,1.7957565713287197e-05,0.0036700429683546591,0.0037008681736161717,0.0046388040219861783,0.003344209549133499,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.1680483147533423,0.00020299053856114065,2.2141077122586007e-05,2.2390669275457446e-05,2.7519890518664064e-05,2.595583316876708e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.1680294127173081,0.00020212932807424925,2.2047186502742365e-05,2.2295413867865318e-05,2.7402300800654946e-05,2.5864334181381818e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.018616781194715267,1.858509417263307e-05,0.00099828455013733683,0.0010162544424083839,0.001282839820791596,0.0010652928880475598,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.2654984765379567,1.4888306254711619e-05,1.1764774757558353e-05,1.1898265184083529e-05,1.4398786975888822e-05,1.3815041066614995e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.2654984010446204,1.4775571395726897e-05,1.1675692093443571e-05,1.1808105805807864e-05,1.4298311453273795e-05,1.3806352209226099e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00043709747974803162,1.6806430225683884e-06,0.0038493213361173307,0.0042404784819715553,0.0074096521054556469,0.0013973061632070391,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716616463996829,2.1200270055393812e-05,1.5455871755442932e-05,1.6466455496667156e-05,2.8959601010828492e-05,1.5706696522731136e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716592762149644,2.0798290939335049e-05,1.5162838471014909e-05,1.617075269572776e-05,2.85218614775202e-05,1.5485307675661344e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025499329007398473,4.0576942160143796e-06,0.0015915785783567071,0.0016717478406322766,0.0026994593505587001,0.0014098520241597745,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.882288010987125,0.0016633619985460812,0.00010473063125734809,0.00010540925136121257,0.00013473905926977722,9.0690965695942104e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.882287248807675,0.0016632412087349518,0.00010472303096780713,0.00010540153090956595,0.00013472819894364568,9.0684345048642844e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0049203723907399822,2.0010674025739946e-05,0.0040667606286532145,0.0041191725546966132,0.0055304963965895982,0.0035227154473774927,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.1682719320235115,0.00020096368503433478,2.191947063704585e-05,2.2320738400720644e-05,2.9489714507316765e-05,2.6353297742896181e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.1682525250342035,0.00020033517352527558,2.1850964076402852e-05,2.2250635563171745e-05,2.9424251093956132e-05,2.6242417722200926e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.018864078910173793,1.5779750992686243e-05,0.00083623191335247969,0.00085877678756540157,0.0012121353981265541,0.0011667234217244019,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.2655016690699441,1.5571927928141237e-05,1.2304936803729113e-05,1.2429608757157751e-05,1.5649965473766061e-05,1.5563251520437087e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.2655015904620925,1.5564552703698851e-05,1.2299109648577998e-05,1.24236767412354e-05,1.564370925696042e-05,1.5546927175582089e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00044604328154078263,4.1526668197052047e-07,0.00093050441697443498,0.0010878977357165671,0.0021429355898963591,0.0020107901851272774,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371679742136988,1.3188133447896887e-05,9.6145877913401893e-06,9.9154516723602433e-06,1.5613496116286847e-05,1.1358327645750395e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716773419889992,1.2763068922383627e-05,9.3047179205545845e-06,9.6175093182507632e-06,1.5368632178073845e-05,1.111387361255953e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025660125337782663,3.2672275090380093e-06,0.0012733674923286608,0.0012898031075087152,0.0017823563209264631,0.0012465637210080907,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.882525351169559,0.0014616383285916059,9.2028074276539692e-05,9.2658685752851117e-05,0.00012869904225229031,0.00012869904225229031,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.882524576160698,0.0014615469585005168,9.2022325897059116e-05,9.2652923225268295e-05,0.00012869307789785444,0.00012869307789785444,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0049616671331286118,1.6322529362862431e-05,0.0032898722333051674,0.0033094542835787172,0.0039629192936288752,0.0039629192936288752,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","all",9.1685546432313298,0.0002201156786619929,2.4007687224324386e-05,2.4095077366942333e-05,2.8763731732895564e-05,2.1824597667937297e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.1685346621824984,0.0002194444860047196,2.3934533286820446e-05,2.4021092325195441e-05,2.8644799133175075e-05,2.1771246123845966e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.019141270431545589,1.7092530255947598e-05,0.00089341469118949446,0.00090498527620158967,0.0012602833995850801,0.00072637537514823206,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.265534257463816,1.586296445819496e-05,1.2534615303790535e-05,1.2645689308164208e-05,1.6810690675220673e-05,1.1319877789006195e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.2655341778880167,1.5829377510150761e-05,1.2508076631691969e-05,1.2622060927978551e-05,1.6804542730261971e-05,1.1300360991271337e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.00044877798460550946,7.8354787547141314e-07,0.001740464600087335,0.0021677161673575489,0.0050614370239824803,0.0018380833853560616,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.371700055338003,2.2180167978382392e-05,1.6169837603486066e-05,1.7849830541469242e-05,3.7807299621432305e-05,1.055884376175365e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716976149728686,2.176456585406991e-05,1.5866882198950099e-05,1.7544297228173074e-05,3.7301443599345117e-05,1.0255107087183352e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025874405497099059,4.2169278619482335e-06,0.0016302688001302074,0.0017443175040128167,0.0032685421965444527,0.0013289788496082897,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.882777626278463,0.0015847785161556343,9.9779684719915513e-05,0.00010024872138039611,0.00012026877462965329,0.00010597866089441789,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.882776851627096,0.0015846824327012819,9.9773640052652326e-05,0.0001002426411478986,0.00012026057409668773,0.00010597108220915156,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.004960564569792679,1.7404678905072786e-05,0.003508817417511175,0.0035369352537348892,0.0044964171061146405,0.0040691606440152357,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.1688470004968465,0.00022243561473159581,2.4259939698946541e-05,2.456168209360575e-05,3.5090512653392628e-05,2.0859442021357438e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.1688264765954859,0.00022180356328905414,2.4191059205247177e-05,2.4492115316760236e-05,3.4988809209441802e-05,2.0775862238036243e-05,0,22,9.9999999999999998e-13
