epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.024200711621994539,0.0085046879394701513,-0.071117505431175232,0.81395703554153442
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.4223959734428166,0.36077451126342741,-3.7957899570465088,5.3191909790039062
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.038547542170897967,0.12169886235781617,-0.18978950381278992,5.3191909790039062
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22985386309541284,0.35046172658084673,-5.8880352973937988,6.8353228569030762
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.052065677715053528,0.11073394616159754,-0.29440176486968994,6.8353228569030762
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.11430622154881712,0.17473671234799293,-3.5561637878417969,3.7105021476745605
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.061849619358697809,0.076468669624766172,-0.17780819535255432,3.7105021476745605
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12614205283619254,0.10904065623453221,-2.2000091075897217,2.5546705722808838
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.047398963710672398,0.043620374103952572,-0.11000045388936996,2.5546705722808838
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.049540376666795255,0.023745545131813785,-1.4184911251068115,0.80768024921417236
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.024880974899388252,0.0082739804369262333,-0.070924557745456696,0.80768024921417236
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42508181427544117,0.36202053452926591,-3.8820621967315674,5.2148041725158691
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.038340885218481495,0.11896154376295572,-0.19410310685634613,5.2148041725158691
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22608786415621623,0.34670887452201549,-5.8971242904663086,7.0939044952392578
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.054908963625421942,0.10806393526700697,-0.29485622048377991,7.0939044952392578
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.114042345848062,0.17266598693382573,-3.6075592041015625,3.7652008533477783
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.063448321547624906,0.07571667697276345,-0.18037796020507812,3.7652008533477783
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12594608482758293,0.10862716613222034,-2.1835696697235107,2.4724912643432617
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.047742927959849073,0.042844032737007577,-0.10917848348617554,2.4724912643432617
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.049762874221092691,0.023662207232717718,-1.4652097225189209,0.82136738300323486
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.024189071253435532,0.0083301402749472262,-0.073260486125946045,0.82136738300323486
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.43355470667898899,0.36365464864490232,-3.9459869861602783,5.0754923820495605
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.037266175629845355,0.12104755981718902,-0.19729934632778168,5.0754923820495605
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24078411014675041,0.35256305630087909,-5.7571043968200684,7.42608642578125
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.052131389101367109,0.10978536304008274,-0.28785523772239685,7.42608642578125
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.12130775477360389,0.17192971005392516,-3.1858258247375488,3.7822988033294678
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.060502406172175914,0.075444462683591687,-0.15929129719734192,3.7822988033294678
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12631723692303212,0.10706993987529739,-1.9941762685775757,2.413567066192627
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.047133261607970454,0.042555888172959092,-0.099708817899227142,2.413567066192627
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.050422790262229428,0.023420834984373064,-1.4514732360839844,0.83303219079971313
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.02286643671797654,0.0084085598754091908,-0.072573661804199219,0.83303219079971313
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.39612728994115898,0.35765110570371555,-3.9373998641967773,4.9701037406921387
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.040700989533418677,0.12354472976874342,-0.19686999917030334,4.9701037406921387
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.24019159414383737,0.36014489223245777,-5.8891720771789551,7.9953303337097168
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.050050079573069818,0.10967619073045783,-0.29445859789848328,7.9953303337097168
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.1145760617747944,0.16970702016515818,-3.3296144008636475,3.9735889434814453
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.058641458996937894,0.074536555723900055,-0.16648072004318237,3.9735889434814453
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.12138198289498847,0.10466020024278951,-2.0767590999603271,2.536550760269165
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046578062140580051,0.042205551996633645,-0.10383795946836472,2.536550760269165
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.052002077881453633,0.023360050284327583,-1.4308528900146484,0.82210808992385864
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.023125664150648508,0.0082359866927792895,-0.071542643010616302,0.82210808992385864
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.42857088029401752,0.36032363407289225,-3.8659820556640625,5.0078058242797852
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.036912627140336496,0.12336620151563508,-0.19329909980297089,5.0078058242797852
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23213430334077187,0.36364084333285457,-5.7518348693847656,6.658571720123291
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.049990027047357152,0.11066451161178872,-0.28759175539016724,6.658571720123291
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.11034522614721871,0.16880079233097142,-3.2884590625762939,3.5913374423980713
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.057442310228369327,0.07455129006248204,-0.16442295908927917,3.5913374423980713
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11792405677641013,0.10390256424815278,-2.0064618587493896,2.3518514633178711
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046511310348205763,0.042575474085634647,-0.10032309591770172,2.3518514633178711
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.05249631415887708,0.022609442569038643,-1.4561951160430908,0.82919460535049438
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.021594625472486709,0.0081521667953972973,-0.072809755802154541,0.82919460535049438
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.41254585221016299,0.36292016918953035,-4.0849018096923828,5.3408942222595215
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.037563364933720519,0.12221750349083918,-0.20424509048461914,5.3408942222595215
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23434925982211369,0.35773558696682417,-6.3337297439575195,7.6378993988037109
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.049515138829573868,0.10750443600431214,-0.3166864812374115,7.6378993988037109
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.1115026955898213,0.16502961319807863,-3.476860523223877,3.8546476364135742
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.057904023208448376,0.072763961391084958,-0.17384302616119385,3.8546476364135742
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11569938303108636,0.10048972270669493,-2.1508352756500244,2.6984500885009766
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.046416479677635354,0.041740354825179654,-0.1075417622923851,2.6984500885009766
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.053637610316198514,0.022265911636884433,-1.4568948745727539,0.82626307010650635
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.021226196307909166,0.0079571411826246229,-0.072844743728637695,0.82626307010650635
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38882031916728821,0.35022328685138132,-4.0767951011657715,5.3210716247558594
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.03854247445414271,0.1218670383960124,-0.20383976399898529,5.3210716247558594
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23158291638336215,0.35702254976170128,-6.2701334953308105,8.2130050659179688
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.048652204821506104,0.1068845247825171,-0.31350669264793396,8.2130050659179688
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.11232881737150131,0.16079308481860261,-3.4332458972930908,4.0800876617431641
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.055022178768915977,0.072092956291735108,-0.17166230082511902,4.0800876617431641
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.11243584369554867,0.098559419682435354,-2.1872463226318359,2.8233237266540527
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045994856828865206,0.040739360398753102,-0.10936231911182404,2.8233237266540527
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.055215978869292963,0.021694500755933752,-1.4226187467575073,0.81944906711578369
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020559391585506022,0.0077606979876051136,-0.071130938827991486,0.81944906711578369
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.3811554821033144,0.34739513668127625,-4.0798454284667969,5.231656551361084
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.038437840479923782,0.11932552154113253,-0.20399227738380432,5.231656551361084
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22733823167420342,0.35539016217930897,-6.2465300559997559,8.0858964920043945
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.046729110704681297,0.10635510904123498,-0.31232652068138123,8.0858964920043945
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.10653901620415801,0.15940495769687055,-3.2504353523254395,3.8229353427886963
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.053086628425068658,0.071504164143323598,-0.16252176463603973,3.8229353427886963
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10732914305256966,0.097606892297422504,-1.9956427812576294,2.5260944366455078
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045921292882623865,0.040776075197958922,-0.09978213906288147,2.5260944366455078
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.056209069528757066,0.02191668814764583,-1.4312708377838135,0.81116896867752075
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020187774846844725,0.0079306143579421107,-0.071563541889190674,0.81116896867752075
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38498956359177389,0.3584325306472847,-4.2560892105102539,5.117218017578125
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.037787283704924061,0.12192899401646316,-0.21280446648597717,5.117218017578125
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22366308438179205,0.3650664735508567,-6.026482105255127,7.3363986015319824
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.046389323937415641,0.10721582648770707,-0.30132409930229187,7.3363986015319824
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.10257573550476574,0.15903343125915662,-3.1189913749694824,3.5375213623046875
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.052365118067495414,0.071238863597752167,-0.15594957768917084,3.5375213623046875
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10560984172779582,0.096702904328859585,-1.8855499029159546,2.3171641826629639
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045802456545902114,0.04072432414937556,-0.09427749365568161,2.3171641826629639
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.057274744898409606,0.022374188498917497,-1.4277424812316895,0.81875133514404297
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.02084068202812257,0.0079081234743625592,-0.071387127041816711,0.81875133514404297
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38756778258140556,0.36339517273009442,-4.1960973739624023,5.1172308921813965
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.037478390082897335,0.12159752104633602,-0.20980487763881683,5.1172308921813965
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22029872713306967,0.36882653400508425,-6.0522079467773438,7.7615151405334473
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.04649345802638212,0.10768160864131958,-0.30261039733886719,7.7615151405334473
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.099974758966989666,0.15816049424479275,-3.1905019283294678,3.6484336853027344
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.052141222460266645,0.070812615497355416,-0.15952509641647339,3.6484336853027344
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10450537960368456,0.095783263486543369,-1.8514106273651123,2.4019412994384766
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045576836875270692,0.040610946235678666,-0.092570535838603973,2.4019412994384766
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.058857404952439872,0.021939089910715706,-1.4564988613128662,0.82969111204147339
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.019627369282788104,0.0079168885764790402,-0.072824947535991669,0.82969111204147339
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.36895834928174226,0.35987405769801162,-4.0860815048217773,5.2982306480407715
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.039344168093556738,0.12294442288739016,-0.20430408418178558,5.2982306480407715
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.2233193764812893,0.37216541176508383,-6.4154834747314453,8.3234367370605469
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.045740405845566337,0.10793151328764475,-0.32077416777610779,8.3234367370605469
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.10047636524563514,0.15727621285384416,-3.35896897315979,3.9495320320129395
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.05140039491312709,0.070327943197869627,-0.16794845461845398,3.9495320320129395
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10302058105753231,0.094663581708517283,-2.002732515335083,2.6126847267150879
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045340691894809722,0.040324252967103402,-0.10013663023710251,2.6126847267150879
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.05958780935712913,0.022365953349465621,-1.4599300622940063,0.83056443929672241
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020036991155882453,0.0080082056926420141,-0.072996504604816437,0.83056443929672241
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.37327592485017042,0.37268052760242693,-4.2926907539367676,5.3699526786804199
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.03924533241577511,0.12537193783004619,-0.21463453769683838,5.3699526786804199
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22714098949552594,0.38106247114918568,-6.4862871170043945,8.1511297225952148
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.045094888157232005,0.10851021823147677,-0.32431435585021973,8.1511297225952148
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.099058638478198457,0.15743058866188331,-3.4155621528625488,3.7786350250244141
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.051190742634470661,0.070283057230180759,-0.17077811062335968,3.7786350250244141
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10165355296045481,0.094146595777987216,-1.9236640930175781,2.4154229164123535
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045371159409444889,0.040224519235558961,-0.096183203160762787,2.4154229164123535
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.060973564134479311,0.023232808927071441,-1.5061438083648682,0.83777952194213867
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.02064673474152277,0.0082565593983087958,-0.075307190418243408,0.83777952194213867
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38431968562450014,0.38646386567352675,-4.4434270858764648,5.2708477973937988
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.038470297485625193,0.12746935859676126,-0.222171351313591,5.2708477973937988
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23377516262487313,0.38639539215859259,-6.5120115280151367,7.9366879463195801
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.044769318050415834,0.1092694972897041,-0.32560059428215027,7.9366879463195801
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.10188109460423056,0.15808763462152764,-3.0791003704071045,3.5513396263122559
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.052048000339136972,0.07005082160765233,-0.15395502746105194,3.5513396263122559
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10274616166888452,0.094004662703913333,-1.7705364227294922,2.3280246257781982
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045221059719692411,0.040173005898600657,-0.088526822626590729,2.3280246257781982
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.061516830768448313,0.02268315738052008,-1.5001201629638672,0.84287774562835693
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.019626520173163221,0.0081982596806957891,-0.075006008148193359,0.84287774562835693
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.36948953432409171,0.38203245031948169,-4.2123346328735352,5.2968740463256836
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.039733280519569564,0.12694554294441623,-0.21061673760414124,5.2968740463256836
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22807895966699662,0.38903648900941212,-6.5561504364013672,8.1461591720581055
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.044203720939077366,0.10973346721915878,-0.32780751585960388,8.1461591720581055
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.098236547723766665,0.15671426184359075,-3.4402236938476562,3.7383623123168945
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.050556905275691108,0.069806247420903939,-0.17201118171215057,3.7383623123168945
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.10061191437008511,0.092793270161530425,-1.8204231262207031,2.4342746734619141
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045203929695683952,0.039939970300226224,-0.091021157801151276,2.4342746734619141
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.063166342326921449,0.023522754681341171,-1.5165860652923584,0.85700911283493042
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.020336700569779577,0.0083665852398903638,-0.075829304754734039,0.85700911283493042
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.38108747157170697,0.39447281104264398,-4.4064030647277832,5.3986701965332031
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.038589294350342584,0.12831182146548861,-0.22032015025615692,5.3986701965332031
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22697381862908886,0.39299383362260171,-6.7396502494812012,8.2345638275146484
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.043402666655527819,0.10886705216418427,-0.33698251843452454,8.2345638275146484
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.096419411343126121,0.1546459057357813,-3.3873326778411865,3.6781959533691406
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.049633170655859031,0.068847078768283221,-0.16936664283275604,3.6781959533691406
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.099013890756495568,0.091079551675977546,-1.7840737104415894,2.3888912200927734
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.044687410699612275,0.039405573839929549,-0.089203685522079468,2.3888912200927734
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.064210574115261321,0.023010764256211472,-1.5139850378036499,0.86090397834777832
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.019594655826988754,0.0082010259502238655,-0.075699254870414734,0.86090397834777832
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.37536442435703926,0.39339943384698894,-4.5788812637329102,5.479891300201416
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.038949300129412529,0.12766674601003045,-0.22894406318664551,5.479891300201416
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22791634758472526,0.39461765102636437,-6.7332034111022949,8.2038354873657227
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.043872768903594921,0.10955671116542481,-0.33666017651557922,8.2038354873657227
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.099102319252278109,0.15584393885345102,-3.4767143726348877,3.8719625473022461
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.050943352507540021,0.069304869756747753,-0.17383572459220886,3.8719625473022461
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.099666973741985451,0.091694989496211618,-1.7913292646408081,2.371579647064209
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.04525376179316537,0.039889779537154078,-0.089566461741924286,2.371579647064209
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.064703587656699355,0.022316258643545264,-1.5097999572753906,0.86379832029342651
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.018912997699963303,0.0080943188922622689,-0.075489997863769531,0.86379832029342651
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.36023234245540275,0.38745452904009631,-4.4561834335327148,5.4014167785644531
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.039713848279220337,0.12752422816369602,-0.22280918061733246,5.4014167785644531
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.22677218074744568,0.39780349258329911,-6.7697353363037109,8.3957300186157227
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.042985842686057006,0.11035492060691071,-0.33848676085472107,8.3957300186157227
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.098293317399520283,0.15604232197017631,-3.3574542999267578,3.6482415199279785
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.049197344339119285,0.06952536044936064,-0.16787271201610565,3.6482415199279785
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.096830010749493947,0.091353399270239416,-1.8107482194900513,2.4798789024353027
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045130978895024917,0.039931451595123346,-0.090537413954734802,2.4798789024353027
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.065550719936537855,0.022606958535091426,-1.5134128332138062,0.85732841491699219
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.019036238099628271,0.0081191227811250339,-0.075670644640922546,0.85732841491699219
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.35693146294361688,0.38986166278821488,-4.4644694328308105,5.5103240013122559
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.040129242419599129,0.12782014798727862,-0.223223477602005,5.5103240013122559
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.2274788318851331,0.40042394022986644,-6.9962558746337891,8.0058002471923828
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.042393094442352806,0.10967139903151042,-0.34981280565261841,8.0058002471923828
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.095050869509724342,0.15390471121552568,-3.480851411819458,3.7642683982849121
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.049180627221452652,0.068419835785056921,-0.17404256761074066,3.7642683982849121
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.09585684468091793,0.089613726598349805,-1.7880370616912842,2.371262788772583
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.044944150043266871,0.039324887258349477,-0.089401856064796448,2.371262788772583
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.066159976527367631,0.022839563312917328,-1.5180701017379761,0.86281722784042358
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.018888071305324678,0.0081762887126086911,-0.075903505086898804,0.86281722784042358
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.36273159588391951,0.39555385746681238,-4.5063924789428711,5.3748750686645508
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.039720271077083126,0.12802920960863101,-0.22531962394714355,5.3748750686645508
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.23414302699299239,0.40543676204757439,-6.880643367767334,8.5654430389404297
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.041081561368815023,0.11046834797285607,-0.3440321683883667,8.5654430389404297
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.097983431933007445,0.15443855965363229,-3.4431393146514893,3.7015771865844727
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.048331890978231665,0.068800267595362105,-0.17215697467327118,3.7015771865844727
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.094843021912934214,0.089779898336564745,-1.8146685361862183,2.4740595817565918
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045027305062257439,0.039588795065968269,-0.090733431279659271,2.4740595817565918
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.066596542579817952,0.023159433363666125,-1.5024445056915283,0.85000866651535034
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.01959632417602802,0.0079829857340416067,-0.075122229754924774,0.85000866651535034
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.37924310354447488,0.40168771239744605,-4.649139404296875,5.565455436706543
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.037703391373037125,0.12493270175631109,-0.23245696723461151,5.565455436706543
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.2295043212587688,0.39277198961790083,-7.333885669708252,8.4332199096679688
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.041763155043737399,0.10847103947502167,-0.36669430136680603,8.4332199096679688
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.098972592982512639,0.15184861562818538,-3.683337926864624,4.009284496307373
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.048752615658919064,0.067783768974658043,-0.18416689336299896,4.009284496307373
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.094367427686680397,0.088672918486592506,-1.935401439666748,2.4660799503326416
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.045156300371434636,0.039184161074936427,-0.096770070493221283,2.4660799503326416
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.067318423023045956,0.02153572394278306,-1.5233454704284668,0.85027939081192017
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.017563394425843242,0.0077255799615950985,-0.076167277991771698,0.85027939081192017
