epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
29,4,"DenseLayer( 7202,1024 )","biases",0.0048802397638448665,3.233742314205705e-05,0.0066262792966269276,0.0070571682177052999,0.012027452131167477,0.0076460626393984928,0,27,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.13045979860884,0.00079231384341666832,3.0321468115151676e-05,3.1975817297740158e-05,5.3769526305793204e-05,3.16004417534435e-05,0,27,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.130459532037467,0.00079198228051969688,3.0308779672657886e-05,3.1962183399554227e-05,5.3746219315999555e-05,3.1587097855362777e-05,0,27,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.0037324595654711582,2.2859361969257094e-05,0.0061250558817343894,0.0065377557081574087,0.011095908512389653,0.006422150551965284,0,27,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.477381731384657,0.00040739080430655055,2.2048082844987529e-05,2.3288795958019548e-05,4.0044022733079631e-05,2.1862274280534962e-05,0,27,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.477381537468979,0.0004070618979177058,2.2030282587708941e-05,2.3269355368595242e-05,4.0008768981032382e-05,2.184462849930554e-05,0,27,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.0026769567770126785,1.6300063721234001e-05,0.006088318992157931,0.0065655580388775088,0.011591916069172564,0.0060426203543758042,0,27,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.084391559558696,0.00019702259286208108,1.5057834297319535e-05,1.6095924281880312e-05,2.8405989258941521e-05,1.3544535215166761e-05,0,27,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.084391436950211,0.000196691089223279,1.5032498631565094e-05,1.6068363316411081e-05,2.8366445482663063e-05,1.3524694437315973e-05,0,27,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.0017912122723235048,1.1201054326142163e-05,0.0062541006975262497,0.0068773156426822175,0.015541159906183459,0.0053262085834813299,0,27,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4165761108694062,1.2779099708741376e-05,9.0211221719314923e-06,9.870320638196326e-06,1.759518744907006e-05,6.5113546386551741e-06,0,27,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4165761102387733,1.2740317638030414e-05,8.9937449422702879e-06,9.8414815410766594e-06,1.7462924906761331e-05,6.480249941239646e-06,0,27,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",4.2187212211838753e-05,8.5897840175743185e-07,0.020196744885315338,0.024929301537566936,0.068159827641161116,0.021838339873627731,0,27,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4579853062142967,1.2006532364162759e-05,8.2350177815150146e-06,9.2327715844600738e-06,1.8674943189645589e-05,1.2763781810552942e-05,0,27,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4579852703003395,1.1753516209458817e-05,8.0614797364808631e-06,9.0630618120676759e-06,1.837686680959382e-05,1.2555846077776331e-05,0,27,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00032359935260549151,2.38935554572469e-06,0.0073859431038722752,0.0079417415604553458,0.014957716278665514,0.010341871031825793,0,27,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.335351623821033,0.0023720361613557804,5.6029680634580979e-05,5.6824187771292896e-05,7.1269939142549045e-05,5.9920917644235896e-05,0,27,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.335351341635516,0.0023718802102291785,5.6025997298815491e-05,5.682042900576154e-05,7.126497810438797e-05,5.9916977399023696e-05,0,27,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.0048880293661940901,2.7145216882269304e-05,0.0055534285122844414,0.0056608949556387622,0.0072809239623404312,0.0059487017772274333,0,27,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.130550497414113,0.00066374258400754137,2.5401018936088699e-05,2.5728432779760845e-05,3.1275999712558688e-05,2.6473149286348727e-05,0,27,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.130550229123632,0.00066347087652985682,2.5390621119969421e-05,2.571776887454769e-05,3.1261640279183532e-05,2.6462768796633737e-05,0,27,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.0037444823267429477,1.8930814669336406e-05,0.005055659558970315,0.005168806128844722,0.0067069955367703151,0.0051699439313659303,0,27,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.477448459417598,0.00034630972477276149,1.8742292085261313e-05,1.9130804662337993e-05,2.4509621749300054e-05,1.8020802102326832e-05,0,27,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.477448263184627,0.00034603200325294221,1.8727261988666911e-05,1.9115014078058996e-05,2.4483294246879862e-05,1.8006490468913205e-05,0,27,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.0026929073123847205,1.3776296454780874e-05,0.0051169027275441044,0.0053343821690957968,0.0078102876041401571,0.004909972812657622,0,27,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.084426641545695,0.00017022157037362723,1.3009478982599364e-05,1.3440690530798869e-05,1.935062459763075e-05,1.2523499736081315e-05,0,27,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.084426514869067,0.00016991321715304072,1.2985912679378066e-05,1.3414715381505537e-05,1.9302443514371339e-05,1.2501951326037685e-05,0,27,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.0018206865857750428,1.0054247191723683e-05,0.0055210622115103242,0.0059990647482376317,0.01025282003595657,0.0052455646476589155,0,27,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4166095089918544,1.0980610893134793e-05,7.7513318688499931e-06,8.1789718965920113e-06,1.2429503522256255e-05,7.1483787122431077e-06,0,27,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4166095083507386,1.0940360765573762e-05,7.7229188842194278e-06,8.1452204689493635e-06,1.2343482604105011e-05,7.1248057386570107e-06,0,27,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",4.2570075392076331e-05,8.7896640050328438e-07,0.020636308102235285,0.024677936557991199,0.050760223079750325,0.019591240913898824,0,27,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4579784396082436,1.1644664081728754e-05,7.986853071991205e-06,8.7768846100207147e-06,1.3984748843876184e-05,1.0318807369797025e-05,0,27,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4579784037787098,1.1383569209819992e-05,7.8077732201863056e-06,8.6050901489696133e-06,1.3709684058103026e-05,1.0057675807418863e-05,0,27,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00032322041064335925,2.3727040996473279e-06,0.0073308380218961265,0.0077744982407226566,0.012321652894539053,0.010178916239351301,0,27,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.335439774448808,0.002286068826938656,5.3998937476671948e-05,5.4898087057583028e-05,7.7947658906618399e-05,5.4639277087373943e-05,0,27,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.335439492166408,0.0022859242953182737,5.3995523873844994e-05,5.4894612660451349e-05,7.7942842537898681e-05,5.4636373156522077e-05,0,27,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.0048888704171115432,2.5675331560066163e-05,0.0052515795175925957,0.0053482962715933682,0.0075033143488359728,0.0048621065000742387,0,27,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.130653008006128,0.00065015925247677644,2.4881094223034236e-05,2.5175169453102417e-05,3.4580666793162349e-05,2.4201048172585035e-05,0,27,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.130652737884741,0.00064991974891131133,2.4871928862519028e-05,2.5165856616418617e-05,3.4567718156125784e-05,2.4193647849601348e-05,0,27,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.0037572360373741434,1.7603500659106702e-05,0.0046852962926764389,0.0047622137303038022,0.0065796079908037892,0.004144910026631434,0,27,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.477521704439457,0.0003363498812400699,1.8203192249947659e-05,1.8477194083862998e-05,2.5895419811066324e-05,1.7592188188585975e-05,0,27,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.477521505944367,0.0003361125014689097,1.8190345496098416e-05,1.846401647067432e-05,2.587445176612844e-05,1.7582698787390655e-05,0,27,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.002708390866786882,1.2591655695654724e-05,0.0046484417875418682,0.0047585128398006131,0.0070912952011385443,0.0039385893551030235,0,27,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.084460804831451,0.00016170017898319477,1.2358184264020628e-05,1.2481475167949646e-05,1.7293286163389753e-05,1.182449849411116e-05,0,27,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.084460674724761,0.00016145754185945392,1.2339640471750862e-05,1.2462396463509124e-05,1.7256477222060479e-05,1.1810509879360356e-05,0,27,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.0018451486090556206,8.7076988641238063e-06,0.0047200254544391184,0.0048940373905646279,0.0080164384463288427,0.0040197632336195681,0,27,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.4166439269700224,1.0435613138551779e-05,7.3664288690586891e-06,7.5680902379778297e-06,1.1524268918589709e-05,7.4361448199032767e-06,0,27,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.4166439263457293,1.0407420922146165e-05,7.3465281377018767e-06,7.5473086019935958e-06,1.1468438906021513e-05,7.423928802107587e-06,0,27,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",4.2031043482927123e-05,6.7019034220181679e-07,0.015999345900496832,0.018978782705040064,0.03983865343103004,0.014176636196062841,0,27,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4579781721967275,1.2051551427454322e-05,8.2659316435298086e-06,9.060940064354698e-06,1.859062731343032e-05,3.7615120283506042e-06,0,27,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4579781357125297,1.1695344478029166e-05,8.0216161431799947e-06,8.824471513442171e-06,1.8232173755076473e-05,3.7336280095276727e-06,0,27,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00032615401770330588,2.8286589197463926e-06,0.0086651688193124625,0.0091789940755393935,0.016127731037546895,0.0020721525091621433,0,27,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.335558830122366,0.002791833714432662,6.5945363843118333e-05,6.7088826319297294e-05,9.1813206647684746e-05,5.8476905042113072e-05,0,27,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.335558546003561,0.0027916418410988179,6.5940832082824946e-05,6.7084167799851633e-05,9.1806876812740654e-05,5.8472527705586841e-05,0,27,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.004904757512004909,3.2695608806722054e-05,0.0066662015495849332,0.0068246320469740017,0.0093122763754056037,0.0061790329142324052,0,27,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.130755977649855,0.0007610229779884182,2.9123651734286838e-05,2.9634224432923734e-05,3.9482740651234793e-05,2.6465103341952032e-05,0,27,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.130755703594314,0.00076070556069065024,2.9111504770668995e-05,2.9621655913333978e-05,3.9466330539428928e-05,2.6452349540061517e-05,0,27,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.0037845118256850212,2.1929451803708872e-05,0.0057943192170098242,0.0059583696794408923,0.0082453881284720709,0.005667623828893441,0,27,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.47759924002596,0.00036692298909224604,1.9857721329120722e-05,2.0125885054720875e-05,2.6428760140202917e-05,1.927183781971204e-05,0,27,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.477599039900273,0.00036664849712982934,1.9842866151608753e-05,2.0110562728610636e-05,2.6406932689519067e-05,1.9252028701611141e-05,0,27,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.0027194992260140944,1.414531488526518e-05,0.005201499479801793,0.0053351250668193682,0.0073002232044387461,0.0059399060251454283,0,27,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.084499145934593,0.00017239140317426891,1.3175240002790835e-05,1.3466529300919713e-05,1.9023194553620875e-05,1.5891598514231649e-05,0,27,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.084499012119277,0.00017211578277348348,1.3154175484863057e-05,1.3443849856678803e-05,1.897615871312096e-05,1.5841870519382751e-05,0,27,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.0018713113056727138,9.5642598605393522e-06,0.0051119903991310401,0.0054646931513031389,0.0093636915747064547,0.008802466588094731,0,27,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.4166830256783436,1.0836637497607764e-05,7.6493124651972956e-06,7.959333161750808e-06,1.2378679112639307e-05,1.051217770058681e-05,0,27,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.4166830250683544,1.080660299859878e-05,7.6281118491457472e-06,7.9344503861192286e-06,1.2301815159103536e-05,1.0432526565837172e-05,0,27,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",4.1552520188916889e-05,7.2345385517649079e-07,0.017339540794566902,0.021390127261689745,0.046493218406198682,0.044686488098638483,0,27,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457969804416116,1.4147393455032617e-05,9.7034818325076917e-06,1.1206977714145782e-05,2.4828324167528233e-05,5.5136700263762086e-06,0,27,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4579697692354707,1.3836462538285038e-05,9.4902192546735741e-06,1.0987484281940655e-05,2.4431250269390312e-05,5.2813057590455238e-06,0,27,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00032027661097263146,2.9045250378378638e-06,0.0090632237340091942,0.01003426522537941,0.019962202185617568,0.0071102554524880238,0,27,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.335653140204883,0.0026146863095913263,6.1760861306388439e-05,6.3992925761360806e-05,0.00010158043700192353,3.8429295271574017e-05,0,27,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.335652856065778,0.0026145062472847183,6.1756608513331124e-05,6.3988472826052045e-05,0.0001015734349858408,3.8426759481559099e-05,0,27,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.0049049349805352803,3.0646664544417573e-05,0.0062483262861000345,0.0065162174947460344,0.01028123809673346,0.0038013748645021406,0,27,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.13084881787676,0.00073857094081986681,2.8264332231428338e-05,2.9166490902632002e-05,4.3399898048592253e-05,1.774712751261414e-05,0,27,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","weights",26.130848542630115,0.00073825687875399412,2.8252313703234169e-05,2.9153873134343506e-05,4.3381515203420254e-05,1.7740370434493084e-05,0,27,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","biases",0.0037927365303275966,2.1464365120955534e-05,0.0056594243280048374,0.0059103162360394923,0.0086953072903987877,0.0033717589862657456,0,27,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","all",18.477675797417874,0.00036768851500737672,1.9899068685391461e-05,2.0565060733234851e-05,3.1238341105484117e-05,1.2670383295312135e-05,0,27,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","weights",18.477675596371977,0.0003674058543236259,1.9883771483014407e-05,2.0548746369401542e-05,3.1213262851048362e-05,1.2663373003908753e-05,0,27,9.9999999999999998e-13
33,8,"DenseLayer( 512,256 )","biases",0.0027257456460457554,1.4305413085100786e-05,0.0052489501473412482,0.0055529373794581298,0.0084739534365098641,0.0028494446217772517,0,27,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","all",13.084535439381423,0.00018598284855123436,1.4213944492334214e-05,1.4862376466927212e-05,2.1448435003302438e-05,8.3289417174779108e-06,0,27,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","weights",13.084535303869464,0.00018565862505330011,1.4189165495876044e-05,1.4835284843606802e-05,2.1425632156838556e-05,8.3132090905819659e-06,0,27,9.9999999999999998e-13
33,10,"DenseLayer( 256,128 )","biases",0.001883114890472228,1.0710750908254589e-05,0.00569433448192518,0.0062451948504892059,0.010080860475974876,0.0035216900625857387,0,27,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","all",1.4167146520299982,1.2010609254237687e-05,8.477793884722618e-06,9.047802775166749e-06,1.3740986213647697e-05,4.5697780076127117e-06,0,27,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","weights",1.4167146513632318,1.1967601727539404e-05,8.4474365527673316e-06,9.0133102884494567e-06,1.3675321961196139e-05,4.5422152353286477e-06,0,27,9.9999999999999998e-13
33,12,"DenseLayer( 128,1 )","biases",4.3430538223927011e-05,9.2882072311584595e-07,0.021310862247465232,0.025469195615160391,0.046520655145867326,0.017019417063403854,0,27,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4579630123251606,1.2687979948064927e-05,8.7025346214532755e-06,9.3321656803430071e-06,1.6910608525585288e-05,7.4606927565822267e-06,0,27,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4579629770771305,1.2355613988026994e-05,8.4745688857545681e-06,9.0977479490734779e-06,1.6540267269591388e-05,7.1755688970136166e-06,0,27,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00032058082118103511,2.8178123315001292e-06,0.0087779712778174885,0.0094308964184113241,0.015990310746478657,0.0090771968190582388,0,27,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","all",42.335742742252876,0.0024015964674127949,5.6727389558753108e-05,5.8130360005152073e-05,8.8884503446212424e-05,6.1788950083446173e-05,0,27,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","weights",42.335742456865148,0.0024014403171802798,5.6723701563701656e-05,5.8126522404413455e-05,8.8878069349439926e-05,6.1784493643818805e-05,0,27,9.9999999999999998e-13
34,4,"DenseLayer( 7202,1024 )","biases",0.0049157041786307828,2.7356388373494355e-05,0.0055633942458021843,0.0057489417053083417,0.009780171138906996,0.0063645298528944511,0,27,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","all",26.130947899336398,0.00068015701640388013,2.6028787107492853e-05,2.6571097801557038e-05,4.0527724080693245e-05,2.7855932980363163e-05,0,27,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","weights",26.130947622540738,0.00067988924318121739,2.6018540026535615e-05,2.6560448441584088e-05,4.0505772718438883e-05,2.7844032905138178e-05,0,27,9.9999999999999998e-13
34,6,"DenseLayer( 1024,512 )","biases",0.003803390109726394,1.9045610160850232e-05,0.0050052315924294256,0.0051628760334015665,0.0091230609355463319,0.0055687874618705448,0,27,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","all",18.477749867304958,0.00033938186350605972,1.8367051204218924e-05,1.8805359994386528e-05,2.9746876914324008e-05,1.983046918857292e-05,0,27,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","weights",18.477749664754057,0.00033915656297161205,1.8354858339176957e-05,1.8792387655362891e-05,2.9715390841069526e-05,1.9814342750960887e-05,0,27,9.9999999999999998e-13
34,8,"DenseLayer( 512,256 )","biases",0.0027359361179564298,1.2302412319204472e-05,0.0044947517634826685,0.0047125346953839518,0.0092164686402245854,0.0053838647702652183,0,27,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","all",13.084570106975697,0.00015653550820266118,1.196336390733481e-05,1.2448394913035441e-05,2.3467261307485016e-05,1.346465012913339e-05,0,27,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","weights",13.08456996726024,0.00015630295072719441,1.1945590628962969e-05,1.2428288475035787e-05,2.3398048401190061e-05,1.3439163442460905e-05,0,27,9.9999999999999998e-13
34,10,"DenseLayer( 256,128 )","biases",0.0019121158629260861,8.3601178314458889e-06,0.0043683135967933764,0.0048293349986780823,0.012247312347537065,0.005631519950279119,0,27,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","all",1.416747599136261,9.9774823125422061e-06,7.0425044038482255e-06,7.5403818161383619e-06,1.5863779888111421e-05,8.1802605732427887e-06,0,27,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","weights",1.4167475984937286,9.9502672071007414e-06,7.0232949611874213e-06,7.516814146230692e-06,1.5760120704064018e-05,8.1485980149615171e-06,0,27,9.9999999999999998e-13
34,12,"DenseLayer( 128,1 )","biases",4.2637648018878987e-05,6.5344256991348057e-07,0.015523678556283338,0.020209329333156431,0.06220816693656285,0.026343948445364317,0,27,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4579597753437088,9.8882243168218135e-06,6.7822286506022231e-06,7.5356625383516499e-06,1.6155954545765852e-05,5.3892540994297242e-06,0,27,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4579597395165478,9.6404219417058172e-06,6.6122637181612786e-06,7.3664454662894513e-06,1.5843111763278398e-05,5.2871634244194213e-06,0,27,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00032321225852433954,2.1609622056604711e-06,0.0066776106247060669,0.0071433737428683421,0.014133168370620416,0.0047332094016766203,0,27,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","all",42.335845010580151,0.0026133500866479479,6.1729021571455673e-05,6.5376425644582154e-05,0.00012839251206951007,5.4561973732877168e-05,0,27,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","weights",42.335844723721472,0.0026131693763880629,6.1724753496470629e-05,6.5371853163580983e-05,0.00012838258332314813,5.4558601122469071e-05,0,27,9.9999999999999998e-13
35,4,"DenseLayer( 7202,1024 )","biases",0.004928366204646293,3.0673162499221337e-05,0.0062226921339466629,0.0066395625464302742,0.013696831097571091,0.005220056997573312,0,27,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","all",26.131053302244233,0.0007232483646803982,2.7677738572255068e-05,2.9321992102542537e-05,5.8849872757852749e-05,2.295687945933069e-05,0,27,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","weights",26.131053023236596,0.00072292556628885622,2.7665385809170646e-05,2.9308467433300547e-05,5.8818008989433741e-05,2.2948086875031086e-05,0,27,9.9999999999999998e-13
35,6,"DenseLayer( 1024,512 )","biases",0.0038185762832707144,2.1502464209069779e-05,0.0056305240774600623,0.0060926035546477308,0.013243221028290845,0.0043477151259019662,0,27,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","all",18.47782613452641,0.00037271113595362771,2.0170726831727073e-05,2.1488181846360884e-05,4.356075526152795e-05,1.7059808536956036e-05,0,27,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","weights",18.477825929933022,0.00037238375940114646,2.0153009787006761e-05,2.1468598736288134e-05,4.3513989203641005e-05,1.7046981238155513e-05,0,27,9.9999999999999998e-13
35,8,"DenseLayer( 512,256 )","biases",0.0027497001382029767,1.5537923227775117e-05,0.0056535064654238878,0.0061700117160473746,0.013604247313443594,0.004436173706204442,0,27,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","all",13.084604943117363,0.00019250484920252327,1.4712317232085948e-05,1.5980941781774046e-05,3.515196742558291e-05,1.0965180591805754e-05,0,27,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","weights",13.08460480006087,0.00019203590988895803,1.4676478376662638e-05,1.5938782717846733e-05,3.5039419017229484e-05,1.0955386671873383e-05,0,27,9.9999999999999998e-13
35,10,"DenseLayer( 256,128 )","biases",0.0019348526417410641,1.3139740044748669e-05,0.0067944389521620106,0.0078535239092972029,0.019068227193985494,0.0031225439406887736,0,27,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","all",1.4167859193666879,1.2734155614215753e-05,8.9880633992966321e-06,1.011595591431998e-05,2.4088547861131021e-05,4.4757249697806785e-06,0,27,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","weights",1.4167859187174154,1.2656732445625971e-05,8.9334163080346294e-06,1.0048078099456396e-05,2.3905083006466808e-05,4.4644142270999533e-06,0,27,9.9999999999999998e-13
35,12,"DenseLayer( 128,1 )","biases",4.2786908630255814e-05,1.3517345467806553e-06,0.031734603634544854,0.039121138221944525,0.099871523148130539,0.010303668730406735,0,27,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4579540971174652,1.3902630140973631e-05,9.5357055390553755e-06,1.0281165505590715e-05,1.6076005248404169e-05,7.9735635047334991e-06,0,27,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4579540619636255,1.3565117896609357e-05,9.3042086602227683e-06,1.0056024074681439e-05,1.5610847054081148e-05,7.8316995887453531e-06,0,27,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00032016210324761649,2.9396799649441069e-06,0.0091793384079972562,0.0097402457506040457,0.017504901459550172,0.0068364136219554164,0,27,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","all",42.335954224604642,0.0027064693966719683,6.3928391709595914e-05,6.4951452943031411e-05,9.40832565837701e-05,4.7071866617295467e-05,0,27,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","weights",42.335953937842021,0.0027062791792960908,6.3923899096897063e-05,6.4946843761310656e-05,9.4075768411856886e-05,4.7068787403844903e-05,0,27,9.9999999999999998e-13
36,4,"DenseLayer( 7202,1024 )","biases",0.0049275439058691656,3.2052833625617542e-05,0.0065046901064357288,0.0066480599145198787,0.010193057337863675,0.0046240503021731851,0,27,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","all",26.131156210539327,0.00076873571745007926,2.9418359149948149e-05,2.9870254097298067e-05,4.173992627852336e-05,2.3118186403540249e-05,0,27,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","weights",26.131155929946512,0.00076839487346689933,2.9405315879756871e-05,2.9856831339292169e-05,4.1718625534783032e-05,2.3108634289253763e-05,0,27,9.9999999999999998e-13
36,6,"DenseLayer( 1024,512 )","biases",0.0038294063872903105,2.2838316782361811e-05,0.0059646142845811191,0.0061114298843758155,0.0091044593738286942,0.004525847611009326,0,27,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","all",18.477898150562396,0.00038686862726745993,2.0936831228908635e-05,2.1286931017165881e-05,2.9116282877021707e-05,1.6919427062655291e-05,0,27,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","weights",18.477897944598933,0.00038653785725553615,2.0918930615607167e-05,2.126836216874253e-05,2.9087278615160617e-05,1.6906737432800758e-05,0,27,9.9999999999999998e-13
36,8,"DenseLayer( 512,256 )","biases",0.0027589012117450349,1.5939163111725913e-05,0.0057776820408526035,0.0059544099829459927,0.0087049166101861673,0.0043830860361527392,0,27,9.9999999999999998e-13
