epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,6,"DenseLayer( 1024,512 )","biases",0.027876747833676021,0.031079484132302847,0.056295812561943381,0.025835986147179114,27
25,8,"DenseLayer( 512,256 )","all",0.26858993945107662,0.30158733876467786,0.56973975758476336,0.23201248736364677,27
25,8,"DenseLayer( 512,256 )","weights",0.26629235831587433,0.29899763512227995,0.56578278980823771,0.23010648071029563,27
25,8,"DenseLayer( 512,256 )","biases",0.034999969276136279,0.039437762290025061,0.072486159027629074,0.02967830567584178,27
25,10,"DenseLayer( 256,128 )","all",0.22270786570328097,0.25511269050747915,0.5041815326733774,0.14719427607523319,27
25,10,"DenseLayer( 256,128 )","weights",0.21734165373826303,0.24895519705944677,0.4949367602146631,0.1434625612302898,27
25,10,"DenseLayer( 256,128 )","biases",0.048443784690218414,0.055711710753277598,0.10403282651889115,0.032934001192647645,27
25,12,"DenseLayer( 128,1 )","all",0.14279849525484448,0.16603312458196137,0.30735040889122134,0.07835151863862147,27
25,12,"DenseLayer( 128,1 )","weights",0.13388460184655623,0.1554989972835219,0.29059461198494174,0.072878456704821515,27
25,12,"DenseLayer( 128,1 )","biases",0.04918471392658022,0.058198456184578917,0.11089636385440826,0.028769619762897491,27
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13631634271008322,0.14320242757367224,0.20442158804635296,0.15854343813917154,27
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13330741844924981,0.14006435663324426,0.19930381298226171,0.15658260578946356,27
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027870792533104042,0.029814614938117257,0.046852461840574518,0.024857782305965477,27
26,4,"DenseLayer( 7202,1024 )","all",0.65797005390615748,0.70640586775522618,1.3413326665464931,0.53514233093603092,27
26,4,"DenseLayer( 7202,1024 )","weights",0.6576740312362227,0.70608091304975629,1.340724352046033,0.53491864021125002,27
26,4,"DenseLayer( 7202,1024 )","biases",0.019708766191127453,0.021424150527771066,0.040392253904314279,0.015471351401722594,27
26,6,"DenseLayer( 1024,512 )","all",0.29469023464478461,0.31975135572349456,0.63187814423757804,0.2375734510785987,27
26,6,"DenseLayer( 1024,512 )","weights",0.29374000646880238,0.31869386832187907,0.62983567959084696,0.23689099111202061,27
26,6,"DenseLayer( 1024,512 )","biases",0.023603849236522572,0.025983606005510085,0.050764218495525544,0.017994526594492605,27
26,8,"DenseLayer( 512,256 )","all",0.23203419710755774,0.2554658912418617,0.52462593984351946,0.19435415549843871,27
26,8,"DenseLayer( 512,256 )","weights",0.23016971580286133,0.25335064038453703,0.5203450209469388,0.19306121738502835,27
26,8,"DenseLayer( 512,256 )","biases",0.029273673508023942,0.032806624403368512,0.066883749389713004,0.022380886964598213,27
26,10,"DenseLayer( 256,128 )","all",0.18933884917322308,0.21576646501820987,0.48691851724841939,0.16538592854786333,27
26,10,"DenseLayer( 256,128 )","weights",0.18510250792633931,0.21069867697088762,0.47536462941567648,0.16259177601912486,27
26,10,"DenseLayer( 256,128 )","biases",0.039551496072472755,0.046489084193732391,0.1054424560596719,0.030272425284170564,27
26,12,"DenseLayer( 128,1 )","all",0.11757746063220363,0.13857785590503399,0.32878174151942779,0.09344771977389156,27
26,12,"DenseLayer( 128,1 )","weights",0.1106898733286735,0.12968830931525221,0.30627154352006403,0.08977565346073349,27
26,12,"DenseLayer( 128,1 )","biases",0.038650914319549444,0.04883405138003432,0.11956243216991425,0.025938550010323524,27
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1377887500650091,0.14724599341463679,0.22793174476863595,0.048069744310617876,27
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13507951950810887,0.14434414212644689,0.22248961233637887,0.046998281512939631,27
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0268293572420738,0.029088678389424395,0.049510127001275682,0.010092663321376394,27
27,4,"DenseLayer( 7202,1024 )","all",0.66360552710031473,0.69912670513053665,1.2175780840646204,0.49737487739167041,27
27,4,"DenseLayer( 7202,1024 )","weights",0.663315057886665,0.69881577854854005,1.2170049253418496,0.49719983387121391,27
27,4,"DenseLayer( 7202,1024 )","biases",0.019612584804005326,0.020848440667786468,0.037355086509753478,0.013194463187887194,27
27,6,"DenseLayer( 1024,512 )","all",0.29554188835341133,0.3133082668606525,0.55377852541395034,0.21648289835596096,27
27,6,"DenseLayer( 1024,512 )","weights",0.294611337081507,0.31230074596866059,0.55188310216938474,0.21595291043687062,27
27,6,"DenseLayer( 1024,512 )","biases",0.023402087177724046,0.025106058046694295,0.045778780559836932,0.015138882205839088,27
27,8,"DenseLayer( 512,256 )","all",0.23092641079035373,0.24602896768259136,0.44024031003045871,0.16404340455721617,27
27,8,"DenseLayer( 512,256 )","weights",0.22911840807556255,0.24405325843051165,0.43647560646899308,0.16307223378359878,27
27,8,"DenseLayer( 512,256 )","biases",0.028779334853354405,0.031116876263716939,0.057450635620845306,0.017823724289547292,27
27,10,"DenseLayer( 256,128 )","all",0.1873017407900914,0.20214538572478022,0.36849518779787577,0.14119845725203528,27
27,10,"DenseLayer( 256,128 )","weights",0.18327370895203066,0.1976086581564182,0.35950865996403025,0.13879735243459282,27
27,10,"DenseLayer( 256,128 )","biases",0.038448379643447224,0.042586091525755577,0.08088403328877096,0.025928734784062598,27
27,12,"DenseLayer( 128,1 )","all",0.11627900538677244,0.12778053802049946,0.23314237261842616,0.091298004182054637,27
27,12,"DenseLayer( 128,1 )","weights",0.10985142754765831,0.12010708585969866,0.2177164389708296,0.086797402334806706,27
27,12,"DenseLayer( 128,1 )","biases",0.037217825478701679,0.043613688483081572,0.084962755441665649,0.028311420232057571,27
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17850667238481091,0.20659481544490349,0.54648415318241417,0.54648415318241417,27
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17489492459848696,0.20276295426539345,0.53811103124569204,0.53811103124569204,27
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035298680626289151,0.039605582261642021,0.095296630219531636,0.095296630219531636,27
28,4,"DenseLayer( 7202,1024 )","all",0.72211971056099211,0.76067309023737206,1.3246000761681873,1.3246000761681873,27
28,4,"DenseLayer( 7202,1024 )","weights",0.72179953404895825,0.76033394241269747,1.324083775066857,1.324083775066857,27
28,4,"DenseLayer( 7202,1024 )","biases",0.021472434373060213,0.022712248379194104,0.036979972815951563,0.036979972815951563,27
28,6,"DenseLayer( 1024,512 )","all",0.32215396749253689,0.34061349402493041,0.5614911109520565,0.5614911109520565,27
28,6,"DenseLayer( 1024,512 )","weights",0.32113322118935117,0.33952515231375929,0.5600088018658147,0.5600088018658147,27
28,6,"DenseLayer( 1024,512 )","biases",0.02557566651175832,0.027207044275148071,0.042318006022734569,0.04077265641320682,27
28,8,"DenseLayer( 512,256 )","all",0.25329030151692056,0.26912102622478412,0.41270557225413135,0.40565096825758851,27
28,8,"DenseLayer( 512,256 )","weights",0.25129823232729454,0.26697656761098598,0.40913184239050376,0.40305430314059326,27
28,8,"DenseLayer( 512,256 )","biases",0.031608254274294784,0.03390632836120093,0.054194325457210472,0.045825067028536157,27
28,10,"DenseLayer( 256,128 )","all",0.20621731869966373,0.22281445381503356,0.36360189910519197,0.30759620732995169,27
28,10,"DenseLayer( 256,128 )","weights",0.20186653537583168,0.21797876457868148,0.35466715709888441,0.30351863526919254,27
28,10,"DenseLayer( 256,128 )","biases",0.041773832747218895,0.046168593455329393,0.080109604344906687,0.049918581791728381,27
28,12,"DenseLayer( 128,1 )","all",0.12759112765446798,0.14062176996665712,0.23787003137152524,0.18391737140452438,27
28,12,"DenseLayer( 128,1 )","weights",0.12108446240480365,0.13292008759677856,0.22106304851549907,0.18206092617505543,27
28,12,"DenseLayer( 128,1 )","biases",0.038060169787732537,0.045899155785484126,0.087825283408164978,0.026065660640597343,27
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18449282314295107,0.21496026059105383,0.44017188182549294,0.086529046990163699,27
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18114675169555866,0.21124566422790469,0.43227133219589542,0.083950964118684093,27
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03474501694026888,0.039789231938869074,0.0830227734503102,0.020964531870980851,27
29,4,"DenseLayer( 7202,1024 )","all",0.65121831216761306,0.69960878840070595,1.2416279570443594,0.50552121777968373,27
29,4,"DenseLayer( 7202,1024 )","weights",0.65094000045870726,0.69931092689469521,1.2410588089994248,0.50528034944373934,27
29,4,"DenseLayer( 7202,1024 )","biases",0.01901661616629273,0.020412847258187129,0.037590109325179484,0.015603528173689091,27
29,6,"DenseLayer( 1024,512 )","all",0.28886005631471101,0.31021366985998555,0.56979065924597394,0.23156630669274655,27
29,6,"DenseLayer( 1024,512 )","weights",0.28798255096077202,0.30927750523146891,0.56794912930731511,0.2307541219378246,27
29,6,"DenseLayer( 1024,512 )","biases",0.022453729875099315,0.024082062324452539,0.045773156795486443,0.019377554129010564,27
29,8,"DenseLayer( 512,256 )","all",0.22474315697029393,0.24305470530133708,0.46618810778370195,0.17882518711321627,27
29,8,"DenseLayer( 512,256 )","weights",0.22305098049982008,0.24124432104675952,0.46253336876949386,0.17722915172269499,27
29,8,"DenseLayer( 512,256 )","biases",0.027443263200314046,0.029610257206039887,0.058260060192999404,0.023838526081340752,27
29,10,"DenseLayer( 256,128 )","all",0.18291957576093684,0.20053946826437699,0.40409457483443068,0.14298612145052958,27
29,10,"DenseLayer( 256,128 )","weights",0.17937752570530868,0.19667337388961334,0.395115676843459,0.13928896866557972,27
29,10,"DenseLayer( 256,128 )","biases",0.035441091248186701,0.039187527794381553,0.084711435610279925,0.032305017188429791,27
29,12,"DenseLayer( 128,1 )","all",0.11239545724542409,0.12350280024227717,0.25860546564072473,0.091916573338240201,27
29,12,"DenseLayer( 128,1 )","weights",0.1078842668651409,0.11823616115845723,0.2420102981926909,0.086047392427024416,27
29,12,"DenseLayer( 128,1 )","biases",0.02759713984818922,0.035681253652235199,0.091147147119045258,0.032318767160177231,27
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13987783088961694,0.15368433477544252,0.25495025886211975,0.22421980408236741,27
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13745608780440541,0.15112857196290372,0.25102688958788766,0.22041930523373884,27
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025457509476881354,0.027911099796026004,0.048492464772816178,0.041107790295892656,27
30,4,"DenseLayer( 7202,1024 )","all",0.54246551780230967,0.58914616389385688,1.083970621655183,0.69346059251558378,27
30,4,"DenseLayer( 7202,1024 )","weights",0.54224108074087241,0.58889814366162041,1.0834694499910713,0.69317950310075072,27
30,4,"DenseLayer( 7202,1024 )","biases",0.015585661031518436,0.017093239094586422,0.03295845183817285,0.019742589826588695,27
30,6,"DenseLayer( 1024,512 )","all",0.23691926750785541,0.25999078795445302,0.50796776334425653,0.29567576190347644,27
30,6,"DenseLayer( 1024,512 )","weights",0.23621672926388348,0.25919721845961141,0.50624543273101763,0.29480253818255975,27
30,6,"DenseLayer( 1024,512 )","biases",0.018200808294506567,0.020298072912910522,0.041794861358201728,0.022707260035541507,27
30,8,"DenseLayer( 512,256 )","all",0.17878879714065049,0.19794513659743113,0.39927201583434102,0.2145460390568196,27
30,8,"DenseLayer( 512,256 )","weights",0.17747971490876407,0.19643544078425565,0.39575912580934991,0.21293193806457716,27
30,8,"DenseLayer( 512,256 )","biases",0.021524881428638495,0.024400711187808993,0.052847487802519133,0.026267710730732571,27
30,10,"DenseLayer( 256,128 )","all",0.14201950416897438,0.16059624398891037,0.33852673675115841,0.16230405162129904,27
30,10,"DenseLayer( 256,128 )","weights",0.13933502985472176,0.15730928923305459,0.33010462883886826,0.15926631490247795,27
30,10,"DenseLayer( 256,128 )","biases",0.0272437837784444,0.032325548786320796,0.075041891730826857,0.031254537431772103,27
30,12,"DenseLayer( 128,1 )","all",0.087292287672842528,0.10177561532287777,0.23043362711393148,0.095963052030761289,27
30,12,"DenseLayer( 128,1 )","weights",0.083617327889949591,0.096738005934609406,0.21659849186166333,0.093005454386075506,27
30,12,"DenseLayer( 128,1 )","biases",0.023596502426597808,0.031623315483134705,0.078643180429935455,0.023640913888812065,27
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1180817685470137,0.14321996753414404,0.41154328578108706,0.044497603911776089,27
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11562586395359933,0.14052599500583965,0.40455496557175524,0.042817403115833381,27
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023629702940412726,0.027647853951075378,0.075519241936935738,0.012112255954426197,27
31,4,"DenseLayer( 7202,1024 )","all",0.52265056153677036,0.57502171882996367,1.365563127645522,0.28266617841811498,27
31,4,"DenseLayer( 7202,1024 )","weights",0.52243262897416665,0.57478621439085431,1.3650786800145087,0.28254003357644075,27
31,4,"DenseLayer( 7202,1024 )","biases",0.015071522055113079,0.016455542300293731,0.036371045556417486,0.0084438053107199866,27
31,6,"DenseLayer( 1024,512 )","all",0.2285585911612906,0.25081930834448191,0.57221945376251837,0.12174287388692831,27
31,6,"DenseLayer( 1024,512 )","weights",0.22787705094842442,0.25008728402306246,0.57086685904031298,0.12136032877879935,27
31,6,"DenseLayer( 1024,512 )","biases",0.017600205661267541,0.019148780858644378,0.03932089156825351,0.0096435440036461047,27
31,8,"DenseLayer( 512,256 )","all",0.17571767801490415,0.1948782086394846,0.44468407659706177,0.088767761064488956,27
31,8,"DenseLayer( 512,256 )","weights",0.17443411820315172,0.19349858996430017,0.44237245381522988,0.088102363345549425,27
31,8,"DenseLayer( 512,256 )","biases",0.021120850376291894,0.023147610770058395,0.045282889533175712,0.010848455066551722,27
31,10,"DenseLayer( 256,128 )","all",0.13880908522886815,0.15685056795367883,0.35121044820040892,0.056615905788159893,27
31,10,"DenseLayer( 256,128 )","weights",0.13608916253702907,0.15387113299650459,0.34689611057561393,0.055415427219093392,27
31,10,"DenseLayer( 256,128 )","biases",0.027156293168696829,0.030426552511969098,0.057382009714534631,0.011597034721822653,27
31,12,"DenseLayer( 128,1 )","all",0.084489340341802985,0.09628037057726424,0.19909105083002482,0.026907229232297662,27
31,12,"DenseLayer( 128,1 )","weights",0.080357499885548231,0.091507490604402317,0.19280504742132068,0.025517417306229775,27
31,12,"DenseLayer( 128,1 )","biases",0.025438765736503735,0.029938084804819312,0.061458058655261993,0.0085358303040266037,27
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12126666733343162,0.13500193849967315,0.29170189189268148,0.10709887694318666,27
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1186162382707526,0.13220185975639939,0.28648304223873211,0.1044903910522515,27
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0247753281486051,0.027353092615257268,0.054931413994275265,0.023493139854846939,27
32,4,"DenseLayer( 7202,1024 )","all",0.54210685631702327,0.58433833108107636,1.1695883746834512,0.78372464158671185,27
32,4,"DenseLayer( 7202,1024 )","weights",0.54187415505930125,0.58408338137461002,1.1690453252368291,0.78334501843372917,27
32,4,"DenseLayer( 7202,1024 )","biases",0.015863802250854233,0.017259454586385028,0.03563697148459237,0.024390488418245773,27
32,6,"DenseLayer( 1024,512 )","all",0.23731123790397016,0.25874217199329475,0.52617706740835268,0.36277681143551826,27
32,6,"DenseLayer( 1024,512 )","weights",0.23658734758633237,0.25793664516505843,0.52448051784312522,0.36151798590998763,27
32,6,"DenseLayer( 1024,512 )","biases",0.018491604681840874,0.02040094725257784,0.042219576850808023,0.03019537678035444,27
32,8,"DenseLayer( 512,256 )","all",0.18127731686142673,0.20050819647969581,0.41523771439206236,0.29815902397812061,27
32,8,"DenseLayer( 512,256 )","weights",0.17992091970960522,0.19896538774904821,0.41199131131766215,0.29560089801960304,27
32,8,"DenseLayer( 512,256 )","biases",0.022076117744474166,0.02482561849000333,0.051821991975387248,0.038973230166227286,27
32,10,"DenseLayer( 256,128 )","all",0.1381444132793023,0.15843008116900212,0.33459914675064201,0.25975637321549344,27
32,10,"DenseLayer( 256,128 )","weights",0.13538940764583735,0.15509375603746822,0.3273622796644764,0.2533908376344936,27
32,10,"DenseLayer( 256,128 )","biases",0.027235569963606723,0.032342193144666097,0.069213632032532585,0.057152924937892716,27
32,12,"DenseLayer( 128,1 )","all",0.080743885268867263,0.095975045739372628,0.19770119545886281,0.16986854203305266,27
32,12,"DenseLayer( 128,1 )","weights",0.076916722928133105,0.090872654672157382,0.1862979020505319,0.15829139318786092,27
32,12,"DenseLayer( 128,1 )","biases",0.023501760179728822,0.03087669084454326,0.06617291271686554,0.06163729727268219,27
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15859703601458056,0.18647808499393204,0.46579622102643553,0.098937318662100746,27
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15560226415439785,0.18314546917694785,0.45846747448111802,0.09607906283492941,27
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030364415595380726,0.035097197936014568,0.082302456618337669,0.023609462272736175,27
33,4,"DenseLayer( 7202,1024 )","all",0.62328734921009454,0.69050657669645166,1.3762414603142143,0.40718525109465498,27
33,4,"DenseLayer( 7202,1024 )","weights",0.62301947448990735,0.69020649588340044,1.3756152470957208,0.406989630686517,27
33,4,"DenseLayer( 7202,1024 )","biases",0.018248090070085057,0.020354987138541447,0.041512034948682677,0.012620191071047233,27
33,6,"DenseLayer( 1024,512 )","all",0.2722456525075434,0.30424343836962259,0.62627364097819238,0.1830206824628445,27
33,6,"DenseLayer( 1024,512 )","weights",0.27142819839627891,0.30331593597370815,0.62425946047591907,0.18237001202525652,27
33,6,"DenseLayer( 1024,512 )","biases",0.02103547739323329,0.02373842402864431,0.050187641809476033,0.01541910902332398,27
33,8,"DenseLayer( 512,256 )","all",0.20996500922041894,0.23734247629297847,0.49916649956962017,0.14073220825693722,27
33,8,"DenseLayer( 512,256 )","weights",0.20843247397537756,0.23557942964552098,0.49529037458839231,0.13943662161367021,27
33,8,"DenseLayer( 512,256 )","biases",0.02523492240668546,0.028875307457654563,0.062085740171779029,0.019052112582076206,27
33,10,"DenseLayer( 256,128 )","all",0.16501644938288973,0.19091210474969036,0.39974864237545854,0.10623675303897978,27
33,10,"DenseLayer( 256,128 )","weights",0.16183807000173939,0.18712147921334879,0.39093885955288071,0.10321528944353738,27
33,10,"DenseLayer( 256,128 )","biases",0.031901666528515282,0.037854771918016256,0.083461279480458811,0.02515654430465326,27
33,12,"DenseLayer( 128,1 )","all",0.098052661320011156,0.11486836079821218,0.2360814642214725,0.07112036656801278,27
33,12,"DenseLayer( 128,1 )","weights",0.093655258912035799,0.10925870371164829,0.22110563763006824,0.066238030813837778,27
33,12,"DenseLayer( 128,1 )","biases",0.027186407397190731,0.035458087592515466,0.085979580879211426,0.025896521285176277,27
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12328331389171684,0.13813025688544098,0.29957189023878311,0.17274898270440953,27
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12079534902085121,0.13551613617519973,0.29353102685607568,0.16978742304583991,27
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024205763462411725,0.026745928725371296,0.059856943574286364,0.031850306134500024,27
34,4,"DenseLayer( 7202,1024 )","all",0.51061589571920674,0.53959491308440477,0.88789767753224069,0.72963149996012544,27
34,4,"DenseLayer( 7202,1024 )","weights",0.51039676807148704,0.53936272595579804,0.88756774263760185,0.72930697885394913,27
34,4,"DenseLayer( 7202,1024 )","biases",0.014942697277135495,0.015827826006656186,0.026825239951375833,0.021759051656447988,27
34,6,"DenseLayer( 1024,512 )","all",0.22319139160620338,0.23621489885873015,0.37512300131553422,0.33477257732033799,27
34,6,"DenseLayer( 1024,512 )","weights",0.22250539223575475,0.23548359834191998,0.37372623780362452,0.33373831157007378,27
34,6,"DenseLayer( 1024,512 )","biases",0.017451490690490484,0.018572919931486562,0.032341386691404725,0.026294826792698834,27
34,8,"DenseLayer( 512,256 )","all",0.16984950408095625,0.1807758587526534,0.29011083061643167,0.27766178876748188,27
34,8,"DenseLayer( 512,256 )","weights",0.16855851470839558,0.17938719541450068,0.28736153175383339,0.2756215484562175,27
34,8,"DenseLayer( 512,256 )","biases",0.020825220752012902,0.022363926960152488,0.039845252026389347,0.033598079828386869,27
34,10,"DenseLayer( 256,128 )","all",0.13123021342990362,0.14165633006192013,0.23789191833045523,0.23789191833045523,27
34,10,"DenseLayer( 256,128 )","weights",0.12855033233920327,0.13870667604479639,0.23305940341299777,0.23305940341299777,27
34,10,"DenseLayer( 256,128 )","biases",0.026120517101253304,0.028757153322531207,0.053012076488533802,0.047706176620240001,27
34,12,"DenseLayer( 128,1 )","all",0.07866500395349621,0.086544064831569192,0.15973331698080198,0.15192885864696848,27
34,12,"DenseLayer( 128,1 )","weights",0.074873364184732782,0.082108981572788148,0.15007116153716574,0.1423450969668946,27
34,12,"DenseLayer( 128,1 )","biases",0.022861603061082186,0.027349411376671139,0.054711781442165375,0.053106039762496948,27
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12800966674621905,0.14298391202694372,0.27511108217660368,0.07190555703049735,27
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12533610144442447,0.14017666496015993,0.27146777609114248,0.069792544305959284,27
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025747707292216572,0.02819400112037761,0.051494345366171992,0.017303464715680991,27
35,4,"DenseLayer( 7202,1024 )","all",0.61822127601820875,0.68427872932821698,1.2074755503636689,0.40495127804587655,27
35,4,"DenseLayer( 7202,1024 )","weights",0.61794347108426972,0.68396879114050191,1.2069471583737421,0.40477613004118373,27
35,4,"DenseLayer( 7202,1024 )","biases",0.018514651975002912,0.020593012330390986,0.035717805358027578,0.011908910104267681,27
35,6,"DenseLayer( 1024,512 )","all",0.27940076191838814,0.31206379008594148,0.55433379609776368,0.18318322547049712,27
35,6,"DenseLayer( 1024,512 )","weights",0.27850470789139653,0.31105497098334695,0.5525833885888255,0.18261194747677981,27
35,6,"DenseLayer( 1024,512 )","biases",0.022331650585607155,0.025072177993778977,0.044017679991657933,0.014455820022150402,27
35,8,"DenseLayer( 512,256 )","all",0.22241065490792605,0.25147142751525103,0.44291009222756705,0.1407849381660195,27
35,8,"DenseLayer( 512,256 )","weights",0.22064856933163066,0.24946289094435281,0.43960583326414421,0.13967610921219661,27
35,8,"DenseLayer( 512,256 )","biases",0.02788343353688898,0.031719787172111914,0.055415513411597658,0.017634719440707422,27
35,10,"DenseLayer( 256,128 )","all",0.18693386391388145,0.21595988691803295,0.38925369172674346,0.11818087685800484,27
35,10,"DenseLayer( 256,128 )","weights",0.18277254819742447,0.21108680875442257,0.38111657091571727,0.11549802251461007,27
35,10,"DenseLayer( 256,128 )","biases",0.039072903547381355,0.045618328855005337,0.082747434012761398,0.025038499358818016,27
35,12,"DenseLayer( 128,1 )","all",0.11905606369054583,0.13963974955012606,0.2666075236236245,0.077486579447847218,27
35,12,"DenseLayer( 128,1 )","weights",0.1118728821808278,0.13088628837697555,0.25087854325788678,0.073065530570811263,27
35,12,"DenseLayer( 128,1 )","biases",0.04027997416064695,0.048662502703016912,0.09021933376789093,0.025799190625548363,27
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15220427377339873,0.16927671976086719,0.3186260655609503,0.054981756409576338,27
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14899487083712806,0.1659556571897593,0.3145811757817239,0.052802892318894949,27
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03052605387808769,0.033366565596630739,0.055588260930244909,0.015324754505086654,27
36,4,"DenseLayer( 7202,1024 )","all",0.66538710476229246,0.72062443022759848,1.3731037237133172,0.42578203528869851,27
36,4,"DenseLayer( 7202,1024 )","weights",0.66509384704644647,0.72030180902791574,1.3724336032951925,0.42563140619118039,27
36,4,"DenseLayer( 7202,1024 )","biases",0.019730440775158412,0.021560921871822385,0.042893363374206038,0.011324647381041598,27
36,6,"DenseLayer( 1024,512 )","all",0.29620822685757642,0.3231578973543226,0.62469315229991373,0.16585932022465341,27
36,6,"DenseLayer( 1024,512 )","weights",0.2952789047012459,0.32212356425261895,0.62252299988604054,0.16543287546025748,27
36,6,"DenseLayer( 1024,512 )","biases",0.023410231757947795,0.025834782283886262,0.052025466295729725,0.011886034760804864,27
36,8,"DenseLayer( 512,256 )","all",0.23311500420560324,0.25571474388276405,0.49723388228450999,0.1086385057919482,27
36,8,"DenseLayer( 512,256 )","weights",0.23131415065980573,0.25369818630231084,0.49297722890428303,0.10796613712423977,27
36,8,"DenseLayer( 512,256 )","biases",0.028850483389729856,0.032050904916173475,0.064922919478255486,0.01206806426801817,27
36,10,"DenseLayer( 256,128 )","all",0.19140804850216725,0.21227412212687766,0.4149894734465982,0.067556896386236659,27
36,10,"DenseLayer( 256,128 )","weights",0.18739095940452336,0.20766878655815588,0.40488633894407783,0.066510595541413628,27
36,10,"DenseLayer( 256,128 )","biases",0.038822918678870791,0.043977016886092589,0.091012722231269341,0.011843771783819786,27
36,12,"DenseLayer( 128,1 )","all",0.11759570014447913,0.13217087689137225,0.25796609065937059,0.023514284044120315,27
36,12,"DenseLayer( 128,1 )","weights",0.11140872302544531,0.12472037591259263,0.24036941524792479,0.022348260287642596,27
36,12,"DenseLayer( 128,1 )","biases",0.036933190689456684,0.043748926049171306,0.093643195927143097,0.0073127844370901585,27
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13981946310212409,0.15517702309750581,0.33402642773525232,0.044923631395705134,27
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13660313107091379,0.15191076197647063,0.32895859343470885,0.043013730569815042,27
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029220512877541818,0.031670631397746674,0.057964629137359981,0.012959615744478807,27
37,4,"DenseLayer( 7202,1024 )","all",0.7124619451028823,0.78637056311334874,1.2561688854966258,0.25080723986935805,27
37,4,"DenseLayer( 7202,1024 )","weights",0.71213284684300415,0.78600241472122423,1.2555374843761686,0.25069888205462049,27
37,4,"DenseLayer( 7202,1024 )","biases",0.021637346218931149,0.024059646373332449,0.039823287360493773,0.0073717099406568516,27
37,6,"DenseLayer( 1024,512 )","all",0.32389449797089581,0.36068583095188617,0.57507100497435648,0.099618401306130241,27
37,6,"DenseLayer( 1024,512 )","weights",0.32281418419839825,0.35946479867109399,0.57294892292299127,0.099301012304993233,27
37,6,"DenseLayer( 1024,512 )","biases",0.026408965077125528,0.029653451161752272,0.049357800635771804,0.0079457431365981095,27
37,8,"DenseLayer( 512,256 )","all",0.25444158212393708,0.2869168037160193,0.46098268582481783,0.068128719621285874,27
37,8,"DenseLayer( 512,256 )","weights",0.25231740434443739,0.28448411889911479,0.45719644428640194,0.067572633362054033,27
37,8,"DenseLayer( 512,256 )","biases",0.032763361506284359,0.037283218058679755,0.060983070525377082,0.0086868669699267081,27
37,10,"DenseLayer( 256,128 )","all",0.20563531162203444,0.23758727791023224,0.41516916794668385,0.04526209042060602,27
37,10,"DenseLayer( 256,128 )","weights",0.20079064894400056,0.23187801692829582,0.40545947953911854,0.044130863278532925,27
37,10,"DenseLayer( 256,128 )","biases",0.044231798609370529,0.051771612783405571,0.089263925890635573,0.010056029809748433,27
37,12,"DenseLayer( 128,1 )","all",0.1313179382193484,0.15441855086508047,0.27348702159972693,0.024311076145027595,27
