epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.182296576141637,0.12111091835970564,-0.15789900720119476,2.9071741104125977
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0077916249520082852,0.29364741911386011,-2.0092930793762207,1.9815393686294556
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.2105286343855714,0.10631833427211754,-0.10046465694904327,1.9815393686294556
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0044291570715317618,0.22605995230298462,-1.9078361988067627,1.7849069833755493
21,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.182180404447713,0.086128168180250583,-0.095391809940338135,1.7849069833755493
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.037899513768460118,0.18215052743828208,-2.0181255340576172,1.7169667482376099
21,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14342280996674017,0.063936910808079936,-0.10090627521276474,1.7169667482376099
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00077738561117533052,0.12711094456220698,-1.2418614625930786,1.091909646987915
21,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13666149569814381,0.043780732655441218,-0.06209307536482811,1.091909646987915
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032703191546884427,0.31489401442415277,-3.1583876609802246,2.906832218170166
22,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18230583622192301,0.12111569801429911,-0.15791939198970795,2.906832218170166
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0080926844520933343,0.29368043351128337,-2.0157957077026367,1.9876984357833862
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21066634677534124,0.10641740750868391,-0.10078978538513184,1.9876984357833862
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.004866491861415672,0.22642421744248953,-1.914176344871521,1.7824831008911133
22,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18258461394145467,0.086368462014426536,-0.09570881724357605,1.7824831008911133
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.03799943769686609,0.18295325332805104,-2.0194323062896729,1.723285436630249
22,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14379043187866861,0.064167168187264159,-0.10097161680459976,1.723285436630249
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.000856804936451342,0.12782157983357212,-1.2426263093948364,1.0913857221603394
22,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13703861226721178,0.044071871407617667,-0.062131315469741821,1.0913857221603394
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032634541357139449,0.31489311047485674,-3.1582753658294678,2.9067115783691406
23,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18230006181791486,0.12111661459939688,-0.15791377425193787,2.9067115783691406
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0080438854706682411,0.29385615159515549,-2.0187585353851318,1.9877573251724243
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21066909987711763,0.10643470602352482,-0.10093792527914047,1.9877573251724243
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0051517029607827947,0.22650958997271389,-1.9256068468093872,1.7863057851791382
23,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18276016891146793,0.086417135732363731,-0.09628034383058548,1.7863057851791382
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.037839621236669854,0.18322786852291173,-2.0098824501037598,1.7151006460189819
23,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14395897936513247,0.064216532003024074,-0.10049412399530411,1.7151006460189819
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.001135159640694605,0.12791007376754099,-1.2403997182846069,1.094147801399231
23,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13732207460488402,0.044124761301964646,-0.062019985169172287,1.094147801399231
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032622643564813659,0.31486307411811265,-3.1585536003112793,2.9064493179321289
24,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18229505590929226,0.12110310320571716,-0.15792767703533173,2.9064493179321289
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0083805822796964718,0.29393238408311612,-2.0233018398284912,1.9919935464859009
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21089197872306198,0.10645670993902355,-0.10116509348154068,1.9919935464859009
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0054629177302968823,0.22675130679658353,-1.9295680522918701,1.8095812797546387
24,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18303220330273959,0.086563385647725477,-0.096478402614593506,1.8095812797546387
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038130829761464653,0.18347841258599226,-2.0103180408477783,1.7418347597122192
24,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14398179202813824,0.064209556220524641,-0.10051590204238892,1.7418347597122192
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0011237375331473985,0.12804824619799296,-1.2574311494827271,1.1110827922821045
24,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13739966261666769,0.044147553643584005,-0.062871560454368591,1.1110827922821045
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032380266241842376,0.31482090690562492,-3.1584622859954834,2.9065051078796387
25,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18227724619459493,0.12108806532979291,-0.15792311728000641,2.9065051078796387
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.008190335429150335,0.29389317967170858,-2.0281598567962646,1.9921451807022095
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21078026970410454,0.10643957654828182,-0.10140799731016159,1.9921451807022095
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0053822126610371121,0.22658039642234662,-1.9276639223098755,1.8153139352798462
25,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18293020333258347,0.08649060122556522,-0.096383199095726013,1.8153139352798462
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038311991606540391,0.18357142889367095,-1.999311089515686,1.7609202861785889
25,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14389372974793133,0.064290016036980327,-0.099965557456016541,1.7609202861785889
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0020246593475727217,0.12791494760543173,-1.2526488304138184,1.1077823638916016
25,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13775835834905847,0.044254537312074259,-0.062632441520690918,1.1077823638916016
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00032012560841819483,0.31473000812790192,-3.1584935188293457,2.9064056873321533
26,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18224385864849554,0.12105509506719317,-0.15792468190193176,2.9064056873321533
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0078922396165952771,0.29366442541451121,-2.0275299549102783,1.9988710880279541
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.2105298577014818,0.10636412314457169,-0.1013764962553978,1.9988710880279541
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0050808391291747232,0.22625203575010022,-1.9256703853607178,1.8177217245101929
26,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18257163135609311,0.086465730885787975,-0.096283517777919769,1.8177217245101929
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038367636255471724,0.18320023639373728,-2.001323938369751,1.7479023933410645
26,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14357978609939639,0.064097217920527444,-0.10006619989871979,1.7479023933410645
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0011302844399773292,0.12734356477611983,-1.2463697195053101,1.1161539554595947
26,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13714163502359825,0.044070279615657612,-0.062318485230207443,1.1161539554595947
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00031581791239936968,0.31466103807579993,-3.1587433815002441,2.9055018424987793
27,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18221157372535687,0.12102972758492643,-0.15793716907501221,2.9055018424987793
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0078461877507565968,0.29369939688458063,-2.0271360874176025,1.9939181804656982
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21055406464465928,0.10627845124487417,-0.10135680437088013,1.9939181804656982
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0050535318803620983,0.22621133513968833,-1.9270738363265991,1.8212107419967651
27,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18256825517846048,0.086438475647434954,-0.096353694796562195,1.8212107419967651
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038067112211790169,0.18310345010945406,-1.9876394271850586,1.7420811653137207
27,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14369177445221037,0.064059396054972073,-0.099381975829601288,1.7420811653137207
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.001072211113416171,0.12739317224497546,-1.2561250925064087,1.1153358221054077
27,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.1371700637804189,0.044084344062573083,-0.062806256115436554,1.1153358221054077
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00031394190105335669,0.3146261661518614,-3.1583249568939209,2.9055097103118896
28,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18219773138262624,0.12101771476005393,-0.15791624784469604,2.9055097103118896
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0077885429796572918,0.29401077923859892,-2.0275187492370605,1.9968113899230957
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.2106645686497696,0.10636816887281497,-0.10137593746185303,1.9968113899230957
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.005325404924272698,0.22677500554793045,-1.9308822154998779,1.8376072645187378
28,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18303644524837603,0.086691160159868622,-0.096544109284877777,1.8376072645187378
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038317039537510721,0.18372361630301978,-1.9851366281509399,1.7840304374694824
28,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14396861768077762,0.064304888044265193,-0.099256835877895355,1.7840304374694824
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0012138952429826249,0.12777910331598968,-1.2605615854263306,1.1125764846801758
28,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13745536895734978,0.044157274738293097,-0.063028082251548767,1.1125764846801758
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.0003060500745289944,0.31447738813288661,-3.1573472023010254,2.904961109161377
29,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18212459525275171,0.12096761860558565,-0.15786735713481903,2.904961109161377
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0074914792210463493,0.29393184075523687,-2.0264995098114014,1.9969214200973511
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21049958255715862,0.10628243560163719,-0.10132497549057007,1.9969214200973511
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.005351425452957771,0.22626356915291904,-1.9273393154144287,1.8070060014724731
29,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18280333454732051,0.086570938091979965,-0.096366964280605316,1.8070060014724731
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038261465591570086,0.18352365566207707,-1.9764492511749268,1.7424564361572266
29,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.1438470646184512,0.06411022179794254,-0.098822467029094696,1.7424564361572266
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0014205061189075938,0.12713122308647695,-1.2441972494125366,1.1002124547958374
29,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13715831020148159,0.043973680769417406,-0.062209863215684891,1.1002124547958374
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.0003042439224037854,0.31442205420750807,-3.1578454971313477,2.9051048755645752
30,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.1821022629342666,0.12094895494620156,-0.15789227187633514,2.9051048755645752
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0077899849590027338,0.29389897459065656,-2.0253229141235352,1.9923249483108521
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21060281442747825,0.10624057643571352,-0.10126614570617676,1.9923249483108521
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0054003564400262995,0.22651889774848435,-1.9292926788330078,1.8154910802841187
30,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18294541262180108,0.086676762568356172,-0.096464633941650391,1.8154910802841187
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038211227635331739,0.18327619090936292,-1.9784376621246338,1.768193244934082
30,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14386000326460444,0.064013895498722259,-0.098921887576580048,1.768193244934082
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0016405856650917004,0.12716293496683631,-1.2532105445861816,1.1195902824401855
30,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13729820024289599,0.04399808421733991,-0.062660530209541321,1.1195902824401855
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00030211639252250452,0.31436017060314653,-3.157477855682373,2.9043989181518555
31,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18208462431804773,0.12092359612865232,-0.15787389874458313,2.9043989181518555
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0079620600974229482,0.29388991300438511,-2.0214762687683105,1.9930140972137451
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21072732864946347,0.10621509365696595,-0.10107381641864777,1.9930140972137451
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0051720933489921399,0.22648859527502005,-1.9415469169616699,1.8218908309936523
31,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18279096344128767,0.086631227341998296,-0.097077347338199615,1.8218908309936523
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.037928575164033432,0.18323602570622841,-1.9776943922042847,1.7729074954986572
31,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14398911981574797,0.064070437825027304,-0.098884724080562592,1.7729074954986572
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0015452093661976227,0.12747917301462142,-1.2627949714660645,1.1152440309524536
31,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13740385940587818,0.044051665157838524,-0.063139751553535461,1.1152440309524536
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00030347259287545397,0.31436057380168497,-3.15740966796875,2.9046206474304199
32,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18208489605586523,0.12092533937442357,-0.15787048637866974,2.9046206474304199
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0079194316446012658,0.29438285680008608,-2.0249092578887939,1.9934793710708618
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21087618862583363,0.10634163345149612,-0.1012454628944397,1.9934793710708618
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0055103120550626652,0.22712718465546319,-1.9390131235122681,1.8258829116821289
32,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18328115934126915,0.086847171995136571,-0.096950657665729523,1.8258829116821289
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.037852404413024364,0.18395942268962701,-1.9788495302200317,1.790164589881897
32,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14434465428634941,0.064351647942341286,-0.098942480981349945,1.790164589881897
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0019586761885458086,0.12808544610825787,-1.2605516910552979,1.1299558877944946
32,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.1379941143288036,0.044375425043485864,-0.063027583062648773,1.1299558877944946
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00029892116066575615,0.31428559603255829,-3.1571974754333496,2.9044489860534668
33,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18205262049361898,0.12089822942218899,-0.15785987675189972,2.9044489860534668
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0075847419345106684,0.29429809287992192,-2.0322983264923096,1.99908447265625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21068726019630696,0.10629185112625474,-0.10161491483449936,1.99908447265625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0053937410189339157,0.22678645741133266,-1.9321197271347046,1.8171836137771606
33,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18310893922442822,0.08668401676320163,-0.096605986356735229,1.8171836137771606
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.037803285937916493,0.1836333101196948,-1.9773633480072021,1.743883490562439
33,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14416885373674881,0.064060984874141802,-0.098868168890476227,1.743883490562439
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0020079960980416535,0.12736404554531452,-1.252226710319519,1.102055549621582
33,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13759134417405744,0.044209758481588576,-0.062611334025859833,1.102055549621582
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.0002969815085510784,0.31422469789073793,-3.1572556495666504,2.9041807651519775
34,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18202895398962007,0.12087584550180459,-0.15786278247833252,2.9041807651519775
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0078478883603994194,0.2944929092004091,-2.0363140106201172,2.0013067722320557
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21090703965879942,0.10634793708303619,-0.10181570053100586,2.0013067722320557
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0056496269552844995,0.2271443853190441,-1.9359867572784424,1.8160581588745117
34,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18344634176573696,0.086795035925449834,-0.096799336373806,1.8160581588745117
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.03829658343138833,0.18419207764471507,-1.9787992238998413,1.7712223529815674
34,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14419030960188586,0.064181418812687144,-0.098939962685108185,1.7712223529815674
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0026441109681154631,0.1279810776873393,-1.2615025043487549,1.1081085205078125
34,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13825872339591475,0.044433084736912321,-0.063075125217437744,1.1081085205078125
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00029721823701500525,0.31419827279889068,-3.1571354866027832,2.9041478633880615
35,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18202141808834491,0.12086650290524503,-0.1578567773103714,2.9041478633880615
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0080746184999984424,0.29480945499714883,-2.0452182292938232,1.9977124929428101
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21115209797739085,0.10651882169738433,-0.10226090997457504,1.9977124929428101
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0058598274780274117,0.22793359518192263,-1.9420911073684692,1.8177955150604248
35,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18387691375797993,0.087255696117852236,-0.097104556858539581,1.8177955150604248
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.03828262546543771,0.18498041409355384,-1.9768208265304565,1.7619689702987671
35,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.1445579918396768,0.064533219246247067,-0.098841041326522827,1.7619689702987671
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.00256657768058202,0.12873090732106576,-1.25453782081604,1.1200692653656006
35,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.1387782134490419,0.044578178440341017,-0.062726892530918121,1.1200692653656006
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00029526132453231422,0.31414945832552021,-3.1566543579101562,2.9035880565643311
36,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18200228155851622,0.12084946104612299,-0.15783272683620453,2.9035880565643311
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.007851085539565799,0.29486883287872317,-2.0438117980957031,2.0007054805755615
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21105489268150865,0.10645971440120576,-0.10219059139490128,2.0007054805755615
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0059410544173862543,0.22764398779946632,-1.9380887746810913,1.824193000793457
36,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18375749692013915,0.087074646420707086,-0.096904441714286804,1.824193000793457
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038575262891824308,0.18468957878228173,-1.9699099063873291,1.7829638719558716
36,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14432974050022687,0.06442046043616273,-0.098495498299598694,1.7829638719558716
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.002415552404811653,0.1280165839461187,-1.258054256439209,1.1141371726989746
36,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13824061272367733,0.0445243435750763,-0.06290271133184433,1.1141371726989746
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00029177542314241784,0.31406149443118886,-3.1562578678131104,2.9039185047149658
37,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18196338467827136,0.12081856849738311,-0.15781289339065552,2.9039185047149658
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0074494630909626366,0.29492476260278505,-2.044719934463501,1.9978001117706299
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21090450514545439,0.10638504491780645,-0.10223599523305893,1.9978001117706299
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0054286033277237203,0.22759504365541611,-1.9407975673675537,1.8155490159988403
37,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18357289836863455,0.086945926467412615,-0.097039878368377686,1.8155490159988403
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038064415546455607,0.18430285106162228,-1.9679635763168335,1.7825113534927368
37,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14440328816613329,0.064285733567109551,-0.098398178815841675,1.7825113534927368
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.002991852004014067,0.12797953854617589,-1.272443413734436,1.1137875318527222
37,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13855203197560012,0.044460079040553831,-0.063622169196605682,1.1137875318527222
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00028693725003291995,0.31396829265273085,-3.156404972076416,2.9026236534118652
38,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18191913119672035,0.1207866097874796,-0.15782025456428528,2.9026236534118652
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0072169034702111341,0.29498726689377636,-2.0452325344085693,1.9950203895568848
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21084156390541706,0.10640023717935618,-0.10226162523031235,1.9950203895568848
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0057391823296869884,0.22752318863227627,-1.94392991065979,1.8159916400909424
38,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18375102629471507,0.087004717409375848,-0.097196497023105621,1.8159916400909424
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038641104095209391,0.18484946807831562,-1.9763220548629761,1.7733898162841797
38,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14434277638193044,0.064362337766315947,-0.098816104233264923,1.7733898162841797
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0028315078348009419,0.12807505594372492,-1.2680044174194336,1.1196315288543701
38,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13855984820211362,0.044471619724444897,-0.063400223851203918,1.1196315288543701
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00028344201357472133,0.31388782762289613,-3.1559398174285889,2.902625560760498
39,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18188380905031692,0.12075985756556935,-0.15779699385166168,2.902625560760498
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0070929257687905277,0.29506881859256356,-2.0531306266784668,2.009857177734375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21078143472601996,0.10636276983170007,-0.1026565358042717,2.009857177734375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0059608041107774932,0.22760264558263071,-1.9446672201156616,1.8269423246383667
39,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18382454018232677,0.08707980647807001,-0.0972333624958992,1.8269423246383667
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.039402050003216949,0.18535309458930602,-1.9697922468185425,1.8306305408477783
39,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14420259845313035,0.064498360486951345,-0.098489612340927124,1.8306305408477783
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0029720940364771587,0.12778765711743273,-1.2699220180511475,1.1407641172409058
39,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13840228961757955,0.044408778332006564,-0.063496105372905731,1.1407641172409058
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00027898634638132927,0.31375764910121562,-3.1552584171295166,2.9027228355407715
40,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18182780655944134,0.12071526299938441,-0.15776292979717255,2.9027228355407715
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0071678830572838676,0.29485878514277752,-2.05767822265625,1.999275803565979
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1754112,0.21071203255345475,0.10631404039355018,-0.10288391262292862,1.999275803565979
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,877056,0.0058004084994971944,0.22743832187229784,-1.9368095397949219,1.8163810968399048
40,7,"LeakyReLULayer( 0.050000 )",post_activation,877056,0.18380308370883502,0.086966287954516094,-0.096840478479862213,1.8163810968399048
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,438528,-0.038579156229420875,0.18515152416110053,-1.9682918787002563,1.8161742687225342
40,9,"LeakyReLULayer( 0.050000 )",post_activation,438528,0.14455843603665794,0.064469059728785458,-0.098414592444896698,1.8161742687225342
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,219264,0.0030898924514419219,0.12809798142012643,-1.2663052082061768,1.1288456916809082
40,11,"LeakyReLULayer( 0.050000 )",post_activation,219264,0.13864352808637864,0.044501314510766464,-0.063315264880657196,1.1288456916809082
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,12333600,0.00027063371370074141,0.31363197411276272,-3.1549313068389893,2.9018716812133789
41,1,"LeakyReLULayer( 0.050000 )",post_activation,12333600,0.18176631347919772,0.12067118087095542,-0.1577465683221817,2.9018716812133789
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1754112,0.0070512227453102296,0.29500906102901298,-2.0552365779876709,1.9994821548461914
