epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.85150596581286353,0.93269000393295964,1.7064706211860441,0.53954922204343958,22
19,4,"DenseLayer( 7202,128 )","biases",0.029431761448271372,0.032657610528817473,0.062052629872830986,0.018195746829320295,22
19,6,"DenseLayer( 128,64 )","all",0.14893849531528633,0.16406193516804002,0.29408216809760035,0.10069117354964008,22
19,6,"DenseLayer( 128,64 )","weights",0.14548902429839425,0.16021933678573805,0.28729144438987797,0.09827354957619161,22
19,6,"DenseLayer( 128,64 )","biases",0.03168927383029415,0.035299896473225047,0.063772493702718133,0.021932211117430624,22
19,8,"DenseLayer( 64,1 )","all",0.10355176747072835,0.11549954188072198,0.25288781200677929,0.078922089121451239,22
19,8,"DenseLayer( 64,1 )","weights",0.09597682114154503,0.10696586764975094,0.23552391565945177,0.073060779069933704,22
19,8,"DenseLayer( 64,1 )","biases",0.037818423091349279,0.043571175478664979,0.092090882360935211,0.029846586287021637,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1735384120307947,0.18224482799405081,0.25817685261184015,0.2440043199071118,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17078550297891976,0.17946019297749224,0.25516501529359498,0.24094433508012925,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030333539359074763,0.031736673850017862,0.043719610575541495,0.03852188373024542,22
20,4,"DenseLayer( 7202,128 )","all",0.78186995043313723,0.8597898307587889,1.5640557552543004,0.82507697813541969,22
20,4,"DenseLayer( 7202,128 )","weights",0.78145041461128406,0.85929642825980035,1.5629456280082747,0.82467809522758562,22
20,4,"DenseLayer( 7202,128 )","biases",0.025439297788569869,0.029123898368462586,0.058918328505824277,0.025652662646929524,22
20,6,"DenseLayer( 128,64 )","all",0.13377116699311312,0.14786406395250296,0.27575097933192966,0.14278378157056743,22
20,6,"DenseLayer( 128,64 )","weights",0.13100127085840024,0.14455857295388488,0.26811656690831154,0.14019589549082653,22
20,6,"DenseLayer( 128,64 )","biases",0.026867276530385079,0.03109019771706549,0.064436861747133589,0.027061396252166085,22
20,8,"DenseLayer( 64,1 )","all",0.089960071496306859,0.10091276973666208,0.19776622084767642,0.08221263496009755,22
20,8,"DenseLayer( 64,1 )","weights",0.084482261874007411,0.093690258016225714,0.17840896908518949,0.079311542902770732,22
20,8,"DenseLayer( 64,1 )","biases",0.028703097322828729,0.037490300729357093,0.085332982242107391,0.021647090092301369,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15080993221637051,0.17752851611094497,0.38735509425967107,0.38735509425967107,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14821625831609833,0.17473900098001724,0.38078019375197952,0.38078019375197952,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027460984220150007,0.031347337511495023,0.071066258485469699,0.071066258485469699,22
21,4,"DenseLayer( 7202,128 )","all",0.7537534760443918,0.8603902143280564,1.9752452373578258,0.96064700968127981,22
21,4,"DenseLayer( 7202,128 )","weights",0.7533307272882247,0.85987927486506188,1.974037176294523,0.96014551575016505,22
21,4,"DenseLayer( 7202,128 )","biases",0.025079942189168199,0.029647151111263589,0.069072239806741403,0.031036523555874718,22
21,6,"DenseLayer( 128,64 )","all",0.13003516722763969,0.14787485940953235,0.31540733115768926,0.20012759708560693,22
21,6,"DenseLayer( 128,64 )","weights",0.12720086502129277,0.14446122376285586,0.30748057332154188,0.19616045950147765,22
21,6,"DenseLayer( 128,64 )","biases",0.02681780650772882,0.031590012255886313,0.070267215526674837,0.039650085036834086,22
21,8,"DenseLayer( 64,1 )","all",0.0883173102002619,0.10113563521441642,0.18690195367000512,0.18690195367000512,22
21,8,"DenseLayer( 64,1 )","weights",0.082709848504237835,0.093891918110455164,0.17719423331051448,0.17719423331051448,22
21,8,"DenseLayer( 64,1 )","biases",0.028459930951199072,0.037586226516678749,0.081922754645347595,0.059452030807733536,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18069884909589617,0.20497399643285566,0.51390720864280559,0.20002129315911288,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17778052188508517,0.20188202122265808,0.50739078670339099,0.19611591702350933,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032032371906951726,0.035468136696344077,0.081579462265658695,0.039332744718259677,22
22,4,"DenseLayer( 7202,128 )","all",0.6961752033865295,0.84389620640453433,2.2036399143929617,1.1509060797051875,22
22,4,"DenseLayer( 7202,128 )","weights",0.69581853899144352,0.84342558613582186,2.2021807398718383,1.1502490586671934,22
22,4,"DenseLayer( 7202,128 )","biases",0.022177578336186068,0.028179564145134887,0.080180179865989076,0.038883252662281292,22
22,6,"DenseLayer( 128,64 )","all",0.11755959432598541,0.14373186465440679,0.38199281692736564,0.18116799867124508,22
22,6,"DenseLayer( 128,64 )","weights",0.11522723375129257,0.14062023776537755,0.37200540670014637,0.17690016602102998,22
22,6,"DenseLayer( 128,64 )","biases",0.023163484465715894,0.02974554837015788,0.086778393451150099,0.039091879006723215,22
22,8,"DenseLayer( 64,1 )","all",0.080692534854336112,0.098052187926626774,0.26848244242601388,0.12008452919332718,22
22,8,"DenseLayer( 64,1 )","weights",0.076471830823087811,0.091702935285026432,0.24265527452321706,0.10917315445666581,22
22,8,"DenseLayer( 64,1 )","biases",0.023367078276351094,0.034710275385090028,0.11489664763212204,0.0500151626765728,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15360676709360577,0.1924165064067436,0.45171859750297011,0.064941182304747366,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1513120261816818,0.18979217575296756,0.44541766802789812,0.063325462194073479,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026194937513912071,0.031670837701757763,0.075185053957814343,0.014395936824166873,22
23,4,"DenseLayer( 7202,128 )","all",0.59047876565578794,0.67288607298375558,1.4010411160661749,0.51079160187628114,22
23,4,"DenseLayer( 7202,128 )","weights",0.59017206105948505,0.67253069781495167,1.4002594493575733,0.51058976944699808,22
23,4,"DenseLayer( 7202,128 )","biases",0.018970085028905362,0.021866131620253824,0.046794052963791903,0.01435785093245856,22
23,6,"DenseLayer( 128,64 )","all",0.098021758509151319,0.11382714300656667,0.23935998425769633,0.075071444529146658,22
23,6,"DenseLayer( 128,64 )","weights",0.096082519194722341,0.11154637001994151,0.23437130955710325,0.073787433648829157,22
23,6,"DenseLayer( 128,64 )","biases",0.019320985804012491,0.022672137535126022,0.048613694781749706,0.01382520955401321,22
23,8,"DenseLayer( 64,1 )","all",0.063077763252573499,0.075356983894259946,0.14567898548880648,0.02743474133450028,22
23,8,"DenseLayer( 64,1 )","weights",0.059961498538589106,0.07156073321458116,0.13877063751588481,0.027408595477468982,22
23,8,"DenseLayer( 64,1 )","biases",0.018222259267614307,0.023616445190402673,0.050936456769704819,0.001197466510348022,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18941756685663644,0.22015599991537899,0.47499873063478076,0.055744459411122729,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18648388807063621,0.21694877103062762,0.46891676579359254,0.054876733565455922,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032852737337811327,0.037441888935264282,0.075768468787023008,0.0097973908886127559,22
24,4,"DenseLayer( 7202,128 )","all",0.71558403431291351,0.8462130799705686,2.0974599992975222,0.49512334567329169,22
24,4,"DenseLayer( 7202,128 )","weights",0.71521059074263948,0.845741369325824,2.0961643972108157,0.49478934576024314,22
24,4,"DenseLayer( 7202,128 )","biases",0.022941057284170719,0.028250892448841231,0.073710708306058512,0.018183254737931264,22
24,6,"DenseLayer( 128,64 )","all",0.12175845418142213,0.14381375714956884,0.35630583159830853,0.078585980422847271,22
24,6,"DenseLayer( 128,64 )","weights",0.11933904559478684,0.1407523786622755,0.34773568537480898,0.076527353032511319,22
24,6,"DenseLayer( 128,64 )","biases",0.023924984606966414,0.02951549840992999,0.077677144308181317,0.017869542715400297,22
24,8,"DenseLayer( 64,1 )","all",0.082694223772343034,0.096923175133808173,0.22809312236702267,0.040343032022255816,22
24,8,"DenseLayer( 64,1 )","weights",0.078310887704382964,0.091017265728213795,0.20801425661013834,0.036189810260836043,22
24,8,"DenseLayer( 64,1 )","biases",0.024379360426047988,0.033316050446872747,0.093576394021511078,0.017828568816184998,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17695556304174309,0.21029678562546769,0.4388800577488815,0.19021365629064999,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17421962787690218,0.20725288879415821,0.43263267541402628,0.18828536158251327,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030443283359642748,0.035650780228211103,0.07378802920368141,0.027015877798061066,22
25,4,"DenseLayer( 7202,128 )","all",0.71215331914629665,0.81245938116709093,1.5631305100415678,0.62734147820297648,22
25,4,"DenseLayer( 7202,128 )","weights",0.71176837398191861,0.8120062486114431,1.5621373956880118,0.62708969350918509,22
25,4,"DenseLayer( 7202,128 )","biases",0.023249231146573041,0.02713113087181929,0.055711295227162755,0.017772072711190415,22
25,6,"DenseLayer( 128,64 )","all",0.12234590709312108,0.14008775547946994,0.26868554301004399,0.1010146056359677,22
25,6,"DenseLayer( 128,64 )","weights",0.11983267221418312,0.13711450621134028,0.26247014704178745,0.099445120225084296,22
25,6,"DenseLayer( 128,64 )","biases",0.024470379768941633,0.028708734240577211,0.05798134390630779,0.017737491795871477,22
25,8,"DenseLayer( 64,1 )","all",0.082031701316260489,0.096216158326943801,0.21832538596651366,0.059766270983382962,22
25,8,"DenseLayer( 64,1 )","weights",0.07760547856246601,0.090496466339770501,0.20238365215492315,0.059739027058099005,22
25,8,"DenseLayer( 64,1 )","biases",0.02421293972292915,0.032679331437627385,0.081895247101783752,0.0018043817253783345,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14037092734562684,0.15455579807922432,0.26800666284942493,0.187312427059807,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13828427393967019,0.15238779666484006,0.26367940871499634,0.18421618289780139,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023709719386112913,0.025796397956717079,0.047966037478566453,0.033916711066954833,22
26,4,"DenseLayer( 7202,128 )","all",0.60683201143945875,0.6825925897595565,1.7235552019091764,0.66099657967147163,22
26,4,"DenseLayer( 7202,128 )","weights",0.6064986485901448,0.68219861020076022,1.7224178902765417,0.66073971154568367,22
26,4,"DenseLayer( 7202,128 )","biases",0.019997905170165427,0.023188355586573454,0.062603077268530816,0.018425849340285995,22
26,6,"DenseLayer( 128,64 )","all",0.10246522840416263,0.11685472808533219,0.29396659816824278,0.094563245803204687,22
26,6,"DenseLayer( 128,64 )","weights",0.10032045459209513,0.11424246375588408,0.28637876705354537,0.093158272761000582,22
26,6,"DenseLayer( 128,64 )","biases",0.020712664613056812,0.024570041735463878,0.066359344628321243,0.016240186976273639,22
26,8,"DenseLayer( 64,1 )","all",0.069649591732523178,0.080124713085621732,0.18439565952724088,0.061004508997912155,22
26,8,"DenseLayer( 64,1 )","weights",0.065473438633946696,0.074580856866042058,0.16680729787418835,0.058842017138969242,22
26,8,"DenseLayer( 64,1 )","biases",0.022752326765013011,0.029285925564682954,0.078594431281089783,0.016098668798804283,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17687530911468613,0.21827941044986632,0.53040723114270372,0.25852919410195707,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17413783827364682,0.21532630448286513,0.52451217292727226,0.25416637695862598,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030430272728531296,0.035783845853871774,0.078859440142450624,0.047294788579007763,22
27,4,"DenseLayer( 7202,128 )","all",0.81014115638525508,0.90920791389727407,1.8331101844408568,1.0345677533038826,22
27,4,"DenseLayer( 7202,128 )","weights",0.80969522185983744,0.90869433990932391,1.8320585329242409,1.0341276518190354,22
27,4,"DenseLayer( 7202,128 )","biases",0.026758472994405307,0.030555315579960596,0.062084460537805961,0.030173430688129763,22
27,6,"DenseLayer( 128,64 )","all",0.13598020675436881,0.15282415102105398,0.31381583172528682,0.16010036379784709,22
27,6,"DenseLayer( 128,64 )","weights",0.13308422345624729,0.1494926268810565,0.30723733396259434,0.15736586089968829,22
27,6,"DenseLayer( 128,64 )","biases",0.027750364327204593,0.031736030682918484,0.063918673805006293,0.029463745714062604,22
27,8,"DenseLayer( 64,1 )","all",0.086419770779553609,0.0964127098928836,0.19532443039075525,0.093017479144959794,22
27,8,"DenseLayer( 64,1 )","weights",0.081455244027128226,0.090596938649680894,0.18526135158258861,0.092937406036945072,22
27,8,"DenseLayer( 64,1 )","biases",0.026188261447135697,0.032978861960281353,0.062000367790460587,0.0038587544113397598,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14497087047390284,0.16048757088211693,0.28847197900556237,0.1590294044867335,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14235024141704578,0.15788685821430931,0.28554302778811758,0.15534058703390749,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026984203343282578,0.02877499627901094,0.047426422270730788,0.034053685723664434,22
28,4,"DenseLayer( 7202,128 )","all",0.79449525048470493,0.87067252773744619,1.7766151683357168,0.46610650912326496,22
28,4,"DenseLayer( 7202,128 )","weights",0.79403346178206091,0.87014209203061554,1.7754764509613765,0.46593336477016073,22
28,4,"DenseLayer( 7202,128 )","biases",0.026931280794848276,0.030387336725974105,0.063598965731699916,0.012703442093882219,22
28,6,"DenseLayer( 128,64 )","all",0.13419863591918108,0.14721973648976566,0.30027673422156365,0.078017803341334221,22
28,6,"DenseLayer( 128,64 )","weights",0.13116172208854279,0.14371885877147991,0.29267012565534412,0.076722460769091963,22
28,6,"DenseLayer( 128,64 )","biases",0.028182873536418282,0.031914580453758903,0.067158876283426996,0.014157741759978743,22
28,8,"DenseLayer( 64,1 )","all",0.08672046459989495,0.096197106239353569,0.1958453811569224,0.052162885843707707,22
28,8,"DenseLayer( 64,1 )","weights",0.080545807353552823,0.088487290317079678,0.17693564466665354,0.050512382263149032,22
28,8,"DenseLayer( 64,1 )","biases",0.02959376355548474,0.037734370289781348,0.083959460258483887,0.013017906807363033,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17443026471555306,0.20532830880406638,0.41114044903661945,0.28908185461403646,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.171682917583626,0.20238532747466867,0.40578856088724519,0.28521928599996393,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030260510826106091,0.034639480644333608,0.066789329282287549,0.047098594042303286,22
29,4,"DenseLayer( 7202,128 )","all",0.71903996763276401,0.78475268274222842,1.510829554633029,0.70350745264097192,22
29,4,"DenseLayer( 7202,128 )","weights",0.71864964091081429,0.7843049525808109,1.5097351022627647,0.7031872304900264,22
29,4,"DenseLayer( 7202,128 )","biases",0.023528448751551963,0.026504988744321733,0.057496644669715533,0.021223920400241937,22
29,6,"DenseLayer( 128,64 )","all",0.12430349127679982,0.1370874017232559,0.26840033594357576,0.11937438015489792,22
29,6,"DenseLayer( 128,64 )","weights",0.12172555043386889,0.13411755739937389,0.26096594976050275,0.11758580354781673,22
29,6,"DenseLayer( 128,64 )","biases",0.025020465527266309,0.028380213326523646,0.062733670386986462,0.020586924038824655,22
29,8,"DenseLayer( 64,1 )","all",0.08400356107122392,0.095146864657342803,0.20798506258699292,0.077218796287548963,22
29,8,"DenseLayer( 64,1 )","weights",0.079265299297704275,0.089256444733897558,0.19357511625944604,0.076820324767048837,22
29,8,"DenseLayer( 64,1 )","biases",0.025771192105656319,0.03295774457676677,0.078473538160324097,0.0078345518559217453,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11375777881585254,0.11952156136823938,0.18316371541452456,0.13116126980460688,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11179640779165161,0.11754414948494935,0.18141761193774944,0.12870173040089697,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020451389170265014,0.021651248318785149,0.035278676105885684,0.0252812833648078,22
30,4,"DenseLayer( 7202,128 )","all",0.71580011911233199,0.81755529760218792,1.8877358545275902,0.37401450578516066,22
30,4,"DenseLayer( 7202,128 )","weights",0.71538130318030868,0.81704170306964252,1.8864236229807716,0.37386377148862199,22
30,4,"DenseLayer( 7202,128 )","biases",0.024344991855715096,0.028974472945337823,0.070374506244170937,0.010617481152393133,22
30,6,"DenseLayer( 128,64 )","all",0.1174032208832417,0.13604658309022258,0.3157399314160283,0.072760762619853744,22
30,6,"DenseLayer( 128,64 )","weights",0.11469170704501044,0.13265179552237008,0.30711271716349459,0.071513548806165325,22
30,6,"DenseLayer( 128,64 )","biases",0.024924564546228684,0.030202217057960442,0.073304046593988398,0.013414205685425968,22
30,8,"DenseLayer( 64,1 )","all",0.073232630835636997,0.086712763399890411,0.19524326403986253,0.056071600528287552,22
30,8,"DenseLayer( 64,1 )","weights",0.067443503994089438,0.078845361362231636,0.17429559516364967,0.054654559633394169,22
30,8,"DenseLayer( 64,1 )","biases",0.027501821422695437,0.036090335660734531,0.087982825934886932,0.012526112608611584,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15527109560529992,0.18088359146209745,0.35737142267565625,0.1530456307786448,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15269541237306092,0.17803037462075488,0.35281047178778951,0.14888966390426958,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027791955274289761,0.032000927683750735,0.063940276799183016,0.035423623232341835,22
31,4,"DenseLayer( 7202,128 )","all",0.66063265563123241,0.72151239769929942,1.1266391318083282,1.0829448104052808,22
31,4,"DenseLayer( 7202,128 )","weights",0.66027265063149509,0.7211080897932276,1.1258546015001307,1.0823047212146182,22
31,4,"DenseLayer( 7202,128 )","biases",0.021720375632764393,0.024150835773408905,0.042037478549564349,0.037228387290842421,22
31,6,"DenseLayer( 128,64 )","all",0.11229452938822995,0.12487458909311946,0.21392420985566843,0.21392420985566843,22
31,6,"DenseLayer( 128,64 )","weights",0.10995890936646972,0.12219185733437429,0.20899533637412954,0.20899533637412954,22
31,6,"DenseLayer( 128,64 )","biases",0.022658304361982913,0.025745154929643518,0.045656510337919176,0.045656510337919176,22
31,8,"DenseLayer( 64,1 )","all",0.07659971701503214,0.088732288905724196,0.18617176558067491,0.18617176558067491,22
31,8,"DenseLayer( 64,1 )","weights",0.072282229545859597,0.083348851197464324,0.17233922555045655,0.17233922555045655,22
31,8,"DenseLayer( 64,1 )","biases",0.024184789884285154,0.030436624295605678,0.070421002805233002,0.070421002805233002,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15448454794278385,0.18726918813497798,0.42897915351130089,0.06962048307289484,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15208934012017183,0.18460260487138788,0.42412500909473427,0.069226645061140304,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02667512095099368,0.031490111137181059,0.064351307738567565,0.0073948141884793419,22
32,4,"DenseLayer( 7202,128 )","all",0.6707563553195679,0.75495442709141525,1.8006786794194365,0.45491806877851076,22
32,4,"DenseLayer( 7202,128 )","weights",0.670393181531307,0.75452832810714177,1.7994758408617746,0.45461875903941729,22
32,4,"DenseLayer( 7202,128 )","biases",0.021921030183253986,0.02536117246438856,0.06580581030984084,0.016499491829449524,22
32,6,"DenseLayer( 128,64 )","all",0.11456988870651499,0.12931164605421699,0.31551203966140728,0.073850583495674776,22
32,6,"DenseLayer( 128,64 )","weights",0.11216162224701572,0.12647483498222503,0.30743791910223295,0.072018328925399874,22
32,6,"DenseLayer( 128,64 )","biases",0.023190718801617868,0.026937296105400816,0.070920893038584343,0.016348363265004343,22
32,8,"DenseLayer( 64,1 )","all",0.074982196241035956,0.085045051177641759,0.20420361969384646,0.041267552144960203,22
32,8,"DenseLayer( 64,1 )","weights",0.070590968088400152,0.079731809549531074,0.18572913890729559,0.037316785590691487,22
32,8,"DenseLayer( 64,1 )","biases",0.023518230226314205,0.029588837012714992,0.084875233471393585,0.017620112746953964,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17288039999518837,0.21210139686150947,0.58035321659998196,0.21111501338467306,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17008533177986981,0.20921499163869384,0.57359816376080408,0.20765955249737225,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029944602859555688,0.034872479467694999,0.088289311630453476,0.038040230454109827,22
33,4,"DenseLayer( 7202,128 )","all",0.77270104044613364,0.83503565081070852,1.4432308879939371,0.64500543153758894,22
33,4,"DenseLayer( 7202,128 )","weights",0.77226890424610839,0.83455639451361574,1.4426586879766976,0.64469800436037017,22
33,4,"DenseLayer( 7202,128 )","biases",0.025597040136091449,0.028287143745833614,0.047530601648694271,0.019912053805356995,22
33,6,"DenseLayer( 128,64 )","all",0.12986042775908177,0.1411328217421243,0.25558932120993061,0.10723000512951518,22
33,6,"DenseLayer( 128,64 )","weights",0.1270716835980148,0.13801074689679352,0.25188407335143848,0.10541365061245604,22
33,6,"DenseLayer( 128,64 )","biases",0.026433439008069479,0.029521299325799173,0.051001434335714024,0.019652894561130112,22
33,8,"DenseLayer( 64,1 )","all",0.086381666009811744,0.093966118225476153,0.17142976063253684,0.065425574281334817,22
33,8,"DenseLayer( 64,1 )","weights",0.081053650070679273,0.087926651681169837,0.16844603344556563,0.065236640272994237,22
33,8,"DenseLayer( 64,1 )","biases",0.026856141524728049,0.033144159342218892,0.065007790923118591,0.004968554712831974,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12119786627910833,0.14677196053464109,0.37801212218587166,0.095845190102489056,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11900359597862603,0.14453277869637551,0.37369761995150613,0.090894280415268439,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022169291171400166,0.025539856724084816,0.056949568585249626,0.030406089087102524,22
34,4,"DenseLayer( 7202,128 )","all",0.66673493053393429,0.72315643540212593,1.1611663627893032,1.1314778458449675,22
34,4,"DenseLayer( 7202,128 )","weights",0.66635384559737498,0.72273663568194146,1.1605165935738757,1.1306351116966318,22
34,4,"DenseLayer( 7202,128 )","biases",0.022414654140316365,0.024637075854445415,0.043661880819692495,0.043661880819692495,22
34,6,"DenseLayer( 128,64 )","all",0.11020580035030041,0.12031299707698283,0.19106586104419424,0.19106586104419424,22
34,6,"DenseLayer( 128,64 )","weights",0.10777410141113405,0.11760442935587372,0.18600397393382453,0.18600397393382453,22
34,6,"DenseLayer( 128,64 )","biases",0.022884534723399227,0.025385339499904014,0.043688498914296159,0.043688498914296159,22
34,8,"DenseLayer( 64,1 )","all",0.070904580119438579,0.077638731861885524,0.14448162039060417,0.12926480053715964,22
34,8,"DenseLayer( 64,1 )","weights",0.065945882949011797,0.072118462790483104,0.13310282008035809,0.11682002067775174,22
34,8,"DenseLayer( 64,1 )","biases",0.024488892998885025,0.028752391376361396,0.056201227009296417,0.055339600890874863,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17710482963935353,0.22184483097696273,0.54018175586616546,0.54018175586616546,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17425117379726898,0.21868899211561049,0.53290037942765645,0.53290037942765645,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030814548026747029,0.037286106777935708,0.088394089036051296,0.088394089036051296,22
35,4,"DenseLayer( 7202,128 )","all",1.0507328603929544,1.1563418779298811,2.1161437964384691,1.7221854237445295,22
35,4,"DenseLayer( 7202,128 )","weights",1.0501047066839995,1.1556367241148915,2.1146348002711592,1.7213876205969449,22
35,4,"DenseLayer( 7202,128 )","biases",0.036176504620167846,0.04037698021653531,0.079901368493725741,0.052414629767965674,22
35,6,"DenseLayer( 128,64 )","all",0.17504621554340158,0.19375548745981352,0.36848883397247489,0.29659176595962361,22
35,6,"DenseLayer( 128,64 )","weights",0.17095136528382107,0.18913773758994598,0.35831955643235919,0.29142277417146611,22
35,6,"DenseLayer( 128,64 )","biases",0.037440538902942952,0.04204884231636697,0.085971601360632838,0.05513113756539792,22
35,8,"DenseLayer( 64,1 )","all",0.10464764661755421,0.1172504165546697,0.23863480014881167,0.17348306821596898,22
35,8,"DenseLayer( 64,1 )","weights",0.096474689080349327,0.10791485634678531,0.21358259295951848,0.16926551600937301,22
35,8,"DenseLayer( 64,1 )","biases",0.038250826180129399,0.04584805297824817,0.10643798112869263,0.038020521402359009,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14670370184272488,0.16857736356614089,0.338330382374878,0.12540504375901604,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14434081973176185,0.16597453834494391,0.33136157834616425,0.12292743742747002,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025894370178169,0.029508983853965297,0.06831509374852679,0.024804639237775074,22
36,4,"DenseLayer( 7202,128 )","all",0.76118817499399694,0.87295391237082787,1.4999839120909004,0.8660042607153825,22
36,4,"DenseLayer( 7202,128 )","weights",0.76074504031939605,0.8724259191990319,1.4989844253939011,0.86542169370876887,22
36,4,"DenseLayer( 7202,128 )","biases",0.025872459907365801,0.03035701950552935,0.054748780425126355,0.031759591235436167,22
36,6,"DenseLayer( 128,64 )","all",0.12901361559774172,0.14943628555984165,0.25439401627542041,0.15393558714705152,22
36,6,"DenseLayer( 128,64 )","weights",0.12611643765774178,0.14594005403078156,0.24762429132329103,0.15001116331980263,22
36,6,"DenseLayer( 128,64 )","biases",0.027075477779621156,0.032135713332911917,0.058296876960749471,0.03453716649852729,22
36,8,"DenseLayer( 64,1 )","all",0.087149392855832619,0.10201521976100375,0.18639651195189269,0.11399348159384844,22
36,8,"DenseLayer( 64,1 )","weights",0.08065882215992802,0.094005082901814682,0.17697645396197298,0.10375431346467841,22
36,8,"DenseLayer( 64,1 )","biases",0.032374943595972254,0.039625111375349326,0.07301783561706543,0.04721817746758461,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13860151951772096,0.15461136124652811,0.28972186224231644,0.072609191179293583,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1360956652898184,0.15206629916193265,0.28476096818461749,0.066466517828917229,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025525881432702697,0.027937675023129827,0.053384908538978336,0.029228353552833482,22
37,4,"DenseLayer( 7202,128 )","all",0.68741251249366719,0.72106257917317784,1.0349052851671401,0.7474822654275286,22
37,4,"DenseLayer( 7202,128 )","weights",0.68701889736988431,0.72064126238910053,1.0342317133058079,0.74699648119394557,22
37,4,"DenseLayer( 7202,128 )","biases",0.023163627187334758,0.024645770958096426,0.037332458523556725,0.026944279773885291,22
37,6,"DenseLayer( 128,64 )","all",0.11326534967057213,0.11862657436100274,0.16402832549208296,0.14006895457502863,22
37,6,"DenseLayer( 128,64 )","weights",0.11074517648289436,0.11592761329170286,0.15983378507008164,0.13650471825675337,22
37,6,"DenseLayer( 128,64 )","biases",0.023634358188986487,0.025160536979880105,0.036857193516431297,0.03139703695232747,22
37,8,"DenseLayer( 64,1 )","all",0.069272410320498565,0.073654932909833756,0.12870876637795919,0.08110488067105831,22
