epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,4,"DenseLayer( 7202,128 )","biases",0.0028011378486475177,5.3823894716960035e-06,0.0019215621598308687,0.0019874981929951861,0.0029597164586978317,0.0019648943645649399,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","all",9.2542035120770212,6.5846668368907101e-05,7.1153250231774171e-06,7.2377174803603931e-06,1.0063718335063216e-05,5.8895332818493513e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","weights",9.2542031880954934,6.5711668422255081e-05,7.100737312758603e-06,7.2226069565422793e-06,1.003589384653824e-05,5.8811444534517613e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","biases",0.0024487359721052987,4.1670156243040027e-06,0.0017012307321632855,0.001765445947535892,0.0028147445884630241,0.0011871483385181097,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","all",1.4082181875804582,6.4248010556092386e-06,4.5623610092039071e-06,4.6826576066163256e-06,6.6052228118674335e-06,2.6205832386463564e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","weights",1.4082181640898761,6.4145337845073362e-06,4.5550701325486498e-06,4.6743613076508576e-06,6.5718414759343588e-06,2.6164904244173414e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00025721267791761255,3.0732454351064836e-07,0.0011932438904655143,0.0015216273385968242,0.0036138289684016596,0.00080771649743843039,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294567068093011,4.4758782059196154e-06,3.3666977609621716e-06,3.6655684414438689e-06,6.6870021712835418e-06,2.9666125349152725e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294563453690489,4.3972248916539609e-06,3.3075366526005663e-06,3.6028636148588171e-06,6.5837222435774152e-06,2.8920107506010476e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098032320985003705,8.2572897178714448e-07,0.00084257455298404529,0.00091601376803016174,0.0015887168212984568,0.00089765750322487686,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.862322989465577,0.00050110744512749594,3.1591051536886036e-05,3.2337819086429222e-05,4.1260066539733841e-05,2.1950204582846745e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.862322743434516,0.00050108013538296601,3.1589330353198158e-05,3.2336006894580064e-05,4.1257395659801656e-05,2.1949072427234494e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.002793785348326353,5.2066179612170256e-06,0.0018632178588024908,0.001943243834963916,0.0026636042493777931,0.0012647684191830679,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2542109855547405,5.2074500678023885e-05,5.6271142301733004e-06,5.6839294602944215e-06,6.9462950297450938e-06,4.8504875462114041e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2542106614877895,5.199973221331878e-05,5.6190350280344974e-06,5.6756696125356272e-06,6.9351866862844738e-06,4.8431403915199113e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0024490740668444682,2.7597388920327032e-06,0.0011267616933691683,0.0011573118491942723,0.001483879320157311,0.0010062241902000922,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.4082231751549423,4.3142653739201319e-06,3.0636229161495753e-06,3.1222258191608775e-06,3.9659627213456407e-06,2.3086908847407036e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.4082231519334489,4.3106253335048225e-06,3.0610381188657354e-06,3.1195013756310073e-06,3.9564775783332362e-06,2.3083036614654294e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00025573821833611214,1.4802075880156321e-07,0.00057877804752060763,0.00071807625965695414,0.0015855333553289961,0.00023295656840173007,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294594451673374,7.1816795321176148e-06,5.4019538725301372e-06,5.8055814746088747e-06,1.0111349231647282e-05,4.6272082511763911e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294590810381057,7.0534064278887542e-06,5.3054701618680622e-06,5.7022002391907272e-06,9.9078977321602826e-06,4.5816789519173961e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098394622427798364,1.3383719218517036e-06,0.0013602611162508488,0.0014734804213905753,0.0027127804409180535,0.00086519873658620833,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.8623332805884,0.00056131387914487173,3.5386586317840839e-05,3.6158598403505325e-05,5.1719130257581838e-05,4.9875317504940395e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.862333034152522,0.00056128431164626901,3.5384722860871779e-05,3.6156673757418872e-05,5.1716834221492948e-05,4.9871761218950874e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0027960852864548557,5.7319372048275003e-06,0.0020499175141650322,0.0021165965282195229,0.003375865435355163,0.003375865435355163,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2542214343466771,6.2352733579496114e-05,6.7377603981881563e-06,6.8878426955921827e-06,9.9594530993414537e-06,9.9594530993414537e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2542211065889113,6.22438486337469e-05,6.7259946623248651e-06,6.8755277688551539e-06,9.9344373044108177e-06,9.9344373044108177e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.002462976485628402,3.6432573338025705e-06,0.0014786432323862422,0.0015456145672484618,0.0026393030708136778,0.0026393030708136778,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.4082377316157602,5.1414564413383173e-06,3.6509844369771509e-06,3.784252490139324e-06,5.6121190136680628e-06,5.6121190136680628e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.4082377082622195,5.1321979503060061e-06,3.6444099887780794e-06,3.7763042656002836e-06,5.5694839785650158e-06,5.5694839785650158e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00025646533520722932,2.4161867755041882e-07,0.00094133773623647336,0.0013435502228530431,0.0037739625838986257,0.0037739625838986257,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294626882533502,5.2813653246806028e-06,3.9725565193199627e-06,4.7465028501172931e-06,9.976307181469962e-06,4.0498364258852791e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294623193575101,5.1814789791890302e-06,3.8974246797069773e-06,4.662370069659993e-06,9.8039276538563669e-06,3.9882426433379687e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099037612802862444,1.0070722108898848e-06,0.0010174169497596903,0.0011952541980847164,0.0024794728233777136,0.00095103528767309892,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.862370339754708,0.00062269084576918815,3.9255851316094241e-05,3.992113281789513e-05,5.1636984128059425e-05,3.5122138726452038e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.862370090716299,0.0006226479233143431,3.9253146002846706e-05,3.9918348543831959e-05,5.1632597508356618e-05,3.5119947236683439e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0028108119834866631,7.2866504321238733e-06,0.0025924506330358187,0.0026612251853359021,0.0037994416849146269,0.0022186197855340803,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2542412178891809,6.5776345952631154e-05,7.1076972950034599e-06,7.2816017684075765e-06,1.03017556165918e-05,5.9442210003578788e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2542408853412184,6.56549979079374e-05,7.0945848549083532e-06,7.2676087169172125e-06,1.027748925943745e-05,5.9343829176606756e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0024809153087743605,3.9554869630397012e-06,0.0015939812344825032,0.0016825009857725209,0.002633118201918166,0.001279052452580308,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.4082538165621485,6.6919305758144763e-06,4.7519370110669959e-06,4.9972249520391262e-06,7.4116458939447033e-06,2.874126614693661e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.4082537930756274,6.6803900556087258e-06,4.7437421704355438e-06,4.988894136756024e-06,7.3993717357243041e-06,2.8740268514371105e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00025719190572007477,3.2342425335875968e-07,0.0012563717491018229,0.0015767938610283681,0.0030809456951388647,0.0001323923840681358,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294628324785285,4.6999687548939211e-06,3.5352411523697627e-06,4.135836155338323e-06,7.6307406952010623e-06,1.3610752898131902e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294624640213806,4.5867281424450551e-06,3.450064369487548e-06,4.045751044066156e-06,7.4582485996424345e-06,1.3284845749303842e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098979341949419187,1.0094571485595557e-06,0.0010205629200127388,0.0011543385767513329,0.0021690067137516752,0.00039941600329105139,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.86237423617921,0.00057619987919814561,3.6324946033263886e-05,3.7359252906131034e-05,5.6079282685376256e-05,3.1399036583914855e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.862373989555993,0.00057616162507940192,3.6322534971772802e-05,3.7356680483934358e-05,5.6074210693047094e-05,3.1397214439322694e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0027971501620963506,6.5980219217897409e-06,0.0023585545103070125,0.0024859163696185024,0.0042757782875216654,0.0019210663550226178,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.254249368620755,6.3085591580037544e-05,6.8169325924127841e-06,7.0129875910265511e-06,1.0708897745169822e-05,5.4962252918922403e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2542490321849034,6.2950175666654358e-05,6.8023000022801086e-06,6.996860397272051e-06,1.0670339924389095e-05,5.4860954582008537e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0024953589857483202,4.0566174986847228e-06,0.0016270692321039702,0.0017652483805128509,0.0033668799776019184,0.001237898062895496,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.4082686955549546,5.7045538739202761e-06,4.0507577593210433e-06,4.2188730634803708e-06,6.526734054010021e-06,3.8115863886504085e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.4082686720939124,5.6906018275629315e-06,4.040850600798194e-06,4.2075669730623083e-06,6.4793529225693081e-06,3.799677569886415e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00025705377497202295,3.4376518504524772e-07,0.0013378199679633799,0.0016930222346835974,0.0043047146399735449,0.0016552585477946815,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294561601116963,9.4402556564440275e-06,7.1008391998385256e-06,8.1561187712944381e-06,1.444987650174485e-05,1.1656705324731583e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294557955427537,9.2905773854917713e-06,6.9882550600418939e-06,8.0331023560996338e-06,1.4196556262128134e-05,1.1451451144891701e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098455049406743979,1.6376260074850026e-06,0.0016620480471582258,0.0019025361686681884,0.0036263205040355409,0.0029118342282612891,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.862382862291373,0.00072282693814427828,4.5568618717232865e-05,4.7027949342750816e-05,6.5552044429783229e-05,6.4660663565274798e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.862382615525595,0.00072278536658054141,4.5565998662171827e-05,4.7025212158151871e-05,6.5547932727141021e-05,6.4656726322617636e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0027979589144882236,7.7358814156864329e-06,0.0027648979543011239,0.0028769878027863176,0.0041654927675890754,0.0040499018252727779,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2542603598605186,7.7564572382843858e-05,8.3814975138243917e-06,8.6685694914409305e-06,1.2655156140659455e-05,1.2655156140659455e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2542600262353218,7.7401770226056464e-05,8.3639056866925953e-06,8.6502671866072881e-06,1.262901701090648e-05,1.262901701090648e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0024849319914316552,5.0063759856414518e-06,0.002014356220777508,0.0020961154235387578,0.003017406372710604,0.003017406372710604,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4082732643075551,7.3461058408479298e-06,5.2163878652324378e-06,5.4489435272945969e-06,8.3347549241107375e-06,8.3347549241107375e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.408273241222346,7.3286468229313231e-06,5.2039904686904549e-06,5.4368168001817616e-06,8.3338196967259581e-06,8.3338196967259581e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00025498830390543759,4.5718148943375458e-07,0.0017932010028702081,0.0020082388506674044,0.0040049649673182504,0.00069289276882335748,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294677424333774,7.5829313674418291e-06,5.7037327176927079e-06,6.2630951535748795e-06,1.0357867540232111e-05,2.4362175482802199e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294673686788183,7.3789496395930916e-06,5.5503030854753974e-06,6.1075599301324072e-06,1.0120745656358363e-05,2.3779140841200813e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099686565162091672,1.7107306331078455e-06,0.0017158427526840123,0.0018500634567318332,0.002943822518423496,0.00071501764262808993,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.862431815974134,0.00082429276378049286,5.1965094727477701e-05,5.2508062249463531e-05,6.5633580841946277e-05,4.4062394960222675e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.862431567364816,0.0008242339976599739,5.1961390805916592e-05,5.2504280068844388e-05,6.5627791202036763e-05,4.4059752495548193e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0028083904455252369,9.822012877693234e-06,0.0034974446525834067,0.0035601581820771475,0.0049337012382495351,0.0027324897160404364,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.254291282553341,9.9889638543637012e-05,1.0793872454500229e-05,1.0934682320619062e-05,1.4193950278535062e-05,8.2296601481193326e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2542909369312003,9.9632397416161595e-05,1.0766075899480394e-05,1.0906084239469941e-05,1.4153467181961761e-05,8.2088893741790628e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0025291871070655665,7.1445894647652647e-06,0.0028253778204869761,0.0028927134979098335,0.0041679336282749542,0.0021437078306963107,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.4083064272590182,9.6780915741288437e-06,6.8721492088136222e-06,7.0217923022311507e-06,9.6304296641795568e-06,4.5875622937169154e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4083064037423045,9.6412497923368814e-06,6.8459889947373082e-06,6.995176835574735e-06,9.5891676507806287e-06,4.573075153569995e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00025735065388620239,7.6855146537788888e-07,0.0029871975145428446,0.0033460713236541343,0.0060407323423387893,0.0020273391771335279,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294583479804036,7.6996567006538614e-06,5.7915703797864447e-06,6.3794308116288833e-06,1.1510373489180426e-05,5.8562582958548148e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329457980512267,7.5563275641357637e-06,5.6837619004478263e-06,6.2609268280058826e-06,1.1301471835516693e-05,5.8227919408019212e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098844764488302994,1.4470923800087549e-06,0.0014622136162212734,0.0016423552256448297,0.0029374978682299041,0.0008297137877590747,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.862427790766111,0.00076436142622662829,4.818691298900846e-05,5.0468190404558181e-05,8.0852454945837097e-05,4.6041846531720314e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.862427545636214,0.00076431168007557902,4.8183777634525311e-05,5.0464721856658625e-05,8.0845928956172473e-05,4.6039398693150466e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027886712972330988,8.6711289484238335e-06,0.0031076615336969441,0.0033621654074789905,0.005828487046930432,0.0027002867644758516,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2542888327628852,7.7138024584610978e-05,8.3353809894616154e-06,8.4917666918048551e-06,1.1327515037516902e-05,8.6716777606976885e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2542884893368065,7.697477196320332e-05,8.3177405453302412e-06,8.4734094168156372e-06,1.1300432424873136e-05,8.6496620642358216e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0025211699193802674,4.9903249534064967e-06,0.0019789595294273836,0.0020478246678139181,0.0029223143512163378,0.0022530717921539138,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.4083021451807296,7.3258712972323572e-06,5.2019159653464292e-06,5.4286584742933124e-06,8.339398750028911e-06,4.0961371342381483e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.4083021220532026,7.3110702886644584e-06,5.19140623849716e-06,5.4177546209075062e-06,8.3190168133938858e-06,4.065581318484379e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00025522508208682251,4.0690859102390031e-07,0.0015946706775583123,0.0018987830075259378,0.0034452083287293024,0.0027414389167929897,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294606469320158,4.8270705942524291e-06,3.6308443106654935e-06,4.3572655362837697e-06,9.4980710328142194e-06,2.5885609980107953e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294602751957096,4.7222756565332321e-06,3.552020192029758e-06,4.289388504238415e-06,9.3931317902322321e-06,2.5100149776483238e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099418627948825848,9.1013127712761879e-07,0.00091428446730736524,0.001022142873172683,0.0018721806760326556,0.00084843818296401966,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862472032736417,0.00064119063554408256,4.0421866168568034e-05,4.2314667432694008e-05,6.0779333092710256e-05,2.2371951831789012e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862471785075048,0.00064115018884674103,4.0419316963195762e-05,4.2311842328809298e-05,6.0774324094075461e-05,2.2370937875369568e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0028030392803272746,7.14023748753204e-06,0.0025476928599863502,0.0027679003847940085,0.0044122204115376691,0.0012034041814502432,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2543118809236518,7.1826997951970721e-05,7.7614633482476696e-06,8.1876455926861504e-06,1.1867549107878841e-05,4.4829551555683889e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2543115305187609,7.1643780226354165e-05,7.7416655469916309e-06,8.1658789244550018e-06,1.1829844355947712e-05,4.4740996905839593e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0025466632034628575,5.1045225914548519e-06,0.002004419910094736,0.0021680198825414702,0.0034306214320700065,0.0010212834051350822,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4083212913439869,6.6796785849842608e-06,4.7430124326027507e-06,5.2546124013697087e-06,8.9388374500310319e-06,2.6011254154365395e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4083212680611936,6.651956878294845e-06,4.7233282774194661e-06,5.2321338321122143e-06,8.9070725355474533e-06,2.5965981653194681e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00025607481868725949,5.7739618403667758e-07,0.0022493004383057915,0.002660858087724594,0.0049903622351844985,0.00084382784775131187,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294632062473477,7.7112163414011614e-06,5.8002476770005048e-06,6.7052439697598999e-06,1.2082280598312749e-05,2.7564608029345155e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294628303630398,7.5368092997627163e-06,5.6690632353815733e-06,6.5661758185718024e-06,1.1829842158579594e-05,2.5997168833569696e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099971381821671416,1.6073006459612678e-06,0.0016080517129276161,0.0018070971943728858,0.0032722990733178841,0.0012227018442547708,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.862500120854634,0.00060664918946312326,3.824423441702493e-05,3.9758584472154656e-05,7.2065632927959984e-05,7.2065632927959984e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.862499871305005,0.00060661654614932925,3.8242177126505653e-05,3.9756338407440793e-05,7.205991407147248e-05,7.205991407147248e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0028137086861169548,6.2273038430931467e-06,0.0022133091833360882,0.0023830924403735088,0.0051216786570654881,0.0051216786570654881,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2543369741638308,7.1416460685262787e-05,7.7170801380414537e-06,8.0011851895509061e-06,1.3035340144962198e-05,1.3035340144962198e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2543366193845262,7.1252180748946668e-05,7.6993287631202892e-06,7.9822085879147282e-06,1.2993743491107597e-05,1.2993743491107597e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.002562507207254091,4.8218522513647629e-06,0.001881806598434628,0.0019893221404380127,0.0037671554887712556,0.0037671554887712556,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4083406112001116,5.9410727801903839e-06,4.2184923057178112e-06,4.5095264434821118e-06,7.77895601165079e-06,7.77895601165079e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4083405875507748,5.9262046832618478e-06,4.2079352102186095e-06,4.4974916207107329e-06,7.7244868669903398e-06,7.7244868669903398e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00025809262561696499,3.7251447793096304e-07,0.0014430474108414867,0.0017960528929950087,0.0050133812679385541,0.0050133812679385541,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294596462892316,5.1913738419887418e-06,3.9048773126573869e-06,4.2703473716490657e-06,6.9440223980353146e-06,2.213836039361588e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329459269728561,5.0311299086993812e-06,3.7843451553100851e-06,4.1481364768053622e-06,6.7874525009910089e-06,2.2040371464880009e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001000606582885435,1.2534878419349838e-06,0.0012541677325081596,0.0013498877649500086,0.0020202928282849969,0.00027414734249345404,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.8625335786055,0.00068112191702791424,4.2939049008229736e-05,4.4708905413968144e-05,8.020994795105182e-05,3.2538245108716878e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.862533329836882,0.00068108018608557016,4.2936418893769874e-05,4.4706038878512777e-05,8.0203385095921383e-05,3.2536489316278199e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0028093058298449742,7.4965309943336926e-06,0.0026686374742440986,0.0028592388419570814,0.0057918466364525936,0.0019072129555589225,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2543570894369473,7.2297095848275012e-05,7.8122246527516414e-06,8.1290748135144834e-06,1.4852614932942777e-05,5.488785765576504e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2543567378310367,7.2146498556839865e-05,7.7959518173865507e-06,8.1108349229960512e-06,1.4803846737876877e-05,5.4770346943463265e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.002551016751514177,4.6117869062912635e-06,0.0018090190114789654,0.0019764543148677971,0.0043610926326381472,0.0012943734092912957,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4083462776029601,6.6875043011816854e-06,4.7484840681325155e-06,4.9414466928179079e-06,9.2193884635425097e-06,3.0906853058445997e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4083462545905876,6.6691726716038177e-06,4.7354676738347397e-06,4.9252042053258008e-06,9.1564822280712768e-06,3.0812768860064436e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00025459288339003581,4.0458425329151476e-07,0.0015885362309411236,0.0022108748574820869,0.0058951475707486826,0.0013283094280922237,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294630690609857,5.8408775397555299e-06,4.393411959395356e-06,4.9884432964382403e-06,9.1916311446531663e-06,4.5807114704388651e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294626881199327,5.7081802645184793e-06,4.2936004919697859e-06,4.890040230648841e-06,9.0548214361103061e-06,4.4883266351749691e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010064232987263453,1.1912977041064505e-06,0.0011841819366118589,0.0013032233811419564,0.0022365156854908057,0.0012098280256113588,0,22,9.9999999999999998e-13
