epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1827802090805534,0.13429236905324418,-0.22261145710945129,2.6246302127838135
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.0196458875108576,0.31191471024812822,-2.2688014507293701,2.5489993095397949
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2218229290079918,0.12190837626842907,-0.11344007402658463,2.5489993095397949
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039110663829465368,0.25464553821191493,-1.7263513803482056,2.1382441520690918
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21515655185770557,0.10101067631175768,-0.086317569017410278,2.1382441520690918
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04906232110716123,0.21613823798783571,-1.6467800140380859,1.6585232019424438
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1491971846280126,0.070697329731961078,-0.082339003682136536,1.6585232019424438
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022133425458877351,0.11918065811899466,-1.0938113927841187,1.4490635395050049
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14214307489126649,0.047038317602154746,-0.054690569639205933,1.4490635395050049
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019456141565285571,0.34973104162600399,-4.4538984298706055,2.6234068870544434
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18285660161939057,0.13437811856351495,-0.22269491851329803,2.6234068870544434
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019703239053656122,0.31218129570483688,-2.2698202133178711,2.5532128810882568
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22194330875417762,0.12202368724256253,-0.11349101364612579,2.5532128810882568
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039124777893198098,0.25494185857552326,-1.725614070892334,2.1425166130065918
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21528456601948398,0.1011339260123673,-0.086280703544616699,2.1425166130065918
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048977699717917433,0.21635804805098396,-1.6478966474533081,1.6569966077804565
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.149321657934187,0.07077187843716784,-0.082394830882549286,1.6569966077804565
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022267031276472015,0.11943809559220596,-1.0960972309112549,1.4521094560623169
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14235846301874511,0.047183992550324329,-0.054804861545562744,1.4521094560623169
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019562196064063604,0.35018273544777007,-4.4558920860290527,2.6261417865753174
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18298097731811511,0.13455721134354337,-0.22279460728168488,2.6261417865753174
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.01978347201681796,0.31270212181637169,-2.2735788822174072,2.5572531223297119
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22216393743498478,0.12225487961482444,-0.1136789470911026,2.5572531223297119
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039213178912440097,0.25556222145393093,-1.7275689840316772,2.1432185173034668
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21557595537133442,0.10138954808879259,-0.086378447711467743,2.1432185173034668
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049020263732194487,0.21697733238920494,-1.6497154235839844,1.663886547088623
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14954692092527674,0.070994339523994823,-0.082485772669315338,1.663886547088623
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022505566549255052,0.11979246883644121,-1.0993468761444092,1.4543792009353638
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1426504674953836,0.047358870615311292,-0.054967343807220459,1.4543792009353638
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019623661434087598,0.35032272332806846,-4.453920841217041,2.6263964176177979
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1830456813520327,0.13460544675650588,-0.22269605100154877,2.6263964176177979
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019822595583094481,0.31288111020410608,-2.2722072601318359,2.5588998794555664
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22224528937226912,0.12233299854030877,-0.11361036449670792,2.5588998794555664
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039189785153806153,0.2557632401761803,-1.7297313213348389,2.1407334804534912
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2156562542143686,0.10144276095805854,-0.086486570537090302,2.1407334804534912
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04910323612358649,0.21712296954140731,-1.6531888246536255,1.662224292755127
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14957217097513592,0.071060703939502506,-0.082659445703029633,1.662224292755127
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022428822074535577,0.11992060947885114,-1.1031206846237183,1.4499748945236206
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14266316458289388,0.047410938588305557,-0.055156033486127853,1.4499748945236206
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019741602440903651,0.35062411069761418,-4.4551787376403809,2.6272339820861816
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18312519416731768,0.13472829750254056,-0.2227589339017868,2.6272339820861816
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019855278851907181,0.31324959467443786,-2.275172233581543,2.5620713233947754
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22238609752770136,0.12249603259270375,-0.11375861614942551,2.5620713233947754
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039289781266799446,0.25619275860577201,-1.7293024063110352,2.1465132236480713
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21587694608320038,0.10165200008385888,-0.086465120315551758,2.1465132236480713
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049029450510772427,0.21750231712406637,-1.6581988334655762,1.6590657234191895
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1497802687861601,0.071179479499637946,-0.082909941673278809,1.6590657234191895
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022623292925994441,0.12022778436351092,-1.1032658815383911,1.4559613466262817
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14295475240734329,0.047553368563452839,-0.055163294076919556,1.4559613466262817
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019839151079910143,0.35102781110544551,-4.4576716423034668,2.629612922668457
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18325349348854947,0.13488233609940212,-0.22288358211517334,2.629612922668457
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019938936009741861,0.3137147027231762,-2.2767906188964844,2.5651919841766357
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2225870276170531,0.12270107597159825,-0.1138395294547081,2.5651919841766357
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039371999522866269,0.25674045248890603,-1.7327487468719482,2.1490583419799805
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21613577730949368,0.1018821070594611,-0.086637437343597412,2.1490583419799805
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049079334654346607,0.21802017459721243,-1.659587025642395,1.6640304327011108
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14996591992910246,0.071365904381355913,-0.082979351282119751,1.6640304327011108
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022742036140979329,0.12054554865616512,-1.1042968034744263,1.455310583114624
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14318128872507929,0.047701794677025698,-0.055214840918779373,1.455310583114624
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019912985660903849,0.35106395511250627,-4.4601688385009766,2.6285593509674072
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18327259509139798,0.13489964852350814,-0.22300843894481659,2.6285593509674072
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019942365930345429,0.31381640356814566,-2.2762770652770996,2.5676360130310059
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22262740998077252,0.12274745393248505,-0.1138138547539711,2.5676360130310059
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039380378665460569,0.25689644424272351,-1.7312675714492798,2.1499810218811035
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21621627844460622,0.10193647132737786,-0.086563378572463989,2.1499810218811035
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049162620322989702,0.21810144292184411,-1.6620444059371948,1.6526954174041748
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14996734144566731,0.071371623990016148,-0.083102218806743622,1.6526954174041748
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022808527395366051,0.12055145646276903,-1.1033661365509033,1.4556305408477783
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14322924388648994,0.047707869487499603,-0.055168308317661285,1.4556305408477783
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0019897368767860723,0.35082881630982538,-4.4583802223205566,2.6280641555786133
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18320255058664942,0.13481131050189285,-0.22291901707649231,2.6280641555786133
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.019874649782080169,0.31356602736408895,-2.2739622592926025,2.5715649127960205
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22250114187687037,0.12263997742041356,-0.11369811743497849,2.5715649127960205
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039182392614218957,0.256604123736139,-1.7303023338317871,2.1444239616394043
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21602460178343191,0.10176683806534648,-0.086515121161937714,2.1444239616394043
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049266677766088778,0.21771180398166975,-1.6633583307266235,1.6519719362258911
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14977961164759948,0.071234834825116417,-0.083167918026447296,1.6519719362258911
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022546433060395481,0.12028064393908781,-1.0992401838302612,1.4576538801193237
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14289567442000581,0.047605722287657755,-0.054962009191513062,1.4576538801193237
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.002008250740414514,0.35149615773692794,-4.4612545967102051,2.6310789585113525
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18339185752588366,0.13507607383269341,-0.22306273877620697,2.6310789585113525
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020012174736194169,0.3143457487321254,-2.2771530151367188,2.5701148509979248
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22284288591249429,0.12298091786547341,-0.11385764926671982,2.5701148509979248
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039439301737094298,0.25758696465729602,-1.7336910963058472,2.1430554389953613
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21652530227580244,0.10222449334666428,-0.086684554815292358,2.1430554389953613
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049206914218370909,0.21864901955662566,-1.6685919761657715,1.6662259101867676
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15018492805296252,0.071579072184560097,-0.083429597318172455,1.6662259101867676
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022912911744510128,0.12097175870196021,-1.1066702604293823,1.4598854780197144
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14348163362039729,0.047924252210228717,-0.055333513766527176,1.4598854780197144
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020087047790351281,0.35154461445710666,-4.4608726501464844,2.6295075416564941
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1834100787962131,0.13509414884887391,-0.22304363548755646,2.6295075416564941
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020013358108979404,0.31441960384016743,-2.2771914005279541,2.5733380317687988
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2228705239815526,0.12301091083385754,-0.11385957151651382,2.5733380317687988
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039410170375984911,0.25767510064507032,-1.7319022417068481,2.1444880962371826
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21656191878403683,0.1022346178499812,-0.086595110595226288,2.1444880962371826
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049245806834421958,0.21865603970921418,-1.6692976951599121,1.6555331945419312
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15016608549777843,0.071582061699266994,-0.083464883267879486,1.6555331945419312
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.022945419750115485,0.12094463424491135,-1.1054469347000122,1.4588149785995483
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14347183976403072,0.047929711912943429,-0.05527234822511673,1.4588149785995483
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020118776194566509,0.35168814011821903,-4.4617233276367188,2.6309115886688232
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1834401373599677,0.13515509958603242,-0.2230861634016037,2.6309115886688232
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.02004013414304234,0.31460899155612498,-2.2787020206451416,2.5745172500610352
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2229446835668481,0.12309865594732528,-0.11393510550260544,2.5745172500610352
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039457319881677375,0.25794605118114156,-1.7320687770843506,2.1428573131561279
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21670548070245946,0.1023440801009983,-0.086603440344333649,2.1428573131561279
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049314948685742738,0.21887112616661117,-1.6742253303527832,1.6531617641448975
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15022274190296098,0.071627913842257196,-0.08371126651763916,1.6531617641448975
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023002631346965771,0.12105163629412412,-1.1049814224243164,1.4564378261566162
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14356242131978017,0.047979935074159916,-0.05524907261133194,1.4564378261566162
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020187230575136766,0.3517980146504745,-4.4599785804748535,2.6296350955963135
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18346486192080053,0.13520591855937245,-0.22299893200397491,2.6296350955963135
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020036628618352051,0.31479026381471015,-2.2783443927764893,2.5748491287231445
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22300357857783534,0.123183120836672,-0.11391722410917282,2.5748491287231445
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039486296634528455,0.25816375737402025,-1.7317051887512207,2.142235279083252
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21681891729040148,0.10243948949300412,-0.086585260927677155,2.142235279083252
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049354791346583299,0.21905248763633861,-1.674724817276001,1.6524122953414917
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15029510535325147,0.071684143615188073,-0.083736240863800049,1.6524122953414917
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023000082652882,0.12112854166000037,-1.1049638986587524,1.4640132188796997
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14361370274051555,0.048007126065260454,-0.055248197168111801,1.4640132188796997
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020279856696433524,0.35222098803982022,-4.4658575057983398,2.6331477165222168
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18356736231074056,0.13537725955014318,-0.22329287230968475,2.6331477165222168
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020126811942755903,0.31525469328833039,-2.280189037322998,2.5804076194763184
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22320564642442356,0.12338634274801068,-0.11400945484638214,2.5804076194763184
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039585235223057381,0.25872259926808816,-1.7325317859649658,2.1424391269683838
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2170815065165338,0.10268726435383135,-0.086626589298248291,2.1424391269683838
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049400793392812649,0.21955680546051562,-1.6758397817611694,1.6576682329177856
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15045777410126379,0.071876372252424728,-0.08379199355840683,1.6576682329177856
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023161130326547246,0.12153131226975718,-1.1071975231170654,1.4674803018569946
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14390718548132642,0.04819654760952248,-0.055359877645969391,1.4674803018569946
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020398075987078119,0.3524363906210905,-4.4668464660644531,2.6327664852142334
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18361915373115162,0.13547118803312835,-0.22334232926368713,2.6327664852142334
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020156832224612828,0.31554661984673277,-2.2810759544372559,2.5804915428161621
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22331969005270635,0.12351589958277988,-0.11405380070209503,2.5804915428161621
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039599038560598633,0.25907147458418106,-1.7341189384460449,2.1457414627075195
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21723912238061233,0.10283066214109506,-0.086705945432186127,2.1457414627075195
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049440935879502053,0.21984810025385579,-1.6802690029144287,1.656691312789917
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15057618200177175,0.071958363585773386,-0.084013454616069794,1.656691312789917
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023151824160919099,0.12168750587989806,-1.1073392629623413,1.4638664722442627
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14401775014256388,0.048238101755474314,-0.055366963148117065,1.4638664722442627
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.002040787702349093,0.35241946609509955,-4.4651613235473633,2.6342155933380127
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18360587588210328,0.13547081017596502,-0.22325806319713593,2.6342155933380127
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020148309478875023,0.31556863089490617,-2.2824270725250244,2.5830273628234863
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2233244955184647,0.1235298351871079,-0.11412135511636734,2.5830273628234863
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039524640880011709,0.2591162842031452,-1.7339314222335815,2.1454367637634277
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21723133306717299,0.10282635933522,-0.086696572601795197,2.1454367637634277
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049518384407084989,0.21987314285273032,-1.6813768148422241,1.6566764116287231
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15054709113233758,0.071981898285214604,-0.084068842232227325,1.6566764116287231
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023111671088061139,0.12169781045589569,-1.1080198287963867,1.4609543085098267
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14397637373584771,0.048254663387753714,-0.055400993674993515,1.4609543085098267
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020448887625473125,0.35258096553924706,-4.4666810035705566,2.6320884227752686
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18364314459731304,0.13553910519361287,-0.22333405911922455,2.6320884227752686
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020182882916527447,0.31577786351730991,-2.2820906639099121,2.5812842845916748
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22341562156369346,0.1236184189637525,-0.11410453170537949,2.5812842845916748
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039559297362967281,0.25942712116047095,-1.7327994108200073,2.1474528312683105
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21736924116440334,0.10295926743674516,-0.086639970541000366,2.1474528312683105
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049482961390077289,0.22014714452142667,-1.6832010746002197,1.6483442783355713
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15066866520845387,0.072071387683268082,-0.084160052239894867,1.6483442783355713
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023282593612075114,0.12187011435219053,-1.1082528829574585,1.4667832851409912
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14416049416528157,0.048355685413394987,-0.055412646383047104,1.4667832851409912
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020548344302672825,0.35281137003905816,-4.4648056030273438,2.6332676410675049
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1837130213927603,0.13563009032831841,-0.22324028611183167,2.6332676410675049
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020210044305976393,0.31605384228902966,-2.2823531627655029,2.5826032161712646
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22351749033321358,0.12374489994208254,-0.11411765962839127,2.5826032161712646
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039620631313870523,0.25975690828889592,-1.7346328496932983,2.1463685035705566
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21752714302098489,0.10311357541281581,-0.086731642484664917,2.1463685035705566
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049470938960313723,0.22039185785588777,-1.6850622892379761,1.6513837575912476
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15077870686968664,0.072156130975163685,-0.084253117442131042,1.6513837575912476
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023386549576508701,0.12205104893482439,-1.1073150634765625,1.4633105993270874
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1443399143159117,0.048421102094176778,-0.055365752428770065,1.4633105993270874
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020526748756134186,0.35280001623911433,-4.4682197570800781,2.6334280967712402
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18371748798064161,0.13562380017723288,-0.22341099381446838,2.6334280967712402
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020205771603283525,0.31606305786267719,-2.2827858924865723,2.5823433399200439
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22351945347709867,0.1237454887933651,-0.11413929611444473,2.5823433399200439
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039574375923350169,0.2597263832367776,-1.7306312322616577,2.1460847854614258
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21750542377591001,0.10307615106564846,-0.086531564593315125,2.1460847854614258
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049567333333217896,0.22031201290386876,-1.6866854429244995,1.648523211479187
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15070034200357296,0.072133804844906002,-0.084334276616573334,1.648523211479187
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023280740746941902,0.12197368565821819,-1.110640287399292,1.4696121215820312
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14423173853226687,0.048387726748590515,-0.055532015860080719,1.4696121215820312
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020632951899079814,0.35319916773192478,-4.468508243560791,2.6351003646850586
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18382986662367265,0.13578195955361913,-0.22342541813850403,2.6351003646850586
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020272483968258349,0.31651561355260444,-2.2828278541564941,2.5853433609008789
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.22370765989717667,0.12394549578025267,-0.11414139717817307,2.5853433609008789
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.0396918319176289,0.26025361700090233,-1.7342568635940552,2.1466591358184814
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21776457318017847,0.10331445544104023,-0.086712844669818878,2.1466591358184814
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.0496045612918245,0.22085137934230462,-1.6875739097595215,1.6476050615310669
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15089660940820568,0.072339188624033643,-0.084378696978092194,1.6476050615310669
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023454197053883762,0.12236991172864142,-1.112839937210083,1.4658176898956299
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14454176116076772,0.048558180820524634,-0.05564199760556221,1.4658176898956299
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.002060183343284732,0.35323631791535559,-4.4706053733825684,2.6354782581329346
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18383328835754717,0.13579800171408868,-0.22353027760982513,2.6354782581329346
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020298815857379506,0.31656204505166224,-2.2832963466644287,2.5859599113464355
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2237396134050077,0.12396287758861549,-0.11416482180356979,2.5859599113464355
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039678906844605191,0.26032473051239535,-1.7334073781967163,2.1483170986175537
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21779191037470372,0.10333429661536597,-0.086670368909835815,2.1483170986175537
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049672193450925183,0.22086237096211156,-1.6883300542831421,1.6537702083587646
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15085950104538448,0.072328609883438741,-0.084416501224040985,1.6537702083587646
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.023507174684118125,0.12234460744472093,-1.1116645336151123,1.4660125970840454
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14454376804497709,0.048583176654104478,-0.055583227425813675,1.4660125970840454
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0020669008953397901,0.35319035301410667,-4.4684710502624512,2.634263277053833
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18383502663185705,0.1357812354618404,-0.2234235554933548,2.634263277053833
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.020270412433071181,0.31654430176199766,-2.28403639793396,2.5857000350952148
