epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
656,6,"DenseLayer( 1024,512 )","all",0.063233302965970642,0.065646385033391277,0.081111815123823511,0.051072494483581178,6
656,6,"DenseLayer( 1024,512 )","weights",0.062899172533814926,0.065300825862829676,0.080714400039307327,0.050783239408715548,6
656,6,"DenseLayer( 1024,512 )","biases",0.0064871002479811027,0.0067268127359585506,0.0083791472878850543,0.005427917458151907,6
656,8,"DenseLayer( 512,256 )","all",0.095102146596263398,0.098570112112190925,0.12299748883053625,0.08095754670046762,6
656,8,"DenseLayer( 512,256 )","weights",0.094728099725426715,0.098184584524187657,0.12254202984056073,0.080604736175828279,6
656,8,"DenseLayer( 512,256 )","biases",0.0084230913449184278,0.0087094410625789872,0.01057512085855356,0.00754989230277595,6
656,10,"DenseLayer( 256,128 )","all",0.14245798946765317,0.14664277711938939,0.17451522274981962,0.12926417611786883,6
656,10,"DenseLayer( 256,128 )","weights",0.14177904035477421,0.14595705587066313,0.17334527474283232,0.12818250204760165,6
656,10,"DenseLayer( 256,128 )","biases",0.013555121525317166,0.014164812842217095,0.020173712988717316,0.016687522172210225,6
656,12,"DenseLayer( 128,1 )","all",0.11870716426472043,0.12241396255861398,0.14663833287382202,0.10690345262047629,6
656,12,"DenseLayer( 128,1 )","weights",0.11767582872876289,0.12138702366717116,0.14399310045894417,0.10477563678308521,6
656,12,"DenseLayer( 128,1 )","biases",0.013753487650925914,0.015823043782009015,0.027727020904421806,0.021222962066531181,6
657,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92811446918351048,1.0369146822395818,1.8090616743148298,0.42666961619509991,6
657,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.90011680738516686,1.0105063961949403,1.7672466607872417,0.38317176839674544,6
657,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21470415266744125,0.23252716291463027,0.38670839325145084,0.18768685965667592,6
657,4,"DenseLayer( 7202,1024 )","all",0.049382594581201714,0.054457408799946441,0.096747130337153528,0.035944815173315929,6
657,4,"DenseLayer( 7202,1024 )","weights",0.048678596851650234,0.053658918572130336,0.095258334711825446,0.035495838085368291,6
657,4,"DenseLayer( 7202,1024 )","biases",0.0083003781068072807,0.0092913847662213552,0.016907303049392652,0.0056634986060880264,6
657,6,"DenseLayer( 1024,512 )","all",0.054782387029026783,0.057099595471392366,0.085514495067288296,0.052108435788707393,6
657,6,"DenseLayer( 1024,512 )","weights",0.054435763813981013,0.05674227752074306,0.084924117087150031,0.05183606045007963,6
657,6,"DenseLayer( 1024,512 )","biases",0.0061065071050756406,0.0063779106889034817,0.010031111781916699,0.0053208944136801115,6
657,8,"DenseLayer( 512,256 )","all",0.078229711910180869,0.080955507423413106,0.10694321166569827,0.086104012751482689,6
657,8,"DenseLayer( 512,256 )","weights",0.077822193680600699,0.080560151892384829,0.10636940495506531,0.085783808638561929,6
657,8,"DenseLayer( 512,256 )","biases",0.0078198912435737677,0.0079910017681252155,0.011063462879210619,0.0074188400286083495,6
657,10,"DenseLayer( 256,128 )","all",0.1083033851813841,0.11223950617669172,0.14151920761939588,0.12686425557459421,6
657,10,"DenseLayer( 256,128 )","weights",0.10765145136290488,0.11167817043572256,0.14115950588530388,0.12631291568781242,6
657,10,"DenseLayer( 256,128 )","biases",0.011164368453940973,0.011211288726873566,0.012910755511885856,0.011814680399382358,6
657,12,"DenseLayer( 128,1 )","all",0.093260014987221529,0.096411635603596807,0.11889345300421927,0.11889345300421927,6
657,12,"DenseLayer( 128,1 )","weights",0.092104854916274598,0.09549798914164731,0.11768695770230973,0.11768695770230973,6
657,12,"DenseLayer( 128,1 )","biases",0.012160456118484339,0.013241508587111549,0.018245302140712738,0.016894767060875893,6
658,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62429578281650411,0.72327179937382735,1.1443273835339061,0.27795281657448118,6
658,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60334742645723949,0.70728480984736686,1.1259592098278384,0.25402431677920989,6
658,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14390897059312749,0.15122927470773653,0.21005368894426835,0.11282470796125652,6
658,4,"DenseLayer( 7202,1024 )","all",0.035051288804725696,0.035381237080940015,0.041590814966228372,0.028800897983372414,6
658,4,"DenseLayer( 7202,1024 )","weights",0.03459813894649303,0.034927173945312279,0.041120685473531371,0.028380072979728468,6
658,4,"DenseLayer( 7202,1024 )","biases",0.0056128866789079603,0.0056501732337676325,0.0064198005433093045,0.0049054237649678563,6
658,6,"DenseLayer( 1024,512 )","all",0.047797703176042913,0.051019331145245962,0.079950119384410531,0.021840921123282866,6
658,6,"DenseLayer( 1024,512 )","weights",0.047545893167220923,0.050766296229853215,0.079615956145521874,0.021678073055232058,6
658,6,"DenseLayer( 1024,512 )","biases",0.004876024204919966,0.0050749697152846643,0.0073021309640291278,0.0026621390131782345,6
658,8,"DenseLayer( 512,256 )","all",0.0747271676724722,0.081366604622579608,0.13332770669716945,0.026571122464534531,6
658,8,"DenseLayer( 512,256 )","weights",0.074400616031534181,0.081045696542409396,0.13292024238084268,0.026379411843148987,6
658,8,"DenseLayer( 512,256 )","biases",0.0068513539171323546,0.0072193780731364694,0.010415687137413478,0.0031860916237331565,6
658,10,"DenseLayer( 256,128 )","all",0.10535715568319495,0.11373901540913108,0.18313327707544755,0.038807895443595773,6
658,10,"DenseLayer( 256,128 )","weights",0.10478768295213144,0.11324611452276519,0.18270229348855196,0.038270020911809213,6
658,10,"DenseLayer( 256,128 )","biases",0.010109092347991176,0.010577389646567225,0.015764256695255899,0.0064388079774712172,6
658,12,"DenseLayer( 128,1 )","all",0.094786473822597764,0.10246455644147179,0.16561921180858546,0.032824555095627365,6
658,12,"DenseLayer( 128,1 )","weights",0.093649654753994588,0.10156164190078051,0.16512761270848689,0.031522434001680484,6
658,12,"DenseLayer( 128,1 )","biases",0.012153732357546687,0.013572701321593441,0.023500235751271248,0.0091535551473498344,6
659,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64282529182076309,0.77142406416546128,1.1762703109980108,0.37929426289571483,6
659,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62949655291395634,0.7570401879358416,1.1465924631853139,0.37371118621510241,6
659,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12426457530253578,0.14827420754677306,0.26255964637009976,0.064838932465800914,6
659,4,"DenseLayer( 7202,1024 )","all",0.034243520753732944,0.037806578501440855,0.057564661066526648,0.018788973810243911,6
659,4,"DenseLayer( 7202,1024 )","weights",0.033791716338116819,0.037294952975784564,0.056770572089649647,0.018603840211838231,6
659,4,"DenseLayer( 7202,1024 )","biases",0.0055365837104143223,0.0061986982923536481,0.0095285018926367024,0.0026310960101110872,6
659,6,"DenseLayer( 1024,512 )","all",0.040602557797428489,0.043294464357397276,0.057717909510751966,0.023512773589308839,6
659,6,"DenseLayer( 1024,512 )","weights",0.040366832609884211,0.043041018980258874,0.057368354531415033,0.023410996246088858,6
659,6,"DenseLayer( 1024,512 )","biases",0.0043626647943428003,0.0046777482975186198,0.0063426316816621205,0.0021853550347054706,6
659,8,"DenseLayer( 512,256 )","all",0.059572253860663255,0.062830380885270293,0.080974686891190459,0.03562103177200493,6
659,8,"DenseLayer( 512,256 )","weights",0.059300989258840149,0.062546614273642775,0.080630063347999603,0.03547923596811179,6
659,8,"DenseLayer( 512,256 )","biases",0.0056618766589510228,0.0059647133285922202,0.0081347562481695786,0.0031751723766162876,6
659,10,"DenseLayer( 256,128 )","all",0.083041977740097556,0.087483648259219435,0.12087899213123206,0.042952020176432321,6
659,10,"DenseLayer( 256,128 )","weights",0.082613452863678771,0.087050100098460495,0.12015958348450048,0.042860804868253624,6
659,10,"DenseLayer( 256,128 )","biases",0.0081173962122822792,0.0086987806956398388,0.013168342169529886,0.0027977568304153621,6
659,12,"DenseLayer( 128,1 )","all",0.070796739821528121,0.074232837285394787,0.10021391484884754,0.032607372994454847,6
659,12,"DenseLayer( 128,1 )","weights",0.070125908195065312,0.073594788972335817,0.099408939511689137,0.032596725617758483,6
659,12,"DenseLayer( 128,1 )","biases",0.0080203134227000792,0.0097119085434973287,0.014140324667096138,0.00083321821875870228,6
660,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77982462105297157,0.91119786587524743,1.4837577457208744,1.1500834894152689,6
660,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.7650117301503625,0.89698481340162284,1.4602295090733728,1.1337280846036035,6
660,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14460400200091045,0.16031155698346006,0.26318592063031732,0.19326836990735244,6
660,4,"DenseLayer( 7202,1024 )","all",0.043374260117758606,0.049004177150708997,0.09045601105403614,0.051483154137145146,6
660,4,"DenseLayer( 7202,1024 )","weights",0.042779405354660495,0.048338449984019753,0.089251032805175434,0.050737011296073914,6
660,4,"DenseLayer( 7202,1024 )","biases",0.0071535755224099622,0.0080500702705312149,0.014715402781351446,0.0087333180779766324,6
660,6,"DenseLayer( 1024,512 )","all",0.053525309761612669,0.056980547256591581,0.089841049749263976,0.060060902863255279,6
660,6,"DenseLayer( 1024,512 )","weights",0.053219351961025459,0.056662229642790739,0.089359463504464692,0.059688055535711625,6
660,6,"DenseLayer( 1024,512 )","biases",0.005698514748960869,0.0060145238854221496,0.0092898063620275619,0.0066819218130109046,6
660,8,"DenseLayer( 512,256 )","all",0.076475027117536412,0.07919310542801658,0.095640694845530713,0.092224725269045724,6
660,8,"DenseLayer( 512,256 )","weights",0.076108899947488332,0.078831564960422817,0.095258538223209843,0.091765226000837113,6
660,8,"DenseLayer( 512,256 )","biases",0.0074041252955403623,0.007558592013304259,0.0091947402337558652,0.0091947402337558652,6
660,10,"DenseLayer( 256,128 )","all",0.11844188348103143,0.12340848940613676,0.16234973687046739,0.16234973687046739,6
660,10,"DenseLayer( 256,128 )","weights",0.11756123815955438,0.12253768980888267,0.16079738539222493,0.16079738539222493,6
660,10,"DenseLayer( 256,128 )","biases",0.01368236125157879,0.014634542487095935,0.022397274676493197,0.022397274676493197,6
660,12,"DenseLayer( 128,1 )","all",0.099984364412128865,0.10349133131906384,0.13855935021367602,0.13855935021367602,6
660,12,"DenseLayer( 128,1 )","weights",0.098232781934578198,0.10176082018622519,0.13514930872060377,0.13514930872060377,6
660,12,"DenseLayer( 128,1 )","biases",0.015808056341484189,0.018846515147872521,0.03055090643465519,0.03055090643465519,6
661,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86472380968673712,0.92025495155670667,1.4686170990371017,1.4686170990371017,6
661,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84838824102911103,0.90489905169216911,1.4506225582100503,1.4506225582100503,6
661,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16395230595452737,0.16741231170750145,0.22919506363855535,0.22919506363855535,6
661,4,"DenseLayer( 7202,1024 )","all",0.041340915534527678,0.042570043969978759,0.057158080972331979,0.057158080972331979,6
661,4,"DenseLayer( 7202,1024 )","weights",0.040812105161487922,0.042018501412588054,0.056294117262708922,0.056294117262708922,6
661,4,"DenseLayer( 7202,1024 )","biases",0.0065734158948958232,0.0068303867127901879,0.0099004334274836875,0.0099004334274836875,6
661,6,"DenseLayer( 1024,512 )","all",0.053959360085072815,0.056010077876664253,0.078930622636948417,0.078930622636948417,6
661,6,"DenseLayer( 1024,512 )","weights",0.0536710892749757,0.055707063634279914,0.078421275763791223,0.078421275763791223,6
661,6,"DenseLayer( 1024,512 )","biases",0.0055394213617510546,0.0058182372756947027,0.0089524687899911436,0.0089524687899911436,6
661,8,"DenseLayer( 512,256 )","all",0.084144953162593086,0.08776267067987216,0.12241801091887117,0.12241801091887117,6
661,8,"DenseLayer( 512,256 )","weights",0.083797522561444293,0.087395202740352312,0.12181152236033668,0.12181152236033668,6
661,8,"DenseLayer( 512,256 )","biases",0.0076040366747294249,0.0080227740113011318,0.01217055535257361,0.01217055535257361,6
661,10,"DenseLayer( 256,128 )","all",0.12707710257652421,0.13447902793043576,0.2019498300273061,0.2019498300273061,6
661,10,"DenseLayer( 256,128 )","weights",0.1264388296231132,0.13369981313133358,0.20011885902674698,0.20011885902674698,6
661,10,"DenseLayer( 256,128 )","biases",0.012273422213971206,0.014455757391482601,0.027132565486713459,0.027132565486713459,6
661,12,"DenseLayer( 128,1 )","all",0.10272615210666128,0.10862367636599846,0.16604122869155818,0.16604122869155818,6
661,12,"DenseLayer( 128,1 )","weights",0.10163486533098988,0.10721625438416543,0.16242157960499257,0.16242157960499257,6
661,12,"DenseLayer( 128,1 )","biases",0.013667183268504838,0.017429224397405064,0.03448072075843811,0.03448072075843811,6
662,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.393358029645291,1.4904410053719579,2.1985143185341531,2.1985143185341531,6
662,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3737648710443204,1.4709252740997167,2.1754150007846542,2.1754150007846542,6
662,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22967285782999686,0.24040222234589501,0.3178596909971364,0.3178596909971364,6
662,4,"DenseLayer( 7202,1024 )","all",0.062350436485291795,0.064700081884426774,0.079958975949597388,0.079958975949597388,6
662,4,"DenseLayer( 7202,1024 )","weights",0.061596349753013195,0.063924738858650632,0.079070314871099889,0.079070314871099889,6
662,4,"DenseLayer( 7202,1024 )","biases",0.0096639159545319452,0.0099864086490015578,0.012001957580487294,0.011887940994697706,6
662,6,"DenseLayer( 1024,512 )","all",0.090301188140331362,0.095606545888270431,0.13440741170776604,0.13440741170776604,6
662,6,"DenseLayer( 1024,512 )","weights",0.089879559594744002,0.095174134450015435,0.13383549928342664,0.13383549928342664,6
662,6,"DenseLayer( 1024,512 )","biases",0.0086834045672749705,0.0090827170150977118,0.01238593773344729,0.01238593773344729,6
662,8,"DenseLayer( 512,256 )","all",0.14273035635312428,0.15317636402904228,0.2125427937708641,0.2125427937708641,6
662,8,"DenseLayer( 512,256 )","weights",0.14216218083785537,0.15260089091594267,0.21185189774008931,0.21185189774008931,6
662,8,"DenseLayer( 512,256 )","biases",0.012559060017699165,0.013265239870361961,0.017123451983955148,0.017123451983955148,6
662,10,"DenseLayer( 256,128 )","all",0.20502012365893296,0.21879912657245132,0.2929547153340834,0.2844747876881788,6
662,10,"DenseLayer( 256,128 )","weights",0.20403128294576955,0.2178732300105499,0.2920158502206015,0.28391781088913337,6
662,10,"DenseLayer( 256,128 )","biases",0.018900962032229372,0.020107546683710273,0.026976767826193508,0.017792737005776379,6
662,12,"DenseLayer( 128,1 )","all",0.17351486308315522,0.18528696490509244,0.24152688642842554,0.24152688642842554,6
662,12,"DenseLayer( 128,1 )","weights",0.17170987719015057,0.18363027608319757,0.2415158935597958,0.2415158935597958,6
662,12,"DenseLayer( 128,1 )","biases",0.020426588792664308,0.024722076558202084,0.040476106107234955,0.0023043493274599314,6
663,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81423223573779879,0.8950487954051366,1.336251407042534,0.61802952352737317,6
663,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.79143992457066425,0.87839129069676503,1.3307399508223845,0.59418135095810176,6
663,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16703244119885194,0.17187520642680634,0.22758956925039675,0.17002651006556876,6
663,4,"DenseLayer( 7202,1024 )","all",0.050407584039886759,0.053912237435937829,0.082378556788492596,0.034272877218581209,6
663,4,"DenseLayer( 7202,1024 )","weights",0.049795720328147303,0.053282457425421995,0.081474242158481466,0.03374742300592392,6
663,4,"DenseLayer( 7202,1024 )","biases",0.0078132319911138302,0.0082163906952523198,0.012172694165878892,0.005978423981216111,6
663,6,"DenseLayer( 1024,512 )","all",0.054348498858932726,0.057995010372523734,0.08268817289084486,0.038951823614036318,6
663,6,"DenseLayer( 1024,512 )","weights",0.054040922584254539,0.057676790089878194,0.082234643021280321,0.038678370526536353,6
663,6,"DenseLayer( 1024,512 )","biases",0.0057565523358738303,0.0060670514285988799,0.0086485503518707024,0.0046074088456486556,6
663,8,"DenseLayer( 512,256 )","all",0.081518161678787393,0.088172026055617109,0.13586319989316256,0.063140578163268124,6
663,8,"DenseLayer( 512,256 )","weights",0.081134692523247884,0.087778274280839425,0.13535532118805199,0.062757594325229621,6
663,8,"DenseLayer( 512,256 )","biases",0.0078007913362137639,0.0083235054532419979,0.011736528928466597,0.0069438436979585337,6
663,10,"DenseLayer( 256,128 )","all",0.12435003022760799,0.13528088414701162,0.21486263712444414,0.11772618874493906,6
663,10,"DenseLayer( 256,128 )","weights",0.12350447743627722,0.13441755581546744,0.21364465133021895,0.11634799679659488,6
663,10,"DenseLayer( 256,128 )","biases",0.013593078413790111,0.015259040080977561,0.022845476358783701,0.017961045566129086,6
663,12,"DenseLayer( 128,1 )","all",0.10467377401972612,0.11387016885857096,0.17480993366230049,0.10213916922852601,6
663,12,"DenseLayer( 128,1 )","weights",0.10293183891258104,0.11211139600132736,0.17278255079406893,0.098762015479362947,6
663,12,"DenseLayer( 128,1 )","biases",0.016470140816333394,0.019936154155529219,0.027718164026737213,0.026047537103295326,6
664,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33474979471790756,0.35272487580245626,0.45196895504477402,0.35844445572377875,6
664,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30666644840407314,0.32397175376323317,0.44127370702163093,0.35360529786006922,6
664,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11850059659390316,0.13948885537358602,0.2740262519938837,0.058700265454320597,6
664,4,"DenseLayer( 7202,1024 )","all",0.035942958895714971,0.038152717722653218,0.057206824370481975,0.021744428972483468,6
664,4,"DenseLayer( 7202,1024 )","weights",0.035470335947187993,0.037649439524041324,0.056431370131747163,0.021471928633841463,6
664,4,"DenseLayer( 7202,1024 )","biases",0.0058026300695991949,0.0061765340726018724,0.0093872903230338232,0.0034316864778993999,6
664,6,"DenseLayer( 1024,512 )","all",0.042250069619006299,0.044269263281996346,0.061756716691486933,0.02795533577128595,6
664,6,"DenseLayer( 1024,512 )","weights",0.041998434633053493,0.044011760837246568,0.061474972864540213,0.027855605665434345,6
664,6,"DenseLayer( 1024,512 )","biases",0.0045464078132534556,0.0047678694965067048,0.0064523841437374831,0.0023592437553508288,6
664,8,"DenseLayer( 512,256 )","all",0.064419053964880818,0.068336265576715696,0.095453461624546015,0.04581501057344179,6
664,8,"DenseLayer( 512,256 )","weights",0.064125803231778841,0.068040873115313288,0.095191311455407698,0.045737501675056698,6
664,8,"DenseLayer( 512,256 )","biases",0.0059514640419319319,0.0063470291221369868,0.0089717814451525588,0.0026638570473598048,6
664,10,"DenseLayer( 256,128 )","all",0.099632365865468669,0.10634769584752164,0.15184164398648167,0.083172168470833835,6
664,10,"DenseLayer( 256,128 )","weights",0.098893800653097622,0.10559428172355048,0.15113502025164835,0.082974834553928817,6
664,10,"DenseLayer( 256,128 )","biases",0.011475171792773122,0.012636458339440907,0.02122279448869499,0.0057259443665571459,6
664,12,"DenseLayer( 128,1 )","all",0.085137490025100571,0.090804296769206885,0.12028289662541934,0.067122139788745289,6
664,12,"DenseLayer( 128,1 )","weights",0.083512763348844429,0.089186369411139388,0.11887963307373044,0.066594925605286792,6
664,12,"DenseLayer( 128,1 )","biases",0.015702534001320601,0.017064929622180584,0.02802513912320137,0.0083962809294462204,6
665,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32777303277966752,0.37223255997198668,0.57323914994497693,0.19981328127951106,6
665,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31575903201975358,0.36100582963531258,0.57054236268490355,0.19189745931322286,6
665,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079106548027154666,0.090729651562310915,0.14582380338819151,0.055684041563225074,6
665,4,"DenseLayer( 7202,1024 )","all",0.030291752968024752,0.031509386758596665,0.042979763667680339,0.028854995392027509,6
665,4,"DenseLayer( 7202,1024 )","weights",0.029869475734604231,0.031068880159621514,0.04234358112517133,0.028445117412089597,6
665,4,"DenseLayer( 7202,1024 )","biases",0.0050323034019471059,0.0052503466104537938,0.0073675791428181496,0.0048462412740562259,6
665,6,"DenseLayer( 1024,512 )","all",0.03837871253521323,0.038739095730769176,0.044980745077855447,0.044980745077855447,6
665,6,"DenseLayer( 1024,512 )","weights",0.038188837697217683,0.03854851023026698,0.04483738715205781,0.04483738715205781,6
665,6,"DenseLayer( 1024,512 )","biases",0.0037826760669667893,0.0038379548023263882,0.004327462332717749,0.0035883340334336455,6
665,8,"DenseLayer( 512,256 )","all",0.056553981206434394,0.058197568521477713,0.08072590300364961,0.08072590300364961,6
665,8,"DenseLayer( 512,256 )","weights",0.056324978413540686,0.057970431573664723,0.080553641988210425,0.080553641988210425,6
665,8,"DenseLayer( 512,256 )","biases",0.0049679269276752926,0.005136734855445556,0.0066904165927121053,0.0052708802101610339,6
665,10,"DenseLayer( 256,128 )","all",0.07526387764080307,0.079176337392094176,0.12150386715579348,0.12150386715579348,6
665,10,"DenseLayer( 256,128 )","weights",0.074844847935062339,0.078741545175695343,0.12106673043191682,0.12106673043191682,6
665,10,"DenseLayer( 256,128 )","biases",0.0076355385813729826,0.0082862214652191426,0.01339712720661307,0.010297403378439289,6
665,12,"DenseLayer( 128,1 )","all",0.060964904315076035,0.064760188087071804,0.094549523886388029,0.094549523886388029,6
665,12,"DenseLayer( 128,1 )","weights",0.060086617059065678,0.063753693581151433,0.093524154873143375,0.093524154873143375,6
665,12,"DenseLayer( 128,1 )","biases",0.0095027794037984368,0.011373148897010377,0.020188428461551666,0.013886861503124237,6
666,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43813291815092137,0.48398557763479738,0.75237217543928758,0.33021803134361277,6
666,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42385795338760934,0.4735164251805955,0.7417558484527933,0.30475667163635861,6
666,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096998613118167931,0.10012109888868614,0.12715077395588245,0.12715077395588245,6
666,4,"DenseLayer( 7202,1024 )","all",0.025884152180276079,0.026226456110184274,0.032991860087935747,0.020429093342171262,6
666,4,"DenseLayer( 7202,1024 )","weights",0.025505297493696399,0.025842679635528814,0.032477372729425032,0.020142728773818449,6
666,4,"DenseLayer( 7202,1024 )","biases",0.0044070010971806453,0.0044702247543995238,0.0058037136952064456,0.0034085674890681618,6
666,6,"DenseLayer( 1024,512 )","all",0.035551340171231995,0.036535375976694887,0.051569053476144412,0.029554781898129504,6
666,6,"DenseLayer( 1024,512 )","weights",0.035338660725778646,0.036324398178801495,0.051347566977409775,0.029453643411031117,6
666,6,"DenseLayer( 1024,512 )","biases",0.0038355736864243849,0.0039206880399155226,0.0047743734589848867,0.002442953716677119,6
666,8,"DenseLayer( 512,256 )","all",0.056183854605811004,0.059001878187426707,0.092100433977637036,0.051578753186416942,6
666,8,"DenseLayer( 512,256 )","weights",0.055905523482883836,0.058729684605796494,0.091812686149041534,0.051466300405127938,6
666,8,"DenseLayer( 512,256 )","biases",0.0054483293983857402,0.0056608988462619452,0.0072746546974186577,0.0034040715142963293,6
666,10,"DenseLayer( 256,128 )","all",0.094773201467211701,0.10159457465597797,0.15972804407317867,0.08703133747055751,6
666,10,"DenseLayer( 256,128 )","weights",0.093882925377922727,0.10069094966538049,0.15875386891096355,0.086718970712295881,6
666,10,"DenseLayer( 256,128 )","biases",0.01260505173532025,0.013519994638049775,0.018012064457551304,0.007367076795720056,6
666,12,"DenseLayer( 128,1 )","all",0.080591278598485305,0.086329478041166877,0.13330909558732432,0.074513200070765548,6
666,12,"DenseLayer( 128,1 )","weights",0.07853634430506129,0.084243721537452548,0.13105508432083657,0.07367125427122842,6
666,12,"DenseLayer( 128,1 )","biases",0.01766724434370796,0.018861976576712902,0.024410650134086609,0.01116974838078022,6
667,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85195076690451199,0.90453843061255867,1.3638233938843076,0.40170770545407275,6
667,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83813775584253314,0.89097509944001863,1.3483169125027552,0.38991116479828808,6
667,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14984511149746954,0.15605494107166068,0.21247490159243618,0.096635211940670582,6
667,4,"DenseLayer( 7202,1024 )","all",0.036211544938280743,0.037875925865094077,0.052937446482056609,0.023057508129246979,6
667,4,"DenseLayer( 7202,1024 )","weights",0.035714418004221614,0.037349206625777377,0.052193828412485321,0.022783157525012174,6
667,4,"DenseLayer( 7202,1024 )","biases",0.0059736090424284231,0.0062946425286182356,0.0088418050017317028,0.0035463240574955318,6
667,6,"DenseLayer( 1024,512 )","all",0.058851199776756104,0.061011690721786055,0.080647254991008402,0.036974314381861016,6
667,6,"DenseLayer( 1024,512 )","weights",0.0585149029673913,0.06066242989547118,0.080172590460245705,0.036731894065592158,6
667,6,"DenseLayer( 1024,512 )","biases",0.0062707481252151261,0.0065188959117260647,0.0087370175963223697,0.0042270417980912111,6
667,8,"DenseLayer( 512,256 )","all",0.095370159587058967,0.098591297432296568,0.1280055098622758,0.061496298501729788,6
667,8,"DenseLayer( 512,256 )","weights",0.094922579227709039,0.098132569688421295,0.12737812116843458,0.061135217949397129,6
667,8,"DenseLayer( 512,256 )","biases",0.0091958018178736681,0.0094996155569952861,0.012657993628564543,0.0066543110607758613,6
667,10,"DenseLayer( 256,128 )","all",0.15555238408952532,0.1632665368671356,0.22299142645515091,0.090462476531759942,6
667,10,"DenseLayer( 256,128 )","weights",0.15432077311818029,0.16192782806075234,0.22078207681771156,0.08961686531978777,6
667,10,"DenseLayer( 256,128 )","biases",0.019271397892305194,0.020864816321146222,0.031312151452129428,0.012340061203828693,6
667,12,"DenseLayer( 128,1 )","all",0.1338307266657035,0.13909710826076038,0.18898443267417506,0.088098294153061266,6
667,12,"DenseLayer( 128,1 )","weights",0.13128872361144139,0.13635164620393903,0.18430433413514632,0.086017986389195597,6
667,12,"DenseLayer( 128,1 )","biases",0.02542435595144828,0.027499710979963576,0.041797466576099396,0.019031958654522896,6
668,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.8647010465714714,0.90814851042174605,1.2712735825721249,1.2712735825721249,6
668,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.85052155028066179,0.89356729809838553,1.2505385916644438,1.2505385916644438,6
668,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15393886721798022,0.16208393119117953,0.2286695268365998,0.2286695268365998,6
668,4,"DenseLayer( 7202,1024 )","all",0.048010052585183184,0.050093763624872896,0.067898244486849807,0.067898244486849807,6
668,4,"DenseLayer( 7202,1024 )","weights",0.047376306951950678,0.04943236170641007,0.06708509244134564,0.06708509244134564,6
668,4,"DenseLayer( 7202,1024 )","biases",0.0077692275852122589,0.0081133698443545468,0.010476735012977008,0.010476735012977008,6
668,6,"DenseLayer( 1024,512 )","all",0.073220259258225201,0.074266542333542587,0.092413534825390067,0.092413534825390067,6
668,6,"DenseLayer( 1024,512 )","weights",0.0728070628474662,0.0738441486561877,0.091942836157289473,0.091942836157289473,6
668,6,"DenseLayer( 1024,512 )","biases",0.0077504346290481561,0.007909552416080514,0.009315379663621259,0.009315379663621259,6
668,8,"DenseLayer( 512,256 )","all",0.12267085624833518,0.12443480389919405,0.1516485520027343,0.1516485520027343,6
668,8,"DenseLayer( 512,256 )","weights",0.12202991379417222,0.12377251011609434,0.15088895402033051,0.15088895402033051,6
668,8,"DenseLayer( 512,256 )","biases",0.012472700735274659,0.012821316663751947,0.015749180412491084,0.015159382546020823,6
