epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
75,6,"DenseLayer( 128,64 )","biases",0.0027161299617406163,8.3283619959721559e-06,0.0030664015996079009,0.0031672708716157095,0.0044820352621511884,0.0020051596728711883,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","all",1.4092016229006012,1.0526653482380402e-05,7.4699420181773526e-06,7.6043484132623392e-06,1.0002916505126191e-05,6.1141424162107682e-06,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","weights",1.4092016017873239,1.044954819887576e-05,7.415226562182241e-06,7.5465382884694888e-06,9.8918622324475963e-06,6.0873145474358947e-06,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 64,1 )","biases",0.00024392133755926889,1.2261860485357994e-06,0.0050221295614572186,0.0053984210593816277,0.0085233944359275442,0.0032787773875495225,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294754607745967,9.5663383212054451e-06,7.1955777061698314e-06,7.8009168189101445e-06,1.2948185756136212e-05,8.7186622977882082e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294749399081054,9.3878732031908829e-06,7.0613432408930258e-06,7.6638630088054293e-06,1.2756433639150488e-05,8.5922287236176689e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011768348392521668,1.8075348616555105e-06,0.0015361755964402827,0.001645070454495487,0.0025856887396097593,0.001677828666046799,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","all",15.864302782858871,0.0006837143124322568,4.3097655406182448e-05,4.3697758794073729e-05,5.5900950828550738e-05,5.2482848511043651e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.8643025180662,0.00068367873318851094,4.3095413402439979e-05,4.3695475572093066e-05,5.5897994889552547e-05,5.247983781091452e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0028985320129708697,6.9607556356638524e-06,0.0024012824395416225,0.0024448755835075656,0.0032279394320274451,0.003069673425396764,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","all",9.2556786972636544,7.8231565281259278e-05,8.4522777046035939e-06,8.5397158476162107e-06,1.0848232288384432e-05,8.1670832907514235e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","weights",9.255678293942827,7.8095703554886256e-05,8.4375993300956963e-06,8.5246833113345729e-06,1.0826638569517972e-05,8.1493392420146841e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","biases",0.0027323940083026801,4.5838940518567111e-06,0.001678066537229209,0.0017165764359281333,0.0023246955903573198,0.001830031780049098,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","all",1.4092323814501937,6.7342695524265054e-06,4.7786815430486224e-06,4.8849955767507641e-06,6.6815147970315796e-06,4.688212624292369e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","weights",1.4092323600242194,6.7180864102513169e-06,4.7671979536436023e-06,4.8733262678913955e-06,6.6605641013916167e-06,4.6640979250976323e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","biases",0.00024573479128197175,3.8673963651738385e-07,0.0015736183115217907,0.0019337632789439194,0.0032174014218338109,0.0027379723002217884,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294712441440859,6.8307369471596665e-06,5.1379367838868195e-06,5.7260439782281762e-06,1.0919409616292459e-05,2.989465340029323e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294707234984575,6.6653044497091206e-06,5.0135039191119158e-06,5.6155680198658974e-06,1.0786727968330429e-05,2.8649319204525575e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011765868038110723,1.4266035121567871e-06,0.0012127625877107575,0.0012654342362359845,0.0019234072118895493,0.00096115253673377781,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.864362994347768,0.00091078373926219863,5.7410675613811764e-05,5.9680822100712671e-05,8.3119084969816734e-05,3.6107085683922534e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.86436272701132,0.00091071621675872295,5.7406420343374229e-05,5.9676307605895124e-05,8.3112694380630672e-05,3.6104391730984515e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0029124245435843167,1.1045336147967165e-05,0.0037918233145239808,0.0039977888086133399,0.0056166916775932428,0.0024107440372119226,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2557188198828477,0.00010217459722029052,1.103907732825754e-05,1.1546116762996743e-05,1.5652820873249774e-05,5.8646645191677249e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2557184171758884,0.00010185632145372366,1.1004690883122215e-05,1.1508226041275577e-05,1.5598934416853178e-05,5.8497004280742293e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0027303063145406939,7.9599569145998046e-06,0.0029138370093695939,0.0031656024063753834,0.0044275582466253849,0.0014254638659137696,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.4092552563552303,1.018903258514482e-05,7.230082060689795e-06,7.6162935508336845e-06,1.0265089176544203e-05,3.593658494591799e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.4092552350823042,1.0104736163068544e-05,7.1702659949161804e-06,7.5476473864991371e-06,1.0149769511492532e-05,3.5679889901174823e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00024483682698866522,1.2445565186102281e-06,0.0050731669781695831,0.0058551433946586948,0.0087715890996453039,0.0025114858000315847,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294708125762764,9.143044537525908e-06,6.8772032127203009e-06,7.7129674595641954e-06,1.321835296772117e-05,1.2530536798898381e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294702873837287,8.8906081689648239e-06,6.6873284577423978e-06,7.5190226513374186e-06,1.2725158620422386e-05,1.2340466171954958e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011817088334857022,2.0469943074563545e-06,0.0017320862203920933,0.0019331344193492471,0.004020378382115569,0.0024326884078066215,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.864409860746902,0.000866026050137999,5.458924235826726e-05,5.7416094782463583e-05,9.8607180084371053e-05,5.8798215246992276e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.864409594218991,0.00086596207430424707,5.4585210610568292e-05,5.7411670075377878e-05,9.8598562068008205e-05,5.879470779765151e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.002908024240568513,1.0469406806471289e-05,0.0036005203062275527,0.0038897822871407769,0.0071131969472657238,0.0035053353660318195,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2557551943668788,9.9398208158674731e-05,1.0739071196729776e-05,1.1152925439625104e-05,1.8120404730079176e-05,1.066069791388357e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2557547937584754,9.9132807077416914e-05,1.0710397485922116e-05,1.1121549242262886e-05,1.8070185644952625e-05,1.0638749970523445e-05,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0027232025629966472,7.1669363685416205e-06,0.0026318443865705147,0.0028414224098823621,0.0049910239328971595,0.0023206929751639609,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.4092758283704456,9.1988823286761919e-06,6.5273835388149174e-06,6.8272992081457247e-06,1.1278782882160054e-05,6.6449269571067676e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.4092758070984865,9.1303591067438181e-06,6.478760531964434e-06,6.7715411760697309e-06,1.1184559320123826e-05,6.6268394450387827e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00024484755108873782,1.0512343248013745e-06,0.0042983626762276798,0.005021527088306374,0.009449196766577541,0.0028153219968909825,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294732498391,9.6260400683081759e-06,7.2404910590010023e-06,7.8494321689717386e-06,1.1130070389282526e-05,1.0013696971586251e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294727206214099,9.3332298309570056e-06,7.0202482620911442e-06,7.6235942133185812e-06,1.097946134122344e-05,9.7439521953865576e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011862235688018183,2.2863222698490944e-06,0.0019282798034875777,0.002097204241421049,0.0034892133616570399,0.0025839159926921203,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.864470059497043,0.00080229041594032287,5.0571523250311956e-05,5.2429690480639186e-05,7.9496941427436739e-05,4.2588468335979101e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.864469792357552,0.00080223434168610864,5.0567989521079766e-05,5.2425908022542526e-05,7.9489885746210709e-05,4.2585984115127957e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.002911363748353925,9.4521186170764733e-06,0.0032461471765357079,0.0034313023601491126,0.0057658766993299668,0.0025037003841516772,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2557971029339168,9.2480954182676403e-05,9.9916786708336273e-06,1.0384520222210025e-05,1.5796021279442681e-05,8.1996214909940686e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2557967014250053,9.2245932200393018e-05,9.966287235615622e-06,1.0356526249217201e-05,1.5738542664779724e-05,8.1891004860068351e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0027262628194618496,6.4891560719490175e-06,0.0023796455897091753,0.0025860687176480273,0.0045640311199020228,0.0014065181806417943,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.4093055591568089,8.6623646776334002e-06,6.1465464347872401e-06,6.4601087133271825e-06,1.0152601647175025e-05,5.3845167010312108e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.4093055377892176,8.6014035275372494e-06,6.103290361751794e-06,6.4106184203544151e-06,1.0033285256487538e-05,5.3824308363034012e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00024539973078803581,9.7255741076713264e-07,0.0039573515476163772,0.0045733671519817406,0.0088235822475865484,0.0008540571953524319,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294753593512472,1.0347157259361655e-05,7.7828857308299358e-06,8.6392844767153571e-06,1.4646566379641485e-05,9.9959891429983421e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294748247738255,1.0155031425678476e-05,7.6383763376818366e-06,8.4792058389355126e-06,1.4357886419377225e-05,9.8136440541560771e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001192218131597668,1.9598575882334634e-06,0.0016436776950887139,0.0018454147528579872,0.0032321622072145656,0.0021274073239065739,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.864534290349301,0.00068566875648347196,4.3220227154887629e-05,4.4285731048544109e-05,6.5417714231003456e-05,6.5417714231003456e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.864534023140024,0.00068563226202950208,4.3217927502928176e-05,4.4283387734712931e-05,6.5414911675195942e-05,6.5414911675195942e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0029117518943704468,7.0603604697483238e-06,0.0024247124348994241,0.0024824023053274429,0.0032981226183893585,0.0032981226183893585,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2558418843903532,7.5796609347680906e-05,8.1890567389485452e-06,8.3466590279891047e-06,1.1738130555857082e-05,9.2685981284449833e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2558414807164233,7.5671829352981095e-05,8.1755758808198414e-06,8.33297675641067e-06,1.1717831643320464e-05,9.254260924111056e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0027336178935083314,4.3111558480463245e-06,0.0015772676926109968,0.0016178394593561415,0.0023369076104651455,0.0017432221172103033,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4093349855725834,6.7753310320504697e-06,4.8074688281374431e-06,4.9511807188310569e-06,6.9074541227458495e-06,4.5956470226664246e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.4093349641020525,6.762695614682086e-06,4.7985033931042967e-06,4.9426625595071647e-06,6.8975596958688125e-06,4.5894716981564685e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00024600213642274451,3.4500474364242772e-07,0.0014048333359391835,0.0016673931281113294,0.0032792970726083755,0.0013672271630208264,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294710692881453,6.5033798932522253e-06,4.8917048093535398e-06,5.4191373954720995e-06,1.1237227148298451e-05,4.6156509337714974e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329470537549176,6.2421192349376757e-06,4.6951920711793246e-06,5.2282349842026146e-06,1.0831504911506993e-05,4.4369279632005949e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011890534306210293,1.7515653794683906e-06,0.0014721883303718932,0.0015921021672599448,0.0033330841531281092,0.0014107467767683697,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.864570155349121,0.0010698652830148339,6.7437373597608916e-05,6.9456345923933426e-05,0.00010007768053260103,8.2517070241490436e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.864569888862611,0.0010698056559454569,6.743361622667604e-05,6.9452383457774307e-05,0.00010007113500582314,8.2510236196085498e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0029078133930502304,1.1215550948334074e-05,0.0038580134411816693,0.0040501971561346401,0.0062537990836045157,0.0057938854053371054,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2558770482912678,9.0224574312488783e-05,9.7478123643972598e-06,1.0038085288509549e-05,1.4926389176742986e-05,1.4325258928778898e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.255876642572554,8.9989115158670843e-05,9.7223739220419412e-06,1.0010458543605907e-05,1.4868658269624306e-05,1.4269717726227893e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.002740534933550599,6.4560438057047171e-06,0.0023556571349315552,0.0025133382315703548,0.0044302423661945409,0.0042488267323412881,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4093603688990326,8.1197112075636801e-06,5.7612679605459492e-06,6.0173894843232766e-06,9.3682379319196033e-06,8.7304292567010694e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4093603473133272,8.0666658145090821e-06,5.7236302537544744e-06,5.9722966320401248e-06,9.2517865363167949e-06,8.6098674516656943e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00024665821878112513,8.7064108811318874e-07,0.0035302841512930496,0.0042010844596213435,0.0084301280490911793,0.0082084244380755626,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294720574663026,1.2171457961972131e-05,9.1551083454591824e-06,1.0130559837184951e-05,1.7353063617489245e-05,4.6346545728748442e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294715194041256,1.1972703057996279e-05,9.0056130372681295e-06,9.9936243128213674e-06,1.7223061986725375e-05,4.5654373132097581e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011960996612571208,2.0659227935652996e-06,0.0017271739524770224,0.0018449123153153825,0.0036715384707886808,0.00088610777564354789,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.864628926400663,0.0012372510280083684,7.7988019518673745e-05,8.1567101173897927e-05,0.00012254908231812997,6.8760517268985605e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.864628660508586,0.0012371601493729508,7.7982292444457905e-05,8.1560952930824647e-05,0.00012253954693939689,6.8756140606754284e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0029045682394221966,1.4938805740324382e-05,0.005144357208343487,0.0054726422012564913,0.0083584925543589948,0.0042565907653204496,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2559157927457782,0.00012476956899414997,1.3479980105729688e-05,1.4062692953848986e-05,2.0776661022531504e-05,1.0936499973823241e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2559153850570937,0.0001243842962271459,1.3438356211099904e-05,1.4017460188039183e-05,2.0705118887599868e-05,1.0907286446827486e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0027471850681145067,9.7403003918701798e-06,0.0035462616574457157,0.0037984944806155885,0.0057984797195848922,0.0026995526566129398,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.4093879988943239,1.1534304855466205e-05,8.1839062285550114e-06,8.6328261551062381e-06,1.2690639723269508e-05,6.8257732408199443e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4093879771023032,1.1430515398036507e-05,8.1102648930250177e-06,8.5490044474759033e-06,1.2561498083886289e-05,6.7734287523993603e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00024781728147486734,1.4951550507579337e-06,0.0060423086581004983,0.0068434639765349442,0.010729112140456225,0.0048919943012540809,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294650230754355,1.1437897666007971e-05,8.6033865498553626e-06,9.367231808104269e-06,1.7315846253907322e-05,1.7315846253907322e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294644878414774,1.1226393788646909e-05,8.4443004577246596e-06,9.2170776281722721e-06,1.70380643912541e-05,1.70380643912541e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011929419247731865,2.1223255731859346e-06,0.0017794081324493663,0.0018628998797024776,0.003464518747847512,0.003464518747847512,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.864693677957318,0.0012750515113555308,8.0370383469962711e-05,8.3032722053334753e-05,0.00011103626226253798,9.0524514036581004e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.864693413459015,0.0012749636330397932,8.0364845571689631e-05,8.3026901304146755e-05,0.00011102830772972469,9.0518849269378336e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0028969506372514093,1.4937621213246601e-05,0.0051566578292871939,0.0053853057438083447,0.0078312494392575906,0.0055211369688733516,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2559478930198296,0.00011965052960098181,1.2926880089437977e-05,1.3308173587269474e-05,1.8444017037559624e-05,1.4840155684684938e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2559474878900119,0.00011931319403750506,1.2890435382353769e-05,1.3269174287419813e-05,1.8379977249489323e-05,1.4803340912704257e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0027385512137750828,8.9044946323493173e-06,0.0032515223635418348,0.0034410708087244403,0.0051950144981912682,0.0035086328248422716,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4094036302199273,1.0505367178031646e-05,7.453764006375149e-06,7.8301056361250944e-06,1.1573327097279498e-05,8.7401792158006819e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.4094036089248922,1.0430410513993521e-05,7.4005809043564815e-06,7.7682868682964438e-06,1.1458261126765143e-05,8.7022124697912733e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00024498449784005061,1.2001864061775533e-06,0.0048997568828720696,0.0056554260809611647,0.010011844909133713,0.0046000332434080471,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294668666309719,1.4606530544218728e-05,1.0986746127780274e-05,1.2192494765332345e-05,2.2008504585709194e-05,6.1678413984102012e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294663268169868,1.4126158921355291e-05,1.0625423750265213e-05,1.1856359548213774e-05,2.1640864832631218e-05,5.6633763060071626e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011980134229386784,3.5583787399857699e-06,0.0029686531916383791,0.0031518063986719575,0.0048482078537367404,0.0027297712130980043,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.864755255001162,0.0013451882227445121,8.479098952637377e-05,8.7030688683438224e-05,0.00012124061398795858,8.1024777766412772e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.864754989382446,0.0013450807201358197,8.4784214755522874e-05,8.7023623280414148e-05,0.00012122879871607447,8.1018288321144075e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0029030896828868545,1.6954483814768417e-05,0.0058393196244722828,0.006059223827909764,0.0092400578412845744,0.0055959531209110952,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2559876198860795,0.00014230518727709798,1.5374392555306958e-05,1.5984180085644732e-05,2.5009776126285355e-05,1.5282798018858646e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.255987211306131,0.00014183799053703292,1.532391815034516e-05,1.5930519422441055e-05,2.4915870410348158e-05,1.5227731874252361e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0027501782469296415,1.1466866107233841e-05,0.0041684634945323568,0.004402605265230267,0.0072778306080819814,0.0043748060992959701,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4094295956566469,1.3619046155588059e-05,9.6628074243042423e-06,1.0081579656554896e-05,1.6059885673488576e-05,9.6251774839474762e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.409429574043612,1.3491874399604069e-05,9.5725783258202901e-06,9.983087106406734e-06,1.5862716460980402e-05,9.5148125866858227e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00024678660239177674,1.7900456441566348e-06,0.0072496900356755958,0.0080173075057922236,0.014192469776637047,0.008347837431544115,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294638236148151,1.0140678034334446e-05,7.6276449014621113e-06,8.830660313496293e-06,1.7580276784917561e-05,3.7829205945295754e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294632778214379,9.9045718459462758e-06,7.4500526673412285e-06,8.6456781122520341e-06,1.7231637671767069e-05,3.5440466556900055e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012046601765497399,2.07525466701186e-06,0.0017248648322005765,0.0019899246661492396,0.0041401520588962067,0.0014635428496692872,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.864834465186709,0.00095668075769015325,6.0301983829036011e-05,6.3037880417238815e-05,9.3629946701019221e-05,7.1554543627443367e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.864834196636052,0.00095662085026782201,6.0298208734087108e-05,6.3033840362035823e-05,9.3623722861628189e-05,7.1549831941402557e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0029190760879656613,1.0679153095436382e-05,0.0036590923393328137,0.0038806967289759789,0.0062174968190193587,0.0044596033061824495,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2560286174240893,8.9998556099208282e-05,9.7232390034873892e-06,1.0143386332005131e-05,1.6534470390389713e-05,1.1477248882104864e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2560282072741291,8.9807728334140898e-05,9.7026228334737991e-06,1.0120873760968248e-05,1.6487320851435674e-05,1.1449953945735344e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0027554877054485481,5.8011658028847935e-06,0.0021054606149706204,0.0022693730812469184,0.0042036314202637606,0.002655189369291162,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4094510486083043,7.6813126413327815e-06,5.4498689897453121e-06,5.8541362369024274e-06,1.0284963994134328e-05,5.588333559634469e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.409451026891599,7.647672951676595e-06,5.4260017969431402e-06,5.8260652720658393e-06,1.0209159653063268e-05,5.543911636261833e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00024741804571187293,6.4044963272119115e-07,0.0025867838849968163,0.0032566352140216571,0.0070996987735697037,0.0040087638149974804,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294579187036024,9.4828578384062159e-06,7.1328707339137914e-06,8.4978803480539093e-06,1.7959005190547416e-05,9.7082331216028959e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294573733411701,9.2085300156402554e-06,6.9265278808655931e-06,8.3209958229556733e-06,1.7728247028427441e-05,9.3948523621791731e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001204185627683554,2.1096445267016017e-06,0.0017508054051445104,0.0019019226887623526,0.0031598374945380346,0.0026865292239380374,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.864874153894803,0.00098674411019316483,6.2196780969931274e-05,6.4788524821692944e-05,0.00011818770901857389,5.903152201996157e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.864873886325825,0.0009866756701416091,6.2192468082904716e-05,6.4783885361191431e-05,0.00011817792234370157,5.9027960512663346e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0029137403169234204,1.158554592940572e-05,0.0039759536337985891,0.0042215416429241918,0.0082830218134634891,0.0035349334389589483,0,22,9.9999999999999998e-13
