epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
16,12,"DenseLayer( 128,1 )","weights",1.3649163910113262,0.00011885299363145337,8.7077032780882684e-05,9.8776186122934696e-05,0.00016869771012402215,3.9861786901550732e-05,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00038539493107236922,1.9352957182987169e-05,0.051203075099714286,0.059815473515183709,0.097678335832410201,0.025296109370941712,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3107149554409325,0.00022972912365687201,0.0001752696945953462,0.00019758033765038336,0.00035366716162706481,7.7620495015768236e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3098342215121301,0.00022396581149186114,0.00017098753764635508,0.00019303119702172988,0.00034502103187591612,7.640571828998806e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048041708356893996,5.0318253311153515e-05,0.001047382349076232,0.0011661299901753114,0.0021465153642752474,0.00038108410783737245,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",44.879581574171368,0.026754753356404398,0.00059614482106531963,0.00060980429454054466,0.00083518592851511842,0.00059141834974002234,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",44.879285735817788,0.026753939070274981,0.00059613060675834794,0.00060978925686078634,0.00083516697097938124,0.00059140571137607711,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.16295433250354308,0.00020634579440286698,0.0012663042759426745,0.0013278169701185557,0.0021421787340189656,0.0012178633995279433,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.308017877307325,0.0032897480186263621,0.00012504739239907532,0.00012949575328416246,0.00020247595007360524,9.7760854846114738e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.307758017900895,0.0032879442759339733,0.00012498006446236444,0.00012942557599837605,0.00020235487129221556,9.7725249535203824e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.1169303391331916,0.00010790356786682339,0.00092278961893334439,0.00096772028749107916,0.001587945674121934,0.00060162682339966525,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.515549274609736,0.0015746360613924837,8.5043995493042836e-05,8.9817980787823811e-05,0.0001463280132437381,5.0399240279971189e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.515371407681364,0.0015722228519333206,8.4914476990771188e-05,8.9682279438231831e-05,0.00014610621799672195,5.0331944880830841e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.081157722706440852,8.6304916119726269e-05,0.0010634187398625311,0.0011295481869443736,0.0018428905514249107,0.00059613511125698488,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.040075705293795,0.00073074304333835076,5.6038257973823687e-05,6.202472774558519e-05,0.00010609820929324697,2.2808095292052467e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.039980595373304,0.00072743147044177794,5.5784711224489357e-05,6.1747928913401931e-05,0.00010564840853151656,2.2747491113284921e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.049804324545654748,6.8017882066515284e-05,0.0013658621023391031,0.0015340870394360356,0.0025663749496048927,0.00043518323755159868,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.364956593070128,8.9415724312320215e-05,6.5508359380612031e-05,7.6637686038618388e-05,0.00013933028808589044,1.5576806127923415e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3649565401032886,8.8310788187462346e-05,6.4698856916927237e-05,7.5740363061439599e-05,0.00013763686940998515,1.5576797933035572e-05,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00037961167452687567,1.3303124102425169e-05,0.034761867221212724,0.041566852708838892,0.074219411231878904,6.4814162599759862e-05,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3106657611350951,0.00019947268932772155,0.00015219287481399094,0.00017566871621060674,0.00032607990028508363,0.0001085087579902306,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3097825985822451,0.00019420792806632855,0.00014827595944055252,0.00017157389243782853,0.00032057602915257433,0.00010724168807415787,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048106960428785317,4.4540486094483699e-05,0.0009258062022868311,0.0010414838990810186,0.0017897237701824079,0.00046285977914192658,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",44.884719740656749,0.021452232213652545,0.00047794464759089628,0.00050100396683474895,0.00085857148144809767,0.00031453827937602763,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",44.884423978807746,0.021451649166668356,0.00047793480720278927,0.00050099403248818493,0.00085855827938355203,0.00031453302196038206,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.16294258824919064,0.00015547551732828367,0.00095415030415235767,0.0010031163936545101,0.0015672859381117286,0.00059161375716652756,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.308310229988528,0.0025844683241131876,9.8237769455037882e-05,0.00010104673855132865,0.00015193915387884591,7.5734996025633041e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.308050426020021,0.0025829370324076859,9.8180533344111699e-05,0.00010098690199038261,0.00015181462295409852,7.570738426081338e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.11691851519015291,8.8043637687679446e-05,0.00075304388318595341,0.00078886259522675329,0.0013922592228224992,0.00046621728635444103,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.515610713477589,0.0012474273705016306,6.7371663719383018e-05,7.1878363859945583e-05,0.0001263166740856622,4.4883787128264942e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.515432939136403,0.0012455241683413823,6.7269520524234537e-05,7.1765905524786964e-05,0.00012602766363610713,4.4845212550023543e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.081136731854218297,6.8289403113390903e-05,0.000841648798615051,0.00091996973807308114,0.0019527031821332775,0.00042688089505235036,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.040098631478713,0.0006144595607864387,4.7120782154360169e-05,5.3326507156395253e-05,0.00011210989195234204,3.1611564633401618e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.040003561765598,0.00061199438276874957,4.6932078311994643e-05,5.3102441726935968e-05,0.00011139970441816496,3.1527956434860779e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.04979384581620059,5.3492034562498882e-05,0.0010742128176588655,0.0012797996118662244,0.0033000623662126911,0.00060264517833116219,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3650081753132695,7.8401944855220604e-05,5.7437085478956039e-05,6.8708498139961592e-05,0.00016019138905838863,3.255732590874157e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.3650081180201536,7.7630736757628661e-05,5.6872101136971119e-05,6.8003175872848409e-05,0.00015791777149977128,3.2289776313941599e-05,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.00039501762578517878,1.0380268742499704e-05,0.026626386803204168,0.034748071160977952,0.097696653433618844,0.013866576117469413,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3106133019175339,0.00024668850072450326,0.00018822275196991964,0.00022128455372743292,0.00046958514985232029,0.000270839608599072,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3097291201749721,0.000240764133893183,0.00018382645416990771,0.00021639403259370865,0.0004588972162527278,0.00026459380677420677,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048133757923471937,5.3032958791101529e-05,0.0011018652784351836,0.0012783700455785466,0.0027507724649565636,0.0015974333693292118,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",44.889036534191838,0.023046598043663623,0.00051341076850221472,0.0005326544189183898,0.0007969628166736583,0.00066525134730792315,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",44.888740874641663,0.023045901461894416,0.00051339863210554096,0.00053264103679322833,0.00079694756848456151,0.00066523708214840608,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.16292224267243008,0.00017677610168661618,0.0010850427965396617,0.0011687471872629774,0.0020144844106028542,0.0013723418647502766,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.30867941177814,0.0026467987296109061,0.00010060545238115508,0.00010410345968889547,0.00015835981184849775,0.00012700325341758362,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.308419499117402,0.0026453944188058612,0.00010055306759046705,0.00010404947763374822,0.000158270673541034,0.00012693813871098551,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.11694379061166041,8.5939283966617952e-05,0.00073487556355637123,0.00076125817285455132,0.0012055579763373793,0.00092363473134006013,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.515694821380102,0.0012327002932604506,6.6575934258239936e-05,7.1330243319162612e-05,0.0001284546435430841,8.430278613681471e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.515517000218829,0.0012308773565896756,6.647811916995538e-05,7.1230614134533762e-05,0.00012828748077395175,8.4183606254331097e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.081147599297405504,6.639466704391613e-05,0.00081818199787628135,0.00086283607572367567,0.0015002630145725334,0.0010257356296781463,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.040137956539713,0.00057458210864721484,4.4062569372297729e-05,4.8113195107588707e-05,9.7859469296942073e-05,5.0675503518634243e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.040042932494433,0.00057222985908347184,4.388250381277636e-05,4.7931516204941428e-05,9.7549494684444338e-05,5.0451729263905308e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.049781962709296246,5.0364611941874195e-05,0.0010117375620581014,0.0010953214243963436,0.0020419535665190881,0.0012472792889027245,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3650599957036658,7.2156735596203651e-05,5.2859510363950798e-05,5.9169428888865126e-05,0.00012874825595718227,5.3745404340906231e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3650599333377078,7.1448052453430906e-05,5.234035404482999e-05,5.8650359629484059e-05,0.0001278620716301994,5.3074536670084471e-05,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00041223900255069816,9.4686282946812828e-06,0.022985313208104648,0.025900464060160954,0.048066128142185825,0.027578254947115105,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3105835536259591,0.00039581394050783634,0.0003020129623474714,0.00033658962532117379,0.00057007999696150665,0.0001603880163422834,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3097019020999465,0.00038731553860873248,0.00029572746423607793,0.00032968583375200106,0.00055834197089588524,0.00015573244397026683,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048064301852503793,8.1438584971985417e-05,0.0016943939270840178,0.0018785578795486267,0.0031869017272875911,0.0010554778993318986,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",44.894408119907098,0.027897221620996067,0.0006213965620804581,0.00063591034621972038,0.00091324630968219085,0.00063423379957449949,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",44.894112290513888,0.027896338722301725,0.00062138099045564474,0.00063589418354455772,0.00091322276450345424,0.00063420991014648894,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.16297878167741439,0.00022136562897809558,0.0013582602585607345,0.0014014881632768157,0.0020241947549145193,0.0016437240634406295,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.309082200706367,0.003288568073720969,0.00012499745536801509,0.00012831667475741716,0.00017896861228832207,0.00011870571502979963,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.308822293375314,0.0032868834584217077,0.00012493465791099084,0.00012825235725176298,0.00017885967184702269,0.00011863754106760734,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.11694348625240257,0.00010463757527398147,0.00089476958668898885,0.00092285025340363652,0.0014160831084391976,0.00091270693054337098,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.51576980997438,0.0017636568876605585,9.525160623646088e-05,9.84442979786272e-05,0.00014141182476366644,9.5196359845011835e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.515591818802431,0.001761361401580695,9.5128546071100679e-05,9.8317492864850577e-05,0.00014120286329940011,9.5064653647728632e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.081186543429001987,8.9182511965159856e-05,0.0010984869198472145,0.0011434319163419913,0.0017587705454543839,0.0011457868474393446,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.040165597399664,0.00076781378924803065,5.8880678242350424e-05,6.1540257502892541e-05,9.4235688232436056e-05,6.5167034530052992e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.040070445065741,0.00076555850529636655,5.8708157580203729e-05,6.1364753131231537e-05,9.3962564723630156e-05,6.4912029087431605e-05,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.049815604885592259,5.6933498764480582e-05,0.001142939120347274,0.0012174284604106738,0.0019323981290060796,0.0015106144729703282,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.365132336294125,8.3959615959032274e-05,6.1502946429519738e-05,6.4760396388332961e-05,9.5961185429193306e-05,8.4776280166792709e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3651322761538229,8.3487838018088891e-05,6.1157359666738609e-05,6.4426574073650334e-05,9.5838954189161738e-05,8.4024411135703031e-05,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00040506079147400504,7.5903027953410689e-06,0.018678463560509173,0.021931929369623192,0.051070716951145199,0.03534841624116241,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3105391618208195,0.00034189940540011447,0.00026088416109073045,0.00029444940322366134,0.00046165457486781886,0.0001015844752879252,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3096554727329512,0.00033308478977765634,0.00025432971420517154,0.00028768600373157445,0.000450575708014063,9.6113004871617777e-05,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048118972066860353,7.5984260496073791e-05,0.0015791354940688943,0.0017330962485655179,0.0027813575285491688,0.00089858216100824632,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",44.898933491589439,0.029771173058363923,0.0006630707365124221,0.00067530961725863561,0.00095210783596693348,0.00064575911813420715,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",44.8986377618508,0.029770193656518746,0.00066305329026756002,0.00067529161833898002,0.00095208811869290449,0.00064574396277655526,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.16295954143885624,0.00023962449894967985,0.001470451103253125,0.0015170289127476974,0.0021089679437222629,0.0013795577227295375,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.309458430975727,0.0035705964254645174,0.00013571531004708749,0.00013818362267641293,0.00017689367730713501,0.00014062858327922869,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.309198459995219,0.0035684560189549932,0.00013563529526671491,0.00013810240409591794,0.00017678686254177849,0.00014053987229939295,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.11695864115871946,0.00012233851626165413,0.0010459977770379339,0.0010744919140368535,0.0015968961199349764,0.0011323089314685785,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.515863759094405,0.0020888842902912559,0.0001128159420215406,0.00011578953757533342,0.0001467365224788536,0.00010186953501944285,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.515685623954052,0.0020856871525849882,0.00011264435549600967,0.00011561649271386725,0.0001465015385339324,0.00010168310121240297,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.081219576654757639,0.00011370302053082273,0.0013999512371471686,0.0014472476640629884,0.0019991556082289679,0.0014079438765897587,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.040198128474128,0.00095479459709722921,7.3219336077485128e-05,7.666738260536833e-05,0.00010324574279805262,7.2781316702010083e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.040102914462329,0.00095055348876906052,7.2894634912847934e-05,7.6331119099388878e-05,0.00010280039459328303,7.2347674788767008e-05,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.049831804530421388,8.6603975542452345e-05,0.0017378383353041148,0.0018783603039087039,0.0031207965312340697,0.0020791651636913365,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.3651777363545452,0.00012203148631427333,8.9388725744790319e-05,9.5795190295531936e-05,0.0001409159616164784,8.6172828821070411e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.3651776715844037,0.00012068788727933105,8.840453820630796e-05,9.474248118288116e-05,0.00013944022340813504,8.4695498232794622e-05,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.00041986288190607661,1.6631051866252992e-05,0.040043197625999602,0.046654229639196458,0.085927588813792449,0.048267495944769201,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.310426172147326,0.00023967213404235915,0.00018289808023836605,0.00020423537491090984,0.00043982878740341246,0.0003428620955492084,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3095366385167588,0.00023077997812643328,0.00017623207980791287,0.00019768741038568509,0.00042922152544212831,0.00033173832420282186,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048275651313477108,6.2615530978624522e-05,0.0012964022636972972,0.0014050583059623597,0.0026328742862738587,0.0023671840125544645,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",44.905230626805874,0.036720823060951292,0.00081773743133781477,0.0008366439849577294,0.0012637998770710611,0.0012637998770710611,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",44.904934974420257,0.036719532435248489,0.00081771407395001385,0.00083661957165708596,0.0012637584695438077,0.0012637584695438077,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.16294965268129458,0.000305754623937682,0.0018764031523466989,0.0019499882941722648,0.0030902126844494717,0.0030902126844494717,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.30985866695714,0.0046397047316871507,0.00017634847293092489,0.00018009268079480272,0.00024734234792302031,0.00022218600867919173,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.309598870362503,0.0046370073909357771,0.00017624769124265633,0.00017998851398267395,0.00024722155475067047,0.0002220578726555514,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.11692029602001279,0.00015590450120468594,0.0013334404024645853,0.0013898731007522785,0.0018641616144319348,0.0017125981877662972,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.515904563234976,0.0024259767180460339,0.00013102122927510313,0.00013698341019823191,0.00019865921960287837,0.00013805031946047681,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.515726477741033,0.002421523971090142,0.00013078200482643073,0.00013673586831872725,0.00019836051710350492,0.00013776058881767635,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.081208348719364568,0.0001454412763059684,0.0017909989728304358,0.0018818471517109846,0.0026364036718433963,0.0020434587815726392,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.040226365596453,0.0012612707025472319,9.6721539178533172e-05,0.00010527356577883876,0.000168947315258917,6.6694995534529781e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.040131179808171,0.0012545994440819003,9.6210650608231219e-05,0.0001047375155860346,0.0001682797549686254,6.6134777988743185e-05,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.04982444360909833,0.00012690161254807046,0.0025472447101928552,0.002779140576125016,0.0042411819876330024,0.002262600853621905,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.365208763857132,0.00016668357300714042,0.00012209408049262336,0.00013666990539532335,0.00023180636435010484,5.7273160085873545e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.3652086957332659,0.00016438395436406926,0.00012040964121188817,0.00013490216319292855,0.00022953316581386115,5.5226354244431751e-05,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.00042963912181386894,2.6793474469079889e-05,0.062287151934000216,0.069989593363990799,0.11358268481949929,0.042253545372445009,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3103417483202942,0.00044903493499213082,0.00034268503856173661,0.00038668512453730511,0.00088204767773963065,0.00088204767773963065,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3094459383739041,0.00043858826518484995,0.00033494159215903991,0.00037872344243547993,0.00086694798355008498,0.00086694798355008498,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048444067506450438,9.5090683752489753e-05,0.0019629387545159532,0.0021451693439362091,0.0044761187457065732,0.0044761187457065732,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",44.91130744104322,0.034161640336687692,0.00076064946559902284,0.00079457948531133291,0.0013312188039701807,0.0013312188039701807,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",44.911011646168966,0.034160392607377875,0.00076062669286696414,0.00079455541501011846,0.0013311688178884798,0.0013311688178884798,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.16299994093677597,0.00029135112390500303,0.0017874822553891913,0.0018802971218373945,0.0034460580048899852,0.0034460580048899852,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.310243555728189,0.0043720603171058013,0.00016617332731476932,0.00017220421066142279,0.00029455489914587097,0.00029455489914587097,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.309983947949927,0.0043697684110674557,0.00016608785531848854,0.00017211522636759663,0.0002944159510876403,0.0002944159510876403,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.11687865592795207,0.00014039539745049989,0.0012011956843940292,0.0012578298288018694,0.0020574519572341267,0.0020574519572341267,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.515989990578483,0.0022063624976959638,0.0001191598366042778,0.00012553855497377038,0.00025639616921329972,0.00025639616921329972,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.515811932214049,0.0022027620420420513,0.00011896652953406174,0.00012533871698389477,0.00025604545201449641,0.00025604545201449641,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.081202345884576047,0.00012420619727707323,0.0015295689091498,0.0016192906993817125,0.0030649930793567948,0.0030649930793567948,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.040244291420059,0.0010567390289779621,8.1036741714403927e-05,8.4886204580833163e-05,0.00016998990699198266,0.00016998990699198266,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.040148929181399,0.0010518425956527904,8.0661845382494049e-05,8.4506751942162745e-05,0.00016944562125560504,0.00016944562125560504,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.049870652591681275,9.7510962511686896e-05,0.00195526225963237,0.0020980023421754558,0.0035505291923442904,0.0035505291923442904,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.3652558199671176,0.00012344212512920734,9.0416805815318589e-05,9.4153520639394882e-05,0.00016961791039829026,0.00016961791039829026,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.3652557541081876,0.00012195314298212153,8.9326183067708879e-05,9.3004654291991307e-05,0.00016826326625306916,0.00016826326625306916,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0004232369339495728,1.7508400064385072e-05,0.04178789358380619,0.047928231448977468,0.081859286070817744,0.075611102434736399,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3101943829763343,0.00041120708097248487,0.00031384950713006716,0.00034969993155327747,0.00067578413141944165,0.00012880770973650293,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3092879479731043,0.00040151993506253644,0.00030666791510972633,0.00034243074871622087,0.00066415082532974797,0.00012514360839930596,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048727651342835201,8.7582068775769249e-05,0.0017978690623768417,0.001938804978756124,0.003432793940559974,0.00082850615879862693,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.918061323116575,0.031729898159584373,0.00070639804429821539,0.00072533001832639948,0.0010895506993344993,0.00045945291225095924,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.917765958086775,0.031728666051770771,0.0007063752590166074,0.0007253058282900188,0.0010895087639052829,0.00045944285949165668,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.16289369787221716,0.00027747129270491624,0.0017032675265393528,0.0017869865685829157,0.0029934377685439718,0.00095595295257914082,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.310626428421774,0.0041197293258602562,0.00015658052513042517,0.00016146246863958297,0.00024200197698495037,0.00012160256007300815,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.310366778542509,0.00411709599202218,0.00015648198301402205,0.00016136072225135013,0.00024183008973673671,0.00012153016642407214,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.11688898184189862,0.00014636068020486078,0.0012521436275271787,0.0013001063884486674,0.0020675254020480253,0.0009520170422600056,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.516079956389319,0.0021944319437116533,0.00011851497548066636,0.00012565030181217922,0.00021122352252172198,8.8570000955709457e-05,0,22,9.9999999999999998e-13
