epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.074883372248380195,0.034362508783106906,-0.070326827466487885,2.330317497253418
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.78343273898495092,1.9823662912029305,-5.766972541809082,5.5465431213378906
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.25213684584497581,0.50450207357449495,-0.28834864497184753,5.5465431213378906
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.86403386599922072,2.7511792368845778,-7.1742401123046875,9.8816404342651367
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.29097276931765226,0.77191080326880201,-0.35871201753616333,9.8816404342651367
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.5831634109945083,2.3485327362274457,-6.1550641059875488,6.8408846855163574
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33663340199168806,0.73706577898439862,-0.30775320529937744,6.8408846855163574
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.36133869249485084,1.7079773707120729,-5.5379352569580078,4.7149662971496582
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33880829139713226,0.47286861147172055,-0.27689677476882935,4.7149662971496582
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016867772921092525,0.080962988906642747,-1.3961284160614014,2.3095273971557617
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.074407926884986014,0.033935984715693999,-0.069806419312953949,2.3095273971557617
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77711696179434531,1.9387653283682003,-5.693638801574707,5.4916486740112305
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24829192100160544,0.49192265118950873,-0.28468194603919983,5.4916486740112305
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.85241871385923706,2.6730546780102147,-7.018589973449707,9.6270771026611328
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28618879720784496,0.75000974623293049,-0.35092949867248535,9.6270771026611328
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.57526498052052744,2.2792875343309147,-6.0123982429504395,6.6304740905761719
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33113827511498217,0.71505193665461408,-0.30061993002891541,6.6304740905761719
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.35421543803880146,1.6552136492760494,-5.3799591064453125,4.5890989303588867
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33429070344696243,0.45911647424106466,-0.26899796724319458,4.5890989303588867
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.016927588523911609,0.080218070762834465,-1.3939794301986694,2.3090906143188477
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.073772434298252546,0.033655887216905038,-0.06969897449016571,2.3090906143188477
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77822825129867479,1.9447432236801057,-5.7029514312744141,5.4466071128845215
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24904812806338258,0.49319558533398483,-0.28514757752418518,5.4466071128845215
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.85408770404947054,2.6927497043466873,-6.9827742576599121,9.5866012573242188
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28794510432550097,0.75541089695209607,-0.34913870692253113,9.5866012573242188
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.57762852943161969,2.2997224738417854,-6.0331707000732422,6.66156005859375
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.33307172376857347,0.72166352879049722,-0.30165854096412659,6.66156005859375
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.35588390240549411,1.6733349064856589,-5.3535232543945312,4.6222186088562012
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.33648005703396056,0.46384484906566731,-0.26767617464065552,4.6222186088562012
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01702929929601997,0.079014424518684484,-1.3864363431930542,2.2859241962432861
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.07305468910848964,0.033134207416962401,-0.069321818649768829,2.2859241962432861
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77051121645571263,1.8983874023530205,-5.6522455215454102,5.3943328857421875
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24530655392404724,0.4806646193031599,-0.28261229395866394,5.3943328857421875
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.84183910419221508,2.6108698288591228,-6.9030728340148926,9.4763326644897461
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28314554788271001,0.7326016808413337,-0.34515365958213806,9.4763326644897461
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.57004521920671103,2.2243896992524737,-5.9579916000366211,6.6421513557434082
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32629081070126453,0.69726758508864317,-0.29789957404136658,6.6421513557434082
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34939287313470541,1.6129812070727623,-5.2920541763305664,4.6151013374328613
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32992620152808527,0.44740689738544798,-0.26460272073745728,4.6151013374328613
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01704894833404217,0.078601153960917089,-1.3821529150009155,2.2852859497070312
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072730694900345005,0.032979694851750029,-0.069107644259929657,2.2852859497070312
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.77061595270826266,1.8994219532812111,-5.5756840705871582,5.4342594146728516
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24541383696973917,0.48096075063065474,-0.27878421545028687,5.4342594146728516
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.84172308375807492,2.6125247430255882,-6.8950357437133789,9.3998584747314453
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28311789992249409,0.73400708811787985,-0.34475180506706238,9.3998584747314453
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.57000251403352964,2.224444579932646,-5.8583250045776367,6.5131196975708008
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32625849773950971,0.69707616302534803,-0.29291626811027527,6.5131196975708008
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3485576754748802,1.6120574400582255,-5.241483211517334,4.5556674003601074
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32984227889151502,0.44710753544514931,-0.26207417249679565,4.5556674003601074
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017058809570173243,0.078144339008488009,-1.3805451393127441,2.2849476337432861
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072517653412904337,0.032769435648427034,-0.069027259945869446,2.2849476337432861
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.76416161158639095,1.878954597177628,-5.5753703117370605,5.4469203948974609
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24467524168337629,0.47593399993933977,-0.27876850962638855,5.4469203948974609
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.83753005032957073,2.5843523994139228,-6.9075422286987305,9.4446029663085938
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.28154066692978374,0.72611530189599738,-0.345377117395401,9.4446029663085938
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.56826854805361815,2.1998113788509381,-5.9714736938476562,6.6334733963012695
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32396854275344428,0.68881729351609811,-0.29857370257377625,6.6334733963012695
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34618488587243629,1.5928652511322998,-5.3087248802185059,4.584343433380127
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.328019765677594,0.44170037242745458,-0.26543626189231873,4.584343433380127
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017117708457909244,0.077286463834147778,-1.3739287853240967,2.269249439239502
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072026992963260136,0.032393838332867804,-0.068696439266204834,2.269249439239502
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75859411945557642,1.8446753440469315,-5.5538592338562012,5.4256687164306641
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24189311969421126,0.46616067264393729,-0.27769297361373901,5.4256687164306641
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.82713853940698956,2.5240331651894903,-6.7904915809631348,9.3836679458618164
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27806967546677852,0.70981805156196276,-0.33952459692955017,9.3836679458618164
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.56181515687090855,2.1463563696774246,-5.907745361328125,6.5125875473022461
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31980648853504545,0.67201447634828182,-0.29538726806640625,6.5125875473022461
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34150099667482231,1.5518616854248264,-5.2347159385681152,4.5364570617675781
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.32340820729692948,0.43034081229220034,-0.26173579692840576,4.5364570617675781
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017134621257930315,0.076998760824111057,-1.3714518547058105,2.270380973815918
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.07178011519572404,0.032284450150320131,-0.068572595715522766,2.270380973815918
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75799732179845181,1.849360208276307,-5.5359253883361816,5.3616538047790527
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24292509869020468,0.4677694177022873,-0.27679628133773804,5.3616538047790527
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.8287831282743845,2.5383247484451243,-6.8133010864257812,9.3531274795532227
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2793671495909732,0.71413908016220162,-0.3406650722026825,9.3531274795532227
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.56458892711341446,2.1617023595083689,-5.8569331169128418,6.4993863105773926
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.32066067607684817,0.67636405649466058,-0.29284664988517761,6.4993863105773926
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.34292423588525522,1.5583705894697044,-5.1977243423461914,4.4904046058654785
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3240168553516824,0.43239691583674383,-0.259886234998703,4.4904046058654785
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017236288939446918,0.07581193078792528,-1.3686131238937378,2.2520146369934082
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070956679580638796,0.031795204084083165,-0.06843065470457077,2.2520146369934082
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.75509331868650176,1.8201093958280599,-5.4698004722595215,5.3451380729675293
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.24001249347153589,0.45903937106673692,-0.27349004149436951,5.3451380729675293
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.82031358088415995,2.4807639919780997,-6.725374698638916,9.246129035949707
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2755979105417718,0.6987453298412275,-0.33626875281333923,9.246129035949707
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55802815820585805,2.1071612704390956,-5.8262529373168945,6.4389491081237793
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31626417729261858,0.65850088280616126,-0.29131266474723816,6.4389491081237793
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33733330653532728,1.516551390806512,-5.1481857299804688,4.4803690910339355
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3193989481723945,0.42161871729279027,-0.25740930438041687,4.4803690910339355
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017244335929828186,0.075237803691317093,-1.3576898574829102,2.2439987659454346
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070687514588802847,0.03153378393770128,-0.067884497344493866,2.2439987659454346
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74819064433661608,1.7939765504001193,-5.5026092529296875,5.3180513381958008
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23838505291033857,0.45154892909854916,-0.27513048052787781,5.3180513381958008
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.81231527279811677,2.4411656022070023,-6.6555533409118652,9.1493368148803711
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27369906087933882,0.68757828100854901,-0.33277767896652222,9.1493368148803711
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55402625428062513,2.0762107371335534,-5.7572441101074219,6.3610892295837402
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31390635386917332,0.64825901069386005,-0.28786221146583557,6.3610892295837402
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33412263078714977,1.489513952703355,-5.0647382736206055,4.4212498664855957
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.316679771931827,0.4144253255298328,-0.25323691964149475,4.4212498664855957
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017279207411274807,0.074812838565300965,-1.3564901351928711,2.2416377067565918
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070431034090838937,0.031348239830520222,-0.067824505269527435,2.2416377067565918
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74600585165443956,1.778783537889729,-5.4908003807067871,5.3682308197021484
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23696966951322679,0.44709529918413127,-0.27454003691673279,5.3682308197021484
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.80695645878947508,2.4101396470438559,-6.6104793548583984,9.118560791015625
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27190123706068864,0.67848208671134536,-0.33052396774291992,9.118560791015625
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55052957039068984,2.0441590598872521,-5.726717472076416,6.3401975631713867
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31115333071543355,0.63848999533586093,-0.28633588552474976,6.3401975631713867
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33079040719097985,1.4645171628599154,-5.0926790237426758,4.4225759506225586
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31358170592422457,0.40750175294324531,-0.25463396310806274,4.4225759506225586
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017273501646993206,0.074643799661587559,-1.3541496992111206,2.2382049560546875
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070291485228122078,0.03128881701590825,-0.06770748645067215,2.2382049560546875
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74720505346403487,1.7830321803978082,-5.4895391464233398,5.3334841728210449
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23736269478997732,0.4482245753366278,-0.27447697520256042,5.3334841728210449
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.80885255907811038,2.4202021106236393,-6.5792818069458008,9.020808219909668
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27264361903531426,0.6810306526079084,-0.32896408438682556,9.020808219909668
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.55201830922955086,2.0519955207943483,-5.7086615562438965,6.2874336242675781
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31164584397340389,0.64042453826408596,-0.2854330837726593,6.2874336242675781
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.33138504341033503,1.4707229076916402,-5.0333681106567383,4.3982391357421875
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31438699700304057,0.40898320827506213,-0.25166842341423035,4.3982391357421875
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017298446410111537,0.07422951788515525,-1.3530491590499878,2.2344846725463867
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070148724470180113,0.031086639272189825,-0.06765245646238327,2.2344846725463867
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74167054124260623,1.7537665258851203,-5.4435172080993652,5.315086841583252
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23493490863708369,0.44047192438925947,-0.27217587828636169,5.315086841583252
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.80059869130556749,2.3682305565352344,-6.5297732353210449,8.9647312164306641
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26923538333228036,0.66642367907356048,-0.3264886736869812,8.9647312164306641
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54510127337235958,2.0057637815406402,-5.6817440986633301,6.2703328132629395
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30802801462015,0.62607008002541686,-0.28408721089363098,6.2703328132629395
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32706739170536275,1.4370996482718266,-5.0176115036010742,4.35980224609375
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31085117276853963,0.39923983445960326,-0.25088056921958923,4.35980224609375
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017283790712362058,0.074314758140148693,-1.3538099527359009,2.2357275485992432
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070121396745453396,0.031141894245294531,-0.067690499126911163,2.2357275485992432
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74378203712760449,1.7699484110365442,-5.5340180397033691,5.3246407508850098
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23662924907085386,0.44478636269450983,-0.27670091390609741,5.3246407508850098
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.80481778499362211,2.4014739341762614,-6.6342649459838867,9.1045637130737305
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27184522862245464,0.67555354502178322,-0.33171325922012329,9.1045637130737305
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.5487356440287845,2.0362205701812686,-5.7684650421142578,6.3819670677185059
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.31080508522911243,0.63611011361004821,-0.28842326998710632,6.3819670677185059
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32986002278601917,1.4634708297501431,-5.1276369094848633,4.4046812057495117
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31392974807927443,0.40707243650085673,-0.25638183951377869,4.4046812057495117
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01729904795421295,0.0740039882797522,-1.3492230176925659,2.2304129600524902
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.070020203103631426,0.030991195457639925,-0.067461155354976654,2.2304129600524902
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73907427910540935,1.7482464849038912,-5.5168743133544922,5.3057069778442383
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2349519272184146,0.43894890026139749,-0.27584370970726013,5.3057069778442383
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.79863522525358377,2.3628961471336876,-6.5336599349975586,8.9946346282958984
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26928905948297277,0.66488506704767925,-0.32668301463127136,8.9946346282958984
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54377333577426967,2.0016136268574183,-5.7069778442382812,6.301335334777832
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30801490053304448,0.6255126022512475,-0.28534889221191406,6.301335334777832
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.3261301160386349,1.4367665132879135,-5.0418872833251953,4.3763399124145508
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.3112873838108961,0.39942144505211791,-0.25209435820579529,4.3763399124145508
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01728967636558636,0.074042257619760424,-1.3501152992248535,2.231412410736084
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069994839014225999,0.031019627517403232,-0.067505769431591034,2.231412410736084
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74170232033098693,1.7616123674761719,-5.6115298271179199,5.2990207672119141
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23614789645062201,0.44253991093352618,-0.28057649731636047,5.2990207672119141
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.80362997058712515,2.3879221628243839,-6.5036892890930176,8.9665994644165039
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.27081856615478,0.6727371851790731,-0.32518446445465088,8.9665994644165039
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54789186192203665,2.0254171799943341,-5.6975865364074707,6.275629997253418
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30970128071021413,0.63265552370065614,-0.28487932682037354,6.275629997253418
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32830892235113135,1.4525545743045629,-5.0139999389648438,4.3715825080871582
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31270781197087388,0.40390665546657756,-0.25069999694824219,4.3715825080871582
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017304889962287191,0.073776235032678938,-1.3506920337677002,2.2252094745635986
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069845374005438082,0.030904574680150849,-0.067534603178501129,2.2252094745635986
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.74032470446066512,1.7518907666248684,-5.5903053283691406,5.2783141136169434
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23528808528529727,0.43979376796435959,-0.27951526641845703,5.2783141136169434
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.80025568821509141,2.3704282598239352,-6.5524020195007324,9.0006828308105469
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26990968801126819,0.66743530859473421,-0.32762011885643005,9.0006828308105469
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54548363993176385,2.0091189334889767,-5.6862978935241699,6.3061161041259766
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30840000797854689,0.627537419886535,-0.28431490063667297,6.3061161041259766
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32736566755313545,1.4418842494975617,-5.0483670234680176,4.3821825981140137
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.31138491612053443,0.40051840613778938,-0.25241836905479431,4.3821825981140137
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017315873460008558,0.07351955390924246,-1.3458942174911499,2.2220222949981689
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069707906691917926,0.030790311218232072,-0.067294709384441376,2.2220222949981689
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73754744890253687,1.7380335210217821,-5.6213603019714355,5.2656335830688477
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23418146195156236,0.43592879731653966,-0.28106802701950073,5.2656335830688477
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.79672891207179064,2.3517413951923207,-6.489377498626709,8.9462089538574219
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26891815656194779,0.66234130186733886,-0.32446888089179993,8.9462089538574219
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54349552347652552,1.9943995248299866,-5.6632657051086426,6.2698111534118652
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3073407098044334,0.62271888002347253,-0.28316327929496765,6.2698111534118652
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32680245713176387,1.4313363845068072,-5.0206551551818848,4.3497147560119629
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30995374884251603,0.39744517931641904,-0.25103276968002319,4.3497147560119629
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017308987145258855,0.073488845848174209,-1.3455909490585327,2.2191026210784912
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069715132797247087,0.03077209190863146,-0.067279547452926636,2.2191026210784912
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7373238561673201,1.73725842156078,-5.6658082008361816,5.2764458656311035
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23418799139157148,0.43575833725223312,-0.28329041600227356,5.2764458656311035
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.79635742667907217,2.3485423035320427,-6.4928736686706543,8.8893623352050781
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.26864057190062296,0.66149614009654401,-0.32464370131492615,8.8893623352050781
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.54294198367454616,1.9894605453455716,-5.644655704498291,6.2280116081237793
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.30694958593313659,0.62095667616793959,-0.28223279118537903,6.2280116081237793
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32580164720650395,1.4274979930878222,-4.9888324737548828,4.3393979072570801
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30977971425267459,0.39696919536192066,-0.24944162368774414,4.3393979072570801
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017325240050618709,0.07326773586440577,-1.3417758941650391,2.2217230796813965
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069630592580098974,0.030666603762933103,-0.067088797688484192,2.2217230796813965
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.7345010237457088,1.7217627202645285,-5.6874713897705078,5.290611743927002
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.23284812300493959,0.43155749338546112,-0.28437358140945435,5.290611743927002
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.7918589989171011,2.319768890909522,-6.5157737731933594,8.9306440353393555
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.2666204690692619,0.65332538778242399,-0.3257887065410614,8.9306440353393555
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.5392924112777201,1.9622520852764747,-5.6808996200561523,6.269073486328125
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.3045163057838764,0.6120010347719228,-0.28404498100280762,6.269073486328125
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.32295777770198919,1.404373235776001,-5.0177445411682129,4.3607621192932129
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.30716873514633725,0.3907675538072965,-0.25088724493980408,4.3607621192932129
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017330871197621563,0.073193563536061129,-1.3426063060760498,2.2218210697174072
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.069528723607443332,0.030646008221440993,-0.067130319774150848,2.2218210697174072
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.73600042216028028,1.7272691771878446,-5.7504568099975586,5.2620172500610352
