epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,654.95001370470504,1787658.0156107901,-706.61737060546875,18177.4453125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-72942.657249957789,98834415866.451401,-3128598.25,2442005
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,68606.052179755789,29441812081.332142,-156429.921875,2442005
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4910608.5823735176,197326103750898.88,-156724288,94237920
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2342479.2199972449,47425815869005.844,-7836214.5,94237920
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-90096014.444554821,52499459865597288,-1965765376,1910928256
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29348362.78541743,11606711576800244,-98288272,1910928256
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1083883082560115,27.099776247398125,-46.076484680175781,26.249788284301758
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.018997630344771664,1.8262569375165068,-2.3038241863250732,26.249788284301758
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-399.05319093068715,3948886.8803985282,-12074.0302734375,14730.322265625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,531.02832618430318,1084851.8177159291,-603.7015380859375,14730.322265625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-77249.921909025812,49142017282.104019,-2630735,1895300.75
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41375.27237044747,12316269940.460638,-131536.75,1895300.75
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4243493.8326862277,89999634202489.531,-120498968,69528464
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1326397.0682052344,18226341969247.711,-6024948.5,69528464
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-61513304.687539294,15028153104183292,-1490266880,1250488448
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14353156.274369676,2449210784335397,-74513344,1250488448
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2039139863946362,27.910474996837277,-43.806877136230469,34.018714904785156
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.015780679787323428,2.5093624302027231,-2.1903438568115234,34.018714904785156
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-448.43547286967731,4010875.0114582051,-14965.126953125,15121.8779296875
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,526.21052086563191,1166726.4869086153,-748.25634765625,15121.8779296875
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-90205.137647126423,58256535623.693924,-3561429,2271615
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,37969.745507496875,12815005563.861898,-178071.453125,2271615
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4139115.664145126,107349630004711.47,-152134256,88269776
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1341006.8173768497,21183706325707.234,-7606713,88269776
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59140241.429126419,16870848314400118,-1618546304,1086969344
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14267448.952199809,3075921690445432.5,-80927320,1086969344
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.3245575455603307,26.353254098534467,-44.793594360351562,26.296844482421875
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.012377019815710925,2.1581846816148538,-2.2396798133850098,26.296844482421875
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-578.91589863362947,4800660.8648873745,-13204.5224609375,16040.46484375
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,530.32335850025152,1384409.5277216856,-660.22613525390625,16040.46484375
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-87192.835499487352,87343223110.115341,-3810214.25,2466177.75
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48128.962540021967,20915029273.933407,-190510.71875,2466177.75
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3925713.1439703135,164683395001242.88,-158803248,93893976
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1811530.6382927848,37121992805537.156,-7940162.5,93893976
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-59360088.515901841,33684969596479660,-1664788608,1182723328
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,25430610.883781057,7641811301837158,-83239432,1182723328
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.4902040485830188,32.722993509025976,-46.020465850830078,19.794387817382812
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.040438551068537526,2.3418632225673468,-2.3010232448577881,19.794387817382812
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-822.22214779257752,6727337.1095615383,-11555.7578125,11815.7060546875
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,576.16559383862386,1605056.9447601845,-577.78790283203125,11815.7060546875
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-104294.38306324501,71234461605.928101,-1845866.25,1188907.375
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50400.623632950745,15277703177.453022,-92293.3125,1188907.375
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6017541.6609613681,134551484637992.45,-79291056,43177832
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1487336.2167566989,19939671452248.656,-3964552.75,43177832
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-79738693.647806108,17554641026003384,-756859904,621806912
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17847833.258670077,3464109181457915,-37842996,621806912
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.4244604207767644,40.972418595851394,-40.450469970703125,36.746456146240234
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.26861388725391921,5.227589550267508,-2.0225236415863037,36.746456146240234
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-891.62362805343867,9762438.3699129149,-25325.96875,18535.55859375
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,715.33280604491381,2684896.0147156552,-1266.2984619140625,18535.55859375
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-125685.21129315937,131980867426.80922,-3704203,2513349.25
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,64441.711872502463,31609406284.243885,-185210.15625,2513349.25
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5963941.8612539461,248368531293538.78,-174155632,97267360
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2541174.3793679746,60318216722042.195,-8707782,97267360
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-101559124.588744,58564184637743568,-1951205376,1293752064
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34573994.288359605,11303049802554430,-97560272,1293752064
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6156074187796134,34.733890119937797,-34.357810974121094,30.006193161010742
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.027752035936568005,2.2400093621085024,-1.7178906202316284,30.006193161010742
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-794.81396984491437,4222161.1762511069,-15654.6484375,11182.212890625
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,397.98155045060759,897094.75821711414,-782.732421875,11182.212890625
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-84994.181438363375,33859752164.487545,-1729652.625,1085045.625
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,29372.595069954867,6634300923.5486403,-86482.6328125,1085045.625
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5098233.1393369148,77937377678814.359,-109343720,47242152
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,888932.10494704917,9627532650465.3809,-5467186,47242152
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-57095479.529026948,9607178411754362,-883189760,558239168
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12568501.893085908,1755764574857311.5,-44159488,558239168
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6434376582529255,24.660770608580464,-42.615428924560547,21.275333404541016
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.084193487829348296,1.4569938278487771,-2.1307713985443115,21.275333404541016
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-680.1224963190366,3613225.7109597148,-12519.16796875,9106.1455078125
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,400.72185776786472,828570.09790944564,-625.95843505859375,9106.1455078125
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-84097.139361911555,33231576285.029438,-1377103.625,1034793.8125
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28052.514154440043,6211743393.593606,-68855.1796875,1034793.8125
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3900994.24579209,60848839353672.227,-62319128,41076552
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1060782.0794910598,9900105587112.6699,-3115956.5,41076552
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-62465406.235033587,10762761033798746,-604112512,570860480
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13173138.922638679,1902633215145001.5,-30205626,570860480
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6766588764108512,29.661232468884712,-41.173465728759766,25.755218505859375
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.069556849591529329,1.5534516723581226,-2.0586733818054199,25.755218505859375
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-641.23120451385489,3341682.7841232824,-10556.509765625,10615.3828125
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,385.3651214740986,788702.34740925976,-527.82550048828125,10615.3828125
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-76815.086500099816,28358197873.589645,-1540016.5,963474
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,27030.517140557036,5870551776.6738253,-77000.828125,963474
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3160878.026240184,51402722955517.031,-74727400,40676744
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1107688.7056078319,9451829607641.7715,-3736370,40676744
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-53179715.728289939,10083845704110546,-697876864,538280448
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,13381111.399531236,1625611251089392.2,-34893844,538280448
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7655810310594857,26.191852566742654,-34.019805908203125,21.921409606933594
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.091933688456820914,1.4830323423546139,-1.7009903192520142,21.921409606933594
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-848.13418061547577,3658941.2862391011,-10657.6318359375,7927.03173828125
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,330.07799321988063,696774.4118368401,-532.881591796875,7927.03173828125
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-79811.489534917608,25619912311.95557,-1009746.1875,648219.125
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23623.187210233609,4861121555.9374437,-50487.30859375,648219.125
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3504625.4058960918,45516262808787.75,-55402680,31461930
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,861929.05678743403,6629029986079.9121,-2770134,31461930
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47618057.258367233,6725286057331170,-527773056,469710592
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10803120.387538383,1029800181552803.1,-26388654,469710592
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.536565854622169,18.417465436946301,-33.508266448974609,16.994537353515625
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1806766086925351,0.91622646448178602,-1.6754133701324463,16.994537353515625
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-916.50597327836613,4952640.2780601382,-12815.37890625,9347.734375
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,396.69215847871493,943028.16126769478,-640.76898193359375,9347.734375
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-79533.412261219579,39730497120.578972,-1238713.75,957094.5
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,35972.791654362321,8845064660.6980782,-61935.6875,957094.5
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4819705.5040959083,91831368537017.109,-118806072,50297936
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1255950.5288697653,15004954837697.799,-5940303.5,50297936
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-80140166.103423312,15270421883951098,-1253169536,610740928
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12626511.686868791,1991836460262919.5,-62658476,610740928
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.235674909651058,17.105390078248057,-34.360496520996094,15.258022308349609
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.085083613262248101,1.5362880305362656,-1.7180248498916626,15.258022308349609
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-777.31643602335362,3402719.7955973567,-10303.5654296875,9176.845703125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,345.31930648693725,739433.33609016333,-515.17828369140625,9176.845703125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-69919.390479798065,24662008060.774281,-897144.1875,772104.8125
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,26824.624958844724,5078467127.5139399,-44857.2109375,772104.8125
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3889375.7650581426,59571166732843.531,-79941584,35856072
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,988076.08264517365,9870086026207.4355,-3997079.25,35856072
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-60215512.759714566,9584601366103850,-763532608,495792864
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10126038.641854441,1259783076803570,-38176632,495792864
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1568142750259653,18.668524894314096,-29.352293014526367,19.096868515014648
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.088803191075889881,1.1537094487522306,-1.4676146507263184,19.096868515014648
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-750.69187632921034,2773585.8590616258,-11887.4638671875,8071.56298828125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,285.11218878289407,520201.63393005019,-594.37322998046875,8071.56298828125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-59996.556733512472,17496608625.968777,-1395482.25,848451
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22269.580743640214,3686946450.5345416,-69774.1171875,848451
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3434877.1016451968,41009686809610.266,-71587296,42216576
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,812696.8100472209,6797952189012.2979,-3579364.75,42216576
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-54516254.560205348,6777633891228529,-647458816,544685632
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8799909.5626560077,961108210871055.62,-32372942,544685632
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.1612895971205006,19.200397044143205,-27.295536041259766,19.261934280395508
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.09669819037701631,1.2313261137227016,-1.3647768497467041,19.261934280395508
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1009.3761419094122,3796191.9995435295,-10717.087890625,8255.416015625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,281.50959092218915,608986.27503720438,-535.85443115234375,8255.416015625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-71674.876576329654,19125618818.105259,-1155319.75,717105.5625
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20241.713866858761,3593671854.3060269,-57765.98828125,717105.5625
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3021027.9267188185,32038488480099.238,-70941280,29841030
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,635029.0402679512,4623583790635.0596,-3547064,29841030
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-37267724.670085259,4133246954065040.5,-517045024,449670752
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7613521.96409781,651848870266878.88,-25852252,449670752
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.0750466825998632,13.554389843861122,-27.216039657592773,15.769382476806641
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14729778275367772,0.79578888607447285,-1.3608020544052124,15.769382476806641
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1060.5753493189513,3593885.9300831221,-9500.55859375,6684.76806640625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,243.31928470270134,513277.9245299215,-475.02792358398438,6684.76806640625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-66999.193343024584,15794549941.352989,-746866.9375,504566.4375
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,17112.502816333414,2832821761.5133667,-37343.34765625,504566.4375
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2142843.194234008,17756569440558.582,-35083552,14285367
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,626310.7139141903,3601654645272.2319,-1754177.625,14285367
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-28415476.418202858,2701297479228956.5,-227094224,221472576
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8423790.153425429,563610381667447.5,-11354711,221472576
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.9566305377687563,23.343171257177374,-29.562005996704102,20.118154525756836
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089518892257506755,1.0253956854764918,-1.4781002998352051,20.118154525756836
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-942.38674250369888,3704663.0527779884,-11519.064453125,7438.40869140625
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,295.9774879244892,650311.8000186946,-575.9532470703125,7438.40869140625
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-62048.097779902608,18876397378.609135,-789975.4375,589336.75
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22943.776304603649,3775964954.1085682,-39498.7734375,589336.75
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2572777.0408286871,28272141005463.156,-40958100,17080742
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,821387.57152111456,5656562901490.4521,-2047905,17080742
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44043241.221901387,5557023314328602,-322359616,274987744
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,11242617.639769696,1039347579787173.8,-16117981,274987744
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8159209445879263,18.666979490317331,-28.983694076538086,18.16847038269043
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.052246479632661429,1.1815227464845179,-1.449184775352478,18.16847038269043
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-962.07074662987725,3445605.3509891382,-10864.0654296875,6813.474609375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,273.01361352661422,593797.90344116231,-543.20330810546875,6813.474609375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-64328.129727753105,18262446353.878265,-908861.1875,564157.9375
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21899.783888641909,3460793566.1806269,-45443.05859375,564157.9375
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2730144.2919138074,26062529718041.832,-37244200,18277310
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,699756.03715572855,4563773279840.4268,-1862210,18277310
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-38333061.620731376,4521477261683604,-377996480,390955040
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10337778.86167391,892888289361774.25,-18899824,390955040
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7901742165083325,24.660562417795052,-31.875591278076172,22.186162948608398
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.042383376620740758,1.3244666119687749,-1.5937795639038086,22.186162948608398
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-878.97637105336401,3207571.2420400148,-10581.173828125,9299.6728515625
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,279.70504292670569,577670.48303257767,-529.0587158203125,9299.6728515625
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-68979.312845299981,18961947421.673279,-993349.375,661778.9375
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20144.372868693554,3431731046.2646828,-49667.46875,661778.9375
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2984022.2166343979,30493673713295.027,-49553436,19800916
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,695936.72270412219,4752578748919.0205,-2477671.75,19800916
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-38068132.427614026,4407929443652297,-354350304,406632128
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10080095.615942523,973778911018853.25,-17717516,406632128
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7809169462819838,22.835203434250968,-33.480670928955078,24.540260314941406
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0013265071451614506,2.0511014618256493,-1.674033522605896,24.540260314941406
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-992.65247522711672,4369031.6958672181,-11354.0068359375,10328.671875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,330.58274806888772,820352.37151146983,-567.70037841796875,10328.671875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-80667.204996933462,24708744992.04285,-879802.6875,737898.5625
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22399.562764536418,4551156405.1891823,-43990.13671875,737898.5625
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3166069.2531932835,43874924740771.078,-57651552,20799082
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,900714.65166969982,6301054074720.3223,-2882577.75,20799082
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49959208.959592767,5660878405737102,-357065408,336004928
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8695579.0023397356,1019253526828409.8,-17853270,336004928
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.6632280340847378,16.23868019522595,-23.817655563354492,19.618230819702148
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11575902743994067,0.87886782674062214,-1.1908828020095825,19.618230819702148
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-925.264032006447,2993267.2712474596,-9995.58984375,6907.576171875
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,228.72872470900424,459211.79080359003,-499.77951049804688,6907.576171875
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-61354.662760213141,12611886390.118006,-682437.875,594904.25
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15457.999913359836,2229009475.1479435,-34121.89453125,594904.25
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2075373.3911265107,15972820121718,-31943084,13754493
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,532085.01183797675,2462568020079.7871,-1597154.25,13754493
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-31684649.630301192,1926185621244379.5,-247680864,172873792
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4766448.0939114271,315683620260463.81,-12384043,172873792
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.4910634515263173,11.008069402143576,-30.040546417236328,14.625081062316895
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21808439426094398,0.23660783392127632,-1.5020273923873901,14.625081062316895
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-954.09527320594032,3578275.6441017371,-10018.6259765625,6495.83349609375
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,263.0263344286127,576272.15832250786,-500.93130493164062,6495.83349609375
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-57134.384970582141,18573709194.077503,-745429.1875,656284.1875
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22731.736892262179,3943909530.9019442,-37271.4609375,656284.1875
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2314324.5939672375,23936794319828.637,-27631320,15615712
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,734462.46632031782,4070944598715.3301,-1381566,15615712
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34286325.437762327,2807207335556250.5,-229212672,145535504
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7040935.4136955412,536398182795705.5,-11460634,145535504
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2548459055575698,25.994245047588695,-44.800361633300781,19.272119522094727
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029113348375769236,1.3807585998354717,-2.2400181293487549,19.272119522094727
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-422.579626304567,2820294.5730903116,-8749.5615234375,9922.9970703125
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,425.27237343717559,832425.57964117744,-437.47808837890625,9922.9970703125
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-69525.604077135795,29175676805.281933,-1562302.5,1021027.1875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28590.255118629655,6411520100.2625732,-78115.125,1021027.1875
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2922464.2811684147,55642376430840.617,-69394872,47940664
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1162333.7473447328,10368979679619.768,-3469743.75,47940664
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-46433588.352958314,8456440512717831,-948108672,627800704
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10976882.082263567,1576173058705318.8,-47405436,627800704
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.2796428053868736,24.024801157354538,-32.289436340332031,19.830902099609375
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.068404699886741194,1.6200884534244133,-1.6144717931747437,19.830902099609375
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-662.19923425524019,4390906.7395816157,-11012.4462890625,14153.8046875
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,466.01132381288312,1122773.6017220786,-550.622314453125,14153.8046875
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-102247.54186382914,41949567611.629982,-1493994.625,1283958.125
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,28416.808837753491,7357278304.8024349,-74699.734375,1283958.125
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4012520.9533556169,78570698421541.359,-88281408,63419636
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1175456.4642209501,13303254728364.307,-4414070.5,63419636
