epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,6,"DenseLayer( 1024,512 )","all",14510475385815418,31184721029504152,1.2322191670102973e+17,1.2322191670102973e+17,22
25,6,"DenseLayer( 1024,512 )","weights",14510475382515458,31184721025642796,1.2322191669101603e+17,1.2322191669101603e+17,22
25,6,"DenseLayer( 1024,512 )","biases",289991717203.55688,490745044137.84131,1570927064117.094,1570927064117.094,22
25,8,"DenseLayer( 512,256 )","all",47264153178005624,1.0922340229181266e+17,4.5345136421686278e+17,4.5345136421686278e+17,22
25,8,"DenseLayer( 512,256 )","weights",47264153178003584,1.0922340229181118e+17,4.534513642168592e+17,4.534513642168592e+17,22
25,8,"DenseLayer( 512,256 )","biases",11684307486.92602,17963664326.236347,56876881382.919785,56876881382.919785,22
25,10,"DenseLayer( 256,128 )","all",1.1973477867250789e+17,2.8323915170736064e+17,1.2125191277306719e+18,1.2125191277306719e+18,22
25,10,"DenseLayer( 256,128 )","weights",1.1973477867250787e+17,2.8323915170736061e+17,1.2125191277306719e+18,1.2125191277306719e+18,22
25,10,"DenseLayer( 256,128 )","biases",1023803709.9896221,1499294553.3611693,4953191245.8796215,4953191245.8796215,22
25,12,"DenseLayer( 128,1 )","all",4.1300700540128154e+17,9.4683819524235917e+17,4.001532418947884e+18,4.001532418947884e+18,22
25,12,"DenseLayer( 128,1 )","weights",4.1300700540128154e+17,9.4683819524235917e+17,4.001532418947884e+18,4.001532418947884e+18,22
25,12,"DenseLayer( 128,1 )","biases",455294876.04545456,617555879.95426226,1869406592,1869406592,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.7787297018411072e+17,2.2571546134854236e+18,7.9339583323912509e+18,6726389958021475,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9.6390289419447872e+17,2.2250310417491996e+18,7.8222826717885501e+18,6645196776869362,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.6453309490097955e+17,3.794519896258329e+17,1.3264948634492073e+18,1041960490641167.4,22
26,4,"DenseLayer( 7202,1024 )","all",7332451531292273,16301465692910370,55701567468765776,141521108181089.62,22
26,4,"DenseLayer( 7202,1024 )","weights",7332203773734828,16300934046322924,55699684346350984,141516123693760.31,22
26,4,"DenseLayer( 7202,1024 )","biases",59893424777752.109,131654679232929.48,458019862373394.62,1187769125717.7583,22
26,6,"DenseLayer( 1024,512 )","all",44951912840572136,99611964801558656,3.1867907707272352e+17,747835408230024.88,22
26,6,"DenseLayer( 1024,512 )","weights",44951912832182872,99611964786459312,3.1867907701720691e+17,747835407962650.12,22
26,6,"DenseLayer( 1024,512 )","biases",821312972839.24231,1734402103102.0562,5948440883338.6592,19997614468.090286,22
26,8,"DenseLayer( 512,256 )","all",1.2128722603907853e+17,2.6319238665033085e+17,7.6083449082232986e+17,2018789929331880.8,22
26,8,"DenseLayer( 512,256 )","weights",1.2128722603907554e+17,2.6319238665032666e+17,7.608344908223145e+17,2018789929331680.2,22
26,8,"DenseLayer( 512,256 )","biases",23689679732.030724,46942365936.555016,153123936073.01801,899885623.58467305,22
26,10,"DenseLayer( 256,128 )","all",2.5545878713653027e+17,5.4556370936240237e+17,1.4359024299398989e+18,5386811015516688,22
26,10,"DenseLayer( 256,128 )","weights",2.5545878713653024e+17,5.4556370936240237e+17,1.4359024299398989e+18,5386811015516687,22
26,10,"DenseLayer( 256,128 )","biases",1588152312.2167816,2908274096.421195,8409309910.1994133,96397446.73681967,22
26,12,"DenseLayer( 128,1 )","all",1.0405783573568831e+18,2.1921194372919444e+18,6.2176574385356206e+18,22241834299351188,22
26,12,"DenseLayer( 128,1 )","weights",1.0405783573568831e+18,2.1921194372919444e+18,6.2176574385356206e+18,22241834299351188,22
26,12,"DenseLayer( 128,1 )","biases",650674704.02272725,1130966503.0478365,3263708160,45089044,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",79135314090528720,1.2285211650658675e+17,3.8031475487246874e+17,2871796667978836,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",77717436058527728,1.2092703916143614e+17,3.751340864605065e+17,2840617426680373,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14638724131247184,21663188357129008,62559810974356264,422029308761985.88,22
27,4,"DenseLayer( 7202,1024 )","all",658935295717068.88,933663946618841.38,2698768228823164.5,36482491001895.047,22
27,4,"DenseLayer( 7202,1024 )","weights",658909379491136,933633975935481.5,2698690046567184.5,36481042706792.305,22
27,4,"DenseLayer( 7202,1024 )","biases",5564870715627.0469,7480922053830.1494,20542284793245.137,325073420243.6109,22
27,6,"DenseLayer( 1024,512 )","all",4439931295176586.5,5492971633246492,11703329502528528,300174719644508.81,22
27,6,"DenseLayer( 1024,512 )","weights",4439931293943868.5,5492971631726065,11703329499204738,300174719558522.19,22
27,6,"DenseLayer( 1024,512 )","biases",103596798189.82169,129241309885.20026,278924387983.79877,7184845778.1298542,22
27,8,"DenseLayer( 512,256 )","all",14157606490028414,17176479555893792,33343093711473624,924914309073985.38,22
27,8,"DenseLayer( 512,256 )","weights",14157606490027636,17176479555892870,33343093711471732,924914309073928,22
27,8,"DenseLayer( 512,256 )","biases",4653940443.2033186,5628200095.3274965,11237948588.906471,325592992.31518912,22
27,10,"DenseLayer( 256,128 )","all",37019813160547680,44703857813656912,92408093826810928,2650637724900521,22
27,10,"DenseLayer( 256,128 )","weights",37019813160547680,44703857813656912,92408093826810928,2650637724900521,22
27,10,"DenseLayer( 256,128 )","biases",478921210.64188361,572416555.49210215,1226056969.2560389,37930447.287794061,22
27,12,"DenseLayer( 128,1 )","all",2.0243081617072518e+17,2.4333185195691712e+17,4.6578979567978406e+17,14644172382814230,22
27,12,"DenseLayer( 128,1 )","weights",2.0243081617072518e+17,2.4333185195691712e+17,4.6578979567978406e+17,14644172382814230,22
27,12,"DenseLayer( 128,1 )","biases",278826825.54545456,334442686.32548237,748317632,20357002,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7866308047731965e+17,2.3713023919634838e+17,5.7068888296007309e+17,1.1392932383025794e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.7573749708225917e+17,2.3338539683013283e+17,5.6468945531817082e+17,1.1264105538866222e+17,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",31739466263555796,41976265767202584,1.0005452100489275e+17,17084597430086224,22
28,4,"DenseLayer( 7202,1024 )","all",3116423695920718,4090721539399114,8591404874084063,2803692026800810,22
28,4,"DenseLayer( 7202,1024 )","weights",3116378199391106,4090678214179408.5,8591335757974954,2803640669543635,22
28,4,"DenseLayer( 7202,1024 )","biases",15850613683267.051,18827133128096.016,36979176865836.688,16969891789693.596,22
28,6,"DenseLayer( 1024,512 )","all",17949855031764882,24064793930207792,57168734828413472,10432318064366204,22
28,6,"DenseLayer( 1024,512 )","weights",17949855028979052,24064793927633220,57168734824667768,10432318059785130,22
28,6,"DenseLayer( 1024,512 )","biases",299712271414.44397,352013078172.31946,676767193974.43274,309164081942.013,22
28,8,"DenseLayer( 512,256 )","all",56906157930099104,80077317451244480,1.9431643771966544e+17,23587809504307884,22
28,8,"DenseLayer( 512,256 )","weights",56906157930097488,80077317451243184,1.9431643771966358e+17,23587809504304904,22
28,8,"DenseLayer( 512,256 )","biases",12307347766.382473,14387976497.764154,28025901335.692135,11850872261.156393,22
28,10,"DenseLayer( 256,128 )","all",1.3921840364742747e+17,1.9220221123211638e+17,4.3815166469986099e+17,44348131874683336,22
28,10,"DenseLayer( 256,128 )","weights",1.3921840364742747e+17,1.9220221123211638e+17,4.3815166469986099e+17,44348131874683328,22
28,10,"DenseLayer( 256,128 )","biases",1032888627.9806761,1157060580.8654184,2105045911.824631,825909874.34905815,22
28,12,"DenseLayer( 128,1 )","all",6.0256419603321754e+17,8.01372333898416e+17,1.8219214445257994e+18,2.0406776946990662e+17,22
28,12,"DenseLayer( 128,1 )","weights",6.0256419603321754e+17,8.01372333898416e+17,1.8219214445257994e+18,2.0406776946990662e+17,22
28,12,"DenseLayer( 128,1 )","biases",481603244.86363637,537399842.50891435,949361408,402247936,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",53296209116139472,90674095798106560,2.8109392706213168e+17,3081474906197271,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",52548478504615032,89254163647415680,2.7622942940690259e+17,3058091131964568.5,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8830664140055940,15983926939414718,52068206813256264,378901340883274.94,22
29,4,"DenseLayer( 7202,1024 )","all",484550698506452.38,734937401369331.88,2114754364203891,69732181601746.82,22
29,4,"DenseLayer( 7202,1024 )","weights",484530477181562.62,734911022647723.5,2114698697472079,69727418856038.461,22
29,4,"DenseLayer( 7202,1024 )","biases",4284417147238.8174,6226774637290.7705,15344048660517.496,814991173921.52722,22
29,6,"DenseLayer( 1024,512 )","all",2614910106612815,3749948128287994,9057265696668456,483489653145612,22
29,6,"DenseLayer( 1024,512 )","weights",2614910105300150.5,3749948126512936,9057265692305364,483489652751227.12,22
29,6,"DenseLayer( 1024,512 )","biases",82486609442.47847,115380908346.46347,281132317953.17108,19528491647.970947,22
29,8,"DenseLayer( 512,256 )","all",6750553395226476,9229886161330050,20884387035713704,1425244351486304.8,22
29,8,"DenseLayer( 512,256 )","weights",6750553395225545,9229886161328876,20884387035710704,1425244351485990.8,22
29,8,"DenseLayer( 512,256 )","biases",3518299548.6868014,4654351370.4017429,11193016673.903248,946217830.5612601,22
29,10,"DenseLayer( 256,128 )","all",16150594535225220,20597387377574500,44403171300694496,4059942795098648.5,22
29,10,"DenseLayer( 256,128 )","weights",16150594535225216,20597387377574496,44403171300694488,4059942795098647,22
29,10,"DenseLayer( 256,128 )","biases",323281519.33214623,400395743.21107399,836987848.61664045,107922358.3365214,22
29,12,"DenseLayer( 128,1 )","all",85239932682752528,1.1700501068238032e+17,3.0088350792725613e+17,21122287798852488,22
29,12,"DenseLayer( 128,1 )","weights",85239932682752528,1.1700501068238032e+17,3.0088350792725613e+17,21122287798852488,22
29,12,"DenseLayer( 128,1 )","biases",173946948.38636363,229211549.45963064,510907136,56830052,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",28887887719862184,37964249211480480,93133265667774688,43349468097881816,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",28508671454351944,37483901577229568,91911848362322624,42903232053335144,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4630289601140222,6020078134041386,15033871908650542,6203955492018717,22
30,4,"DenseLayer( 7202,1024 )","all",238389829544875.12,283746595120658.31,667208683431767.62,667208683431767.62,22
30,4,"DenseLayer( 7202,1024 )","weights",238376287502953.31,283731606210389,667180069379770,667180069379770,22
30,4,"DenseLayer( 7202,1024 )","biases",2505641813165.9995,2916484157256.8301,6961562852193.3105,6179180298224.4795,22
30,6,"DenseLayer( 1024,512 )","all",1594136706442203.2,1795967792611622.5,3756555733907801,3500262910088526,22
30,6,"DenseLayer( 1024,512 )","weights",1594136705567956.8,1795967791660804.8,3756555731289383,3500262908804814,22
30,6,"DenseLayer( 1024,512 )","biases",51810897826.435822,58440365179.601105,140258564888.22977,94797970847.718735,22
30,8,"DenseLayer( 512,256 )","all",4438249196839084.5,4907420776900256,8406849793819515,8406849793819515,22
30,8,"DenseLayer( 512,256 )","weights",4438249196838384.5,4907420776899543,8406849793818648,8406849793818648,22
30,8,"DenseLayer( 512,256 )","biases",2418655545.8393712,2644750826.8039989,4910889882.1449947,3816983621.959446,22
30,10,"DenseLayer( 256,128 )","all",13481507569597722,14757963182328180,25342367259791716,21806109610146732,22
30,10,"DenseLayer( 256,128 )","weights",13481507569597720,14757963182328176,25342367259791716,21806109610146728,22
30,10,"DenseLayer( 256,128 )","biases",262106271.50007328,286152885.75573653,479058142.19283801,338908131.82215399,22
30,12,"DenseLayer( 128,1 )","all",59328988394164256,66068047595311944,1.2444832018728942e+17,1.0279951737474174e+17,22
30,12,"DenseLayer( 128,1 )","weights",59328988394164256,66068047595311944,1.2444832018728942e+17,1.0279951737474174e+17,22
30,12,"DenseLayer( 128,1 )","biases",121466659.09090909,135222911.99812904,231206160,140143136,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42592020031574328,76316872632947760,2.9358393560431923e+17,10012617294695766,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",42025613327233504,75280968459405584,2.8946951588767053e+17,9890764123374254,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6898283958601625,12531593525468060,48978838457835360,1557334307659552.5,22
31,4,"DenseLayer( 7202,1024 )","all",302453113149145.25,376349939900316,885047745609453.38,71052520305225.234,22
31,4,"DenseLayer( 7202,1024 )","weights",302433166720422.88,376325279490268.5,885013786694523,71049649836358.125,22
31,4,"DenseLayer( 7202,1024 )","biases",3370904874166.9722,4308280346352.0898,9680009657379.6094,638670380823.23828,22
31,6,"DenseLayer( 1024,512 )","all",2059898467905910.5,2506577096353464,5400840919309331,425035280389556.44,22
31,6,"DenseLayer( 1024,512 )","weights",2059898466746522.2,2506577094952174.5,5400840917940273,425035280151725.06,22
31,6,"DenseLayer( 1024,512 )","biases",67987080920.633057,83814550060.340408,184779724512.29953,14218770958.154398,22
31,8,"DenseLayer( 512,256 )","all",6132269999830500,7688547207677984,20503269244624728,1361106760431497.2,22
31,8,"DenseLayer( 512,256 )","weights",6132269999829532,7688547207676964,20503269244623912,1361106760431268.8,22
31,8,"DenseLayer( 512,256 )","biases",3306304743.4562182,3960204501.6679535,7788879590.4414673,788590039.19786787,22
31,10,"DenseLayer( 256,128 )","all",16338492831928176,20247674382566136,51248691367057656,4270384400106729.5,22
31,10,"DenseLayer( 256,128 )","weights",16338492831928172,20247674382566132,51248691367057648,4270384400106729,22
31,10,"DenseLayer( 256,128 )","biases",309921689.30935115,365970857.5541746,613377593.35936642,82935187.144383088,22
31,12,"DenseLayer( 128,1 )","all",63116261757445832,78977646684911920,2.0670119257730544e+17,15593648781257658,22
31,12,"DenseLayer( 128,1 )","weights",63116261757445832,78977646684911920,2.0670119257730544e+17,15593648781257658,22
31,12,"DenseLayer( 128,1 )","biases",135040478.47727272,160275812.55803418,282967104,34504716,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",40594566381991712,59423047250985688,1.6584259306249011e+17,32396805603014216,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40135341242939608,58776943043620792,1.6380248927628003e+17,32169858922315844,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5946602006091647,8738965101191067,25932801248319808,3827948562583991,22
32,4,"DenseLayer( 7202,1024 )","all",443395286864815.75,574547675466446.75,1687451489241808.2,273229206630196.53,22
32,4,"DenseLayer( 7202,1024 )","weights",443371903812645.62,574522764023862.75,1687413517164647.2,273202936398484.81,22
32,4,"DenseLayer( 7202,1024 )","biases",4434577497899.4883,5350233852689,11320363705781.848,3788785954906.853,22
32,6,"DenseLayer( 1024,512 )","all",2621135890644487.5,3114807042590891.5,6448848147471208,2202778350442916,22
32,6,"DenseLayer( 1024,512 )","weights",2621135888998604.5,3114807040677584.5,6448848143943008,2202778349101179.5,22
32,6,"DenseLayer( 1024,512 )","biases",92727412554.280731,109174919432.56937,213320531396.46701,76883656097.27153,22
32,8,"DenseLayer( 512,256 )","all",7566212215565168,9432004574433956,21538571722763584,6687134698744499,22
32,8,"DenseLayer( 512,256 )","weights",7566212215563854,9432004574432382,21538571722760368,6687134698743579,22
32,8,"DenseLayer( 512,256 )","biases",4443630665.5278759,5449968891.76474,11766908713.399035,3508892416.4357443,22
32,10,"DenseLayer( 256,128 )","all",20271585036117256,26225909827713784,62977708283705160,17929904056373050,22
32,10,"DenseLayer( 256,128 )","weights",20271585036117252,26225909827713780,62977708283705144,17929904056373046,22
32,10,"DenseLayer( 256,128 )","biases",440851407.59078234,555467617.67556953,1257702965.1900568,367638086.19927675,22
32,12,"DenseLayer( 128,1 )","all",75341128486107488,97982374939824688,2.484025470116385e+17,69066452500328704,22
32,12,"DenseLayer( 128,1 )","weights",75341128486107488,97982374939824688,2.484025470116385e+17,69066452500328704,22
32,12,"DenseLayer( 128,1 )","biases",187591607.63636363,236659547.50142777,540517824,185329776,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",38702853384443992,88426837588413152,2.9327901595013376e+17,78911340051283888,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38099641949022112,86995144737882336,2.8841493824495168e+17,77774888884396400,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6771622558877778,15847725323291600,53192147858866464,13344146571030804,22
33,4,"DenseLayer( 7202,1024 )","all",274418111856902,489314365470936.69,1618550827015266.2,468144334130041.44,22
33,4,"DenseLayer( 7202,1024 )","weights",274388903912319.94,489293105014385.5,1618501911979073.8,468135581869732.56,22
33,4,"DenseLayer( 7202,1024 )","biases",3446842518411.3018,4561320160533.7783,12583344225022.764,2862615158702.6626,22
33,6,"DenseLayer( 1024,512 )","all",2552370490487271.5,3278234378802435.5,8658811420870837,2075595259224012.5,22
33,6,"DenseLayer( 1024,512 )","weights",2552370489376045.5,3278234377475496,8658811417763083,2075595258757749.8,22
33,6,"DenseLayer( 1024,512 )","biases",74763225097.026749,93273997544.794342,231989019277.90927,43994828580.116257,22
33,8,"DenseLayer( 512,256 )","all",8271480497102113,10484174168086116,26291989306085212,5181640078941458,22
33,8,"DenseLayer( 512,256 )","weights",8271480497101334,10484174168085224,26291989306083180,5181640078941141,22
33,8,"DenseLayer( 512,256 )","biases",3548192598.6074471,4327173706.3666477,10340797483.333191,1814822359.0114846,22
33,10,"DenseLayer( 256,128 )","all",23216125351727384,29037527945081140,70841268557977648,10538316007923872,22
33,10,"DenseLayer( 256,128 )","weights",23216125351727384,29037527945081136,70841268557977648,10538316007923872,22
33,10,"DenseLayer( 256,128 )","biases",345832802.22450757,405903944.38991982,840845304.75560999,121874284.98311108,22
33,12,"DenseLayer( 128,1 )","all",87013147136358160,1.0801911225369821e+17,2.670615550066919e+17,48033475952048456,22
33,12,"DenseLayer( 128,1 )","weights",87013147136358160,1.0801911225369821e+17,2.670615550066919e+17,48033475952048456,22
33,12,"DenseLayer( 128,1 )","biases",164584696.63636363,195990339.7526378,444127072,58708084,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31153318164318080,45965440059179864,1.1603923614018269e+17,5196568000811325,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30684598142573616,45342402083153048,1.1470797152669994e+17,4988363235771226,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5309723699481004,7542430189516826,17526710821682326,1456211253583156.8,22
34,4,"DenseLayer( 7202,1024 )","all",362687800047562.25,493987204013644.25,1237645336164479.5,267293160895555.41,22
34,4,"DenseLayer( 7202,1024 )","weights",362667036582039.25,493959924879945.19,1237602607307259.2,267276178925990.84,22
34,4,"DenseLayer( 7202,1024 )","biases",3776672753076.5991,5191371862681.0752,16165398224980.125,3012978635669.397,22
34,6,"DenseLayer( 1024,512 )","all",2352599449030464.5,3131967062070847,8452808300936593,1841399373434497.8,22
34,6,"DenseLayer( 1024,512 )","weights",2352599447583390.5,3131967060157355.5,8452808294289561,1841399372015122.5,22
34,6,"DenseLayer( 1024,512 )","biases",81770679055.589432,109480521763.59435,335219564269.14929,72299888868.296356,22
34,8,"DenseLayer( 512,256 )","all",6571457669721514,8418327725009102,20156314342920500,5451857430135643,22
34,8,"DenseLayer( 512,256 )","weights",6571457669720372,8418327725007714,20156314342918324,5451857430134499,22
34,8,"DenseLayer( 512,256 )","biases",3824809187.399354,4834169025.8904648,12154776471.698074,3530676761.2031741,22
34,10,"DenseLayer( 256,128 )","all",18365397329154976,22680006296359464,54947447081104256,16458323500967460,22
34,10,"DenseLayer( 256,128 )","weights",18365397329154976,22680006296359460,54947447081104248,16458323500967456,22
34,10,"DenseLayer( 256,128 )","biases",342508321.86239725,408748636.47481269,849738017.81028986,325512508.25032401,22
34,12,"DenseLayer( 128,1 )","all",76043989586486656,96470023815675728,2.3506877854252883e+17,65728275105540568,22
34,12,"DenseLayer( 128,1 )","weights",76043989586486656,96470023815675728,2.3506877854252883e+17,65728275105540568,22
34,12,"DenseLayer( 128,1 )","biases",178372549.45454547,212039440.25127324,447857408,170964176,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15492929452322484,25098135177028676,80849619433074784,1965430230906659.5,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15316684730993100,24845014537448636,80095952942853488,1942729790704683,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2312504544617789,3555508683489631.5,11013595446048658,297853911960787.69,22
35,4,"DenseLayer( 7202,1024 )","all",135048845779035.36,163647818248700.06,372118704379682.44,58083489069555.844,22
35,4,"DenseLayer( 7202,1024 )","weights",135039314656924.89,163638255805951.41,372103642526583.5,58079000764413.242,22
35,4,"DenseLayer( 7202,1024 )","biases",1573422874267.552,1769082910883.45,3704741400870.8721,722061424325.56653,22
35,6,"DenseLayer( 1024,512 )","all",897352490545355.12,991861719433512.62,1870784893706908.8,449131284737850.88,22
35,6,"DenseLayer( 1024,512 )","weights",897352489755564.75,991861718596869.62,1870784892260959.2,449131284378095.81,22
35,6,"DenseLayer( 1024,512 )","biases",37497361386.408241,40739028837.829918,73553523884.277924,17976498527.605507,22
35,8,"DenseLayer( 512,256 )","all",2774674287543369.5,3081548494620033.5,5919879313305736,1368488412893186.8,22
35,8,"DenseLayer( 512,256 )","weights",2774674287542697,3081548494619328.5,5919879313304654,1368488412892852.5,22
35,8,"DenseLayer( 512,256 )","biases",1922897394.3072987,2084372822.2710621,3612519476.5941529,956521824.99487638,22
35,10,"DenseLayer( 256,128 )","all",8365398165052857,9303494868913092,17367649283911842,4031104735615563.5,22
35,10,"DenseLayer( 256,128 )","weights",8365398165052854,9303494868913090,17367649283911838,4031104735615562.5,22
35,10,"DenseLayer( 256,128 )","biases",191397757.22317088,205217620.71671435,337487532.37896997,94530054.924505115,22
35,12,"DenseLayer( 128,1 )","all",36101542970745488,41281524570956624,87806673724191888,15787942733208410,22
35,12,"DenseLayer( 128,1 )","weights",36101542970745488,41281524570956624,87806673724191888,15787942733208410,22
35,12,"DenseLayer( 128,1 )","biases",98233632,107216176.98708113,196544000,44906536,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10013088200280870,14586288665037508,43977574474381288,4065859376277913.5,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9891136712264872,14411092210993658,43384475836211984,4010979089903754,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1546140576952599.8,2253938398900809,7198215964174097,665777145914362.62,22
36,4,"DenseLayer( 7202,1024 )","all",106558396207053.16,134856485875812.52,293748701857789.75,29439292673258.836,22
36,4,"DenseLayer( 7202,1024 )","weights",106550995182766.48,134847552658924.98,293725644249920.25,29437682324785.723,22
36,4,"DenseLayer( 7202,1024 )","biases",1243643403916.8914,1552199945779.1233,3680455556848.6914,307916298350.13165,22
36,6,"DenseLayer( 1024,512 )","all",766959943943664.88,972639906116820,2305766131127487,201215369513778.72,22
36,6,"DenseLayer( 1024,512 )","weights",766959943360460.12,972639905416200.38,2305766129462601,201215369345304.88,22
36,6,"DenseLayer( 1024,512 )","biases",29780988102.289772,36917493777.315681,87622353527.647293,8234018217.9932604,22
36,8,"DenseLayer( 512,256 )","all",2309238636254576.5,2925414056419534.5,6716091629552790,651935985883009.5,22
36,8,"DenseLayer( 512,256 )","weights",2309238636253989,2925414056418851.5,6716091629551228,651935985882797.25,22
36,8,"DenseLayer( 512,256 )","biases",1634599216.1562557,1999016779.2179015,4580729712.4123354,526084505.97775,22
36,10,"DenseLayer( 256,128 )","all",6075384401925883,7924303618579290,16556037549864358,1645446798988687.2,22
36,10,"DenseLayer( 256,128 )","weights",6075384401925881,7924303618579287,16556037549864352,1645446798988686.2,22
36,10,"DenseLayer( 256,128 )","biases",167043332.56566671,201308443.40098533,445107177.60169441,57091481.753677152,22
36,12,"DenseLayer( 128,1 )","all",25007191439343924,32687442101918292,72006269498338488,8932934353534091,22
36,12,"DenseLayer( 128,1 )","weights",25007191439343924,32687442101918292,72006269498338488,8932934353534091,22
36,12,"DenseLayer( 128,1 )","biases",82919349.727272734,97517564.980099842,211075616,36399672,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21189310860332316,33444696936190840,1.0470207694380246e+17,1.0470207694380246e+17,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20927788706386740,33077631965654976,1.0371102620520688e+17,1.0371102620520688e+17,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3287557962074236,4941458964550152,14371776501491542,14371776501491542,22
37,4,"DenseLayer( 7202,1024 )","all",149649606552458.44,219565018472683.12,646600695829068.25,646600695829068.25,22
37,4,"DenseLayer( 7202,1024 )","weights",149630423960250.72,219539472134817.31,646546174328070.75,646546174328070.75,22
37,4,"DenseLayer( 7202,1024 )","biases",2343516764965.875,3349255391193.7583,8396684367720.3701,8396684367720.3701,22
37,6,"DenseLayer( 1024,512 )","all",1216564046751569,1733974311785725,4661779101068879,4661779101068879,22
37,6,"DenseLayer( 1024,512 )","weights",1216564045664538,1733974310261307.5,4661779097044037,4661779097044037,22
37,6,"DenseLayer( 1024,512 )","biases",51402424377.331703,72709013645.520386,193715887176.91309,193715887176.91309,22
37,8,"DenseLayer( 512,256 )","all",3095583387763256,4218176461884840.5,11100101209984428,11100101209984428,22
37,8,"DenseLayer( 512,256 )","weights",3095583387762200,4218176461883346.5,11100101209980038,11100101209980038,22
37,8,"DenseLayer( 512,256 )","biases",2545644673.9197659,3550019762.8712335,9871709859.4412193,9871709859.4412193,22
37,10,"DenseLayer( 256,128 )","all",6991720877581737,9339457897111028,22892843852697568,22892843852697568,22
37,10,"DenseLayer( 256,128 )","weights",6991720877581733,9339457897111024,22892843852697556,22892843852697556,22
37,10,"DenseLayer( 256,128 )","biases",213801936.92422384,279350117.16767097,691750653.15749526,691750653.15749526,22
37,12,"DenseLayer( 128,1 )","all",38423524286723384,52219767401526296,1.2522958543920715e+17,1.2522958543920715e+17,22
37,12,"DenseLayer( 128,1 )","weights",38423524286723384,52219767401526296,1.2522958543920715e+17,1.2522958543920715e+17,22
37,12,"DenseLayer( 128,1 )","biases",129008883.48863636,167893672.61173859,372447872,372447872,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18707945913131148,26684069055818264,72037793823257704,1076957020047081.6,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",18507600858452644,26413630210705448,71360039730116720,1068865788064536.2,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2712839694359798,3789416903401692,9858421204145656,131766270850578.66,22
38,4,"DenseLayer( 7202,1024 )","all",150571073818606.78,188428787202117.16,448906764991439.56,30497847204043.047,22
38,4,"DenseLayer( 7202,1024 )","weights",150556342054929.31,188412209665527.97,448876677262243,30492662895413.629,22
38,4,"DenseLayer( 7202,1024 )","biases",2058484671560.708,2499419015268.6724,5197332497323.2617,562310970745.9928,22
38,6,"DenseLayer( 1024,512 )","all",1366005839584597.8,1626747534173013.2,3146908020486916,389066962414878.31,22
38,6,"DenseLayer( 1024,512 )","weights",1366005838604279,1626747532989578,3146908018232042,389066962172040.81,22
38,6,"DenseLayer( 1024,512 )","biases",51690210254.271019,62050795746.920952,119471174489.77246,13746274543.923763,22
