epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.14507210050528641,0.14598837533686526,0.16346541727067521,0.13586632066650234,6
19,4,"DenseLayer( 7202,128 )","biases",0.0073152902813344821,0.007383899652235763,0.0085361962191159314,0.0065685357764301705,6
19,6,"DenseLayer( 128,64 )","all",0.26267384704563057,0.26702675209020532,0.32329111947099076,0.1963843020995624,6
19,6,"DenseLayer( 128,64 )","weights",0.26199962157660817,0.26633041060272983,0.32240695003568137,0.19584127714630864,6
19,6,"DenseLayer( 128,64 )","biases",0.018689864549451332,0.019271707760997396,0.024791071523896004,0.014594117884782033,6
19,8,"DenseLayer( 64,1 )","all",0.16703182186295243,0.17089397910883627,0.21238684733795032,0.12395067174706252,6
19,8,"DenseLayer( 64,1 )","weights",0.16510893904693544,0.16885407083449586,0.20919197508411591,0.12238002440508844,6
19,8,"DenseLayer( 64,1 )","biases",0.024925606790930033,0.026325935088243803,0.036700006574392319,0.019669739529490471,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12489841128371407,0.13324938522886332,0.21907948722353052,0.12478414279449589,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12116769809306144,0.12963533968731597,0.21526935056319868,0.1210116701628981,6
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029457081175110734,0.03082332506437644,0.040680811572825756,0.030450910944388798,6
20,4,"DenseLayer( 7202,128 )","all",0.15927017489005424,0.16738006185389795,0.21063792272980517,0.17892701256945429,6
20,4,"DenseLayer( 7202,128 )","weights",0.15905659011535944,0.16715454668946242,0.21035240159379417,0.17868562465289189,6
20,4,"DenseLayer( 7202,128 )","biases",0.0082397244064297184,0.0086857715405736381,0.010963650653432707,0.0092910370484400456,6
20,6,"DenseLayer( 128,64 )","all",0.29242185832579104,0.31405668743236842,0.41596675629528118,0.33413891995541906,6
20,6,"DenseLayer( 128,64 )","weights",0.29151251980382803,0.31307630317799623,0.41470716624623388,0.33306806893346314,6
20,6,"DenseLayer( 128,64 )","biases",0.023036759512797704,0.024795792171086805,0.03234669390890476,0.026729745339373719,6
20,8,"DenseLayer( 64,1 )","all",0.19315085631237724,0.20841959691580639,0.27389434449497035,0.22731900134808569,6
20,8,"DenseLayer( 64,1 )","weights",0.19028008737621233,0.20529863527208433,0.26987195129691904,0.22388430677121071,6
20,8,"DenseLayer( 64,1 )","biases",0.033162481306741633,0.035933253873910553,0.046767957508563995,0.039366807788610458,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2189080665260397,0.23439928612750935,0.31974029756958328,0.11857690510128835,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21527516254722609,0.23067273377674213,0.31543109290664501,0.11613375788122537,6
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039527921485645816,0.041630700559205536,0.055121347981209746,0.023946454931468832,6
21,4,"DenseLayer( 7202,128 )","all",0.18331404977883911,0.19315687301301243,0.31375264407115028,0.12673785015286976,6
21,4,"DenseLayer( 7202,128 )","weights",0.18308341646539214,0.19291096896560636,0.31332527324401921,0.12656537873432044,6
21,4,"DenseLayer( 7202,128 )","biases",0.0091807739971464901,0.0097434924393603687,0.01637054697310486,0.00660965711737723,6
21,6,"DenseLayer( 128,64 )","all",0.32478374805983762,0.3541661804435452,0.63838234851109232,0.25588250535318791,6
21,6,"DenseLayer( 128,64 )","weights",0.32388625700759532,0.35319689475692917,0.63666782320319149,0.25519060751359035,6
21,6,"DenseLayer( 128,64 )","biases",0.024082484812828403,0.026184669255740659,0.046755810208437672,0.018804530907972957,6
21,8,"DenseLayer( 64,1 )","all",0.20854863731256204,0.22805286747137413,0.4118058036622721,0.16465334060114262,6
21,8,"DenseLayer( 64,1 )","weights",0.20582783084180623,0.22510612678521469,0.40663808196004148,0.16258723302691103,6
21,8,"DenseLayer( 64,1 )","biases",0.033508816113074623,0.036542332241867016,0.065034531056880951,0.026002196595072746,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20621564890251559,0.24693611483115643,0.47589822936529985,0.1180984843137123,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20220948358511154,0.24342449635074132,0.47057441293726154,0.11409984555574892,6
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038402949308082204,0.041496498458231522,0.070984833603941033,0.030470924524050699,6
22,4,"DenseLayer( 7202,128 )","all",0.17356395525013779,0.17888131716956962,0.23486070270393472,0.17909173094797912,6
22,4,"DenseLayer( 7202,128 )","weights",0.17334056930789862,0.17865006320406629,0.23460155083968512,0.17885040183741316,6
22,4,"DenseLayer( 7202,128 )","biases",0.0087825895272288651,0.0090928845535002776,0.011030050688942927,0.0092941840168557482,6
22,6,"DenseLayer( 128,64 )","all",0.31854364438159877,0.32606746404579684,0.39469550117140312,0.36531784644942078,6
22,6,"DenseLayer( 128,64 )","weights",0.31776344900286757,0.32525565927426731,0.39350706393122159,0.36427805563123405,6
22,6,"DenseLayer( 128,64 )","biases",0.021898986493343119,0.022994504111172473,0.030606033411315826,0.027543186452734996,6
22,8,"DenseLayer( 64,1 )","all",0.19978696891628347,0.20540125691375327,0.26286485885582533,0.2395158630571555,6
22,8,"DenseLayer( 64,1 )","weights",0.19769694859009374,0.203119716734631,0.25913414979813737,0.23625813237423798,6
22,8,"DenseLayer( 64,1 )","biases",0.026954423791418474,0.030529608831312192,0.044129654765129089,0.03936932235956192,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19186535676851385,0.20966909925913652,0.32623388150896304,0.12057964441473752,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18897977803815624,0.20685137814959953,0.32191120173882559,0.11923313592531706,6
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032147518101407653,0.034258408336480153,0.052931310577665175,0.017969695172690214,6
23,4,"DenseLayer( 7202,128 )","all",0.13590087324122802,0.14569729912919607,0.238220887110006,0.086093690724645205,6
23,4,"DenseLayer( 7202,128 )","weights",0.13573668806038469,0.14551886091267471,0.23791950553106181,0.085987365996850057,6
23,4,"DenseLayer( 7202,128 )","biases",0.006672695936853928,0.0072086123643922591,0.011979146185487155,0.0042774374939458289,6
23,6,"DenseLayer( 128,64 )","all",0.22927055612243144,0.25945206712973712,0.45552178307131891,0.12954943791446874,6
23,6,"DenseLayer( 128,64 )","weights",0.2287966167657563,0.25888312244818701,0.45453905750687595,0.12928185379757248,6
23,6,"DenseLayer( 128,64 )","biases",0.014575573876176398,0.0171727705793395,0.029905518775548052,0.008322207797086173,6
23,8,"DenseLayer( 64,1 )","all",0.13554841642348231,0.15856066801340682,0.28177225332208405,0.073592656297894216,6
23,8,"DenseLayer( 64,1 )","weights",0.13454905337788597,0.15712514264074029,0.27925091328093832,0.073118477131147067,6
23,8,"DenseLayer( 64,1 )","biases",0.014269804116338491,0.021287907153706636,0.037610240280628204,0.0083407051861286163,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24189793650603197,0.24709558197616383,0.31544894362026438,0.17521243503837619,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.238028128496481,0.24328125039574258,0.3102757902258656,0.16991480708257339,6
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042547258475151131,0.043248813140051495,0.056894376091625898,0.04275927649258178,6
24,4,"DenseLayer( 7202,128 )","all",0.20681322856762724,0.21430431747363851,0.29848840925941172,0.25372508606397376,6
24,4,"DenseLayer( 7202,128 )","weights",0.20654727507165874,0.21402594456428281,0.29809343107495012,0.25337222143624699,6
24,4,"DenseLayer( 7202,128 )","biases",0.010480970065166285,0.010919502791271522,0.015350466187645047,0.013376722417404818,6
24,6,"DenseLayer( 128,64 )","all",0.40200614258458545,0.41959758359242749,0.59472899408179258,0.49674265494971753,6
24,6,"DenseLayer( 128,64 )","weights",0.40107259464758616,0.41859494833086536,0.59326862629619759,0.49535006767303402,6
24,6,"DenseLayer( 128,64 )","biases",0.027303641188035105,0.028989677274580478,0.04165229230382738,0.037169553438462961,6
24,8,"DenseLayer( 64,1 )","all",0.25318241771994165,0.26624934377947462,0.38071655495087864,0.322177816919621,6
24,8,"DenseLayer( 64,1 )","weights",0.25062490680512339,0.26340990721014224,0.37647112314495479,0.31793477255727243,6
24,8,"DenseLayer( 64,1 )","biases",0.035543398155520357,0.03878058594896585,0.056697342544794083,0.052115507423877716,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10361428101379656,0.11662868063120016,0.18440233309945103,0.043016156280143526,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10070223166183119,0.11357625519753731,0.17773568038281509,0.041897168759609416,6
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023350145945497249,0.026508176117537072,0.04913500148955622,0.0097476638763623873,6
25,4,"DenseLayer( 7202,128 )","all",0.134237044993367,0.15248939048338928,0.28817550936743758,0.08506807644485663,6
25,4,"DenseLayer( 7202,128 )","weights",0.13406294265334512,0.15228765751746237,0.2877889860662658,0.084955716347081989,6
25,4,"DenseLayer( 7202,128 )","biases",0.0068272849706451358,0.0078411464620714178,0.014920579684877342,0.0043707996959501264,6
25,6,"DenseLayer( 128,64 )","all",0.24144715537051076,0.29157891106648648,0.5947410942570569,0.11083605442151417,6
25,6,"DenseLayer( 128,64 )","weights",0.24077510034278263,0.29075679687371131,0.59308192901832235,0.11045100140079615,6
25,6,"DenseLayer( 128,64 )","biases",0.017872148450291475,0.021880275374350878,0.044393633214540242,0.0092307772852657684,6
25,8,"DenseLayer( 64,1 )","all",0.15246477320866683,0.1881058042615299,0.39021406396737457,0.06731548890392508,6
25,8,"DenseLayer( 64,1 )","weights",0.15047859983425005,0.1855852023298542,0.38504261156813652,0.066190987550498556,6
25,8,"DenseLayer( 64,1 )","biases",0.024151448005189497,0.030690817406254737,0.063318267464637756,0.012252681888639927,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1478500568808819,0.15584502867469499,0.19968723670196092,0.19462462177953732,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14343265034126149,0.15134862526919649,0.19606842518946804,0.19076162104328526,6
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03496920866281495,0.037165395083879241,0.051119022600726219,0.038584288768434997,6
26,4,"DenseLayer( 7202,128 )","all",0.20386057366617333,0.21871024748198178,0.31688322577333233,0.18941372778894808,6
26,4,"DenseLayer( 7202,128 )","weights",0.20357810984853153,0.21840299405933747,0.31643267085123916,0.18915135034354127,6
26,4,"DenseLayer( 7202,128 )","biases",0.010719966065505661,0.011588983542430301,0.016892116340591082,0.0099662900881234955,6
26,6,"DenseLayer( 128,64 )","all",0.36157416061000625,0.39665202454547127,0.56920321979660471,0.3152739301954689,6
26,6,"DenseLayer( 128,64 )","weights",0.36041015001600951,0.39536884861881272,0.56730697334979796,0.31417557132997587,6
26,6,"DenseLayer( 128,64 )","biases",0.028957739991934229,0.031879493688819913,0.046423091404101967,0.026293752877454432,6
26,8,"DenseLayer( 64,1 )","all",0.23517310051646351,0.25943026897203669,0.37221563644050665,0.20652903777663145,6
26,8,"DenseLayer( 64,1 )","weights",0.23154144449369959,0.25540243329473755,0.36623109789393482,0.20300984389601456,6
26,8,"DenseLayer( 64,1 )","biases",0.041074933096145592,0.045537473865273147,0.066477537155151367,0.037963755428791046,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12672765048765086,0.13982562800541684,0.22535028845747332,0.075896486052618437,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12234210711536106,0.13556017892747158,0.22138713613958591,0.071406162095653439,6
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031632508327153572,0.03427308180279539,0.055455336891509985,0.025718409941218594,6
27,4,"DenseLayer( 7202,128 )","all",0.17062096716835606,0.18623881878266049,0.31397238240631209,0.14481058202832739,6
27,4,"DenseLayer( 7202,128 )","weights",0.17039001661400363,0.18598196263572436,0.31353450553806567,0.14459381720752784,6
27,4,"DenseLayer( 7202,128 )","biases",0.008858203176072936,0.0097778932150382799,0.016576210390078863,0.0079203972589109717,6
27,6,"DenseLayer( 128,64 )","all",0.31279594194742971,0.3463846929792328,0.602000701393546,0.25474327635246136,6
27,6,"DenseLayer( 128,64 )","weights",0.3118227872985106,0.34528453161903588,0.60007344468506063,0.25381277890498427,6
27,6,"DenseLayer( 128,64 )","biases",0.024511715867558896,0.027585281491048382,0.048132166605366698,0.021753393098918633,6
27,8,"DenseLayer( 64,1 )","all",0.20313651506960698,0.22648413572596199,0.39735694651385545,0.16406059451687047,6
27,8,"DenseLayer( 64,1 )","weights",0.20008284726998302,0.22299716683729509,0.39117700159123586,0.16112307061833298,6
27,8,"DenseLayer( 64,1 )","biases",0.034743570800249778,0.039589484943297101,0.069807566702365875,0.030906872823834419,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11904338591502024,0.12304605115441142,0.16126629360169584,0.12722725603652549,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11610807435632874,0.11989227653390284,0.15659811317654487,0.12527308190309142,6
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025977371264442811,0.027679825364553944,0.038549266111643533,0.022213275964723361,6
28,4,"DenseLayer( 7202,128 )","all",0.14445185871999433,0.15978427855421093,0.24251338419656107,0.1110706012165953,6
28,4,"DenseLayer( 7202,128 )","weights",0.14426467566111775,0.15957364160035226,0.24218196987791391,0.11093062338348475,6
28,4,"DenseLayer( 7202,128 )","biases",0.0073491875421981502,0.0082017424668180336,0.012674185596007487,0.0055745179493306074,6
28,6,"DenseLayer( 128,64 )","all",0.25865759177544884,0.29428257920830836,0.4638163492491269,0.14554173190033909,6
28,6,"DenseLayer( 128,64 )","weights",0.25793283474445827,0.29346064164011759,0.46250071159619144,0.1450286928487986,6
28,6,"DenseLayer( 128,64 )","biases",0.019305927972580624,0.021979268269547891,0.034909849667458914,0.012209585378669183,6
28,8,"DenseLayer( 64,1 )","all",0.16383482369942412,0.18721153364130205,0.2985262804483273,0.086022364515272343,6
28,8,"DenseLayer( 64,1 )","weights",0.16164975007640495,0.18473748168835386,0.29453348574269822,0.084458143433301186,6
28,8,"DenseLayer( 64,1 )","biases",0.026558368078743417,0.030335147729547689,0.048661749809980392,0.016330009326338768,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14335671804616038,0.16482796477366837,0.31221116897154422,0.31221116897154422,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14122588214194298,0.16259438749351007,0.30865285143432886,0.30865285143432886,6
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02412056810146496,0.027042986651624797,0.047002460914682423,0.047002460914682423,6
29,4,"DenseLayer( 7202,128 )","all",0.10554107917962063,0.11851201630673687,0.20330747393281387,0.1468231663148252,6
29,4,"DenseLayer( 7202,128 )","weights",0.10541792394475324,0.11837091202434032,0.20304788180268163,0.14667079138442896,6
29,4,"DenseLayer( 7202,128 )","biases",0.005082195304565224,0.0057814527252371189,0.010270669519852465,0.0066873852420919148,6
29,6,"DenseLayer( 128,64 )","all",0.1827078320165644,0.21632987088783659,0.41582238591250392,0.22407583804774228,6
29,6,"DenseLayer( 128,64 )","weights",0.18232886394824174,0.21584334386739951,0.41474991763466162,0.22381055919351958,6
29,6,"DenseLayer( 128,64 )","biases",0.011581835742043089,0.014500480905389903,0.029845643702368585,0.010900219735495632,6
29,8,"DenseLayer( 64,1 )","all",0.11006393941325539,0.13449349412211592,0.27049753887850053,0.12197476520838478,6
29,8,"DenseLayer( 64,1 )","weights",0.10918964051588191,0.13317068999888171,0.26720719862875336,0.12197121292986925,6
29,8,"DenseLayer( 64,1 )","biases",0.011842815748726329,0.018816675753101864,0.042062234133481979,0.00093089422443881631,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.087780304945495061,0.094569092976267005,0.13573378955783305,0.064824770592256983,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.085788587311641615,0.092608653744177455,0.13369863680907532,0.063373311339919608,6
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017623898162996726,0.019155954636741027,0.029283708573481591,0.013640905107519861,6
30,4,"DenseLayer( 7202,128 )","all",0.10095486221755166,0.11252790206556061,0.19375474316345345,0.080747186752901656,6
30,4,"DenseLayer( 7202,128 )","weights",0.10082731023836534,0.11238005913818781,0.19348270306059445,0.080648510259425474,6
30,4,"DenseLayer( 7202,128 )","biases",0.0050651864598111156,0.0057663724622862671,0.010263728109300608,0.0039907344491109638,6
30,6,"DenseLayer( 128,64 )","all",0.17530741557480542,0.20445244027588624,0.37639512740938424,0.1589479524896513,6
30,6,"DenseLayer( 128,64 )","weights",0.17484557888988558,0.20388516366517176,0.37527136587764126,0.15856937270524563,6
30,6,"DenseLayer( 128,64 )","biases",0.012623183995798251,0.015219736265486339,0.029063617976021569,0.0109638332948541,6
30,8,"DenseLayer( 64,1 )","all",0.111704024589088,0.13284980037470062,0.24985975153922238,0.10694616450010448,6
30,8,"DenseLayer( 64,1 )","weights",0.11034807798736984,0.13112329511611506,0.24633906850518941,0.10581384578160911,6
30,8,"DenseLayer( 64,1 )","biases",0.016995933491974331,0.021348323997213339,0.041796635836362839,0.015521344728767872,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12122165238599186,0.13080405581420124,0.18377184214079001,0.1765502102577127,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11917195043435452,0.1287855935773824,0.18091990919114562,0.17451318688300707,6
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021559638814737402,0.022890432594557038,0.032250215845588945,0.026741808951138885,6
31,4,"DenseLayer( 7202,128 )","all",0.096194155527411188,0.099481358247575868,0.11958229511786676,0.10739540795361457,6
